Tick,State,Ants
46501,Inactive,155
46501,Recruiting,8
46501,Following,1
47001,Assessing,17
47001,Scouting,19
47001,Inactive,155
47001,Recruiting,8
47001,Following,1
47501,Assessing,16
47501,Scouting,19
47501,Inactive,156
47501,Recruiting,7
47501,Following,1
47501,Reversing,1
48001,Assessing,16
48001,Scouting,19
48001,Inactive,156
48001,Recruiting,7
48001,Reversing,1
48001,Following,1
48501,Assessing,16
48501,Scouting,18
48501,Inactive,156
48501,Recruiting,6
48501,Reversing,2
48501,Following,2
49001,Assessing,15
49001,Scouting,18
49001,Inactive,156
49001,Recruiting,8
49001,Reversing,1
49001,Following,2
49501,Assessing,15
49501,Scouting,17
49501,Inactive,156
49501,Recruiting,8
49501,Following,3
49501,Reversing,1
50001,Assessing,16
50001,Scouting,16
50001,Inactive,156
50001,Recruiting,9
50001,Following,2
50001,Reversing,1
50501,Assessing,16
50501,Scouting,16
50501,Inactive,156
50501,Recruiting,9
50501,Following,2
50501,Reversing,1
51001,Scouting,17
51001,Inactive,156
51001,Assessing,15
51001,Recruiting,9
51001,Following,2
51001,Reversing,1
51501,Scouting,16
51501,Inactive,156
51501,Recruiting,10
51501,Assessing,13
51501,Following,3
51501,Reversing,2
52001,Scouting,16
52001,Inactive,156
52001,Recruiting,10
52001,Assessing,14
52001,Reversing,2
52001,Following,2
52501,Scouting,16
52501,Inactive,156
52501,Recruiting,9
52501,Reversing,3
52501,Assessing,14
52501,Following,2
53001,Scouting,16
53001,Inactive,155
53001,Recruiting,11
53001,Reversing,2
53001,Assessing,14
53001,Following,2
53501,Scouting,16
53501,Inactive,153
53501,Recruiting,9
53501,Reversing,4
53501,Assessing,14
53501,Following,4
54001,Assessing,14
54001,Scouting,15
54001,Inactive,153
54001,Recruiting,11
54001,Reversing,3
54001,Following,4
54501,Assessing,14
54501,Scouting,15
54501,Inactive,152
54501,Recruiting,10
54501,Reversing,4
54501,Following,5
55001,Assessing,12
55001,Scouting,16
55001,Inactive,153
55001,Recruiting,12
55001,Reversing,3
55001,Following,4
55501,Assessing,11
55501,Scouting,16
55501,Inactive,152
55501,Recruiting,12
55501,Reversing,4
55501,Following,5
56001,Assessing,12
56001,Scouting,15
56001,Inactive,152
56001,Recruiting,13
56001,Reversing,4
56001,Following,4
56501,Assessing,12
56501,Scouting,15
56501,Inactive,152
56501,Recruiting,14
56501,Reversing,3
56501,Following,4
57001,Assessing,12
57001,Scouting,15
57001,Inactive,152
57001,Recruiting,13
57001,Reversing,4
57001,Following,4
57501,Assessing,13
57501,Scouting,15
57501,Inactive,152
57501,Recruiting,14
57501,Reversing,3
57501,Following,3
58001,Assessing,13
58001,Scouting,15
58001,Inactive,152
58001,Recruiting,16
58001,Following,2
58001,Reversing,2
58501,Assessing,13
58501,Scouting,15
58501,Inactive,152
58501,Recruiting,16
58501,Following,2
58501,Reversing,2
59001,Assessing,13
59001,Scouting,15
59001,Inactive,152
59001,Recruiting,16
59001,Following,2
59001,Reversing,2
59501,Assessing,13
59501,Scouting,15
59501,Inactive,152
59501,Recruiting,17
59501,Reversing,2
59501,Following,1
60001,Assessing,13
60001,Scouting,14
60001,Inactive,152
60001,Recruiting,17
60001,Reversing,2
60001,Following,2
60501,Assessing,13
60501,Scouting,14
60501,Inactive,152
60501,Recruiting,19
60501,Reversing,1
60501,Following,1
61001,Assessing,11
61001,Scouting,15
61001,Inactive,152
61001,Recruiting,21
61001,Following,1
61501,Assessing,10
61501,Inactive,153
61501,Recruiting,21
61501,Scouting,14
61501,Reversing,1
61501,Following,1
62001,Assessing,10
62001,Inactive,153
62001,Following,2
62001,Recruiting,19
62001,Scouting,13
62001,Reversing,3
62501,Assessing,11
62501,Inactive,153
62501,Following,2
62501,Recruiting,20
62501,Scouting,13
62501,Reversing,1
63001,Assessing,10
63001,Inactive,153
63001,Following,2
63001,Recruiting,18
63001,Scouting,14
63001,Reversing,3
63501,Assessing,10
63501,Scouting,14
63501,Following,3
63501,Recruiting,19
63501,Inactive,152
63501,Reversing,2
64001,Assessing,9
64001,Scouting,14
64001,Following,3
64001,Recruiting,20
64001,Inactive,152
64001,Reversing,2
64501,Assessing,9
64501,Scouting,14
64501,Following,3
64501,Recruiting,20
64501,Inactive,152
64501,Reversing,2
65001,Assessing,9
65001,Scouting,14
65001,Following,3
65001,Recruiting,20
65001,Inactive,152
65001,Reversing,2
65501,Assessing,9
65501,Scouting,15
65501,Following,2
65501,Recruiting,20
65501,Inactive,152
65501,Reversing,2
66001,Assessing,8
66001,Scouting,15
66001,Following,2
66001,Recruiting,21
66001,Inactive,152
66001,Reversing,2
66501,Assessing,8
66501,Scouting,15
66501,Following,2
66501,Recruiting,21
66501,Inactive,152
66501,Reversing,2
67001,Assessing,8
67001,Scouting,15
67001,Following,2
67001,Recruiting,18
67001,Reversing,5
67001,Inactive,152
67501,Assessing,8
67501,Scouting,15
67501,Recruiting,22
67501,Following,2
67501,Reversing,2
67501,Inactive,151
68001,Scouting,17
68001,Recruiting,21
68001,Assessing,6
68001,Following,2
68001,Reversing,3
68001,Inactive,151
68501,Scouting,17
68501,Recruiting,24
68501,Assessing,6
68501,Following,1
68501,Inactive,151
68501,Reversing,1
69001,Scouting,16
69001,Recruiting,22
69001,Assessing,6
69001,Following,1
69001,Reversing,3
69001,Inactive,152
69501,Scouting,16
69501,Recruiting,23
69501,Assessing,6
69501,Reversing,2
69501,Following,1
69501,Inactive,152
70001,Scouting,13
70001,Recruiting,22
70001,Assessing,7
70001,Following,1
70001,Reversing,3
70001,Inactive,154
70501,Scouting,12
70501,Recruiting,23
70501,Following,3
70501,Inactive,153
70501,Assessing,6
70501,Reversing,3
71001,Scouting,12
71001,Recruiting,23
71001,Following,3
71001,Inactive,152
71001,Assessing,7
71001,Reversing,3
71501,Scouting,11
71501,Recruiting,20
71501,Inactive,154
71501,Following,3
71501,Reversing,5
71501,Assessing,7
72001,Scouting,12
72001,Recruiting,23
72001,Inactive,154
72001,Following,2
72001,Assessing,7
72001,Reversing,2
72501,Scouting,13
72501,Recruiting,23
72501,Inactive,153
72501,Following,2
72501,Assessing,7
72501,Reversing,2
73001,Scouting,13
73001,Recruiting,24
73001,Inactive,153
73001,Following,1
73001,Assessing,7
73001,Reversing,2
73501,Scouting,13
73501,Recruiting,24
73501,Following,2
73501,Inactive,152
73501,Assessing,7
73501,Reversing,2
74001,Scouting,13
74001,Recruiting,23
74001,Following,2
74001,Reversing,3
74001,Inactive,152
74001,Assessing,7
74501,Scouting,13
74501,Recruiting,23
74501,Following,2
74501,Reversing,3
74501,Inactive,152
74501,Assessing,7
75001,Scouting,13
75001,Recruiting,24
75001,Following,2
75001,Inactive,152
75001,Assessing,7
75001,Reversing,2
75501,Scouting,13
75501,Recruiting,25
75501,Following,1
75501,Reversing,3
75501,Inactive,152
75501,Assessing,6
76001,Scouting,13
76001,Recruiting,26
76001,Following,2
76001,Reversing,2
76001,Inactive,151
76001,Assessing,6
76501,Scouting,13
76501,Recruiting,24
76501,Following,2
76501,Reversing,4
76501,Inactive,151
76501,Assessing,6
77001,Scouting,13
77001,Recruiting,23
77001,Following,3
77001,Reversing,4
77001,Assessing,7
77001,Inactive,150
77501,Scouting,13
77501,Reversing,5
77501,Following,3
77501,Recruiting,23
77501,Assessing,6
77501,Inactive,150
78001,Scouting,13
78001,Recruiting,24
78001,Following,3
78001,Reversing,4
78001,Assessing,6
78001,Inactive,150
78501,Scouting,12
78501,Recruiting,26
78501,Inactive,151
78501,Reversing,3
78501,Assessing,6
78501,Following,2
79001,Scouting,12
79001,Recruiting,26
79001,Inactive,151
79001,Reversing,3
79001,Assessing,6
79001,Following,2
79501,Scouting,12
79501,Recruiting,26
79501,Inactive,151
79501,Reversing,3
79501,Assessing,6
79501,Following,2
80001,Scouting,10
80001,Recruiting,24
80001,Reversing,4
80001,Inactive,152
80001,Assessing,6
80001,Following,4
80501,Scouting,11
80501,Recruiting,25
80501,Assessing,7
80501,Reversing,3
80501,Following,3
80501,Inactive,151
81001,Scouting,11
81001,Recruiting,25
81001,Assessing,7
81001,Reversing,3
81001,Following,3
81001,Inactive,151
81501,Scouting,11
81501,Recruiting,26
81501,Assessing,8
81501,Reversing,2
81501,Following,2
81501,Inactive,151
82001,Scouting,11
82001,Recruiting,25
82001,Assessing,9
82001,Reversing,2
82001,Following,2
82001,Inactive,151
82501,Scouting,11
82501,Recruiting,22
82501,Assessing,9
82501,Reversing,5
82501,Following,2
82501,Inactive,151
83001,Scouting,11
83001,Recruiting,25
83001,Assessing,9
83001,Reversing,2
83001,Following,2
83001,Inactive,151
83501,Scouting,12
83501,Recruiting,24
83501,Assessing,8
83501,Reversing,3
83501,Following,2
83501,Inactive,151
84001,Scouting,10
84001,Recruiting,24
84001,Assessing,9
84001,Inactive,152
84001,Reversing,3
84001,Following,2
84501,Scouting,10
84501,Recruiting,27
84501,Assessing,9
84501,Inactive,152
84501,Reversing,2
85001,Scouting,10
85001,Recruiting,29
85001,Assessing,9
85001,Inactive,152
85501,Scouting,10
85501,Recruiting,28
85501,Assessing,10
85501,Inactive,152
86001,Scouting,10
86001,Recruiting,25
86001,Assessing,11
86001,Inactive,151
86001,Reversing,2
86001,Following,1
86501,Scouting,10
86501,Recruiting,25
86501,Assessing,12
86501,Inactive,151
86501,Reversing,1
86501,Following,1
87001,Scouting,10
87001,Recruiting,25
87001,Reversing,2
87001,Assessing,11
87001,Inactive,151
87001,Following,1
87501,Scouting,10
87501,Recruiting,26
87501,Assessing,11
87501,Inactive,151
87501,Reversing,1
87501,Following,1
88001,Scouting,10
88001,Recruiting,25
88001,Assessing,11
88001,Inactive,151
88001,Reversing,2
88001,Following,1
88501,Scouting,10
88501,Recruiting,26
88501,Assessing,11
88501,Inactive,151
88501,Reversing,1
88501,Following,1
89001,Scouting,9
89001,Recruiting,23
89001,Assessing,12
89001,Following,2
89001,Reversing,3
89001,Inactive,151
89501,Scouting,10
89501,Recruiting,24
89501,Assessing,11
89501,Following,2
89501,Reversing,2
89501,Inactive,151
90001,Scouting,10
90001,Recruiting,24
90001,Assessing,11
90001,Following,2
90001,Reversing,2
90001,Inactive,151
90501,Scouting,9
90501,Recruiting,23
90501,Assessing,11
90501,Following,2
90501,Inactive,152
90501,Reversing,3
91001,Scouting,10
91001,Recruiting,24
91001,Assessing,11
91001,Following,2
91001,Inactive,151
91001,Reversing,2
91501,Scouting,10
91501,Recruiting,25
91501,Assessing,11
91501,Following,1
91501,Inactive,151
91501,Reversing,2
92001,Scouting,10
92001,Recruiting,26
92001,Assessing,10
92001,Following,1
92001,Inactive,151
92001,Reversing,2
92501,Scouting,10
92501,Recruiting,27
92501,Assessing,10
92501,Following,1
92501,Inactive,151
92501,Reversing,1
93001,Scouting,10
93001,Recruiting,27
93001,Assessing,10
93001,Following,1
93001,Inactive,151
93001,Reversing,1
93501,Scouting,10
93501,Recruiting,27
93501,Assessing,10
93501,Following,1
93501,Inactive,151
93501,Reversing,1
94001,Scouting,10
94001,Recruiting,26
94001,Assessing,10
94001,Following,1
94001,Inactive,151
94001,Reversing,2
94501,Inactive,152
94501,Scouting,9
94501,Recruiting,27
94501,Assessing,10
94501,Following,1
94501,Reversing,1
95001,Following,1
95001,Scouting,8
95001,Recruiting,25
95001,Assessing,11
95001,Reversing,3
95001,Inactive,152
95501,Inactive,153
95501,Scouting,8
95501,Recruiting,26
95501,Assessing,11
95501,Reversing,2
96001,Scouting,9
96001,Recruiting,27
96001,Assessing,11
96001,Inactive,152
96001,Reversing,1
96501,Scouting,9
96501,Recruiting,27
96501,Assessing,11
96501,Inactive,152
96501,Reversing,1
97001,Scouting,10
97001,Recruiting,27
97001,Assessing,11
97001,Inactive,151
97001,Reversing,1
97501,Scouting,9
97501,Reversing,2
97501,Recruiting,26
97501,Assessing,11
97501,Inactive,152
98001,Scouting,9
98001,Recruiting,29
98001,Assessing,10
98001,Inactive,152
98501,Scouting,9
98501,Recruiting,28
98501,Assessing,10
98501,Inactive,152
98501,Reversing,1
99001,Scouting,10
99001,Recruiting,29
99001,Assessing,8
99001,Inactive,153
99501,Scouting,10
99501,Recruiting,28
99501,Assessing,9
99501,Inactive,153
100001,Scouting,10
100001,Recruiting,28
100001,Assessing,9
100001,Inactive,153
100501,Scouting,10
100501,Recruiting,29
100501,Assessing,8
100501,Inactive,153
101001,Scouting,10
101001,Recruiting,29
101001,Assessing,7
101001,Inactive,153
101001,Reversing,1
101501,Scouting,10
101501,Recruiting,29
101501,Assessing,7
101501,Inactive,152
101501,Reversing,1
101501,Following,1
102001,Scouting,10
102001,Recruiting,28
102001,Assessing,7
102001,Following,2
102001,Reversing,2
102001,Inactive,151
102501,Scouting,10
102501,Recruiting,27
102501,Assessing,7
102501,Following,2
102501,Reversing,3
102501,Inactive,151
103001,Scouting,9
103001,Recruiting,26
103001,Assessing,7
103001,Following,3
103001,Reversing,4
103001,Inactive,151
103501,Scouting,9
103501,Recruiting,26
103501,Assessing,8
103501,Following,3
103501,Reversing,3
103501,Inactive,151
