Tick,State,Ants
42501,Assessing,9
42501,Scouting,25
42501,Reversing,2
42501,Inactive,153
42501,Following,1
43001,Recruiting,10
43001,Assessing,10
43001,Scouting,24
43001,Reversing,2
43001,Inactive,152
43001,Following,2
43501,Recruiting,8
43501,Scouting,25
43501,Assessing,9
43501,Reversing,4
43501,Inactive,152
43501,Following,2
44001,Recruiting,10
44001,Scouting,25
44001,Assessing,9
44001,Reversing,2
44001,Inactive,152
44001,Following,2
44501,Recruiting,9
44501,Scouting,25
44501,Assessing,9
44501,Reversing,3
44501,Inactive,152
44501,Following,2
45001,Recruiting,9
45001,Scouting,25
45001,Assessing,9
45001,Reversing,3
45001,Inactive,152
45001,Following,2
45501,Recruiting,12
45501,Scouting,25
45501,Assessing,8
45501,Inactive,153
45501,Following,1
45501,Reversing,1
46001,Recruiting,11
46001,Reversing,2
46001,Scouting,25
46001,Assessing,8
46001,Inactive,153
46001,Following,1
46501,Recruiting,12
46501,Scouting,25
46501,Assessing,7
46501,Reversing,2
46501,Inactive,153
46501,Following,1
47001,Recruiting,13
47001,Scouting,25
47001,Assessing,7
47001,Inactive,153
47001,Following,1
47001,Reversing,1
47501,Recruiting,13
47501,Scouting,25
47501,Assessing,7
47501,Inactive,153
47501,Following,1
47501,Reversing,1
48001,Recruiting,13
48001,Scouting,26
48001,Assessing,6
48001,Inactive,153
48001,Following,1
48001,Reversing,1
48501,Recruiting,12
48501,Scouting,26
48501,Assessing,7
48501,Following,2
48501,Reversing,2
48501,Inactive,151
49001,Recruiting,12
49001,Scouting,26
49001,Assessing,6
49001,Following,2
49001,Reversing,3
49001,Inactive,151
49501,Recruiting,13
49501,Scouting,26
49501,Assessing,6
49501,Following,2
49501,Reversing,2
49501,Inactive,151
50001,Recruiting,13
50001,Scouting,26
50001,Assessing,6
50001,Following,2
50001,Reversing,2
50001,Inactive,151
50501,Recruiting,13
50501,Scouting,26
50501,Assessing,6
50501,Following,2
50501,Reversing,2
50501,Inactive,151
51001,Recruiting,11
51001,Scouting,26
51001,Assessing,6
51001,Reversing,4
51001,Following,2
51001,Inactive,151
51501,Recruiting,13
51501,Scouting,26
51501,Assessing,6
51501,Following,2
51501,Reversing,2
51501,Inactive,151
52001,Recruiting,13
52001,Reversing,3
52001,Inactive,151
52001,Scouting,25
52001,Assessing,5
52001,Following,3
52501,Recruiting,14
52501,Reversing,3
52501,Inactive,151
52501,Scouting,25
52501,Assessing,5
52501,Following,2
53001,Recruiting,14
53001,Reversing,3
53001,Inactive,152
53001,Scouting,24
53001,Assessing,5
53001,Following,2
53501,Recruiting,15
53501,Reversing,2
53501,Inactive,152
53501,Scouting,24
53501,Assessing,5
53501,Following,2
54001,Recruiting,15
54001,Reversing,3
54001,Inactive,154
54001,Scouting,22
54001,Assessing,4
54001,Following,2
54501,Recruiting,15
54501,Reversing,3
54501,Inactive,153
54501,Scouting,22
54501,Assessing,4
54501,Following,3
55001,Recruiting,15
55001,Reversing,3
55001,Inactive,153
55001,Scouting,22
55001,Assessing,4
55001,Following,3
55501,Recruiting,13
55501,Reversing,5
55501,Inactive,153
55501,Assessing,4
55501,Scouting,22
55501,Following,3
56001,Reversing,4
56001,Inactive,153
56001,Recruiting,14
56001,Assessing,4
56001,Scouting,22
56001,Following,3
56501,Recruiting,15
56501,Reversing,3
56501,Inactive,153
56501,Assessing,4
56501,Scouting,22
56501,Following,3
57001,Recruiting,14
57001,Reversing,4
57001,Inactive,152
57001,Following,4
57001,Assessing,4
57001,Scouting,22
57501,Recruiting,13
57501,Reversing,5
57501,Inactive,152
57501,Following,4
57501,Scouting,23
57501,Assessing,3
58001,Recruiting,15
58001,Reversing,4
58001,Inactive,152
58001,Following,4
58001,Scouting,22
58001,Assessing,3
58501,Recruiting,15
58501,Reversing,4
58501,Inactive,152
58501,Following,4
58501,Scouting,22
58501,Assessing,3
59001,Recruiting,14
59001,Reversing,5
59001,Inactive,152
59001,Following,4
59001,Scouting,22
59001,Assessing,3
59501,Recruiting,15
59501,Reversing,4
59501,Inactive,152
59501,Following,4
59501,Scouting,22
59501,Assessing,3
60001,Recruiting,13
60001,Reversing,6
60001,Inactive,152
60001,Following,4
60001,Scouting,22
60001,Assessing,3
60501,Recruiting,15
60501,Reversing,4
60501,Inactive,152
60501,Following,4
60501,Scouting,22
60501,Assessing,3
61001,Recruiting,17
61001,Inactive,152
61001,Following,3
61001,Reversing,3
61001,Scouting,22
61001,Assessing,3
61501,Reversing,7
61501,Recruiting,13
61501,Inactive,151
61501,Following,3
61501,Scouting,22
61501,Assessing,4
62001,Recruiting,15
62001,Inactive,151
62001,Following,3
62001,Reversing,5
62001,Scouting,22
62001,Assessing,4
62501,Recruiting,15
62501,Following,4
62501,Reversing,4
62501,Scouting,23
62501,Assessing,4
62501,Inactive,150
63001,Recruiting,14
63001,Inactive,151
63001,Following,3
63001,Reversing,5
63001,Scouting,23
63001,Assessing,4
63501,Recruiting,15
63501,Inactive,151
63501,Following,3
63501,Reversing,4
63501,Scouting,23
63501,Assessing,4
64001,Assessing,5
64001,Recruiting,16
64001,Following,3
64001,Reversing,3
64001,Scouting,23
64001,Inactive,150
64501,Assessing,6
64501,Recruiting,14
64501,Following,3
64501,Reversing,4
64501,Scouting,23
64501,Inactive,150
65001,Assessing,5
65001,Recruiting,16
65001,Following,3
65001,Reversing,3
65001,Scouting,23
65001,Inactive,150
65501,Assessing,5
65501,Recruiting,16
65501,Following,3
65501,Reversing,3
65501,Scouting,23
65501,Inactive,150
66001,Assessing,5
66001,Recruiting,15
66001,Following,3
66001,Reversing,4
66001,Scouting,22
66001,Inactive,151
66501,Assessing,5
66501,Recruiting,15
66501,Following,3
66501,Reversing,4
66501,Scouting,21
66501,Inactive,152
67001,Assessing,6
67001,Recruiting,18
67001,Following,2
67001,Reversing,2
67001,Scouting,20
67001,Inactive,152
67501,Assessing,6
67501,Recruiting,19
67501,Following,1
67501,Scouting,20
67501,Inactive,152
67501,Reversing,2
68001,Assessing,6
68001,Recruiting,18
68001,Following,2
68001,Scouting,19
68001,Inactive,152
68001,Reversing,3
68501,Assessing,6
68501,Recruiting,18
68501,Following,2
68501,Scouting,19
68501,Inactive,152
68501,Reversing,3
69001,Assessing,6
69001,Recruiting,18
69001,Following,2
69001,Scouting,19
69001,Inactive,152
69001,Reversing,3
69501,Assessing,6
69501,Recruiting,19
69501,Following,2
69501,Scouting,19
69501,Inactive,152
69501,Reversing,2
70001,Assessing,6
70001,Recruiting,19
70001,Following,2
70001,Scouting,20
70001,Inactive,151
70001,Reversing,2
70501,Assessing,6
70501,Recruiting,17
70501,Following,2
70501,Reversing,4
70501,Scouting,20
70501,Inactive,151
71001,Assessing,6
71001,Recruiting,16
71001,Following,2
71001,Reversing,5
71001,Scouting,19
71001,Inactive,152
71501,Assessing,6
71501,Recruiting,18
71501,Following,2
71501,Scouting,19
71501,Inactive,152
71501,Reversing,3
72001,Assessing,6
72001,Recruiting,18
72001,Following,2
72001,Scouting,18
72001,Inactive,153
72001,Reversing,3
72501,Assessing,6
72501,Recruiting,19
72501,Following,2
72501,Scouting,18
72501,Inactive,153
72501,Reversing,2
73001,Assessing,6
73001,Recruiting,21
73001,Scouting,19
73001,Inactive,152
73001,Reversing,1
73001,Following,1
73501,Assessing,6
73501,Recruiting,20
73501,Scouting,19
73501,Inactive,152
73501,Reversing,2
73501,Following,1
74001,Assessing,6
74001,Recruiting,18
74001,Scouting,20
74001,Reversing,4
74001,Inactive,151
74001,Following,1
74501,Assessing,6
74501,Recruiting,20
74501,Scouting,20
74501,Reversing,2
74501,Inactive,151
74501,Following,1
75001,Assessing,6
75001,Recruiting,19
75001,Scouting,19
75001,Reversing,3
75001,Inactive,152
75001,Following,1
75501,Assessing,5
75501,Recruiting,22
75501,Scouting,19
75501,Inactive,152
75501,Reversing,1
75501,Following,1
76001,Assessing,5
76001,Recruiting,22
76001,Scouting,19
76001,Inactive,152
76001,Reversing,1
76001,Following,1
76501,Assessing,4
76501,Recruiting,22
76501,Reversing,3
76501,Scouting,19
76501,Inactive,152
77001,Recruiting,23
77001,Scouting,19
77001,Assessing,4
77001,Reversing,2
77001,Inactive,152
77501,Recruiting,23
77501,Reversing,3
77501,Scouting,18
77501,Assessing,3
77501,Inactive,153
78001,Recruiting,26
78001,Scouting,18
78001,Assessing,3
78001,Inactive,153
78501,Recruiting,26
78501,Scouting,18
78501,Assessing,3
78501,Inactive,153
79001,Recruiting,26
79001,Scouting,19
79001,Assessing,3
79001,Inactive,152
79501,Recruiting,26
79501,Scouting,18
79501,Reversing,1
79501,Inactive,152
79501,Assessing,2
79501,Following,1
80001,Recruiting,25
80001,Scouting,18
80001,Reversing,2
80001,Inactive,152
80001,Assessing,2
80001,Following,1
80501,Recruiting,26
80501,Scouting,18
80501,Reversing,1
80501,Inactive,152
80501,Assessing,2
80501,Following,1
81001,Recruiting,24
81001,Reversing,3
81001,Scouting,17
81001,Inactive,153
81001,Assessing,2
81001,Following,1
81501,Recruiting,26
81501,Scouting,16
81501,Reversing,1
81501,Inactive,154
81501,Assessing,2
81501,Following,1
82001,Recruiting,25
82001,Scouting,16
82001,Reversing,2
82001,Inactive,154
82001,Assessing,2
82001,Following,1
82501,Recruiting,26
82501,Scouting,18
82501,Reversing,1
82501,Inactive,153
82501,Assessing,1
82501,Following,1
83001,Recruiting,25
83001,Scouting,18
83001,Reversing,2
83001,Following,2
83001,Assessing,1
83001,Inactive,152
83501,Recruiting,24
83501,Scouting,17
83501,Reversing,3
83501,Following,2
83501,Assessing,1
83501,Inactive,153
84001,Recruiting,23
84001,Scouting,17
84001,Reversing,4
84001,Following,2
84001,Assessing,1
84001,Inactive,153
84501,Recruiting,23
84501,Scouting,17
84501,Reversing,4
84501,Following,4
84501,Assessing,1
84501,Inactive,151
85001,Recruiting,22
85001,Scouting,18
85001,Reversing,5
85001,Following,4
85001,Assessing,1
85001,Inactive,150
85501,Recruiting,23
85501,Scouting,18
85501,Reversing,4
85501,Following,4
85501,Assessing,1
85501,Inactive,150
86001,Recruiting,21
86001,Scouting,17
86001,Reversing,6
86001,Following,4
86001,Assessing,1
86001,Inactive,151
86501,Reversing,6
86501,Recruiting,21
86501,Scouting,17
86501,Following,4
86501,Assessing,1
86501,Inactive,151
87001,Recruiting,23
87001,Scouting,17
87001,Reversing,4
87001,Following,4
87001,Assessing,1
87001,Inactive,151
87501,Recruiting,22
87501,Scouting,16
87501,Reversing,4
87501,Following,4
87501,Assessing,2
87501,Inactive,152
88001,Recruiting,21
88001,Scouting,16
88001,Reversing,5
88001,Following,4
88001,Assessing,2
88001,Inactive,152
88501,Recruiting,22
88501,Scouting,16
88501,Reversing,4
88501,Following,4
88501,Assessing,2
88501,Inactive,152
89001,Recruiting,22
89001,Scouting,16
89001,Reversing,4
89001,Following,4
89001,Assessing,2
89001,Inactive,152
89501,Reversing,8
89501,Recruiting,18
89501,Scouting,15
89501,Following,4
89501,Assessing,2
89501,Inactive,153
90001,Recruiting,21
90001,Inactive,152
90001,Reversing,5
90001,Scouting,15
90001,Following,5
90001,Assessing,2
90501,Recruiting,21
90501,Inactive,152
90501,Reversing,6
90501,Scouting,15
90501,Following,5
90501,Assessing,1
91001,Recruiting,21
91001,Scouting,17
91001,Reversing,6
91001,Following,5
91001,Assessing,1
91001,Inactive,150
91501,Recruiting,21
91501,Scouting,17
91501,Reversing,5
91501,Assessing,3
91501,Following,4
91501,Inactive,150
92001,Recruiting,20
92001,Scouting,17
92001,Reversing,6
92001,Assessing,3
92001,Following,4
92001,Inactive,150
92501,Recruiting,22
92501,Scouting,17
92501,Reversing,4
92501,Assessing,3
92501,Inactive,151
92501,Following,3
93001,Recruiting,22
93001,Scouting,16
93001,Inactive,151
93001,Reversing,4
93001,Assessing,3
93001,Following,4
93501,Recruiting,23
93501,Scouting,16
93501,Inactive,151
93501,Reversing,4
93501,Assessing,3
93501,Following,3
94001,Recruiting,23
94001,Scouting,16
94001,Following,4
94001,Reversing,4
94001,Assessing,3
94001,Inactive,150
94501,Recruiting,23
94501,Scouting,15
94501,Following,4
94501,Assessing,4
94501,Reversing,4
94501,Inactive,150
95001,Recruiting,21
95001,Scouting,15
95001,Following,4
95001,Reversing,6
95001,Assessing,4
95001,Inactive,150
95501,Recruiting,23
95501,Scouting,15
95501,Following,4
95501,Assessing,4
95501,Reversing,4
95501,Inactive,150
96001,Reversing,4
96001,Scouting,15
96001,Recruiting,24
96001,Following,3
96001,Assessing,4
96001,Inactive,150
96501,Recruiting,24
96501,Scouting,14
96501,Following,3
96501,Assessing,5
96501,Reversing,4
96501,Inactive,150
97001,Recruiting,24
97001,Scouting,13
97001,Following,3
97001,Assessing,5
97001,Reversing,4
97001,Inactive,151
97501,Recruiting,22
97501,Scouting,13
97501,Following,4
97501,Reversing,5
97501,Assessing,6
97501,Inactive,150
98001,Recruiting,21
98001,Scouting,13
98001,Following,4
98001,Assessing,6
98001,Reversing,6
98001,Inactive,150
98501,Recruiting,22
98501,Scouting,13
98501,Following,4
98501,Assessing,6
98501,Reversing,5
98501,Inactive,150
99001,Recruiting,22
99001,Scouting,12
99001,Reversing,6
99001,Following,3
99001,Assessing,6
99001,Inactive,151
99501,Recruiting,21
99501,Scouting,11
99501,Following,4
99501,Assessing,6
99501,Reversing,6
99501,Inactive,152
100001,Recruiting,20
100001,Scouting,10
100001,Following,4
100001,Reversing,6
100001,Inactive,154
100001,Assessing,6
100501,Recruiting,21
100501,Scouting,10
100501,Following,5
100501,Inactive,153
100501,Assessing,6
100501,Reversing,5
101001,Recruiting,21
101001,Scouting,11
101001,Following,5
101001,Inactive,152
101001,Assessing,6
101001,Reversing,5
101501,Recruiting,22
101501,Scouting,10
101501,Assessing,7
101501,Following,4
101501,Inactive,153
101501,Reversing,4
102001,Recruiting,20
102001,Scouting,10
102001,Assessing,7
102001,Reversing,6
102001,Following,5
102001,Inactive,152
