Tick,State,Ants
46501,Scouting,15
46501,Following,1
47001,Recruiting,10
47001,Inactive,153
47001,Assessing,21
47001,Scouting,15
47001,Following,1
47501,Recruiting,10
47501,Inactive,153
47501,Assessing,21
47501,Scouting,15
47501,Following,1
48001,Recruiting,10
48001,Inactive,153
48001,Assessing,21
48001,Scouting,15
48001,Following,1
48501,Recruiting,12
48501,Inactive,153
48501,Assessing,20
48501,Scouting,14
48501,Following,1
49001,Recruiting,11
49001,Inactive,153
49001,Assessing,20
49001,Scouting,13
49001,Reversing,1
49001,Following,2
49501,Recruiting,11
49501,Inactive,153
49501,Assessing,19
49501,Scouting,12
49501,Following,4
49501,Reversing,1
50001,Recruiting,12
50001,Inactive,153
50001,Assessing,19
50001,Scouting,10
50001,Following,4
50001,Reversing,2
50501,Recruiting,12
50501,Inactive,152
50501,Assessing,20
50501,Scouting,11
50501,Following,3
50501,Reversing,2
51001,Recruiting,12
51001,Inactive,152
51001,Reversing,3
51001,Assessing,18
51001,Scouting,12
51001,Following,3
51501,Recruiting,13
51501,Inactive,153
51501,Reversing,3
51501,Assessing,16
51501,Scouting,12
51501,Following,3
52001,Recruiting,15
52001,Inactive,153
52001,Assessing,15
52001,Scouting,12
52001,Following,3
52001,Reversing,2
52501,Recruiting,15
52501,Inactive,153
52501,Assessing,15
52501,Scouting,12
52501,Following,3
52501,Reversing,2
53001,Recruiting,15
53001,Inactive,153
53001,Assessing,15
53001,Scouting,12
53001,Following,3
53001,Reversing,2
53501,Recruiting,15
53501,Inactive,153
53501,Assessing,16
53501,Scouting,12
53501,Following,2
53501,Reversing,2
54001,Recruiting,15
54001,Inactive,153
54001,Assessing,16
54001,Scouting,12
54001,Following,1
54001,Reversing,3
54501,Recruiting,15
54501,Following,2
54501,Reversing,3
54501,Assessing,16
54501,Scouting,10
54501,Inactive,154
55001,Assessing,17
55001,Following,2
55001,Recruiting,15
55001,Reversing,3
55001,Scouting,9
55001,Inactive,154
55501,Assessing,16
55501,Following,1
55501,Recruiting,16
55501,Reversing,4
55501,Scouting,9
55501,Inactive,154
56001,Assessing,16
56001,Following,2
56001,Recruiting,16
56001,Reversing,4
56001,Scouting,8
56001,Inactive,154
56501,Assessing,14
56501,Following,2
56501,Recruiting,17
56501,Reversing,4
56501,Scouting,9
56501,Inactive,154
57001,Assessing,14
57001,Following,2
57001,Recruiting,15
57001,Reversing,6
57001,Scouting,9
57001,Inactive,154
57501,Assessing,13
57501,Following,4
57501,Recruiting,15
57501,Reversing,7
57501,Scouting,9
57501,Inactive,152
58001,Assessing,14
58001,Following,3
58001,Recruiting,17
58001,Reversing,4
58001,Scouting,9
58001,Inactive,153
58501,Assessing,14
58501,Following,4
58501,Recruiting,16
58501,Reversing,5
58501,Scouting,9
58501,Inactive,152
59001,Assessing,14
59001,Recruiting,17
59001,Reversing,5
59001,Scouting,8
59001,Following,3
59001,Inactive,153
59501,Assessing,15
59501,Recruiting,17
59501,Reversing,5
59501,Scouting,8
59501,Following,3
59501,Inactive,152
60001,Assessing,15
60001,Recruiting,17
60001,Reversing,6
60001,Scouting,8
60001,Following,2
60001,Inactive,152
60501,Assessing,15
60501,Recruiting,18
60501,Reversing,5
60501,Scouting,8
60501,Following,2
60501,Inactive,152
61001,Assessing,13
61001,Recruiting,18
61001,Reversing,6
61001,Scouting,9
61001,Following,3
61001,Inactive,151
61501,Assessing,13
61501,Recruiting,17
61501,Reversing,7
61501,Scouting,9
61501,Following,4
61501,Inactive,150
62001,Assessing,12
62001,Recruiting,20
62001,Reversing,6
62001,Scouting,9
62001,Following,3
62001,Inactive,150
62501,Assessing,11
62501,Reversing,7
62501,Recruiting,19
62501,Scouting,10
62501,Following,3
62501,Inactive,150
63001,Assessing,11
63001,Recruiting,18
63001,Reversing,8
63001,Scouting,10
63001,Inactive,151
63001,Following,2
63501,Assessing,9
63501,Recruiting,21
63501,Reversing,6
63501,Scouting,11
63501,Inactive,151
63501,Following,2
64001,Assessing,9
64001,Recruiting,21
64001,Reversing,6
64001,Scouting,10
64001,Following,3
64001,Inactive,151
64501,Assessing,9
64501,Recruiting,21
64501,Reversing,6
64501,Scouting,10
64501,Following,3
64501,Inactive,151
65001,Assessing,9
65001,Recruiting,23
65001,Reversing,4
65001,Scouting,11
65001,Following,3
65001,Inactive,150
65501,Assessing,9
65501,Recruiting,22
65501,Reversing,5
65501,Scouting,11
65501,Following,3
65501,Inactive,150
66001,Assessing,9
66001,Recruiting,22
66001,Reversing,6
66001,Scouting,10
66001,Following,2
66001,Inactive,151
66501,Assessing,9
66501,Recruiting,23
66501,Reversing,5
66501,Scouting,10
66501,Following,2
66501,Inactive,151
67001,Assessing,9
67001,Recruiting,23
67001,Reversing,5
67001,Scouting,10
67001,Following,2
67001,Inactive,151
67501,Assessing,8
67501,Recruiting,25
67501,Reversing,5
67501,Scouting,10
67501,Following,2
67501,Inactive,150
68001,Assessing,7
68001,Recruiting,26
68001,Reversing,4
68001,Scouting,11
68001,Following,2
68001,Inactive,150
68501,Assessing,7
68501,Recruiting,26
68501,Reversing,4
68501,Scouting,9
68501,Following,2
68501,Inactive,152
69001,Assessing,7
69001,Recruiting,25
69001,Reversing,6
69001,Scouting,8
69001,Inactive,153
69001,Following,1
69501,Assessing,7
69501,Recruiting,26
69501,Reversing,4
69501,Scouting,10
69501,Inactive,151
69501,Following,2
70001,Recruiting,23
70001,Reversing,8
70001,Scouting,9
70001,Assessing,7
70001,Inactive,151
70001,Following,2
70501,Recruiting,26
70501,Reversing,5
70501,Scouting,9
70501,Assessing,7
70501,Inactive,151
70501,Following,2
71001,Recruiting,28
71001,Reversing,3
71001,Scouting,9
71001,Assessing,7
71001,Inactive,151
71001,Following,2
71501,Recruiting,28
71501,Reversing,3
71501,Scouting,9
71501,Assessing,7
71501,Inactive,151
71501,Following,2
72001,Recruiting,26
72001,Reversing,5
72001,Scouting,9
72001,Assessing,7
72001,Inactive,151
72001,Following,2
72501,Recruiting,27
72501,Reversing,5
72501,Scouting,8
72501,Assessing,7
72501,Inactive,152
72501,Following,1
73001,Recruiting,26
73001,Reversing,6
73001,Scouting,7
73001,Assessing,8
73001,Inactive,152
73001,Following,1
73501,Recruiting,30
73501,Reversing,3
73501,Scouting,7
73501,Assessing,8
73501,Inactive,152
74001,Recruiting,30
74001,Reversing,3
74001,Scouting,7
74001,Assessing,8
74001,Inactive,152
74501,Recruiting,30
74501,Reversing,2
74501,Scouting,7
74501,Assessing,8
74501,Inactive,153
75001,Recruiting,28
75001,Reversing,4
75001,Inactive,154
75001,Scouting,7
75001,Assessing,7
75501,Recruiting,30
75501,Reversing,2
75501,Inactive,154
75501,Scouting,7
75501,Assessing,7
76001,Recruiting,28
76001,Reversing,4
76001,Inactive,153
76001,Scouting,7
76001,Assessing,7
76001,Following,1
76501,Recruiting,29
76501,Reversing,4
76501,Inactive,154
76501,Scouting,6
76501,Assessing,6
76501,Following,1
77001,Recruiting,29
77001,Reversing,4
77001,Inactive,154
77001,Scouting,7
77001,Assessing,5
77001,Following,1
77501,Recruiting,31
77501,Reversing,2
77501,Inactive,156
77501,Scouting,5
77501,Assessing,5
77501,Following,1
78001,Recruiting,30
78001,Reversing,3
78001,Inactive,156
78001,Scouting,5
78001,Assessing,5
78001,Following,1
78501,Recruiting,28
78501,Reversing,5
78501,Following,3
78501,Scouting,5
78501,Inactive,154
78501,Assessing,5
79001,Recruiting,28
79001,Reversing,5
79001,Following,4
79001,Scouting,5
79001,Inactive,153
79001,Assessing,5
79501,Recruiting,26
79501,Reversing,7
79501,Following,5
79501,Scouting,5
79501,Inactive,152
79501,Assessing,5
80001,Recruiting,26
80001,Reversing,8
80001,Following,4
80001,Scouting,5
80001,Inactive,152
80001,Assessing,5
80501,Recruiting,26
80501,Reversing,8
80501,Following,5
80501,Scouting,5
80501,Inactive,151
80501,Assessing,5
81001,Recruiting,25
81001,Reversing,9
81001,Following,5
81001,Scouting,5
81001,Inactive,151
81001,Assessing,5
81501,Recruiting,26
81501,Reversing,8
81501,Following,5
81501,Scouting,5
81501,Inactive,151
81501,Assessing,5
82001,Recruiting,25
82001,Reversing,9
82001,Following,6
82001,Scouting,5
82001,Assessing,5
82001,Inactive,150
82501,Recruiting,24
82501,Reversing,10
82501,Following,6
82501,Inactive,151
82501,Assessing,5
82501,Scouting,4
83001,Recruiting,27
83001,Reversing,8
83001,Inactive,151
83001,Following,5
83001,Assessing,5
83001,Scouting,4
83501,Recruiting,27
83501,Reversing,8
83501,Inactive,151
83501,Following,5
83501,Scouting,6
83501,Assessing,3
84001,Recruiting,25
84001,Assessing,5
84001,Reversing,9
84001,Inactive,154
84001,Following,4
84001,Scouting,3
84501,Reversing,8
84501,Recruiting,26
84501,Assessing,5
84501,Inactive,155
84501,Following,3
84501,Scouting,3
85001,Recruiting,29
85001,Assessing,4
85001,Inactive,155
85001,Reversing,6
85001,Following,3
85001,Scouting,3
85501,Recruiting,29
85501,Assessing,4
85501,Inactive,154
85501,Reversing,6
85501,Following,3
85501,Scouting,4
86001,Recruiting,32
86001,Assessing,4
86001,Inactive,154
86001,Reversing,4
86001,Following,2
86001,Scouting,4
86501,Recruiting,33
86501,Assessing,3
86501,Scouting,6
86501,Reversing,4
86501,Following,2
86501,Inactive,152
87001,Recruiting,32
87001,Assessing,3
87001,Scouting,6
87001,Reversing,5
87001,Following,2
87001,Inactive,152
87501,Recruiting,32
87501,Assessing,3
87501,Scouting,6
87501,Reversing,5
87501,Following,2
87501,Inactive,152
88001,Recruiting,33
88001,Assessing,3
88001,Scouting,6
88001,Reversing,4
88001,Following,2
88001,Inactive,152
88501,Recruiting,34
88501,Reversing,3
88501,Assessing,3
88501,Scouting,6
88501,Inactive,153
88501,Following,1
89001,Recruiting,33
89001,Assessing,3
89001,Scouting,6
89001,Reversing,4
89001,Inactive,152
89001,Following,2
89501,Recruiting,31
89501,Assessing,3
89501,Reversing,6
89501,Scouting,6
89501,Inactive,152
89501,Following,2
90001,Recruiting,34
90001,Assessing,3
90001,Scouting,6
90001,Reversing,3
90001,Inactive,152
90001,Following,2
90501,Reversing,5
90501,Recruiting,30
90501,Assessing,3
90501,Scouting,6
90501,Inactive,154
90501,Following,2
91001,Recruiting,34
91001,Assessing,3
91001,Scouting,5
91001,Reversing,2
91001,Inactive,155
91001,Following,1
91501,Recruiting,34
91501,Assessing,3
91501,Scouting,6
91501,Reversing,2
91501,Inactive,154
91501,Following,1
92001,Recruiting,31
92001,Assessing,3
92001,Scouting,7
92001,Reversing,5
92001,Inactive,153
92001,Following,1
92501,Recruiting,33
92501,Assessing,3
92501,Reversing,3
92501,Scouting,7
92501,Inactive,153
92501,Following,1
93001,Recruiting,34
93001,Assessing,3
93001,Scouting,7
93001,Reversing,2
93001,Following,2
93001,Inactive,152
93501,Recruiting,33
93501,Assessing,3
93501,Reversing,3
93501,Scouting,7
93501,Following,2
93501,Inactive,152
94001,Recruiting,34
94001,Assessing,3
94001,Scouting,7
94001,Reversing,3
94001,Following,1
94001,Inactive,152
94501,Recruiting,35
94501,Assessing,3
94501,Scouting,7
94501,Reversing,2
94501,Following,1
94501,Inactive,152
95001,Recruiting,34
95001,Assessing,3
95001,Scouting,7
95001,Reversing,3
95001,Following,2
95001,Inactive,151
95501,Recruiting,31
95501,Assessing,3
95501,Scouting,7
95501,Reversing,5
95501,Following,2
95501,Inactive,152
96001,Reversing,3
96001,Recruiting,32
96001,Assessing,3
96001,Scouting,7
96001,Following,2
96001,Inactive,153
96501,Recruiting,31
96501,Assessing,3
96501,Inactive,154
96501,Reversing,4
96501,Following,2
96501,Scouting,6
97001,Recruiting,31
97001,Assessing,3
97001,Inactive,155
97001,Reversing,3
97001,Following,2
97001,Scouting,6
97501,Recruiting,34
97501,Inactive,155
97501,Reversing,2
97501,Scouting,6
97501,Assessing,2
97501,Following,1
98001,Recruiting,34
98001,Inactive,154
98001,Reversing,2
98001,Scouting,7
98001,Assessing,2
98001,Following,1
98501,Recruiting,34
98501,Inactive,154
98501,Reversing,2
98501,Scouting,7
98501,Assessing,2
98501,Following,1
99001,Recruiting,33
99001,Inactive,154
99001,Reversing,3
99001,Scouting,7
99001,Assessing,2
99001,Following,1
99501,Recruiting,34
99501,Following,1
99501,Reversing,3
99501,Scouting,6
99501,Inactive,154
99501,Assessing,2
