Tick,State,Ants
46001,Inactive,153
46501,Following,3
46501,Scouting,26
46501,Assessing,15
46501,Recruiting,3
46501,Inactive,153
47001,Following,3
47001,Scouting,27
47001,Assessing,13
47001,Recruiting,4
47001,Inactive,153
47501,Following,2
47501,Scouting,29
47501,Assessing,12
47501,Recruiting,4
47501,Inactive,153
48001,Following,2
48001,Scouting,29
48001,Assessing,12
48001,Recruiting,4
48001,Inactive,153
48501,Following,1
48501,Scouting,28
48501,Assessing,14
48501,Recruiting,4
48501,Inactive,153
49001,Assessing,15
49001,Scouting,28
49001,Recruiting,4
49001,Inactive,153
49501,Assessing,14
49501,Scouting,27
49501,Recruiting,5
49501,Following,1
49501,Inactive,153
50001,Assessing,15
50001,Scouting,27
50001,Recruiting,4
50001,Following,1
50001,Inactive,153
50501,Assessing,13
50501,Scouting,27
50501,Recruiting,6
50501,Following,1
50501,Inactive,153
51001,Assessing,13
51001,Scouting,27
51001,Recruiting,6
51001,Following,1
51001,Inactive,153
51501,Assessing,13
51501,Scouting,27
51501,Recruiting,6
51501,Following,1
51501,Inactive,153
52001,Assessing,12
52001,Scouting,27
52001,Recruiting,7
52001,Following,2
52001,Inactive,152
52501,Assessing,10
52501,Scouting,26
52501,Following,4
52501,Recruiting,8
52501,Inactive,152
53001,Assessing,10
53001,Scouting,26
53001,Following,5
53001,Recruiting,7
53001,Inactive,152
53501,Assessing,11
53501,Scouting,26
53501,Following,4
53501,Recruiting,7
53501,Inactive,152
54001,Assessing,10
54001,Scouting,27
54001,Following,4
54001,Recruiting,7
54001,Inactive,152
54501,Assessing,11
54501,Scouting,25
54501,Following,4
54501,Recruiting,7
54501,Inactive,153
55001,Assessing,10
55001,Scouting,25
55001,Following,4
55001,Recruiting,8
55001,Inactive,153
55501,Assessing,9
55501,Scouting,26
55501,Following,4
55501,Recruiting,7
55501,Inactive,153
55501,Reversing,1
56001,Assessing,9
56001,Scouting,26
56001,Following,5
56001,Recruiting,6
56001,Reversing,2
56001,Inactive,152
56501,Assessing,9
56501,Scouting,26
56501,Following,5
56501,Recruiting,7
56501,Inactive,152
56501,Reversing,1
57001,Assessing,9
57001,Scouting,26
57001,Following,5
57001,Recruiting,7
57001,Inactive,152
57001,Reversing,1
57501,Assessing,8
57501,Scouting,27
57501,Following,5
57501,Recruiting,7
57501,Inactive,152
57501,Reversing,1
58001,Assessing,8
58001,Scouting,27
58001,Following,5
58001,Recruiting,7
58001,Inactive,152
58001,Reversing,1
58501,Assessing,8
58501,Scouting,27
58501,Following,5
58501,Recruiting,7
58501,Inactive,152
58501,Reversing,1
59001,Assessing,9
59001,Scouting,26
59001,Following,5
59001,Recruiting,7
59001,Inactive,152
59001,Reversing,1
59501,Assessing,10
59501,Scouting,25
59501,Following,4
59501,Recruiting,6
59501,Inactive,153
59501,Reversing,2
60001,Assessing,10
60001,Scouting,24
60001,Following,4
60001,Recruiting,6
60001,Reversing,2
60001,Inactive,154
60501,Assessing,11
60501,Scouting,23
60501,Following,4
60501,Recruiting,6
60501,Inactive,154
60501,Reversing,2
61001,Assessing,12
61001,Scouting,24
61001,Recruiting,7
61001,Following,3
61001,Inactive,153
61001,Reversing,1
61501,Assessing,13
61501,Scouting,24
61501,Recruiting,7
61501,Following,2
61501,Inactive,153
61501,Reversing,1
62001,Assessing,13
62001,Scouting,25
62001,Recruiting,7
62001,Following,1
62001,Inactive,153
62001,Reversing,1
62501,Assessing,12
62501,Scouting,25
62501,Recruiting,7
62501,Following,1
62501,Inactive,153
62501,Reversing,2
63001,Assessing,12
63001,Scouting,25
63001,Reversing,2
63001,Recruiting,7
63001,Following,1
63001,Inactive,153
63501,Assessing,10
63501,Scouting,26
63501,Recruiting,9
63501,Following,1
63501,Inactive,153
63501,Reversing,1
64001,Assessing,10
64001,Scouting,26
64001,Recruiting,8
64001,Following,2
64001,Reversing,2
64001,Inactive,152
64501,Recruiting,10
64501,Scouting,26
64501,Assessing,9
64501,Following,2
64501,Inactive,152
64501,Reversing,1
65001,Recruiting,9
65001,Scouting,26
65001,Assessing,9
65001,Following,2
65001,Inactive,152
65001,Reversing,2
65501,Recruiting,8
65501,Following,3
65501,Scouting,23
65501,Assessing,10
65501,Inactive,154
65501,Reversing,2
66001,Recruiting,8
66001,Following,3
66001,Scouting,23
66001,Assessing,10
66001,Reversing,2
66001,Inactive,154
66501,Recruiting,10
66501,Following,2
66501,Scouting,23
66501,Assessing,10
66501,Inactive,154
66501,Reversing,1
67001,Recruiting,12
67001,Following,2
67001,Scouting,24
67001,Assessing,9
67001,Inactive,153
67501,Recruiting,12
67501,Following,2
67501,Scouting,24
67501,Assessing,9
67501,Inactive,153
68001,Recruiting,11
68001,Following,2
68001,Scouting,24
68001,Assessing,9
68001,Reversing,1
68001,Inactive,153
68501,Recruiting,12
68501,Following,2
68501,Scouting,23
68501,Assessing,10
68501,Inactive,153
69001,Recruiting,11
69001,Following,2
69001,Scouting,22
69001,Assessing,10
69001,Inactive,154
69001,Reversing,1
69501,Recruiting,12
69501,Following,2
69501,Scouting,22
69501,Assessing,10
69501,Inactive,154
70001,Recruiting,10
70001,Following,3
70001,Scouting,22
70001,Assessing,10
70001,Inactive,153
70001,Reversing,2
70501,Recruiting,11
70501,Following,3
70501,Scouting,22
70501,Assessing,10
70501,Inactive,153
70501,Reversing,1
71001,Recruiting,10
71001,Following,3
71001,Scouting,22
71001,Assessing,10
71001,Inactive,153
71001,Reversing,2
71501,Recruiting,11
71501,Following,4
71501,Scouting,22
71501,Assessing,9
71501,Inactive,153
71501,Reversing,1
72001,Recruiting,11
72001,Following,4
72001,Scouting,22
72001,Assessing,9
72001,Inactive,153
72001,Reversing,1
72501,Recruiting,11
72501,Following,4
72501,Scouting,22
72501,Assessing,9
72501,Inactive,153
72501,Reversing,1
73001,Recruiting,11
73001,Assessing,11
73001,Scouting,22
73001,Following,2
73001,Inactive,153
73001,Reversing,1
73501,Recruiting,11
73501,Assessing,11
73501,Scouting,22
73501,Following,2
73501,Inactive,153
73501,Reversing,1
74001,Recruiting,10
74001,Assessing,12
74001,Following,2
74001,Scouting,21
74001,Inactive,153
74001,Reversing,2
74501,Recruiting,10
74501,Assessing,10
74501,Reversing,3
74501,Following,3
74501,Scouting,22
74501,Inactive,152
75001,Recruiting,10
75001,Assessing,10
75001,Following,4
75001,Scouting,22
75001,Reversing,3
75001,Inactive,151
75501,Recruiting,9
75501,Assessing,10
75501,Following,4
75501,Scouting,20
75501,Inactive,153
75501,Reversing,4
76001,Recruiting,10
76001,Assessing,11
76001,Following,3
76001,Scouting,20
76001,Inactive,153
76001,Reversing,3
76501,Recruiting,9
76501,Assessing,11
76501,Following,4
76501,Scouting,20
76501,Inactive,152
76501,Reversing,4
77001,Recruiting,9
77001,Assessing,11
77001,Following,4
77001,Scouting,21
77001,Inactive,151
77001,Reversing,4
77501,Recruiting,10
77501,Assessing,9
77501,Scouting,22
77501,Following,4
77501,Inactive,151
77501,Reversing,4
78001,Recruiting,8
78001,Assessing,11
78001,Scouting,22
78001,Following,4
78001,Inactive,151
78001,Reversing,4
78501,Recruiting,8
78501,Assessing,11
78501,Scouting,22
78501,Following,4
78501,Inactive,151
78501,Reversing,4
79001,Recruiting,10
79001,Assessing,11
79001,Scouting,21
79001,Following,3
79001,Inactive,152
79001,Reversing,3
79501,Recruiting,11
79501,Assessing,9
79501,Scouting,22
79501,Following,3
79501,Inactive,152
79501,Reversing,3
80001,Recruiting,11
80001,Assessing,9
80001,Scouting,22
80001,Following,3
80001,Inactive,152
80001,Reversing,3
80501,Recruiting,11
80501,Assessing,9
80501,Scouting,22
80501,Following,3
80501,Inactive,152
80501,Reversing,3
81001,Recruiting,12
81001,Assessing,8
81001,Scouting,21
81001,Following,3
81001,Inactive,153
81001,Reversing,3
81501,Recruiting,12
81501,Assessing,8
81501,Scouting,21
81501,Following,3
81501,Inactive,153
81501,Reversing,3
82001,Recruiting,12
82001,Assessing,8
82001,Scouting,21
82001,Following,3
82001,Inactive,153
82001,Reversing,3
82501,Recruiting,9
82501,Assessing,9
82501,Scouting,20
82501,Reversing,6
82501,Following,4
82501,Inactive,152
83001,Recruiting,10
83001,Assessing,9
83001,Scouting,20
83001,Following,4
83001,Inactive,152
83001,Reversing,5
83501,Recruiting,11
83501,Assessing,9
83501,Scouting,21
83501,Following,3
83501,Inactive,152
83501,Reversing,4
84001,Recruiting,11
84001,Assessing,9
84001,Scouting,22
84001,Following,3
84001,Inactive,151
84001,Reversing,4
84501,Recruiting,14
84501,Assessing,10
84501,Scouting,21
84501,Following,2
84501,Inactive,151
84501,Reversing,2
85001,Recruiting,15
85001,Assessing,10
85001,Scouting,21
85001,Inactive,151
85001,Reversing,2
85001,Following,1
85501,Recruiting,16
85501,Assessing,10
85501,Scouting,21
85501,Inactive,151
85501,Reversing,1
85501,Following,1
86001,Recruiting,18
86001,Assessing,10
86001,Scouting,21
86001,Inactive,151
86501,Recruiting,18
86501,Assessing,10
86501,Scouting,21
86501,Inactive,151
87001,Recruiting,17
87001,Assessing,10
87001,Scouting,21
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,17
87501,Assessing,10
87501,Scouting,21
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,19
88001,Scouting,22
88001,Assessing,8
88001,Inactive,151
88501,Recruiting,18
88501,Scouting,22
88501,Assessing,8
88501,Inactive,152
89001,Recruiting,16
89001,Scouting,22
89001,Reversing,2
89001,Assessing,8
89001,Following,1
89001,Inactive,151
89501,Recruiting,14
89501,Scouting,20
89501,Inactive,152
89501,Assessing,8
89501,Following,2
89501,Reversing,4
90001,Recruiting,15
90001,Scouting,20
90001,Inactive,152
90001,Assessing,8
90001,Following,2
90001,Reversing,3
90501,Recruiting,16
90501,Scouting,20
90501,Inactive,152
90501,Assessing,8
90501,Following,2
90501,Reversing,2
91001,Recruiting,14
91001,Scouting,20
91001,Reversing,4
91001,Following,3
91001,Assessing,8
91001,Inactive,151
91501,Recruiting,15
91501,Scouting,21
91501,Following,3
91501,Assessing,7
91501,Inactive,151
91501,Reversing,3
92001,Recruiting,15
92001,Scouting,21
92001,Following,3
92001,Assessing,7
92001,Inactive,151
92001,Reversing,3
92501,Recruiting,15
92501,Scouting,21
92501,Following,3
92501,Assessing,7
92501,Inactive,151
92501,Reversing,3
93001,Recruiting,15
93001,Scouting,22
93001,Following,3
93001,Assessing,7
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,15
93501,Scouting,22
93501,Following,3
93501,Assessing,6
93501,Reversing,4
93501,Inactive,150
94001,Recruiting,17
94001,Scouting,21
94001,Following,3
94001,Assessing,5
94001,Inactive,151
94001,Reversing,3
94501,Recruiting,16
94501,Scouting,20
94501,Following,3
94501,Assessing,5
94501,Inactive,152
94501,Reversing,4
95001,Recruiting,17
95001,Scouting,20
95001,Following,3
95001,Assessing,5
95001,Inactive,152
95001,Reversing,3
95501,Recruiting,15
95501,Scouting,21
95501,Following,3
95501,Assessing,5
95501,Inactive,151
95501,Reversing,5
96001,Recruiting,17
96001,Scouting,21
96001,Following,3
96001,Assessing,5
96001,Inactive,151
96001,Reversing,3
96501,Recruiting,16
96501,Scouting,22
96501,Reversing,4
96501,Following,3
96501,Assessing,5
96501,Inactive,150
97001,Recruiting,16
97001,Scouting,23
97001,Reversing,4
97001,Following,3
97001,Assessing,4
97001,Inactive,150
97501,Recruiting,17
97501,Scouting,23
97501,Following,3
97501,Assessing,4
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,17
98001,Scouting,23
98001,Following,3
98001,Assessing,4
98001,Reversing,3
98001,Inactive,150
98501,Recruiting,17
98501,Scouting,24
98501,Following,2
98501,Assessing,4
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,18
99001,Scouting,23
99001,Following,2
99001,Assessing,4
99001,Inactive,151
99001,Reversing,2
99501,Recruiting,21
99501,Scouting,23
99501,Following,1
99501,Assessing,3
99501,Inactive,151
99501,Reversing,1
100001,Reversing,2
100001,Recruiting,21
100001,Scouting,23
100001,Inactive,151
100001,Assessing,3
100501,Recruiting,23
100501,Scouting,23
100501,Inactive,151
100501,Assessing,3
101001,Recruiting,20
101001,Scouting,24
101001,Reversing,2
101001,Assessing,4
101001,Inactive,150
101501,Recruiting,21
101501,Reversing,1
101501,Scouting,23
101501,Assessing,4
101501,Inactive,151
102001,Recruiting,20
102001,Scouting,23
102001,Assessing,4
102001,Reversing,2
102001,Inactive,151
102501,Recruiting,20
102501,Scouting,23
102501,Reversing,2
102501,Assessing,4
102501,Inactive,151
103001,Recruiting,21
103001,Scouting,23
103001,Reversing,1
103001,Assessing,4
103001,Following,1
103001,Inactive,150
103501,Recruiting,19
103501,Scouting,23
103501,Reversing,3
103501,Assessing,4
103501,Following,1
103501,Inactive,150
104001,Recruiting,21
104001,Scouting,23
104001,Reversing,1
104001,Assessing,4
104001,Following,1
104001,Inactive,150
104501,Recruiting,19
104501,Scouting,21
104501,Reversing,3
104501,Inactive,152
104501,Assessing,4
104501,Following,1
105001,Recruiting,21
105001,Scouting,19
105001,Reversing,1
105001,Inactive,153
105001,Assessing,5
105001,Following,1
105501,Recruiting,20
105501,Scouting,19
105501,Reversing,2
105501,Following,2
105501,Inactive,152
105501,Assessing,5
106001,Recruiting,20
106001,Scouting,21
106001,Reversing,3
106001,Following,2
106001,Assessing,4
106001,Inactive,150
106501,Recruiting,21
106501,Scouting,21
106501,Reversing,2
106501,Following,2
106501,Assessing,4
106501,Inactive,150
107001,Recruiting,18
107001,Scouting,19
107001,Reversing,5
107001,Inactive,152
107001,Following,2
107001,Assessing,4
107501,Recruiting,20
107501,Reversing,3
107501,Scouting,18
107501,Inactive,153
107501,Following,2
107501,Assessing,4
108001,Recruiting,19
108001,Scouting,19
108001,Reversing,4
108001,Following,2
108001,Inactive,152
108001,Assessing,4
108501,Recruiting,19
108501,Scouting,20
108501,Reversing,4
108501,Following,2
108501,Inactive,151
108501,Assessing,4
109001,Recruiting,21
109001,Scouting,21
109001,Reversing,2
109001,Following,2
109001,Assessing,4
109001,Inactive,150
109501,Recruiting,21
109501,Scouting,21
109501,Reversing,2
109501,Following,2
109501,Assessing,4
109501,Inactive,150
110001,Recruiting,21
110001,Scouting,20
110001,Reversing,2
110001,Following,2
110001,Assessing,4
110001,Inactive,151
110501,Recruiting,21
110501,Scouting,20
110501,Reversing,2
110501,Following,2
110501,Assessing,4
110501,Inactive,151
111001,Reversing,3
111001,Recruiting,20
111001,Scouting,21
111001,Following,2
111001,Assessing,4
111001,Inactive,150
111501,Recruiting,21
111501,Scouting,20
111501,Reversing,2
111501,Inactive,151
111501,Following,2
111501,Assessing,4
112001,Recruiting,20
112001,Scouting,20
112001,Reversing,3
112001,Inactive,151
112001,Following,2
112001,Assessing,4
112501,Recruiting,21
112501,Scouting,19
112501,Reversing,2
112501,Inactive,152
112501,Following,2
112501,Assessing,4
113001,Recruiting,20
113001,Scouting,19
113001,Reversing,3
113001,Inactive,152
113001,Following,2
113001,Assessing,4
113501,Recruiting,20
113501,Inactive,153
113501,Scouting,18
113501,Reversing,3
113501,Following,2
113501,Assessing,4
114001,Recruiting,22
114001,Inactive,153
114001,Scouting,18
114001,Reversing,2
114001,Following,2
114001,Assessing,3
114501,Recruiting,24
114501,Inactive,152
114501,Scouting,19
114501,Reversing,1
114501,Following,1
114501,Assessing,3
115001,Recruiting,21
115001,Scouting,19
115001,Reversing,4
115001,Following,2
115001,Assessing,3
115001,Inactive,151
115501,Recruiting,23
115501,Scouting,19
115501,Reversing,2
115501,Following,2
115501,Assessing,3
115501,Inactive,151
116001,Recruiting,22
116001,Reversing,3
116001,Scouting,19
116001,Following,2
116001,Assessing,3
116001,Inactive,151
116501,Recruiting,22
116501,Scouting,20
116501,Reversing,3
116501,Following,2
116501,Assessing,3
116501,Inactive,150
117001,Recruiting,24
117001,Scouting,20
117001,Following,1
117001,Reversing,1
117001,Inactive,151
117001,Assessing,3
117501,Recruiting,24
117501,Scouting,20
117501,Following,1
117501,Reversing,1
117501,Inactive,151
117501,Assessing,3
118001,Recruiting,22
118001,Scouting,20
118001,Following,1
118001,Reversing,3
118001,Inactive,151
118001,Assessing,3
118501,Recruiting,23
118501,Scouting,19
118501,Following,1
118501,Reversing,2
118501,Inactive,152
118501,Assessing,3
119001,Recruiting,25
119001,Scouting,19
119001,Following,1
119001,Reversing,1
119001,Inactive,152
119001,Assessing,2
119501,Recruiting,22
119501,Scouting,20
119501,Following,1
119501,Reversing,4
119501,Inactive,152
119501,Assessing,1
120001,Recruiting,22
120001,Scouting,20
120001,Following,1
120001,Reversing,3
120001,Inactive,153
120001,Assessing,1
120501,Recruiting,23
120501,Scouting,19
120501,Following,2
120501,Reversing,2
120501,Inactive,153
120501,Assessing,1
121001,Recruiting,22
121001,Scouting,19
121001,Following,2
121001,Reversing,3
121001,Inactive,153
121001,Assessing,1
121501,Recruiting,23
121501,Scouting,18
121501,Following,2
121501,Reversing,2
121501,Inactive,153
121501,Assessing,2
122001,Recruiting,23
122001,Scouting,19
122001,Following,2
122001,Reversing,2
122001,Inactive,152
122001,Assessing,2
122501,Recruiting,22
122501,Scouting,18
122501,Following,2
122501,Reversing,3
122501,Inactive,153
122501,Assessing,2
123001,Recruiting,23
123001,Scouting,18
123001,Following,2
123001,Reversing,2
123001,Inactive,153
123001,Assessing,2
123501,Recruiting,23
123501,Scouting,17
123501,Following,2
123501,Reversing,2
123501,Inactive,154
123501,Assessing,2
124001,Reversing,3
124001,Recruiting,22
124001,Scouting,17
124001,Following,2
124001,Inactive,154
124001,Assessing,2
124501,Reversing,4
124501,Recruiting,21
124501,Scouting,17
124501,Following,3
124501,Inactive,153
124501,Assessing,2
125001,Reversing,5
125001,Recruiting,20
125001,Scouting,18
125001,Following,4
125001,Assessing,2
125001,Inactive,151
125501,Reversing,5
125501,Recruiting,21
125501,Scouting,18
125501,Following,3
125501,Assessing,2
125501,Inactive,151
126001,Reversing,5
126001,Recruiting,20
126001,Scouting,17
126001,Following,3
126001,Inactive,153
126001,Assessing,2
126501,Reversing,4
126501,Recruiting,21
126501,Scouting,17
126501,Inactive,152
126501,Following,4
126501,Assessing,2
127001,Reversing,4
127001,Recruiting,21
127001,Scouting,17
127001,Inactive,152
127001,Following,4
127001,Assessing,2
127501,Reversing,4
127501,Recruiting,21
127501,Scouting,17
127501,Following,4
127501,Assessing,3
127501,Inactive,151
128001,Reversing,6
128001,Recruiting,19
128001,Scouting,18
128001,Following,4
128001,Assessing,3
128001,Inactive,150
128501,Reversing,6
128501,Recruiting,19
128501,Scouting,18
128501,Following,4
128501,Assessing,3
128501,Inactive,150
129001,Reversing,4
129001,Recruiting,21
129001,Scouting,18
129001,Following,4
129001,Assessing,3
129001,Inactive,150
129501,Reversing,4
129501,Recruiting,21
129501,Scouting,18
129501,Following,4
129501,Assessing,3
129501,Inactive,150
130001,Reversing,5
130001,Recruiting,21
130001,Scouting,17
130001,Assessing,4
130001,Following,3
130001,Inactive,150
130501,Reversing,3
130501,Recruiting,23
130501,Scouting,16
130501,Inactive,151
130501,Assessing,4
130501,Following,3
131001,Reversing,3
131001,Recruiting,23
131001,Scouting,16
131001,Inactive,151
131001,Assessing,4
131001,Following,3
131501,Reversing,4
131501,Recruiting,22
131501,Scouting,14
131501,Inactive,153
131501,Assessing,4
131501,Following,3
132001,Reversing,5
132001,Recruiting,20
132001,Scouting,14
132001,Following,4
132001,Assessing,4
132001,Inactive,153
132501,Reversing,4
132501,Recruiting,20
132501,Scouting,14
132501,Following,4
132501,Assessing,5
132501,Inactive,153
133001,Reversing,5
133001,Recruiting,19
133001,Scouting,15
133001,Following,5
133001,Assessing,5
133001,Inactive,151
133501,Reversing,6
133501,Recruiting,18
133501,Scouting,15
133501,Following,5
133501,Assessing,5
133501,Inactive,151
134001,Reversing,7
134001,Recruiting,17
134001,Scouting,15
134001,Following,5
134001,Assessing,5
134001,Inactive,151
134501,Reversing,6
134501,Scouting,15
134501,Recruiting,19
134501,Following,5
134501,Assessing,5
134501,Inactive,150
135001,Reversing,5
135001,Recruiting,20
135001,Scouting,15
135001,Following,5
135001,Assessing,5
135001,Inactive,150
135501,Reversing,6
135501,Recruiting,19
135501,Scouting,15
135501,Following,5
135501,Assessing,5
135501,Inactive,150
136001,Reversing,4
136001,Recruiting,22
136001,Scouting,15
136001,Following,4
136001,Assessing,5
136001,Inactive,150
136501,Reversing,4
136501,Recruiting,22
136501,Scouting,15
136501,Following,4
136501,Assessing,5
136501,Inactive,150
137001,Reversing,4
137001,Recruiting,22
137001,Scouting,14
137001,Following,4
137001,Assessing,5
137001,Inactive,151
137501,Reversing,6
137501,Recruiting,18
137501,Scouting,14
137501,Following,4
137501,Assessing,6
137501,Inactive,152
