Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Inactive,187
1501,Scouting,13
2001,Scouting,27
2001,Inactive,173
2501,Scouting,42
2501,Inactive,158
3001,Scouting,42
3001,Inactive,158
3501,Scouting,42
3501,Inactive,158
4001,Scouting,42
4001,Inactive,158
4501,Scouting,42
4501,Inactive,158
5001,Scouting,41
5001,Assessing,1
5001,Inactive,158
5501,Scouting,41
5501,Assessing,1
5501,Inactive,158
6001,Scouting,41
6001,Assessing,1
6001,Inactive,158
6501,Scouting,41
6501,Assessing,1
6501,Inactive,158
7001,Scouting,41
7001,Assessing,1
7001,Inactive,158
7501,Scouting,41
7501,Assessing,1
7501,Inactive,158
8001,Scouting,41
8001,Assessing,1
8001,Inactive,158
8501,Scouting,39
8501,Assessing,3
8501,Inactive,158
9001,Scouting,38
9001,Assessing,4
9001,Inactive,158
9501,Scouting,38
9501,Assessing,4
9501,Inactive,158
10001,Scouting,38
10001,Assessing,4
10001,Inactive,158
10501,Scouting,36
10501,Assessing,6
10501,Inactive,158
11001,Scouting,36
11001,Assessing,6
11001,Inactive,158
11501,Assessing,7
11501,Scouting,35
11501,Inactive,158
12001,Assessing,8
12001,Scouting,34
12001,Inactive,158
12501,Assessing,9
12501,Scouting,33
12501,Inactive,158
13001,Assessing,10
13001,Scouting,32
13001,Inactive,158
13501,Assessing,10
13501,Scouting,32
13501,Inactive,158
14001,Assessing,10
14001,Scouting,32
14001,Inactive,158
14501,Assessing,11
14501,Scouting,31
14501,Inactive,158
15001,Assessing,11
15001,Scouting,31
15001,Inactive,158
15501,Assessing,11
15501,Scouting,31
15501,Inactive,158
16001,Assessing,11
16001,Scouting,31
16001,Inactive,158
16501,Assessing,12
16501,Scouting,30
16501,Inactive,158
17001,Assessing,12
17001,Scouting,30
17001,Inactive,158
17501,Assessing,12
17501,Scouting,30
17501,Inactive,158
18001,Assessing,12
18001,Scouting,30
18001,Inactive,158
18501,Assessing,12
18501,Scouting,30
18501,Inactive,158
19001,Assessing,11
19001,Scouting,31
19001,Inactive,158
19501,Assessing,11
19501,Scouting,31
19501,Inactive,158
20001,Assessing,12
20001,Scouting,30
20001,Inactive,158
20501,Assessing,12
20501,Scouting,30
20501,Inactive,158
21001,Assessing,12
21001,Scouting,30
21001,Inactive,158
21501,Assessing,11
21501,Scouting,31
21501,Inactive,158
22001,Assessing,12
22001,Scouting,30
22001,Inactive,158
22501,Assessing,11
22501,Scouting,31
22501,Inactive,158
23001,Assessing,11
23001,Scouting,31
23001,Inactive,158
23501,Assessing,11
23501,Scouting,31
23501,Inactive,158
24001,Assessing,12
24001,Scouting,30
24001,Inactive,158
24501,Scouting,32
24501,Assessing,10
24501,Inactive,158
25001,Scouting,31
25001,Assessing,11
25001,Inactive,158
25501,Scouting,30
25501,Assessing,11
25501,Recruiting,1
25501,Inactive,158
26001,Scouting,31
26001,Assessing,9
26001,Recruiting,2
26001,Inactive,158
26501,Scouting,29
26501,Assessing,8
26501,Following,2
26501,Recruiting,3
26501,Inactive,158
27001,Scouting,28
27001,Assessing,9
27001,Following,2
27001,Recruiting,3
27001,Inactive,158
27501,Scouting,28
27501,Assessing,10
27501,Following,1
27501,Recruiting,3
27501,Inactive,158
28001,Scouting,28
28001,Assessing,10
28001,Following,2
28001,Recruiting,3
28001,Inactive,157
28501,Scouting,28
28501,Assessing,10
28501,Following,2
28501,Recruiting,3
28501,Inactive,157
29001,Scouting,28
29001,Assessing,9
29001,Following,2
29001,Recruiting,4
29001,Inactive,157
29501,Scouting,28
29501,Assessing,9
29501,Following,2
29501,Recruiting,4
29501,Inactive,157
30001,Scouting,28
30001,Assessing,9
30001,Following,2
30001,Recruiting,4
30001,Inactive,157
30501,Scouting,27
30501,Assessing,9
30501,Following,3
30501,Recruiting,4
30501,Inactive,157
31001,Scouting,28
31001,Assessing,8
31001,Following,3
31001,Recruiting,4
31001,Inactive,157
31501,Scouting,28
31501,Assessing,9
31501,Recruiting,4
31501,Following,2
31501,Inactive,157
32001,Scouting,28
32001,Assessing,9
32001,Recruiting,4
32001,Following,2
32001,Inactive,157
32501,Scouting,28
32501,Assessing,8
32501,Recruiting,5
32501,Following,3
32501,Inactive,156
33001,Scouting,28
33001,Assessing,8
33001,Recruiting,5
33001,Following,3
33001,Inactive,156
33501,Scouting,28
33501,Assessing,8
33501,Recruiting,4
33501,Reversing,1
33501,Following,3
33501,Inactive,156
34001,Scouting,28
34001,Assessing,8
34001,Recruiting,5
34001,Following,3
34001,Inactive,156
34501,Scouting,28
34501,Assessing,8
34501,Recruiting,5
34501,Following,3
34501,Inactive,156
35001,Scouting,28
35001,Assessing,8
35001,Recruiting,5
35001,Following,4
35001,Inactive,155
35501,Scouting,28
35501,Assessing,8
35501,Recruiting,5
35501,Following,3
35501,Inactive,156
36001,Scouting,27
36001,Assessing,9
36001,Recruiting,5
36001,Following,4
36001,Inactive,155
36501,Assessing,9
36501,Recruiting,6
36501,Scouting,26
36501,Following,4
36501,Inactive,155
37001,Assessing,9
37001,Recruiting,6
37001,Scouting,26
37001,Following,4
37001,Inactive,155
37501,Assessing,8
37501,Recruiting,6
37501,Scouting,27
37501,Following,4
37501,Inactive,155
38001,Assessing,9
38001,Scouting,28
38001,Recruiting,6
38001,Inactive,155
38001,Following,2
38501,Assessing,11
38501,Scouting,26
38501,Recruiting,6
38501,Inactive,155
38501,Following,2
39001,Assessing,11
39001,Scouting,26
39001,Recruiting,6
39001,Inactive,155
39001,Following,2
39501,Assessing,11
39501,Scouting,26
39501,Recruiting,6
39501,Inactive,154
39501,Following,3
40001,Assessing,11
40001,Scouting,26
40001,Recruiting,6
40001,Inactive,154
40001,Following,3
40501,Assessing,11
40501,Scouting,26
40501,Recruiting,5
40501,Reversing,1
40501,Inactive,154
40501,Following,3
41001,Assessing,11
41001,Scouting,26
41001,Recruiting,6
41001,Inactive,154
41001,Following,3
41501,Assessing,11
41501,Scouting,25
41501,Recruiting,7
41501,Inactive,154
41501,Following,3
42001,Assessing,10
42001,Scouting,25
42001,Recruiting,8
42001,Inactive,154
42001,Following,3
42501,Assessing,9
42501,Scouting,24
42501,Recruiting,9
42501,Following,4
42501,Inactive,154
43001,Assessing,9
43001,Scouting,23
43001,Recruiting,9
43001,Following,6
43001,Inactive,153
43501,Assessing,10
43501,Scouting,22
43501,Recruiting,9
43501,Following,7
43501,Inactive,152
44001,Assessing,10
44001,Scouting,22
44001,Recruiting,10
44001,Following,6
44001,Inactive,152
44501,Assessing,10
44501,Scouting,21
44501,Recruiting,10
44501,Following,7
44501,Inactive,152
45001,Assessing,12
45001,Scouting,20
45001,Recruiting,10
45001,Following,7
45001,Inactive,151
45501,Assessing,12
45501,Scouting,20
45501,Recruiting,10
45501,Following,7
45501,Inactive,151
46001,Assessing,15
46001,Scouting,18
46001,Reversing,1
46001,Following,6
46001,Recruiting,9
