Tick,State,Ants
45001,Scouting,15
45001,Recruiting,10
45001,Inactive,156
45501,Assessing,15
45501,Following,4
45501,Scouting,15
45501,Recruiting,10
45501,Inactive,156
46001,Assessing,15
46001,Following,6
46001,Scouting,14
46001,Recruiting,10
46001,Inactive,155
46501,Assessing,16
46501,Following,5
46501,Scouting,14
46501,Recruiting,10
46501,Inactive,155
47001,Assessing,18
47001,Following,4
47001,Scouting,14
47001,Recruiting,10
47001,Inactive,154
47501,Assessing,18
47501,Following,4
47501,Scouting,14
47501,Recruiting,10
47501,Inactive,154
48001,Assessing,18
48001,Following,4
48001,Scouting,14
48001,Recruiting,10
48001,Inactive,154
48501,Assessing,19
48501,Following,4
48501,Scouting,13
48501,Recruiting,8
48501,Reversing,2
48501,Inactive,154
49001,Assessing,20
49001,Scouting,13
49001,Recruiting,10
49001,Following,4
49001,Inactive,153
49501,Assessing,20
49501,Scouting,13
49501,Recruiting,10
49501,Following,4
49501,Inactive,153
50001,Assessing,21
50001,Scouting,13
50001,Recruiting,10
50001,Following,3
50001,Inactive,153
50501,Assessing,21
50501,Scouting,13
50501,Recruiting,10
50501,Following,3
50501,Inactive,153
51001,Assessing,21
51001,Scouting,13
51001,Recruiting,10
51001,Following,4
51001,Inactive,152
51501,Assessing,19
51501,Scouting,14
51501,Recruiting,11
51501,Following,4
51501,Inactive,152
52001,Assessing,19
52001,Following,7
52001,Recruiting,11
52001,Scouting,13
52001,Inactive,150
52501,Assessing,18
52501,Following,7
52501,Recruiting,12
52501,Scouting,13
52501,Inactive,150
53001,Assessing,18
53001,Following,7
53001,Recruiting,12
53001,Scouting,13
53001,Inactive,150
53501,Assessing,18
53501,Following,7
53501,Recruiting,12
53501,Scouting,13
53501,Inactive,150
54001,Assessing,19
54001,Following,6
54001,Recruiting,12
54001,Scouting,13
54001,Inactive,150
54501,Assessing,18
54501,Recruiting,14
54501,Scouting,13
54501,Following,5
54501,Inactive,150
55001,Assessing,18
55001,Recruiting,14
55001,Scouting,13
55001,Following,5
55001,Inactive,150
55501,Assessing,19
55501,Recruiting,14
55501,Scouting,11
55501,Following,6
55501,Inactive,150
56001,Assessing,18
56001,Recruiting,14
56001,Scouting,11
56001,Following,7
56001,Inactive,150
56501,Assessing,18
56501,Recruiting,15
56501,Scouting,11
56501,Following,6
56501,Inactive,150
57001,Assessing,19
57001,Recruiting,14
57001,Scouting,11
57001,Following,6
57001,Inactive,150
57501,Assessing,19
57501,Recruiting,14
57501,Scouting,11
57501,Following,6
57501,Inactive,150
58001,Assessing,20
58001,Recruiting,15
58001,Scouting,11
58001,Following,4
58001,Inactive,150
58501,Assessing,20
58501,Recruiting,15
58501,Scouting,11
58501,Following,4
58501,Inactive,150
59001,Scouting,12
59001,Assessing,17
59001,Recruiting,17
59001,Following,4
59001,Inactive,150
59501,Scouting,11
59501,Assessing,18
59501,Recruiting,17
59501,Following,4
59501,Inactive,150
60001,Assessing,18
60001,Recruiting,18
60001,Following,4
60001,Scouting,10
60001,Inactive,150
60501,Assessing,19
60501,Recruiting,18
60501,Scouting,10
60501,Following,3
60501,Inactive,150
61001,Assessing,20
61001,Recruiting,18
61001,Scouting,10
61001,Following,2
61001,Inactive,150
61501,Assessing,20
61501,Recruiting,17
61501,Scouting,9
61501,Reversing,1
61501,Following,3
61501,Inactive,150
62001,Assessing,21
62001,Recruiting,19
62001,Scouting,9
62001,Following,1
62001,Inactive,150
62501,Assessing,20
62501,Recruiting,20
62501,Scouting,10
62501,Inactive,150
63001,Assessing,19
63001,Recruiting,20
63001,Scouting,11
63001,Inactive,150
63501,Assessing,17
63501,Recruiting,21
63501,Following,1
63501,Scouting,10
63501,Reversing,1
63501,Inactive,150
64001,Assessing,19
64001,Recruiting,21
64001,Scouting,9
64001,Reversing,1
64001,Inactive,150
64501,Assessing,19
64501,Recruiting,22
64501,Scouting,9
64501,Inactive,150
65001,Assessing,19
65001,Recruiting,19
65001,Scouting,10
65001,Reversing,2
65001,Inactive,150
65501,Assessing,19
65501,Recruiting,21
65501,Scouting,10
65501,Inactive,150
66001,Assessing,19
66001,Recruiting,20
66001,Reversing,1
66001,Scouting,9
66001,Following,1
66001,Inactive,150
66501,Assessing,19
66501,Recruiting,20
66501,Scouting,9
66501,Reversing,1
66501,Following,1
66501,Inactive,150
67001,Assessing,19
67001,Recruiting,21
67001,Scouting,9
67001,Following,1
67001,Inactive,150
67501,Assessing,19
67501,Recruiting,19
67501,Scouting,9
67501,Following,2
67501,Reversing,1
67501,Inactive,150
68001,Assessing,19
68001,Recruiting,18
68001,Scouting,9
68001,Following,3
68001,Reversing,1
68001,Inactive,150
68501,Assessing,19
68501,Recruiting,19
68501,Scouting,9
68501,Following,3
68501,Inactive,150
69001,Assessing,19
69001,Recruiting,19
69001,Scouting,9
69001,Following,3
69001,Inactive,150
69501,Assessing,19
69501,Recruiting,19
69501,Scouting,9
69501,Following,3
69501,Inactive,150
70001,Assessing,18
70001,Recruiting,20
70001,Scouting,9
70001,Following,3
70001,Inactive,150
70501,Assessing,17
70501,Recruiting,22
70501,Scouting,8
70501,Following,3
70501,Inactive,150
71001,Assessing,18
71001,Recruiting,22
71001,Scouting,6
71001,Following,4
71001,Inactive,150
71501,Assessing,18
71501,Recruiting,23
71501,Scouting,6
71501,Following,3
71501,Inactive,150
72001,Assessing,20
72001,Recruiting,21
72001,Scouting,6
72001,Following,3
72001,Inactive,150
72501,Scouting,7
72501,Recruiting,20
72501,Assessing,19
72501,Reversing,1
72501,Following,3
72501,Inactive,150
73001,Scouting,7
73001,Recruiting,23
73001,Assessing,17
73001,Following,3
73001,Inactive,150
73501,Scouting,7
73501,Recruiting,23
73501,Assessing,16
73501,Reversing,1
73501,Following,3
73501,Inactive,150
74001,Scouting,7
74001,Recruiting,20
74001,Assessing,17
74001,Reversing,3
74001,Following,3
74001,Inactive,150
74501,Scouting,7
74501,Recruiting,24
74501,Assessing,16
74501,Following,3
74501,Inactive,150
75001,Scouting,7
75001,Recruiting,23
75001,Assessing,18
75001,Following,2
75001,Inactive,150
75501,Scouting,7
75501,Recruiting,21
75501,Assessing,18
75501,Reversing,2
75501,Following,2
75501,Inactive,150
76001,Scouting,7
76001,Recruiting,24
76001,Assessing,18
76001,Following,1
76001,Inactive,150
76501,Scouting,7
76501,Recruiting,24
76501,Assessing,17
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Scouting,7
77001,Recruiting,24
77001,Assessing,17
77001,Following,1
77001,Reversing,1
77001,Inactive,150
77501,Scouting,7
77501,Recruiting,25
77501,Assessing,17
77501,Following,1
77501,Inactive,150
78001,Scouting,7
78001,Recruiting,25
78001,Assessing,17
78001,Reversing,1
78001,Inactive,150
78501,Scouting,6
78501,Recruiting,26
78501,Assessing,16
78501,Following,1
78501,Reversing,1
78501,Inactive,150
79001,Scouting,7
79001,Recruiting,27
79001,Assessing,15
79001,Following,1
79001,Inactive,150
79501,Scouting,8
79501,Recruiting,28
79501,Assessing,13
79501,Following,1
79501,Inactive,150
80001,Scouting,7
80001,Recruiting,25
80001,Reversing,3
80001,Assessing,13
80001,Following,2
80001,Inactive,150
80501,Scouting,7
80501,Recruiting,28
80501,Assessing,14
80501,Following,1
80501,Inactive,150
81001,Scouting,8
81001,Recruiting,27
81001,Assessing,13
81001,Reversing,1
81001,Following,1
81001,Inactive,150
81501,Scouting,8
81501,Recruiting,28
81501,Assessing,13
81501,Following,1
81501,Inactive,150
82001,Scouting,8
82001,Recruiting,26
82001,Reversing,2
82001,Assessing,13
82001,Following,1
82001,Inactive,150
82501,Scouting,8
82501,Recruiting,27
82501,Assessing,14
82501,Following,1
82501,Inactive,150
83001,Scouting,8
83001,Recruiting,27
83001,Assessing,14
83001,Following,1
83001,Inactive,150
83501,Scouting,7
83501,Recruiting,27
83501,Assessing,15
83501,Following,1
83501,Inactive,150
84001,Scouting,7
84001,Recruiting,25
84001,Reversing,2
84001,Assessing,16
84001,Inactive,150
84501,Scouting,7
84501,Recruiting,26
84501,Assessing,17
84501,Inactive,150
85001,Scouting,7
85001,Recruiting,25
85001,Assessing,16
85001,Reversing,2
85001,Inactive,150
85501,Scouting,7
85501,Recruiting,27
85501,Assessing,16
85501,Inactive,150
86001,Scouting,8
86001,Recruiting,24
86001,Assessing,15
86001,Reversing,2
86001,Inactive,151
86501,Scouting,8
86501,Recruiting,25
86501,Assessing,15
86501,Inactive,151
86501,Reversing,1
87001,Scouting,7
87001,Recruiting,23
87001,Assessing,15
87001,Inactive,153
87001,Reversing,2
87501,Scouting,7
87501,Recruiting,25
87501,Assessing,15
87501,Inactive,153
88001,Scouting,7
88001,Recruiting,25
88001,Assessing,15
88001,Inactive,153
88501,Scouting,8
88501,Recruiting,26
88501,Reversing,1
88501,Assessing,13
88501,Following,1
88501,Inactive,151
89001,Scouting,8
89001,Recruiting,27
89001,Reversing,1
89001,Assessing,12
89001,Following,1
89001,Inactive,151
89501,Scouting,7
89501,Recruiting,26
89501,Reversing,2
89501,Assessing,12
89501,Inactive,152
89501,Following,1
90001,Scouting,7
90001,Reversing,3
90001,Assessing,12
90001,Recruiting,25
90001,Following,2
90001,Inactive,151
90501,Scouting,7
90501,Recruiting,27
90501,Reversing,2
90501,Assessing,11
90501,Following,2
90501,Inactive,151
91001,Scouting,7
91001,Recruiting,25
91001,Reversing,4
91001,Assessing,11
91001,Following,2
91001,Inactive,151
91501,Scouting,6
91501,Recruiting,26
91501,Reversing,3
91501,Assessing,11
91501,Following,3
91501,Inactive,151
92001,Scouting,6
92001,Recruiting,25
92001,Reversing,4
92001,Assessing,11
92001,Following,2
92001,Inactive,152
92501,Scouting,6
92501,Recruiting,28
92501,Reversing,2
92501,Assessing,10
92501,Following,2
92501,Inactive,152
93001,Scouting,6
93001,Recruiting,26
93001,Reversing,5
93001,Assessing,9
93001,Following,3
93001,Inactive,151
93501,Scouting,6
93501,Recruiting,27
93501,Reversing,4
93501,Assessing,9
93501,Following,4
93501,Inactive,150
94001,Inactive,151
94001,Recruiting,27
94001,Reversing,4
94001,Assessing,9
94001,Scouting,5
94001,Following,4
94501,Inactive,152
94501,Recruiting,26
94501,Reversing,5
94501,Assessing,8
94501,Scouting,5
94501,Following,4
95001,Following,5
95001,Recruiting,23
95001,Reversing,7
95001,Assessing,8
95001,Inactive,154
95001,Scouting,3
95501,Following,5
95501,Recruiting,26
95501,Reversing,5
95501,Assessing,7
95501,Inactive,154
95501,Scouting,3
96001,Following,5
96001,Recruiting,26
96001,Reversing,5
96001,Assessing,6
96001,Inactive,154
96001,Scouting,4
96501,Following,6
96501,Recruiting,24
96501,Reversing,7
96501,Assessing,5
96501,Inactive,152
96501,Scouting,6
97001,Scouting,7
97001,Recruiting,24
97001,Reversing,7
97001,Assessing,5
97001,Following,7
97001,Inactive,150
97501,Scouting,6
97501,Recruiting,23
97501,Reversing,8
97501,Assessing,6
97501,Following,6
97501,Inactive,151
98001,Scouting,6
98001,Recruiting,24
98001,Reversing,7
98001,Assessing,6
98001,Following,6
98001,Inactive,151
98501,Scouting,7
98501,Recruiting,26
98501,Assessing,5
98501,Following,5
98501,Reversing,6
98501,Inactive,151
99001,Scouting,8
99001,Recruiting,30
99001,Reversing,4
99001,Following,4
99001,Assessing,4
99001,Inactive,150
99501,Scouting,8
99501,Recruiting,29
99501,Reversing,5
99501,Following,4
99501,Assessing,4
99501,Inactive,150
100001,Scouting,8
100001,Recruiting,29
100001,Reversing,6
100001,Following,4
100001,Assessing,3
100001,Inactive,150
100501,Scouting,8
100501,Recruiting,27
100501,Reversing,7
100501,Following,5
100501,Assessing,3
100501,Inactive,150
101001,Scouting,8
101001,Recruiting,27
101001,Reversing,7
101001,Following,5
101001,Assessing,3
101001,Inactive,150
101501,Scouting,8
101501,Assessing,4
101501,Recruiting,28
101501,Reversing,5
101501,Following,5
101501,Inactive,150
102001,Scouting,8
102001,Assessing,3
102001,Recruiting,29
102001,Reversing,4
102001,Inactive,152
102001,Following,4
102501,Scouting,8
102501,Assessing,3
102501,Recruiting,29
102501,Reversing,4
102501,Inactive,152
102501,Following,4
103001,Scouting,10
103001,Assessing,3
103001,Recruiting,26
103001,Reversing,6
103001,Inactive,151
103001,Following,4
103501,Scouting,11
103501,Assessing,3
103501,Recruiting,29
103501,Reversing,4
103501,Following,3
103501,Inactive,150
104001,Scouting,12
104001,Assessing,4
104001,Recruiting,29
104001,Reversing,3
104001,Following,2
104001,Inactive,150
104501,Scouting,12
104501,Assessing,4
104501,Recruiting,30
104501,Reversing,2
104501,Following,2
104501,Inactive,150
105001,Scouting,12
105001,Assessing,4
105001,Recruiting,29
105001,Reversing,3
105001,Following,2
105001,Inactive,150
105501,Scouting,12
105501,Assessing,4
105501,Recruiting,29
105501,Reversing,3
105501,Following,2
105501,Inactive,150
106001,Scouting,12
106001,Assessing,4
106001,Recruiting,30
106001,Following,1
106001,Reversing,3
106001,Inactive,150
106501,Scouting,11
106501,Assessing,5
106501,Recruiting,30
106501,Following,2
106501,Reversing,2
106501,Inactive,150
107001,Scouting,11
107001,Assessing,5
107001,Recruiting,30
107001,Following,1
107001,Reversing,3
107001,Inactive,150
107501,Scouting,11
107501,Assessing,5
107501,Recruiting,31
107501,Following,1
107501,Reversing,2
107501,Inactive,150
108001,Scouting,11
108001,Assessing,6
108001,Recruiting,31
108001,Following,1
108001,Reversing,1
108001,Inactive,150
108501,Scouting,11
108501,Assessing,6
108501,Recruiting,31
108501,Following,1
108501,Reversing,1
108501,Inactive,150
109001,Scouting,11
109001,Assessing,7
109001,Recruiting,29
109001,Following,1
109001,Reversing,2
109001,Inactive,150
109501,Scouting,10
109501,Assessing,8
109501,Recruiting,28
109501,Following,1
109501,Reversing,3
109501,Inactive,150
110001,Scouting,10
110001,Assessing,8
110001,Recruiting,29
110001,Following,1
110001,Reversing,2
110001,Inactive,150
110501,Scouting,10
110501,Assessing,8
110501,Recruiting,30
110501,Following,1
110501,Reversing,1
110501,Inactive,150
111001,Scouting,10
111001,Assessing,8
111001,Recruiting,30
111001,Following,1
111001,Reversing,1
111001,Inactive,150
111501,Scouting,10
111501,Assessing,8
111501,Recruiting,30
111501,Following,1
111501,Reversing,1
111501,Inactive,150
112001,Scouting,10
112001,Assessing,8
112001,Recruiting,30
112001,Following,1
112001,Reversing,1
112001,Inactive,150
112501,Scouting,10
112501,Assessing,8
112501,Recruiting,29
112501,Following,1
112501,Reversing,2
112501,Inactive,150
113001,Scouting,10
113001,Assessing,9
113001,Recruiting,29
113001,Following,1
113001,Reversing,1
113001,Inactive,150
113501,Scouting,11
113501,Assessing,8
113501,Reversing,2
113501,Following,1
113501,Recruiting,28
113501,Inactive,150
114001,Scouting,10
114001,Assessing,9
114001,Recruiting,29
114001,Following,1
114001,Reversing,1
114001,Inactive,150
114501,Scouting,10
114501,Assessing,9
114501,Recruiting,30
114501,Following,1
114501,Inactive,150
115001,Scouting,10
115001,Assessing,10
115001,Recruiting,28
115001,Reversing,2
115001,Inactive,150
115501,Scouting,10
115501,Assessing,10
115501,Recruiting,30
115501,Inactive,150
116001,Scouting,10
116001,Assessing,11
116001,Recruiting,27
116001,Reversing,2
116001,Inactive,150
116501,Scouting,10
116501,Assessing,11
116501,Recruiting,28
116501,Reversing,1
116501,Inactive,150
117001,Scouting,10
117001,Assessing,11
117001,Recruiting,27
117001,Reversing,2
117001,Inactive,150
117501,Scouting,10
117501,Assessing,11
117501,Recruiting,28
117501,Reversing,1
117501,Inactive,150
118001,Scouting,10
118001,Assessing,9
118001,Recruiting,28
118001,Reversing,3
118001,Inactive,150
118501,Scouting,10
118501,Assessing,9
118501,Recruiting,31
118501,Inactive,150
119001,Scouting,10
119001,Assessing,9
119001,Recruiting,31
119001,Inactive,150
