Tick,State,Ants
47001,Reversing,1
47001,Assessing,11
47001,Recruiting,6
47001,Inactive,150
47501,Scouting,31
47501,Recruiting,7
47501,Assessing,12
47501,Inactive,150
48001,Scouting,30
48001,Recruiting,7
48001,Assessing,12
48001,Inactive,151
48501,Scouting,29
48501,Recruiting,7
48501,Assessing,12
48501,Inactive,152
49001,Scouting,30
49001,Recruiting,7
49001,Assessing,11
49001,Inactive,152
49501,Scouting,30
49501,Recruiting,7
49501,Assessing,12
49501,Inactive,151
50001,Scouting,32
50001,Recruiting,7
50001,Assessing,10
50001,Inactive,151
50501,Scouting,32
50501,Recruiting,7
50501,Assessing,10
50501,Inactive,151
51001,Scouting,30
51001,Recruiting,7
51001,Assessing,11
51001,Inactive,152
51501,Scouting,31
51501,Recruiting,7
51501,Assessing,11
51501,Inactive,151
52001,Scouting,28
52001,Recruiting,7
52001,Assessing,12
52001,Inactive,153
52501,Scouting,28
52501,Recruiting,7
52501,Assessing,12
52501,Inactive,153
53001,Scouting,30
53001,Recruiting,6
53001,Reversing,1
53001,Assessing,11
53001,Following,1
53001,Inactive,151
53501,Scouting,30
53501,Recruiting,6
53501,Reversing,1
53501,Assessing,11
53501,Following,1
53501,Inactive,151
54001,Scouting,30
54001,Recruiting,6
54001,Reversing,1
54001,Assessing,12
54001,Following,1
54001,Inactive,150
54501,Scouting,30
54501,Recruiting,7
54501,Reversing,1
54501,Assessing,11
54501,Following,1
54501,Inactive,150
55001,Scouting,30
55001,Recruiting,7
55001,Reversing,1
55001,Assessing,11
55001,Following,1
55001,Inactive,150
55501,Scouting,30
55501,Recruiting,7
55501,Reversing,1
55501,Assessing,11
55501,Following,1
55501,Inactive,150
56001,Scouting,29
56001,Recruiting,7
56001,Reversing,1
56001,Assessing,12
56001,Following,1
56001,Inactive,150
56501,Scouting,29
56501,Recruiting,7
56501,Reversing,1
56501,Assessing,12
56501,Following,1
56501,Inactive,150
57001,Scouting,28
57001,Recruiting,8
57001,Inactive,151
57001,Reversing,2
57001,Assessing,10
57001,Following,1
57501,Scouting,28
57501,Reversing,2
57501,Following,2
57501,Assessing,10
57501,Recruiting,8
57501,Inactive,150
58001,Scouting,27
58001,Reversing,3
58001,Following,2
58001,Inactive,151
58001,Assessing,10
58001,Recruiting,7
58501,Scouting,27
58501,Reversing,2
58501,Following,2
58501,Inactive,151
58501,Assessing,10
58501,Recruiting,8
59001,Scouting,26
59001,Reversing,2
59001,Following,2
59001,Inactive,152
59001,Assessing,10
59001,Recruiting,8
59501,Scouting,27
59501,Reversing,2
59501,Following,2
59501,Assessing,10
59501,Recruiting,8
59501,Inactive,151
60001,Scouting,26
60001,Assessing,11
60001,Reversing,3
60001,Following,2
60001,Inactive,151
60001,Recruiting,7
60501,Scouting,25
60501,Assessing,11
60501,Reversing,2
60501,Following,2
60501,Inactive,152
60501,Recruiting,8
61001,Scouting,26
61001,Assessing,10
61001,Reversing,2
61001,Following,2
61001,Inactive,152
61001,Recruiting,8
61501,Scouting,26
61501,Assessing,11
61501,Reversing,2
61501,Following,2
61501,Inactive,152
61501,Recruiting,7
62001,Scouting,26
62001,Assessing,10
62001,Reversing,2
62001,Following,2
62001,Inactive,152
62001,Recruiting,8
62501,Scouting,27
62501,Assessing,10
62501,Reversing,2
62501,Following,2
62501,Inactive,151
62501,Recruiting,8
63001,Scouting,27
63001,Assessing,11
63001,Reversing,1
63001,Following,1
63001,Recruiting,9
63001,Inactive,151
63501,Scouting,26
63501,Assessing,12
63501,Reversing,1
63501,Following,1
63501,Recruiting,9
63501,Inactive,151
64001,Scouting,26
64001,Assessing,11
64001,Reversing,3
64001,Following,2
64001,Recruiting,8
64001,Inactive,150
64501,Scouting,26
64501,Assessing,10
64501,Reversing,2
64501,Following,2
64501,Recruiting,10
64501,Inactive,150
65001,Scouting,26
65001,Assessing,10
65001,Reversing,2
65001,Following,2
65001,Recruiting,10
65001,Inactive,150
65501,Scouting,29
65501,Assessing,7
65501,Reversing,2
65501,Following,2
65501,Recruiting,10
65501,Inactive,150
66001,Scouting,29
66001,Assessing,7
66001,Reversing,3
66001,Following,2
66001,Recruiting,9
66001,Inactive,150
66501,Scouting,29
66501,Assessing,7
66501,Reversing,4
66501,Following,2
66501,Recruiting,8
66501,Inactive,150
67001,Scouting,29
67001,Assessing,7
67001,Reversing,2
67001,Following,2
67001,Recruiting,10
67001,Inactive,150
67501,Scouting,27
67501,Assessing,8
67501,Recruiting,12
67501,Inactive,151
67501,Following,1
67501,Reversing,1
68001,Scouting,26
68001,Assessing,9
68001,Recruiting,12
68001,Inactive,151
68001,Following,1
68001,Reversing,1
68501,Scouting,25
68501,Assessing,9
68501,Recruiting,11
68501,Inactive,152
68501,Following,1
68501,Reversing,2
69001,Scouting,24
69001,Assessing,9
69001,Recruiting,11
69001,Inactive,153
69001,Following,1
69001,Reversing,2
69501,Scouting,25
69501,Assessing,8
69501,Recruiting,11
69501,Inactive,154
69501,Following,1
69501,Reversing,1
70001,Scouting,24
70001,Assessing,8
70001,Recruiting,10
70001,Inactive,155
70001,Reversing,2
70001,Following,1
70501,Scouting,25
70501,Assessing,8
70501,Recruiting,10
70501,Inactive,154
70501,Reversing,2
70501,Following,1
71001,Scouting,26
71001,Assessing,8
71001,Recruiting,11
71001,Inactive,153
71001,Following,1
71001,Reversing,1
71501,Scouting,26
71501,Assessing,8
71501,Reversing,2
71501,Inactive,152
71501,Recruiting,10
71501,Following,2
72001,Scouting,26
72001,Assessing,8
72001,Reversing,3
72001,Inactive,151
72001,Recruiting,9
72001,Following,3
72501,Scouting,24
72501,Assessing,11
72501,Reversing,4
72501,Following,3
72501,Recruiting,7
72501,Inactive,151
73001,Scouting,24
73001,Assessing,11
73001,Reversing,3
73001,Following,3
73001,Recruiting,8
73001,Inactive,151
73501,Scouting,25
73501,Assessing,10
73501,Reversing,4
73501,Following,4
73501,Recruiting,7
73501,Inactive,150
74001,Scouting,26
74001,Reversing,4
74001,Following,4
74001,Recruiting,7
74001,Assessing,9
74001,Inactive,150
74501,Scouting,26
74501,Reversing,4
74501,Following,4
74501,Recruiting,7
74501,Assessing,9
74501,Inactive,150
75001,Scouting,27
75001,Reversing,3
75001,Following,3
75001,Recruiting,8
75001,Assessing,9
75001,Inactive,150
75501,Scouting,27
75501,Reversing,3
75501,Following,3
75501,Recruiting,8
75501,Assessing,9
75501,Inactive,150
76001,Scouting,26
76001,Reversing,5
76001,Following,3
76001,Assessing,9
76001,Recruiting,6
76001,Inactive,151
76501,Scouting,26
76501,Reversing,4
76501,Following,3
76501,Recruiting,7
76501,Assessing,9
76501,Inactive,151
77001,Scouting,26
77001,Reversing,3
77001,Following,3
77001,Recruiting,8
77001,Assessing,9
77001,Inactive,151
77501,Scouting,25
77501,Reversing,3
77501,Following,3
77501,Recruiting,9
77501,Assessing,8
77501,Inactive,152
78001,Scouting,25
78001,Reversing,4
78001,Following,3
78001,Recruiting,8
78001,Assessing,8
78001,Inactive,152
78501,Scouting,25
78501,Reversing,3
78501,Following,3
78501,Recruiting,9
78501,Assessing,8
78501,Inactive,152
79001,Scouting,25
79001,Reversing,3
79001,Following,3
79001,Recruiting,9
79001,Assessing,8
79001,Inactive,152
79501,Scouting,26
79501,Reversing,3
79501,Following,3
79501,Recruiting,10
79501,Assessing,8
79501,Inactive,150
80001,Scouting,26
80001,Reversing,3
80001,Following,3
80001,Recruiting,10
80001,Assessing,8
80001,Inactive,150
80501,Scouting,26
80501,Reversing,4
80501,Following,3
80501,Recruiting,9
80501,Assessing,8
80501,Inactive,150
81001,Scouting,26
81001,Recruiting,13
81001,Assessing,8
81001,Reversing,2
81001,Following,1
81001,Inactive,150
81501,Scouting,26
81501,Recruiting,13
81501,Assessing,9
81501,Reversing,1
81501,Following,1
81501,Inactive,150
82001,Scouting,24
82001,Inactive,152
82001,Recruiting,13
82001,Assessing,8
82001,Reversing,2
82001,Following,1
82501,Scouting,24
82501,Inactive,152
82501,Recruiting,13
82501,Assessing,8
82501,Reversing,2
82501,Following,1
83001,Scouting,24
83001,Inactive,152
83001,Recruiting,16
83001,Assessing,8
83501,Scouting,24
83501,Recruiting,17
83501,Assessing,8
83501,Inactive,151
84001,Scouting,25
84001,Recruiting,16
84001,Assessing,7
84001,Reversing,1
84001,Inactive,151
84501,Scouting,25
84501,Reversing,2
84501,Recruiting,15
84501,Assessing,7
84501,Inactive,151
85001,Scouting,24
85001,Recruiting,15
85001,Reversing,2
85001,Assessing,7
85001,Inactive,152
85501,Scouting,24
85501,Recruiting,17
85501,Assessing,7
85501,Inactive,152
86001,Scouting,24
86001,Recruiting,16
86001,Assessing,7
86001,Inactive,152
86001,Reversing,1
86501,Scouting,24
86501,Recruiting,16
86501,Assessing,7
86501,Reversing,1
86501,Inactive,152
87001,Scouting,24
87001,Recruiting,16
87001,Assessing,7
87001,Inactive,152
87001,Reversing,1
87501,Scouting,23
87501,Recruiting,17
87501,Assessing,7
87501,Inactive,153
88001,Scouting,23
88001,Recruiting,15
88001,Assessing,7
88001,Inactive,153
88001,Reversing,2
88501,Scouting,23
88501,Recruiting,16
88501,Assessing,5
88501,Inactive,152
88501,Reversing,2
88501,Following,2
89001,Scouting,23
89001,Recruiting,15
89001,Assessing,5
89001,Inactive,152
89001,Reversing,3
89001,Following,2
89501,Scouting,23
89501,Recruiting,16
89501,Assessing,5
89501,Inactive,152
89501,Reversing,2
89501,Following,2
90001,Scouting,23
90001,Recruiting,15
90001,Assessing,5
90001,Inactive,152
90001,Reversing,3
90001,Following,2
90501,Scouting,23
90501,Reversing,3
90501,Recruiting,15
90501,Assessing,5
90501,Inactive,152
90501,Following,2
91001,Scouting,23
91001,Recruiting,15
91001,Reversing,3
91001,Assessing,5
91001,Inactive,152
91001,Following,2
91501,Scouting,22
91501,Recruiting,16
91501,Inactive,153
91501,Assessing,5
91501,Reversing,2
91501,Following,2
92001,Scouting,22
92001,Recruiting,15
92001,Inactive,153
92001,Assessing,5
92001,Reversing,3
92001,Following,2
92501,Scouting,22
92501,Inactive,153
92501,Recruiting,14
92501,Reversing,4
92501,Assessing,5
92501,Following,2
93001,Scouting,24
93001,Inactive,152
93001,Recruiting,15
93001,Assessing,4
93001,Reversing,3
93001,Following,2
93501,Scouting,24
93501,Inactive,152
93501,Recruiting,15
93501,Assessing,4
93501,Reversing,3
93501,Following,2
94001,Scouting,23
94001,Inactive,153
94001,Recruiting,14
94001,Reversing,4
94001,Assessing,4
94001,Following,2
94501,Scouting,22
94501,Inactive,153
94501,Recruiting,15
94501,Assessing,5
94501,Reversing,3
94501,Following,2
95001,Scouting,23
95001,Recruiting,15
95001,Assessing,6
95001,Reversing,2
95001,Inactive,152
95001,Following,2
95501,Scouting,24
95501,Recruiting,16
95501,Assessing,5
95501,Reversing,2
95501,Inactive,151
95501,Following,2
96001,Scouting,24
96001,Recruiting,15
96001,Assessing,5
96001,Reversing,3
96001,Inactive,151
96001,Following,2
96501,Scouting,24
96501,Recruiting,15
96501,Assessing,5
96501,Reversing,3
96501,Inactive,151
96501,Following,2
97001,Scouting,25
97001,Recruiting,16
97001,Assessing,4
97001,Reversing,2
97001,Inactive,151
97001,Following,2
97501,Scouting,24
97501,Recruiting,16
97501,Assessing,6
97501,Reversing,2
97501,Following,2
97501,Inactive,150
98001,Scouting,24
98001,Recruiting,15
98001,Assessing,6
98001,Reversing,3
98001,Following,2
98001,Inactive,150
98501,Scouting,24
98501,Recruiting,18
98501,Assessing,6
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Scouting,24
99001,Recruiting,16
99001,Assessing,6
99001,Following,1
99001,Reversing,3
99001,Inactive,150
99501,Scouting,24
99501,Recruiting,17
99501,Assessing,6
99501,Reversing,2
99501,Following,1
99501,Inactive,150
100001,Scouting,24
100001,Recruiting,16
100001,Assessing,7
100001,Following,1
100001,Reversing,2
100001,Inactive,150
100501,Scouting,24
100501,Recruiting,15
100501,Assessing,7
100501,Reversing,3
100501,Following,1
100501,Inactive,150
101001,Scouting,24
101001,Recruiting,17
101001,Assessing,7
101001,Following,1
101001,Reversing,1
101001,Inactive,150
101501,Assessing,7
101501,Scouting,24
101501,Recruiting,16
101501,Following,1
101501,Reversing,2
101501,Inactive,150
102001,Assessing,7
102001,Scouting,24
102001,Recruiting,17
102001,Following,1
102001,Reversing,1
102001,Inactive,150
102501,Assessing,7
102501,Scouting,24
102501,Recruiting,15
102501,Reversing,2
102501,Following,1
102501,Inactive,151
103001,Assessing,7
103001,Scouting,24
103001,Recruiting,16
103001,Following,1
103001,Reversing,1
103001,Inactive,151
103501,Assessing,7
103501,Scouting,23
103501,Reversing,3
103501,Recruiting,14
103501,Following,1
103501,Inactive,152
104001,Assessing,8
104001,Scouting,22
104001,Recruiting,15
104001,Reversing,2
104001,Following,2
104001,Inactive,151
104501,Assessing,8
104501,Scouting,22
104501,Recruiting,13
104501,Reversing,4
104501,Following,2
104501,Inactive,151
105001,Assessing,8
105001,Scouting,23
105001,Recruiting,15
105001,Reversing,2
105001,Following,2
105001,Inactive,150
105501,Assessing,8
105501,Scouting,23
105501,Recruiting,15
105501,Reversing,2
105501,Following,2
105501,Inactive,150
106001,Assessing,9
106001,Scouting,22
106001,Recruiting,15
106001,Reversing,2
106001,Following,2
106001,Inactive,150
106501,Assessing,9
106501,Scouting,22
106501,Recruiting,13
106501,Reversing,4
106501,Following,2
106501,Inactive,150
107001,Assessing,9
107001,Scouting,22
107001,Recruiting,14
107001,Reversing,3
107001,Following,2
107001,Inactive,150
107501,Assessing,9
107501,Scouting,22
107501,Recruiting,17
107501,Reversing,1
107501,Following,1
107501,Inactive,150
108001,Assessing,9
108001,Scouting,22
108001,Recruiting,17
108001,Reversing,1
108001,Following,1
108001,Inactive,150
108501,Assessing,9
108501,Scouting,22
108501,Recruiting,16
108501,Reversing,2
108501,Following,1
108501,Inactive,150
109001,Assessing,8
109001,Scouting,23
109001,Recruiting,17
109001,Reversing,1
109001,Following,1
109001,Inactive,150
109501,Assessing,8
109501,Scouting,22
109501,Recruiting,17
109501,Inactive,151
109501,Reversing,1
109501,Following,1
110001,Assessing,8
110001,Scouting,22
110001,Reversing,2
110001,Recruiting,16
110001,Inactive,151
110001,Following,1
110501,Assessing,7
110501,Scouting,22
110501,Recruiting,15
110501,Inactive,151
110501,Reversing,4
110501,Following,1
111001,Assessing,7
111001,Scouting,23
111001,Recruiting,17
111001,Reversing,2
111001,Following,1
111001,Inactive,150
111501,Assessing,7
111501,Scouting,23
111501,Recruiting,17
111501,Reversing,2
111501,Following,1
111501,Inactive,150
112001,Assessing,5
112001,Scouting,23
112001,Recruiting,20
112001,Reversing,1
112001,Following,1
112001,Inactive,150
112501,Assessing,5
112501,Scouting,23
112501,Recruiting,20
112501,Reversing,1
112501,Following,1
112501,Inactive,150
113001,Assessing,5
113001,Scouting,23
113001,Recruiting,18
113001,Inactive,151
113001,Reversing,2
113001,Following,1
113501,Assessing,5
113501,Scouting,23
113501,Recruiting,20
113501,Inactive,151
113501,Reversing,1
114001,Assessing,5
114001,Scouting,23
114001,Recruiting,20
114001,Inactive,151
114001,Reversing,1
114501,Assessing,5
114501,Scouting,23
114501,Recruiting,20
114501,Inactive,152
115001,Assessing,5
115001,Scouting,23
115001,Recruiting,20
115001,Inactive,152
115501,Assessing,5
115501,Scouting,23
115501,Recruiting,20
115501,Inactive,152
116001,Assessing,4
116001,Scouting,23
116001,Recruiting,19
116001,Following,1
116001,Inactive,151
116001,Reversing,2
116501,Assessing,4
116501,Scouting,22
116501,Reversing,1
116501,Recruiting,20
116501,Inactive,152
116501,Following,1
117001,Assessing,3
117001,Scouting,22
117001,Reversing,3
117001,Recruiting,19
117001,Inactive,152
117001,Following,1
117501,Assessing,4
117501,Scouting,22
117501,Reversing,1
117501,Recruiting,18
117501,Inactive,154
117501,Following,1
118001,Assessing,4
118001,Scouting,22
118001,Reversing,2
118001,Recruiting,17
118001,Inactive,154
118001,Following,1
118501,Recruiting,17
118501,Scouting,22
118501,Reversing,2
118501,Inactive,154
118501,Following,1
118501,Assessing,4
119001,Recruiting,16
119001,Scouting,19
119001,Inactive,156
119001,Reversing,3
119001,Following,1
119001,Assessing,5
119501,Recruiting,18
119501,Scouting,20
119501,Inactive,155
119501,Reversing,1
119501,Following,1
119501,Assessing,5
120001,Recruiting,16
120001,Scouting,21
120001,Inactive,153
120001,Reversing,3
120001,Following,2
120001,Assessing,5
120501,Recruiting,17
120501,Scouting,22
120501,Inactive,152
120501,Reversing,2
120501,Following,2
120501,Assessing,5
121001,Recruiting,17
121001,Inactive,152
121001,Scouting,22
121001,Reversing,2
121001,Following,2
121001,Assessing,5
121501,Recruiting,17
121501,Inactive,152
121501,Scouting,22
121501,Reversing,2
121501,Following,2
121501,Assessing,5
122001,Recruiting,17
122001,Inactive,153
122001,Scouting,21
122001,Reversing,2
122001,Following,2
122001,Assessing,5
122501,Recruiting,16
122501,Scouting,22
122501,Reversing,3
122501,Following,3
122501,Assessing,5
122501,Inactive,151
123001,Recruiting,16
123001,Scouting,22
123001,Reversing,3
123001,Following,3
123001,Assessing,5
123001,Inactive,151
123501,Recruiting,14
123501,Scouting,22
123501,Reversing,4
123501,Following,3
123501,Assessing,4
123501,Inactive,153
124001,Recruiting,15
124001,Scouting,21
124001,Reversing,3
124001,Inactive,154
124001,Following,3
124001,Assessing,4
124501,Recruiting,14
124501,Scouting,21
124501,Reversing,4
124501,Inactive,154
124501,Following,3
124501,Assessing,4
125001,Recruiting,13
125001,Scouting,22
125001,Reversing,4
125001,Inactive,154
125001,Following,3
125001,Assessing,4
125501,Recruiting,13
125501,Scouting,23
125501,Reversing,4
125501,Inactive,153
125501,Following,3
125501,Assessing,4
126001,Recruiting,14
126001,Scouting,23
126001,Reversing,3
126001,Inactive,153
126001,Following,3
126001,Assessing,4
126501,Assessing,5
126501,Scouting,23
126501,Recruiting,15
126501,Inactive,153
126501,Following,2
126501,Reversing,2
127001,Assessing,5
127001,Scouting,24
127001,Recruiting,13
127001,Following,3
127001,Reversing,4
127001,Inactive,151
127501,Assessing,5
127501,Scouting,24
127501,Recruiting,14
127501,Following,3
127501,Reversing,3
127501,Inactive,151
128001,Assessing,5
128001,Scouting,25
128001,Recruiting,14
128001,Following,3
128001,Reversing,3
128001,Inactive,150
128501,Assessing,5
128501,Scouting,24
128501,Recruiting,14
128501,Following,3
128501,Reversing,3
128501,Inactive,151
129001,Assessing,5
129001,Scouting,23
129001,Recruiting,15
129001,Inactive,152
129001,Following,2
129001,Reversing,3
129501,Assessing,5
129501,Scouting,23
129501,Recruiting,16
129501,Inactive,152
129501,Following,2
129501,Reversing,2
130001,Assessing,5
130001,Scouting,23
130001,Recruiting,15
130001,Inactive,152
130001,Reversing,3
130001,Following,2
130501,Assessing,5
130501,Scouting,25
130501,Inactive,151
130501,Recruiting,14
130501,Following,2
130501,Reversing,3
131001,Assessing,5
131001,Scouting,24
131001,Inactive,152
131001,Recruiting,15
131001,Following,2
131001,Reversing,2
131501,Assessing,5
131501,Scouting,24
131501,Inactive,152
131501,Recruiting,16
131501,Reversing,2
131501,Following,1
132001,Assessing,5
132001,Scouting,24
132001,Inactive,152
132001,Recruiting,17
132001,Reversing,1
132001,Following,1
132501,Assessing,4
132501,Scouting,26
132501,Following,2
132501,Recruiting,16
132501,Reversing,2
132501,Inactive,150
133001,Assessing,4
133001,Scouting,26
133001,Following,2
133001,Recruiting,16
133001,Reversing,2
133001,Inactive,150
133501,Assessing,4
133501,Scouting,26
133501,Following,2
133501,Recruiting,14
133501,Reversing,4
133501,Inactive,150
134001,Assessing,2
134001,Scouting,27
134001,Following,2
134001,Recruiting,16
134001,Reversing,3
134001,Inactive,150
134501,Assessing,2
134501,Scouting,25
134501,Inactive,152
134501,Following,2
134501,Recruiting,15
134501,Reversing,4
135001,Assessing,3
135001,Scouting,25
135001,Inactive,152
135001,Following,2
135001,Recruiting,16
135001,Reversing,2
135501,Assessing,3
135501,Scouting,23
135501,Inactive,154
135501,Following,2
135501,Recruiting,15
135501,Reversing,3
136001,Assessing,3
136001,Scouting,24
136001,Inactive,153
136001,Following,1
136001,Recruiting,18
136001,Reversing,1
136501,Assessing,3
136501,Scouting,24
136501,Inactive,153
136501,Following,1
136501,Recruiting,17
136501,Reversing,2
137001,Assessing,3
137001,Scouting,26
137001,Inactive,151
137001,Following,1
137001,Recruiting,18
137001,Reversing,1
137501,Assessing,3
137501,Scouting,25
137501,Inactive,151
137501,Following,1
137501,Recruiting,16
137501,Reversing,4
138001,Assessing,3
138001,Scouting,25
138001,Following,2
138001,Recruiting,18
138001,Reversing,2
138001,Inactive,150
138501,Assessing,3
138501,Scouting,25
138501,Following,2
138501,Recruiting,17
138501,Reversing,3
138501,Inactive,150
139001,Assessing,3
139001,Scouting,25
139001,Following,2
139001,Recruiting,18
139001,Reversing,2
139001,Inactive,150
139501,Assessing,3
