Tick,State,Ants
45501,Reversing,3
46001,Scouting,24
46001,Assessing,9
46001,Inactive,155
46001,Recruiting,8
46001,Following,2
46001,Reversing,2
46501,Scouting,23
46501,Assessing,8
46501,Inactive,156
46501,Recruiting,9
46501,Following,2
46501,Reversing,2
47001,Scouting,22
47001,Assessing,8
47001,Inactive,156
47001,Recruiting,7
47001,Following,3
47001,Reversing,4
47501,Scouting,22
47501,Assessing,9
47501,Inactive,155
47501,Recruiting,8
47501,Following,3
47501,Reversing,3
48001,Scouting,22
48001,Assessing,9
48001,Inactive,155
48001,Recruiting,8
48001,Following,3
48001,Reversing,3
48501,Scouting,24
48501,Assessing,8
48501,Inactive,153
48501,Recruiting,7
48501,Reversing,4
48501,Following,4
49001,Scouting,24
49001,Assessing,8
49001,Inactive,153
49001,Recruiting,7
49001,Reversing,4
49001,Following,4
49501,Scouting,24
49501,Assessing,8
49501,Inactive,153
49501,Recruiting,8
49501,Reversing,4
49501,Following,3
50001,Scouting,24
50001,Assessing,8
50001,Following,4
50001,Recruiting,8
50001,Reversing,4
50001,Inactive,152
50501,Scouting,24
50501,Assessing,8
50501,Following,4
50501,Recruiting,8
50501,Reversing,4
50501,Inactive,152
51001,Scouting,24
51001,Assessing,8
51001,Following,3
51001,Recruiting,10
51001,Reversing,3
51001,Inactive,152
51501,Scouting,23
51501,Inactive,153
51501,Assessing,8
51501,Following,3
51501,Recruiting,10
51501,Reversing,3
52001,Scouting,22
52001,Inactive,154
52001,Assessing,8
52001,Following,3
52001,Recruiting,9
52001,Reversing,4
52501,Scouting,22
52501,Inactive,154
52501,Assessing,8
52501,Following,2
52501,Recruiting,12
52501,Reversing,2
53001,Scouting,23
53001,Assessing,8
53001,Following,2
53001,Recruiting,11
53001,Reversing,3
53001,Inactive,153
53501,Scouting,22
53501,Assessing,9
53501,Following,1
53501,Recruiting,14
53501,Inactive,153
53501,Reversing,1
54001,Scouting,21
54001,Assessing,9
54001,Following,1
54001,Recruiting,14
54001,Inactive,154
54001,Reversing,1
54501,Scouting,21
54501,Assessing,8
54501,Recruiting,17
54501,Inactive,154
55001,Scouting,21
55001,Assessing,8
55001,Recruiting,17
55001,Inactive,154
55501,Scouting,20
55501,Assessing,8
55501,Recruiting,17
55501,Inactive,155
56001,Scouting,21
56001,Assessing,7
56001,Recruiting,16
56001,Reversing,1
56001,Inactive,154
56001,Following,1
56501,Scouting,21
56501,Assessing,6
56501,Recruiting,17
56501,Reversing,1
56501,Inactive,154
56501,Following,1
57001,Scouting,21
57001,Assessing,6
57001,Recruiting,16
57001,Reversing,2
57001,Inactive,154
57001,Following,1
57501,Scouting,21
57501,Assessing,5
57501,Recruiting,18
57501,Reversing,1
57501,Inactive,154
57501,Following,1
58001,Scouting,20
58001,Assessing,4
58001,Inactive,155
58001,Recruiting,15
58001,Reversing,4
58001,Following,2
58501,Scouting,20
58501,Assessing,4
58501,Inactive,155
58501,Recruiting,17
58501,Reversing,2
58501,Following,2
59001,Scouting,20
59001,Assessing,4
59001,Inactive,155
59001,Recruiting,15
59001,Reversing,4
59001,Following,2
59501,Scouting,18
59501,Assessing,4
59501,Inactive,155
59501,Recruiting,16
59501,Reversing,4
59501,Following,3
60001,Scouting,18
60001,Assessing,4
60001,Inactive,154
60001,Recruiting,16
60001,Reversing,4
60001,Following,4
60501,Scouting,17
60501,Assessing,4
60501,Following,5
60501,Recruiting,15
60501,Reversing,5
60501,Inactive,154
61001,Scouting,18
61001,Assessing,3
61001,Following,5
61001,Recruiting,15
61001,Reversing,5
61001,Inactive,154
61501,Scouting,18
61501,Assessing,3
61501,Following,5
61501,Recruiting,15
61501,Reversing,6
61501,Inactive,153
62001,Scouting,18
62001,Assessing,4
62001,Following,6
62001,Recruiting,15
62001,Reversing,6
62001,Inactive,151
62501,Scouting,16
62501,Assessing,3
62501,Following,5
62501,Recruiting,17
62501,Reversing,6
62501,Inactive,153
63001,Scouting,16
63001,Assessing,3
63001,Following,5
63001,Recruiting,17
63001,Reversing,6
63001,Inactive,153
63501,Scouting,16
63501,Assessing,3
63501,Following,6
63501,Recruiting,17
63501,Reversing,6
63501,Inactive,152
64001,Scouting,16
64001,Assessing,3
64001,Following,5
64001,Recruiting,17
64001,Reversing,7
64001,Inactive,152
64501,Scouting,16
64501,Assessing,3
64501,Following,5
64501,Recruiting,20
64501,Reversing,5
64501,Inactive,151
65001,Scouting,15
65001,Assessing,4
65001,Following,5
65001,Reversing,6
65001,Recruiting,19
65001,Inactive,151
65501,Scouting,16
65501,Assessing,4
65501,Recruiting,21
65501,Following,4
65501,Reversing,5
65501,Inactive,150
66001,Scouting,16
66001,Assessing,4
66001,Recruiting,21
66001,Following,4
66001,Reversing,5
66001,Inactive,150
66501,Scouting,16
66501,Assessing,4
66501,Recruiting,22
66501,Following,4
66501,Reversing,4
66501,Inactive,150
67001,Scouting,16
67001,Assessing,4
67001,Recruiting,24
67001,Following,3
67001,Reversing,3
67001,Inactive,150
67501,Scouting,13
67501,Assessing,5
67501,Recruiting,23
67501,Inactive,152
67501,Following,3
67501,Reversing,4
68001,Scouting,14
68001,Recruiting,23
68001,Inactive,153
68001,Assessing,4
68001,Reversing,4
68001,Following,2
68501,Scouting,13
68501,Recruiting,26
68501,Inactive,153
68501,Assessing,4
68501,Following,2
68501,Reversing,2
69001,Scouting,12
69001,Recruiting,27
69001,Inactive,154
69001,Assessing,4
69001,Following,1
69001,Reversing,2
69501,Scouting,14
69501,Recruiting,27
69501,Assessing,4
69501,Following,1
69501,Reversing,2
69501,Inactive,152
70001,Scouting,15
70001,Recruiting,28
70001,Assessing,4
70001,Following,1
70001,Reversing,1
70001,Inactive,151
70501,Scouting,15
70501,Recruiting,26
70501,Assessing,4
70501,Following,2
70501,Reversing,3
70501,Inactive,150
71001,Scouting,14
71001,Assessing,5
71001,Recruiting,26
71001,Following,2
71001,Reversing,3
71001,Inactive,150
71501,Scouting,14
71501,Assessing,6
71501,Recruiting,26
71501,Following,2
71501,Reversing,2
71501,Inactive,150
72001,Scouting,13
72001,Assessing,6
72001,Recruiting,24
72001,Following,2
72001,Reversing,4
72001,Inactive,151
72501,Scouting,12
72501,Assessing,6
72501,Recruiting,23
72501,Inactive,152
72501,Following,2
72501,Reversing,5
73001,Scouting,12
73001,Assessing,6
73001,Recruiting,25
73001,Inactive,152
73001,Following,2
73001,Reversing,3
73501,Scouting,13
73501,Assessing,7
73501,Recruiting,27
73501,Inactive,151
73501,Reversing,1
73501,Following,1
74001,Scouting,13
74001,Assessing,7
74001,Recruiting,25
74001,Inactive,151
74001,Reversing,3
74001,Following,1
74501,Scouting,13
74501,Assessing,7
74501,Recruiting,25
74501,Following,2
74501,Reversing,3
74501,Inactive,150
75001,Scouting,12
75001,Assessing,7
75001,Reversing,4
75001,Following,2
75001,Recruiting,24
75001,Inactive,151
75501,Scouting,11
75501,Assessing,9
75501,Recruiting,25
75501,Following,2
75501,Reversing,3
75501,Inactive,150
76001,Scouting,9
76001,Assessing,10
76001,Recruiting,26
76001,Following,2
76001,Inactive,151
76001,Reversing,2
76501,Scouting,10
76501,Assessing,9
76501,Recruiting,26
76501,Following,2
76501,Inactive,151
76501,Reversing,2
77001,Scouting,11
77001,Assessing,9
77001,Recruiting,26
77001,Following,2
77001,Reversing,2
77001,Inactive,150
77501,Scouting,11
77501,Assessing,9
77501,Recruiting,24
77501,Following,2
77501,Reversing,4
77501,Inactive,150
78001,Scouting,11
78001,Assessing,10
78001,Recruiting,24
78001,Following,2
78001,Reversing,3
78001,Inactive,150
78501,Scouting,11
78501,Assessing,9
78501,Recruiting,25
78501,Following,2
78501,Reversing,3
78501,Inactive,150
79001,Scouting,11
79001,Assessing,9
79001,Recruiting,27
79001,Following,1
79001,Reversing,2
79001,Inactive,150
79501,Scouting,11
79501,Assessing,9
79501,Recruiting,25
79501,Following,1
79501,Inactive,151
79501,Reversing,3
80001,Scouting,11
80001,Assessing,9
80001,Recruiting,26
80001,Following,1
80001,Inactive,151
80001,Reversing,2
80501,Scouting,11
80501,Assessing,10
80501,Recruiting,27
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Scouting,11
81001,Assessing,10
81001,Reversing,2
81001,Recruiting,26
81001,Following,1
81001,Inactive,150
81501,Scouting,11
81501,Assessing,10
81501,Recruiting,26
81501,Reversing,2
81501,Following,1
81501,Inactive,150
82001,Scouting,11
82001,Assessing,10
82001,Recruiting,27
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Scouting,12
82501,Assessing,9
82501,Recruiting,25
82501,Reversing,3
82501,Following,1
82501,Inactive,150
83001,Scouting,13
83001,Assessing,8
83001,Recruiting,26
83001,Following,1
83001,Reversing,2
83001,Inactive,150
83501,Inactive,151
83501,Assessing,8
83501,Recruiting,27
83501,Scouting,12
83501,Following,1
83501,Reversing,1
84001,Inactive,152
84001,Assessing,8
84001,Recruiting,25
84001,Scouting,11
84001,Reversing,3
84001,Following,1
84501,Inactive,152
84501,Assessing,9
84501,Recruiting,28
84501,Scouting,10
84501,Reversing,1
85001,Inactive,152
85001,Assessing,9
85001,Recruiting,25
85001,Scouting,10
85001,Reversing,4
85501,Following,1
85501,Assessing,9
85501,Recruiting,28
85501,Scouting,11
85501,Reversing,1
85501,Inactive,150
86001,Following,1
86001,Assessing,9
86001,Recruiting,28
86001,Scouting,11
86001,Reversing,1
86001,Inactive,150
86501,Following,1
86501,Scouting,11
86501,Recruiting,26
86501,Assessing,8
86501,Reversing,3
86501,Inactive,151
87001,Following,1
87001,Scouting,11
87001,Recruiting,28
87001,Assessing,8
87001,Inactive,151
87001,Reversing,1
87501,Following,1
87501,Scouting,11
87501,Reversing,2
87501,Recruiting,28
87501,Assessing,7
87501,Inactive,151
88001,Following,1
88001,Scouting,12
88001,Recruiting,27
88001,Assessing,7
88001,Reversing,3
88001,Inactive,150
88501,Following,1
88501,Scouting,12
88501,Recruiting,27
88501,Assessing,7
88501,Reversing,3
88501,Inactive,150
89001,Following,1
89001,Scouting,12
89001,Recruiting,29
89001,Assessing,7
89001,Reversing,1
89001,Inactive,150
89501,Following,1
89501,Scouting,12
89501,Recruiting,29
89501,Assessing,7
89501,Reversing,1
89501,Inactive,150
90001,Following,1
90001,Scouting,12
90001,Recruiting,29
90001,Assessing,7
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,30
90501,Scouting,12
90501,Assessing,5
90501,Reversing,2
90501,Inactive,151
91001,Recruiting,30
91001,Scouting,12
91001,Assessing,5
91001,Inactive,151
91001,Reversing,2
91501,Recruiting,31
91501,Scouting,12
91501,Assessing,5
91501,Reversing,1
91501,Inactive,151
92001,Recruiting,33
92001,Scouting,12
92001,Assessing,4
92001,Inactive,151
92501,Recruiting,32
92501,Scouting,14
92501,Assessing,3
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,33
93001,Scouting,14
93001,Assessing,3
93001,Inactive,150
93501,Recruiting,32
93501,Scouting,13
93501,Reversing,1
93501,Assessing,3
93501,Inactive,151
94001,Recruiting,33
94001,Scouting,13
94001,Assessing,3
94001,Inactive,151
