Tick,State,Ants
49501,Recruiting,13
49501,Scouting,25
49501,Assessing,7
49501,Inactive,155
50001,Recruiting,13
50001,Scouting,26
50001,Assessing,7
50001,Inactive,154
50501,Recruiting,13
50501,Scouting,26
50501,Assessing,7
50501,Inactive,154
51001,Recruiting,13
51001,Scouting,25
51001,Inactive,155
51001,Assessing,7
51501,Recruiting,13
51501,Scouting,24
51501,Inactive,155
51501,Assessing,8
52001,Recruiting,13
52001,Scouting,22
52001,Inactive,156
52001,Assessing,9
52501,Recruiting,13
52501,Scouting,23
52501,Assessing,9
52501,Inactive,155
53001,Recruiting,13
53001,Scouting,23
53001,Assessing,9
53001,Inactive,155
53501,Recruiting,13
53501,Scouting,24
53501,Assessing,8
53501,Inactive,155
54001,Recruiting,13
54001,Scouting,23
54001,Assessing,8
54001,Inactive,156
54501,Recruiting,13
54501,Scouting,23
54501,Assessing,8
54501,Inactive,156
55001,Inactive,158
55001,Scouting,22
55001,Recruiting,12
55001,Assessing,8
55501,Inactive,159
55501,Scouting,21
55501,Recruiting,12
55501,Assessing,8
56001,Scouting,20
56001,Recruiting,12
56001,Inactive,160
56001,Assessing,8
56501,Scouting,21
56501,Recruiting,12
56501,Inactive,160
56501,Assessing,7
57001,Scouting,21
57001,Recruiting,12
57001,Inactive,160
57001,Assessing,7
57501,Scouting,22
57501,Recruiting,12
57501,Inactive,159
57501,Assessing,7
58001,Scouting,21
58001,Recruiting,12
58001,Inactive,159
58001,Assessing,8
58501,Scouting,21
58501,Recruiting,12
58501,Inactive,159
58501,Assessing,8
59001,Scouting,21
59001,Recruiting,12
59001,Inactive,159
59001,Assessing,8
59501,Scouting,20
59501,Recruiting,13
59501,Inactive,160
59501,Assessing,7
60001,Scouting,20
60001,Recruiting,13
60001,Inactive,160
60001,Assessing,7
60501,Scouting,20
60501,Recruiting,12
60501,Inactive,160
60501,Assessing,8
61001,Scouting,20
61001,Recruiting,12
61001,Inactive,161
61001,Assessing,7
61501,Scouting,19
61501,Recruiting,12
61501,Inactive,162
61501,Assessing,7
62001,Scouting,19
62001,Recruiting,12
62001,Inactive,162
62001,Assessing,7
62501,Scouting,19
62501,Recruiting,11
62501,Inactive,162
62501,Assessing,8
63001,Scouting,21
63001,Recruiting,11
63001,Inactive,160
63001,Assessing,8
63501,Scouting,20
63501,Inactive,161
63501,Recruiting,11
63501,Assessing,8
64001,Scouting,21
64001,Inactive,161
64001,Recruiting,11
64001,Assessing,7
64501,Scouting,21
64501,Inactive,161
64501,Recruiting,11
64501,Assessing,7
65001,Scouting,21
65001,Inactive,161
65001,Recruiting,11
65001,Assessing,7
65501,Scouting,21
65501,Inactive,161
65501,Recruiting,11
65501,Assessing,7
66001,Scouting,21
66001,Inactive,161
66001,Recruiting,11
66001,Assessing,7
66501,Scouting,20
66501,Inactive,161
66501,Assessing,8
66501,Recruiting,11
67001,Scouting,21
67001,Inactive,161
67001,Assessing,7
67001,Recruiting,11
67501,Scouting,22
67501,Inactive,161
67501,Assessing,6
67501,Recruiting,11
68001,Scouting,22
68001,Inactive,161
68001,Assessing,6
68001,Recruiting,11
68501,Scouting,22
68501,Inactive,161
68501,Assessing,6
68501,Recruiting,11
69001,Scouting,19
69001,Inactive,163
69001,Assessing,7
69001,Recruiting,11
69501,Scouting,19
69501,Inactive,163
69501,Assessing,7
69501,Recruiting,11
70001,Scouting,20
70001,Inactive,162
70001,Assessing,7
70001,Recruiting,11
70501,Scouting,20
70501,Inactive,162
70501,Assessing,7
70501,Recruiting,11
71001,Scouting,20
71001,Inactive,162
71001,Assessing,7
71001,Recruiting,11
71501,Scouting,20
71501,Inactive,162
71501,Assessing,7
71501,Recruiting,11
72001,Scouting,20
72001,Inactive,162
72001,Assessing,7
72001,Recruiting,11
72501,Scouting,20
72501,Inactive,162
72501,Assessing,5
72501,Recruiting,13
73001,Scouting,20
73001,Inactive,162
73001,Assessing,5
73001,Recruiting,13
73501,Scouting,20
73501,Inactive,162
73501,Assessing,5
73501,Recruiting,13
74001,Scouting,19
74001,Inactive,162
74001,Assessing,6
74001,Recruiting,13
74501,Scouting,19
74501,Inactive,162
74501,Assessing,6
74501,Recruiting,13
75001,Scouting,19
75001,Inactive,162
75001,Assessing,6
75001,Recruiting,13
75501,Inactive,163
75501,Assessing,6
75501,Scouting,18
75501,Recruiting,13
76001,Inactive,164
76001,Assessing,6
76001,Scouting,17
76001,Recruiting,13
76501,Inactive,164
76501,Assessing,6
76501,Scouting,17
76501,Recruiting,13
77001,Scouting,19
77001,Inactive,162
77001,Assessing,5
77001,Recruiting,14
77501,Scouting,19
77501,Inactive,162
77501,Assessing,5
77501,Recruiting,14
78001,Scouting,20
78001,Inactive,161
78001,Assessing,5
78001,Recruiting,14
78501,Scouting,20
78501,Inactive,161
78501,Assessing,5
78501,Recruiting,14
79001,Scouting,18
79001,Inactive,162
79001,Assessing,6
79001,Recruiting,14
79501,Scouting,17
79501,Inactive,163
79501,Assessing,6
79501,Recruiting,14
80001,Scouting,17
80001,Inactive,163
80001,Assessing,6
80001,Recruiting,14
80501,Scouting,17
80501,Inactive,163
80501,Assessing,6
80501,Recruiting,14
81001,Scouting,17
81001,Inactive,163
81001,Assessing,6
81001,Recruiting,14
81501,Scouting,18
81501,Inactive,162
81501,Assessing,6
81501,Recruiting,14
82001,Scouting,19
82001,Inactive,161
82001,Assessing,6
82001,Recruiting,14
82501,Scouting,19
82501,Inactive,161
82501,Assessing,6
82501,Recruiting,14
83001,Scouting,19
83001,Inactive,161
83001,Assessing,6
83001,Recruiting,14
83501,Scouting,19
83501,Inactive,161
83501,Assessing,6
83501,Recruiting,14
84001,Scouting,19
84001,Inactive,161
84001,Assessing,7
84001,Recruiting,13
84501,Scouting,19
84501,Inactive,161
84501,Assessing,7
84501,Recruiting,13
85001,Scouting,19
85001,Inactive,161
85001,Assessing,7
85001,Recruiting,13
85501,Scouting,18
85501,Inactive,161
85501,Assessing,8
85501,Recruiting,13
86001,Scouting,18
86001,Inactive,161
86001,Recruiting,15
86001,Assessing,6
86501,Scouting,18
86501,Inactive,161
86501,Recruiting,15
86501,Assessing,6
87001,Scouting,18
87001,Inactive,161
87001,Recruiting,15
87001,Assessing,6
87501,Scouting,18
87501,Inactive,161
87501,Recruiting,15
87501,Assessing,6
88001,Scouting,18
88001,Inactive,161
88001,Assessing,7
88001,Recruiting,14
88501,Scouting,18
88501,Inactive,161
88501,Assessing,7
88501,Recruiting,14
89001,Scouting,18
89001,Inactive,161
89001,Assessing,6
89001,Recruiting,15
89501,Scouting,18
89501,Inactive,161
89501,Assessing,6
89501,Recruiting,15
90001,Scouting,18
90001,Inactive,161
90001,Assessing,7
90001,Recruiting,14
90501,Scouting,19
90501,Inactive,161
90501,Assessing,6
90501,Recruiting,14
91001,Scouting,18
91001,Inactive,162
91001,Assessing,7
91001,Recruiting,13
91501,Scouting,18
91501,Inactive,162
91501,Assessing,7
91501,Recruiting,13
92001,Scouting,18
92001,Inactive,162
92001,Assessing,7
92001,Recruiting,13
92501,Scouting,19
92501,Inactive,161
92501,Assessing,7
92501,Recruiting,13
93001,Scouting,19
93001,Inactive,161
93001,Assessing,7
93001,Recruiting,13
93501,Scouting,17
93501,Inactive,164
93501,Assessing,6
93501,Recruiting,13
94001,Scouting,16
94001,Inactive,165
94001,Assessing,6
94001,Recruiting,13
94501,Scouting,16
94501,Inactive,165
94501,Assessing,6
94501,Recruiting,13
95001,Scouting,17
95001,Inactive,164
95001,Assessing,6
95001,Recruiting,13
95501,Scouting,18
95501,Inactive,163
95501,Assessing,7
95501,Recruiting,12
96001,Scouting,18
96001,Inactive,163
96001,Assessing,7
96001,Recruiting,12
96501,Scouting,18
96501,Inactive,163
96501,Assessing,6
96501,Recruiting,13
97001,Scouting,20
97001,Inactive,161
97001,Assessing,6
97001,Recruiting,13
97501,Scouting,20
97501,Inactive,161
97501,Assessing,6
97501,Recruiting,13
98001,Scouting,20
98001,Inactive,161
98001,Assessing,6
98001,Recruiting,13
98501,Scouting,20
98501,Inactive,161
98501,Assessing,6
98501,Recruiting,13
99001,Scouting,20
99001,Inactive,161
99001,Assessing,5
99001,Recruiting,14
99501,Scouting,21
99501,Assessing,5
99501,Inactive,160
99501,Recruiting,14
100001,Scouting,21
100001,Assessing,5
100001,Inactive,160
100001,Recruiting,14
100501,Scouting,21
100501,Assessing,4
100501,Inactive,161
100501,Recruiting,14
101001,Scouting,21
101001,Assessing,4
101001,Inactive,161
101001,Recruiting,14
101501,Scouting,23
101501,Assessing,4
101501,Inactive,159
101501,Recruiting,14
102001,Scouting,23
102001,Assessing,4
102001,Inactive,159
102001,Recruiting,14
102501,Scouting,23
102501,Assessing,4
102501,Inactive,159
102501,Recruiting,14
103001,Scouting,23
103001,Assessing,3
103001,Inactive,159
103001,Recruiting,15
103501,Scouting,23
103501,Assessing,3
103501,Inactive,159
103501,Recruiting,15
104001,Scouting,23
104001,Assessing,3
104001,Inactive,159
104001,Recruiting,15
104501,Scouting,23
104501,Recruiting,16
104501,Inactive,159
104501,Assessing,2
105001,Scouting,22
105001,Recruiting,15
105001,Inactive,161
105001,Assessing,2
105501,Scouting,22
105501,Recruiting,14
105501,Inactive,161
105501,Assessing,3
106001,Scouting,22
106001,Recruiting,15
106001,Inactive,161
106001,Assessing,2
106501,Scouting,23
106501,Recruiting,15
106501,Inactive,160
106501,Assessing,2
107001,Scouting,23
107001,Recruiting,15
107001,Inactive,160
107001,Assessing,2
107501,Scouting,23
107501,Recruiting,15
107501,Inactive,160
107501,Assessing,2
108001,Scouting,22
108001,Recruiting,15
108001,Inactive,160
108001,Assessing,3
108501,Scouting,21
108501,Recruiting,15
108501,Inactive,161
108501,Assessing,3
109001,Scouting,21
109001,Recruiting,15
109001,Inactive,161
109001,Assessing,3
109501,Scouting,20
109501,Recruiting,15
109501,Inactive,161
109501,Assessing,4
110001,Scouting,19
110001,Recruiting,15
110001,Inactive,162
110001,Assessing,4
110501,Scouting,20
110501,Recruiting,15
110501,Inactive,161
110501,Assessing,4
111001,Scouting,20
111001,Recruiting,16
111001,Inactive,161
111001,Assessing,3
111501,Scouting,20
111501,Recruiting,16
111501,Inactive,161
111501,Assessing,3
112001,Scouting,19
112001,Recruiting,16
112001,Inactive,162
112001,Assessing,3
112501,Scouting,19
112501,Recruiting,16
112501,Inactive,162
112501,Assessing,3
113001,Scouting,19
113001,Recruiting,16
113001,Inactive,162
113001,Assessing,3
113501,Scouting,18
113501,Recruiting,16
113501,Inactive,163
113501,Assessing,3
114001,Scouting,20
114001,Recruiting,16
114001,Inactive,161
114001,Assessing,3
114501,Scouting,19
114501,Recruiting,16
114501,Inactive,162
114501,Assessing,3
115001,Scouting,19
115001,Recruiting,16
115001,Inactive,162
115001,Assessing,3
115501,Scouting,19
115501,Recruiting,16
115501,Inactive,162
115501,Assessing,3
116001,Scouting,19
116001,Recruiting,16
116001,Inactive,162
116001,Assessing,3
116501,Scouting,19
116501,Recruiting,15
116501,Inactive,163
116501,Assessing,3
117001,Scouting,17
117001,Recruiting,15
117001,Inactive,163
117001,Assessing,5
117501,Scouting,16
117501,Recruiting,15
117501,Inactive,164
117501,Assessing,5
118001,Scouting,17
118001,Recruiting,15
118001,Inactive,163
118001,Assessing,5
118501,Scouting,16
118501,Recruiting,15
118501,Inactive,164
118501,Assessing,5
119001,Scouting,17
119001,Recruiting,15
119001,Inactive,163
119001,Assessing,5
119501,Scouting,18
119501,Recruiting,15
119501,Inactive,162
119501,Assessing,5
120001,Scouting,18
120001,Recruiting,15
120001,Inactive,162
120001,Assessing,5
120501,Scouting,19
120501,Recruiting,15
120501,Inactive,161
120501,Assessing,5
121001,Scouting,19
121001,Recruiting,15
121001,Inactive,161
121001,Assessing,5
121501,Scouting,19
121501,Recruiting,15
121501,Inactive,161
121501,Assessing,5
122001,Scouting,18
122001,Recruiting,15
122001,Inactive,162
122001,Assessing,5
122501,Scouting,18
122501,Recruiting,15
122501,Inactive,162
122501,Assessing,5
123001,Scouting,18
123001,Recruiting,15
123001,Inactive,161
123001,Assessing,6
123501,Scouting,18
123501,Recruiting,15
123501,Inactive,161
123501,Assessing,6
124001,Scouting,18
124001,Recruiting,15
124001,Inactive,161
124001,Assessing,6
