Tick,State,Ants
49501,Inactive,161
49501,Assessing,7
49501,Scouting,18
49501,Recruiting,14
50001,Inactive,161
50001,Assessing,7
50001,Scouting,18
50001,Recruiting,14
50501,Inactive,161
50501,Assessing,7
50501,Scouting,18
50501,Recruiting,14
51001,Inactive,160
51001,Assessing,7
51001,Scouting,19
51001,Recruiting,14
51501,Inactive,160
51501,Assessing,7
51501,Scouting,19
51501,Recruiting,14
52001,Inactive,160
52001,Assessing,7
52001,Scouting,19
52001,Recruiting,14
52501,Inactive,161
52501,Assessing,7
52501,Scouting,18
52501,Recruiting,14
53001,Inactive,161
53001,Assessing,7
53001,Scouting,18
53001,Recruiting,14
53501,Inactive,161
53501,Assessing,8
53501,Scouting,18
53501,Recruiting,13
54001,Inactive,161
54001,Recruiting,14
54001,Scouting,18
54001,Assessing,7
54501,Inactive,161
54501,Recruiting,14
54501,Scouting,18
54501,Assessing,7
55001,Inactive,161
55001,Recruiting,14
55001,Scouting,18
55001,Assessing,7
55501,Inactive,161
55501,Recruiting,14
55501,Scouting,19
55501,Assessing,6
56001,Inactive,162
56001,Recruiting,14
56001,Scouting,18
56001,Assessing,6
56501,Inactive,162
56501,Recruiting,14
56501,Scouting,18
56501,Assessing,6
57001,Inactive,163
57001,Recruiting,14
57001,Scouting,17
57001,Assessing,6
57501,Inactive,164
57501,Recruiting,14
57501,Scouting,16
57501,Assessing,6
58001,Inactive,165
58001,Recruiting,14
58001,Scouting,15
58001,Assessing,6
58501,Inactive,164
58501,Recruiting,15
58501,Scouting,17
58501,Assessing,4
59001,Inactive,164
59001,Recruiting,15
59001,Scouting,17
59001,Assessing,4
59501,Inactive,164
59501,Recruiting,14
59501,Scouting,17
59501,Assessing,5
60001,Inactive,165
60001,Recruiting,13
60001,Scouting,16
60001,Assessing,6
60501,Inactive,165
60501,Recruiting,13
60501,Scouting,16
60501,Assessing,6
61001,Inactive,164
61001,Recruiting,13
61001,Scouting,18
61001,Assessing,5
61501,Inactive,164
61501,Recruiting,13
61501,Scouting,17
61501,Assessing,6
62001,Inactive,164
62001,Recruiting,13
62001,Scouting,17
62001,Assessing,6
62501,Inactive,162
62501,Recruiting,12
62501,Scouting,20
62501,Assessing,6
63001,Inactive,162
63001,Recruiting,12
63001,Scouting,20
63001,Assessing,6
63501,Inactive,162
63501,Recruiting,12
63501,Scouting,20
63501,Assessing,6
64001,Inactive,162
64001,Recruiting,12
64001,Scouting,20
64001,Assessing,6
64501,Inactive,163
64501,Recruiting,13
64501,Scouting,19
64501,Assessing,5
65001,Inactive,163
65001,Recruiting,13
65001,Scouting,19
65001,Assessing,5
65501,Inactive,163
65501,Recruiting,13
65501,Scouting,19
65501,Assessing,5
66001,Inactive,163
66001,Recruiting,13
66001,Scouting,19
66001,Assessing,5
66501,Inactive,163
66501,Recruiting,13
66501,Scouting,19
66501,Assessing,5
67001,Inactive,163
67001,Recruiting,13
67001,Scouting,19
67001,Assessing,5
67501,Inactive,163
67501,Recruiting,14
67501,Scouting,19
67501,Assessing,4
68001,Inactive,163
68001,Recruiting,14
68001,Scouting,19
68001,Assessing,4
68501,Inactive,163
68501,Recruiting,14
68501,Scouting,19
68501,Assessing,4
69001,Inactive,163
69001,Recruiting,14
69001,Scouting,19
69001,Assessing,4
69501,Inactive,163
69501,Recruiting,14
69501,Scouting,19
69501,Assessing,4
70001,Inactive,163
70001,Recruiting,14
70001,Scouting,19
70001,Assessing,4
70501,Inactive,163
70501,Recruiting,14
70501,Scouting,19
70501,Assessing,4
71001,Inactive,163
71001,Recruiting,14
71001,Scouting,18
71001,Assessing,5
71501,Inactive,162
71501,Recruiting,14
71501,Scouting,18
71501,Assessing,6
72001,Inactive,162
72001,Recruiting,14
72001,Scouting,18
72001,Assessing,6
72501,Inactive,162
72501,Recruiting,14
72501,Scouting,18
72501,Assessing,6
73001,Inactive,162
73001,Recruiting,15
73001,Scouting,18
73001,Assessing,5
73501,Inactive,162
73501,Recruiting,15
73501,Scouting,17
73501,Assessing,6
74001,Inactive,162
74001,Recruiting,15
74001,Scouting,17
74001,Assessing,6
74501,Inactive,162
74501,Recruiting,15
74501,Scouting,17
74501,Assessing,6
75001,Inactive,162
75001,Recruiting,15
75001,Scouting,17
75001,Assessing,6
75501,Inactive,162
75501,Recruiting,15
75501,Scouting,17
75501,Assessing,6
76001,Inactive,162
76001,Recruiting,15
76001,Scouting,17
76001,Assessing,6
76501,Inactive,162
76501,Recruiting,15
76501,Scouting,17
76501,Assessing,6
77001,Inactive,163
77001,Recruiting,16
77001,Scouting,16
77001,Assessing,5
77501,Inactive,163
77501,Recruiting,16
77501,Scouting,16
77501,Assessing,5
78001,Inactive,164
78001,Recruiting,16
78001,Scouting,15
78001,Assessing,5
78501,Inactive,164
78501,Recruiting,17
78501,Scouting,15
78501,Assessing,4
79001,Inactive,164
79001,Recruiting,17
79001,Scouting,16
79001,Assessing,3
79501,Inactive,163
79501,Recruiting,17
79501,Scouting,17
79501,Assessing,3
80001,Inactive,164
80001,Recruiting,17
80001,Scouting,16
80001,Assessing,3
80501,Inactive,164
80501,Recruiting,17
80501,Scouting,16
80501,Assessing,3
81001,Inactive,165
81001,Recruiting,16
81001,Scouting,16
81001,Assessing,3
81501,Inactive,164
81501,Recruiting,16
81501,Scouting,17
81501,Assessing,3
82001,Inactive,164
82001,Recruiting,16
82001,Scouting,17
82001,Assessing,3
82501,Inactive,164
82501,Recruiting,16
82501,Scouting,17
82501,Assessing,3
83001,Inactive,164
83001,Recruiting,16
83001,Scouting,17
83001,Assessing,3
83501,Inactive,164
83501,Recruiting,16
83501,Scouting,17
83501,Assessing,3
84001,Inactive,164
84001,Recruiting,16
84001,Scouting,17
84001,Assessing,3
84501,Inactive,164
84501,Recruiting,16
84501,Scouting,17
84501,Assessing,3
85001,Inactive,164
85001,Recruiting,16
85001,Scouting,17
85001,Assessing,3
85501,Inactive,165
85501,Recruiting,15
85501,Scouting,17
85501,Assessing,3
86001,Inactive,165
86001,Recruiting,15
86001,Scouting,18
86001,Assessing,2
86501,Inactive,165
86501,Recruiting,15
86501,Scouting,18
86501,Assessing,2
87001,Inactive,164
87001,Recruiting,15
87001,Scouting,19
87001,Assessing,2
87501,Inactive,163
87501,Recruiting,15
87501,Scouting,20
87501,Assessing,2
88001,Inactive,163
88001,Recruiting,15
88001,Scouting,20
88001,Assessing,2
88501,Inactive,163
88501,Recruiting,15
88501,Scouting,20
88501,Assessing,2
89001,Inactive,163
89001,Recruiting,15
89001,Scouting,20
89001,Assessing,2
89501,Inactive,165
89501,Recruiting,15
89501,Scouting,18
89501,Assessing,2
90001,Inactive,165
90001,Recruiting,15
90001,Scouting,18
90001,Assessing,2
90501,Inactive,166
90501,Recruiting,15
90501,Scouting,17
90501,Assessing,2
91001,Inactive,167
91001,Recruiting,15
91001,Scouting,17
91001,Assessing,1
91501,Inactive,167
91501,Recruiting,15
91501,Scouting,17
91501,Assessing,1
92001,Inactive,167
92001,Recruiting,15
92001,Scouting,18
92501,Inactive,167
92501,Recruiting,15
92501,Scouting,17
92501,Assessing,1
93001,Inactive,168
93001,Recruiting,14
93001,Scouting,17
93001,Assessing,1
93501,Inactive,168
93501,Recruiting,14
93501,Assessing,2
93501,Scouting,16
94001,Inactive,167
94001,Recruiting,13
94001,Assessing,3
94001,Scouting,17
94501,Inactive,167
94501,Recruiting,13
94501,Assessing,3
94501,Scouting,17
95001,Inactive,168
95001,Recruiting,13
95001,Assessing,3
95001,Scouting,16
95501,Inactive,168
95501,Recruiting,13
95501,Assessing,3
95501,Scouting,16
96001,Inactive,168
96001,Recruiting,13
96001,Assessing,3
96001,Scouting,16
96501,Inactive,168
96501,Recruiting,13
96501,Assessing,4
96501,Scouting,15
97001,Inactive,167
97001,Recruiting,13
97001,Assessing,5
97001,Scouting,15
97501,Inactive,167
97501,Recruiting,13
97501,Assessing,5
97501,Scouting,15
98001,Inactive,167
98001,Recruiting,13
98001,Assessing,5
98001,Scouting,15
98501,Inactive,167
98501,Recruiting,13
98501,Assessing,5
98501,Scouting,15
99001,Inactive,167
99001,Recruiting,13
99001,Assessing,5
99001,Scouting,15
99501,Inactive,167
99501,Recruiting,13
99501,Assessing,5
99501,Scouting,15
100001,Inactive,167
100001,Recruiting,13
100001,Assessing,5
100001,Scouting,15
100501,Inactive,167
100501,Recruiting,13
100501,Assessing,5
100501,Scouting,15
101001,Inactive,167
101001,Recruiting,13
101001,Assessing,5
101001,Scouting,15
101501,Inactive,168
101501,Recruiting,13
101501,Assessing,5
101501,Scouting,14
102001,Inactive,168
102001,Recruiting,13
102001,Assessing,5
102001,Scouting,14
102501,Inactive,168
102501,Recruiting,13
102501,Assessing,5
102501,Scouting,14
103001,Inactive,168
103001,Recruiting,13
103001,Assessing,5
103001,Scouting,14
103501,Inactive,168
103501,Recruiting,13
103501,Assessing,5
103501,Scouting,14
104001,Inactive,168
104001,Recruiting,13
104001,Assessing,5
104001,Scouting,14
104501,Inactive,168
104501,Recruiting,13
104501,Assessing,6
104501,Scouting,13
105001,Inactive,168
105001,Recruiting,13
105001,Assessing,6
105001,Scouting,13
105501,Inactive,169
105501,Recruiting,13
105501,Assessing,6
105501,Scouting,12
106001,Inactive,169
106001,Recruiting,13
106001,Assessing,6
106001,Scouting,12
106501,Inactive,169
106501,Recruiting,13
106501,Assessing,6
106501,Scouting,12
107001,Inactive,168
107001,Recruiting,13
107001,Assessing,6
107001,Scouting,13
107501,Inactive,168
107501,Recruiting,13
107501,Assessing,6
107501,Scouting,13
108001,Inactive,168
108001,Recruiting,13
108001,Assessing,6
108001,Scouting,13
108501,Inactive,168
108501,Recruiting,13
108501,Assessing,6
108501,Scouting,13
109001,Inactive,168
109001,Recruiting,13
109001,Assessing,6
109001,Scouting,13
109501,Inactive,168
109501,Recruiting,13
109501,Scouting,13
109501,Assessing,6
110001,Inactive,168
110001,Recruiting,14
110001,Scouting,13
110001,Assessing,5
110501,Inactive,169
110501,Recruiting,14
110501,Scouting,13
110501,Assessing,4
111001,Inactive,169
111001,Recruiting,14
111001,Scouting,13
111001,Assessing,4
111501,Inactive,169
111501,Recruiting,14
111501,Scouting,13
111501,Assessing,4
112001,Inactive,169
112001,Recruiting,14
112001,Scouting,13
112001,Assessing,4
112501,Inactive,169
112501,Recruiting,14
112501,Scouting,13
112501,Assessing,4
113001,Inactive,169
113001,Recruiting,14
113001,Scouting,13
113001,Assessing,4
113501,Inactive,168
113501,Recruiting,14
113501,Scouting,14
113501,Assessing,4
114001,Inactive,168
114001,Recruiting,14
114001,Scouting,14
114001,Assessing,4
114501,Inactive,168
114501,Recruiting,14
114501,Scouting,14
114501,Assessing,4
115001,Inactive,168
115001,Recruiting,14
115001,Scouting,16
115001,Assessing,2
115501,Inactive,168
115501,Recruiting,14
115501,Scouting,15
115501,Assessing,3
116001,Inactive,168
116001,Recruiting,14
116001,Scouting,15
116001,Assessing,3
116501,Inactive,167
116501,Recruiting,14
116501,Scouting,16
116501,Assessing,3
117001,Inactive,167
117001,Recruiting,14
117001,Scouting,16
117001,Assessing,3
117501,Inactive,167
117501,Recruiting,14
117501,Scouting,16
117501,Assessing,3
118001,Inactive,167
118001,Recruiting,14
118001,Scouting,16
118001,Assessing,3
118501,Inactive,167
118501,Recruiting,13
118501,Scouting,16
118501,Assessing,4
119001,Inactive,167
119001,Recruiting,12
119001,Scouting,16
119001,Assessing,5
119501,Inactive,167
119501,Recruiting,12
119501,Scouting,16
119501,Assessing,5
120001,Inactive,168
120001,Recruiting,12
120001,Scouting,15
120001,Assessing,5
120501,Inactive,168
120501,Recruiting,12
120501,Scouting,14
120501,Assessing,6
121001,Inactive,168
121001,Recruiting,12
121001,Scouting,14
121001,Assessing,6
121501,Inactive,168
121501,Recruiting,12
121501,Scouting,15
121501,Assessing,5
122001,Inactive,168
122001,Recruiting,12
122001,Scouting,15
122001,Assessing,5
122501,Inactive,168
122501,Recruiting,12
122501,Scouting,15
122501,Assessing,5
123001,Inactive,168
123001,Recruiting,12
123001,Scouting,15
123001,Assessing,5
123501,Inactive,168
123501,Recruiting,12
123501,Scouting,15
123501,Assessing,5
124001,Inactive,168
124001,Recruiting,12
124001,Scouting,15
124001,Assessing,5
124501,Inactive,168
124501,Recruiting,12
124501,Scouting,15
124501,Assessing,5
125001,Inactive,168
125001,Recruiting,12
125001,Scouting,15
125001,Assessing,5
125501,Inactive,168
125501,Recruiting,12
125501,Scouting,15
125501,Assessing,5
126001,Inactive,169
126001,Recruiting,11
126001,Scouting,15
126001,Assessing,5
