Tick,State,Ants
44001,Recruiting,8
44001,Following,3
44001,Inactive,159
44501,Scouting,17
44501,Assessing,13
44501,Recruiting,8
44501,Following,4
44501,Inactive,158
45001,Scouting,16
45001,Assessing,13
45001,Recruiting,9
45001,Following,4
45001,Inactive,158
45501,Scouting,16
45501,Assessing,13
45501,Recruiting,9
45501,Following,4
45501,Inactive,158
46001,Scouting,15
46001,Recruiting,10
46001,Assessing,13
46001,Following,5
46001,Inactive,157
46501,Scouting,15
46501,Recruiting,9
46501,Assessing,13
46501,Following,5
46501,Reversing,1
46501,Inactive,157
47001,Scouting,16
47001,Recruiting,10
47001,Assessing,12
47001,Following,6
47001,Inactive,156
47501,Scouting,15
47501,Recruiting,10
47501,Assessing,12
47501,Following,7
47501,Inactive,156
48001,Scouting,15
48001,Recruiting,10
48001,Assessing,12
48001,Following,7
48001,Inactive,156
48501,Scouting,15
48501,Recruiting,10
48501,Assessing,13
48501,Following,6
48501,Inactive,156
49001,Scouting,15
49001,Recruiting,9
49001,Assessing,13
49001,Reversing,1
49001,Following,6
49001,Inactive,156
49501,Scouting,16
49501,Recruiting,10
49501,Assessing,12
49501,Following,7
49501,Inactive,155
50001,Scouting,16
50001,Recruiting,10
50001,Assessing,12
50001,Following,7
50001,Inactive,155
50501,Scouting,16
50501,Assessing,12
50501,Recruiting,10
50501,Following,7
50501,Inactive,155
51001,Scouting,17
51001,Assessing,11
51001,Recruiting,10
51001,Following,7
51001,Inactive,155
51501,Scouting,17
51501,Assessing,11
51501,Recruiting,10
51501,Following,7
51501,Inactive,155
52001,Scouting,15
52001,Assessing,14
52001,Recruiting,10
52001,Following,7
52001,Inactive,154
52501,Scouting,15
52501,Assessing,14
52501,Recruiting,10
52501,Following,7
52501,Inactive,154
53001,Scouting,15
53001,Assessing,13
53001,Recruiting,12
53001,Following,6
53001,Inactive,154
53501,Scouting,15
53501,Assessing,14
53501,Recruiting,12
53501,Following,6
53501,Inactive,153
54001,Scouting,15
54001,Assessing,14
54001,Recruiting,12
54001,Following,6
54001,Inactive,153
54501,Scouting,16
54501,Assessing,13
54501,Recruiting,12
54501,Following,6
54501,Inactive,153
55001,Scouting,16
55001,Assessing,13
55001,Recruiting,12
55001,Following,6
55001,Inactive,153
55501,Scouting,16
55501,Assessing,14
55501,Recruiting,12
55501,Following,7
55501,Inactive,151
56001,Scouting,16
56001,Assessing,14
56001,Recruiting,11
56001,Reversing,1
56001,Following,7
56001,Inactive,151
56501,Scouting,18
56501,Assessing,13
56501,Recruiting,12
56501,Following,6
56501,Inactive,151
57001,Scouting,17
57001,Assessing,14
57001,Recruiting,11
57001,Following,6
57001,Reversing,1
57001,Inactive,151
57501,Scouting,17
57501,Assessing,15
57501,Recruiting,12
57501,Following,5
57501,Inactive,151
58001,Scouting,16
58001,Assessing,16
58001,Recruiting,12
58001,Following,5
58001,Inactive,151
58501,Scouting,16
58501,Assessing,15
58501,Recruiting,12
58501,Following,6
58501,Inactive,151
59001,Scouting,16
59001,Assessing,16
59001,Recruiting,12
59001,Following,6
59001,Inactive,150
59501,Scouting,17
59501,Assessing,15
59501,Recruiting,12
59501,Reversing,1
59501,Following,5
59501,Inactive,150
60001,Following,8
60001,Assessing,15
60001,Recruiting,13
60001,Scouting,14
60001,Inactive,150
60501,Following,7
60501,Assessing,16
60501,Recruiting,13
60501,Scouting,14
60501,Inactive,150
61001,Assessing,17
61001,Recruiting,13
61001,Scouting,14
61001,Following,6
61001,Inactive,150
61501,Assessing,17
61501,Reversing,1
61501,Scouting,15
61501,Recruiting,12
61501,Following,5
61501,Inactive,150
62001,Assessing,18
62001,Recruiting,13
62001,Scouting,14
62001,Following,5
62001,Inactive,150
62501,Assessing,18
62501,Recruiting,13
62501,Scouting,13
62501,Following,6
62501,Inactive,150
63001,Assessing,19
63001,Recruiting,13
63001,Scouting,13
63001,Following,5
63001,Inactive,150
63501,Assessing,19
63501,Recruiting,12
63501,Scouting,13
63501,Following,5
63501,Reversing,1
63501,Inactive,150
64001,Assessing,19
64001,Recruiting,14
64001,Scouting,12
64001,Following,5
64001,Inactive,150
64501,Assessing,18
64501,Recruiting,15
64501,Scouting,12
64501,Following,5
64501,Inactive,150
65001,Assessing,20
65001,Recruiting,14
65001,Scouting,12
65001,Following,3
65001,Reversing,1
65001,Inactive,150
65501,Assessing,21
65501,Recruiting,15
65501,Scouting,11
65501,Following,3
65501,Inactive,150
66001,Assessing,21
66001,Recruiting,15
66001,Scouting,10
66001,Following,4
66001,Inactive,150
66501,Assessing,22
66501,Recruiting,14
66501,Scouting,10
66501,Following,4
66501,Inactive,150
67001,Assessing,22
67001,Recruiting,13
67001,Scouting,10
67001,Following,4
67001,Reversing,1
67001,Inactive,150
67501,Assessing,22
67501,Recruiting,14
67501,Scouting,10
67501,Following,4
67501,Inactive,150
68001,Assessing,22
68001,Recruiting,13
68001,Scouting,11
68001,Reversing,1
68001,Following,3
68001,Inactive,150
68501,Assessing,22
68501,Recruiting,14
68501,Scouting,12
68501,Following,2
68501,Inactive,150
69001,Assessing,21
69001,Recruiting,13
69001,Scouting,11
69001,Following,4
69001,Reversing,1
69001,Inactive,150
69501,Assessing,21
69501,Recruiting,15
69501,Scouting,11
69501,Following,3
69501,Inactive,150
70001,Assessing,20
70001,Recruiting,16
70001,Scouting,11
70001,Following,3
70001,Inactive,150
70501,Assessing,20
70501,Recruiting,15
70501,Scouting,11
70501,Following,3
70501,Reversing,1
70501,Inactive,150
71001,Assessing,20
71001,Recruiting,16
71001,Scouting,11
71001,Following,3
71001,Inactive,150
71501,Assessing,18
71501,Recruiting,18
71501,Scouting,11
71501,Following,3
71501,Inactive,150
72001,Assessing,18
72001,Recruiting,19
72001,Scouting,10
72001,Following,3
72001,Inactive,150
72501,Assessing,18
72501,Recruiting,18
72501,Scouting,10
72501,Following,3
72501,Reversing,1
72501,Inactive,150
73001,Assessing,18
73001,Recruiting,18
73001,Following,3
73001,Scouting,10
73001,Reversing,1
73001,Inactive,150
73501,Assessing,18
73501,Recruiting,19
73501,Following,3
73501,Scouting,10
73501,Inactive,150
74001,Assessing,20
74001,Recruiting,19
74001,Following,3
74001,Scouting,8
74001,Inactive,150
74501,Assessing,18
74501,Recruiting,20
74501,Following,3
74501,Scouting,9
74501,Inactive,150
75001,Assessing,17
75001,Recruiting,21
75001,Following,4
75001,Scouting,8
75001,Inactive,150
75501,Assessing,17
75501,Recruiting,19
75501,Following,4
75501,Scouting,8
75501,Reversing,2
75501,Inactive,150
76001,Assessing,20
76001,Recruiting,20
76001,Following,3
76001,Scouting,7
76001,Inactive,150
76501,Assessing,20
76501,Recruiting,20
76501,Following,4
76501,Scouting,6
76501,Inactive,150
77001,Assessing,21
77001,Recruiting,20
77001,Following,4
77001,Scouting,5
77001,Inactive,150
77501,Assessing,21
77501,Recruiting,20
77501,Following,4
77501,Scouting,5
77501,Inactive,150
78001,Scouting,7
78001,Recruiting,20
78001,Assessing,19
78001,Following,3
78001,Reversing,1
78001,Inactive,150
78501,Following,6
78501,Recruiting,20
78501,Assessing,18
78501,Scouting,6
78501,Inactive,150
79001,Assessing,20
79001,Recruiting,19
79001,Scouting,5
79001,Following,5
79001,Reversing,1
79001,Inactive,150
79501,Assessing,21
79501,Recruiting,18
79501,Scouting,5
79501,Following,4
79501,Reversing,2
79501,Inactive,150
80001,Assessing,22
80001,Recruiting,19
80001,Scouting,5
80001,Following,4
80001,Inactive,150
80501,Assessing,21
80501,Recruiting,19
80501,Scouting,6
80501,Following,4
80501,Inactive,150
81001,Assessing,21
81001,Recruiting,19
81001,Scouting,5
81001,Following,5
81001,Inactive,150
81501,Assessing,21
81501,Recruiting,20
81501,Following,5
81501,Scouting,4
81501,Inactive,150
82001,Assessing,21
82001,Recruiting,20
82001,Following,5
82001,Scouting,4
82001,Inactive,150
82501,Assessing,21
82501,Recruiting,19
82501,Following,5
82501,Scouting,4
82501,Reversing,1
82501,Inactive,150
83001,Assessing,22
83001,Recruiting,20
83001,Following,4
83001,Scouting,4
83001,Inactive,150
83501,Assessing,21
83501,Recruiting,19
83501,Following,4
83501,Scouting,5
83501,Reversing,1
83501,Inactive,150
84001,Assessing,21
84001,Recruiting,18
84001,Following,5
84001,Reversing,1
84001,Scouting,5
84001,Inactive,150
84501,Assessing,22
84501,Recruiting,18
84501,Following,5
84501,Scouting,5
84501,Inactive,150
85001,Assessing,22
85001,Recruiting,18
85001,Following,5
85001,Scouting,5
85001,Inactive,150
85501,Assessing,22
85501,Recruiting,18
85501,Following,5
85501,Scouting,5
85501,Inactive,150
86001,Assessing,21
86001,Recruiting,19
86001,Following,5
86001,Scouting,5
86001,Inactive,150
86501,Assessing,21
86501,Recruiting,18
86501,Following,5
86501,Scouting,6
86501,Inactive,150
87001,Assessing,23
87001,Recruiting,18
87001,Following,4
87001,Scouting,5
87001,Inactive,150
87501,Assessing,24
87501,Recruiting,18
87501,Following,3
87501,Scouting,5
87501,Inactive,150
88001,Assessing,24
88001,Recruiting,18
88001,Following,2
88001,Scouting,6
88001,Inactive,150
88501,Assessing,23
88501,Recruiting,18
88501,Scouting,8
88501,Following,1
88501,Inactive,150
89001,Assessing,24
89001,Recruiting,18
89001,Following,2
89001,Scouting,6
89001,Inactive,150
89501,Assessing,25
89501,Recruiting,16
89501,Scouting,6
89501,Following,1
89501,Reversing,2
89501,Inactive,150
90001,Assessing,25
90001,Recruiting,17
90001,Scouting,5
90001,Following,2
90001,Reversing,1
90001,Inactive,150
90501,Assessing,23
90501,Recruiting,20
90501,Scouting,6
90501,Following,1
90501,Inactive,150
91001,Assessing,21
91001,Recruiting,19
91001,Scouting,6
91001,Inactive,151
91001,Reversing,2
91001,Following,1
91501,Assessing,22
91501,Recruiting,21
91501,Scouting,6
91501,Inactive,151
92001,Assessing,22
92001,Recruiting,21
92001,Scouting,6
92001,Inactive,151
92501,Assessing,22
92501,Recruiting,21
92501,Scouting,6
92501,Inactive,151
93001,Assessing,23
93001,Recruiting,19
93001,Scouting,5
93001,Following,1
93001,Inactive,151
93001,Reversing,1
93501,Assessing,23
93501,Reversing,2
93501,Recruiting,18
93501,Scouting,4
93501,Following,2
93501,Inactive,151
94001,Scouting,7
94001,Recruiting,17
94001,Assessing,21
94001,Following,2
94001,Inactive,151
94001,Reversing,2
94501,Assessing,20
94501,Recruiting,18
94501,Scouting,7
94501,Following,2
94501,Inactive,151
94501,Reversing,2
95001,Assessing,21
95001,Recruiting,20
95001,Inactive,152
95001,Scouting,5
95001,Following,1
95001,Reversing,1
95501,Assessing,20
95501,Recruiting,16
95501,Following,2
95501,Scouting,6
95501,Reversing,5
95501,Inactive,151
96001,Assessing,19
96001,Recruiting,19
96001,Following,3
96001,Scouting,6
96001,Reversing,2
96001,Inactive,151
96501,Assessing,19
96501,Recruiting,18
96501,Following,3
96501,Scouting,5
96501,Reversing,3
96501,Inactive,152
97001,Assessing,20
97001,Recruiting,18
97001,Following,3
97001,Scouting,4
97001,Reversing,3
97001,Inactive,152
97501,Assessing,21
97501,Recruiting,19
97501,Following,2
97501,Scouting,4
97501,Reversing,2
97501,Inactive,152
98001,Assessing,21
98001,Recruiting,19
98001,Following,2
98001,Scouting,4
98001,Reversing,2
98001,Inactive,152
98501,Assessing,21
98501,Recruiting,19
98501,Following,2
98501,Scouting,4
98501,Reversing,2
98501,Inactive,152
99001,Assessing,21
99001,Recruiting,19
99001,Following,2
99001,Scouting,4
99001,Reversing,2
99001,Inactive,152
99501,Assessing,20
99501,Recruiting,17
99501,Following,2
99501,Scouting,3
99501,Reversing,5
99501,Inactive,153
100001,Assessing,20
100001,Recruiting,19
100001,Following,3
100001,Scouting,4
100001,Reversing,3
100001,Inactive,151
100501,Assessing,20
100501,Recruiting,18
100501,Following,3
100501,Scouting,4
100501,Reversing,4
100501,Inactive,151
101001,Assessing,20
101001,Recruiting,17
101001,Following,3
101001,Scouting,4
101001,Reversing,5
101001,Inactive,151
101501,Assessing,20
101501,Recruiting,16
101501,Following,4
101501,Scouting,4
101501,Reversing,6
101501,Inactive,150
102001,Assessing,19
102001,Recruiting,20
102001,Following,3
102001,Scouting,5
102001,Reversing,3
102001,Inactive,150
102501,Assessing,19
102501,Recruiting,18
102501,Following,3
102501,Scouting,5
102501,Reversing,5
102501,Inactive,150
103001,Assessing,16
103001,Recruiting,20
103001,Following,4
103001,Scouting,5
103001,Reversing,4
103001,Inactive,151
103501,Assessing,17
103501,Recruiting,20
103501,Reversing,4
103501,Following,4
103501,Scouting,4
103501,Inactive,151
104001,Assessing,15
104001,Recruiting,23
104001,Reversing,3
104001,Scouting,5
104001,Following,3
104001,Inactive,151
104501,Assessing,13
104501,Recruiting,24
104501,Reversing,3
104501,Scouting,6
104501,Following,3
104501,Inactive,151
105001,Assessing,13
105001,Reversing,4
105001,Recruiting,23
105001,Scouting,7
105001,Following,3
105001,Inactive,150
105501,Assessing,11
105501,Recruiting,24
105501,Reversing,3
105501,Scouting,7
105501,Following,5
105501,Inactive,150
106001,Assessing,12
106001,Recruiting,24
106001,Reversing,3
106001,Scouting,7
106001,Following,4
106001,Inactive,150
106501,Assessing,12
106501,Recruiting,23
106501,Reversing,3
106501,Scouting,7
106501,Following,4
106501,Inactive,151
107001,Assessing,11
107001,Recruiting,22
107001,Reversing,4
107001,Scouting,8
107001,Following,4
107001,Inactive,151
107501,Assessing,11
107501,Recruiting,21
107501,Reversing,5
107501,Scouting,8
107501,Following,4
107501,Inactive,151
108001,Assessing,12
108001,Recruiting,22
108001,Reversing,4
108001,Scouting,8
108001,Following,4
108001,Inactive,150
108501,Assessing,12
108501,Recruiting,23
108501,Reversing,3
108501,Scouting,8
108501,Following,3
108501,Inactive,151
109001,Assessing,12
109001,Recruiting,21
109001,Reversing,5
109001,Scouting,8
109001,Following,4
109001,Inactive,150
109501,Assessing,12
109501,Recruiting,25
109501,Reversing,2
109501,Scouting,7
109501,Following,4
109501,Inactive,150
110001,Assessing,12
110001,Recruiting,24
110001,Reversing,3
110001,Scouting,7
110001,Following,4
110001,Inactive,150
110501,Assessing,11
110501,Recruiting,26
110501,Reversing,2
110501,Scouting,7
110501,Following,4
110501,Inactive,150
111001,Assessing,10
111001,Recruiting,26
111001,Reversing,2
111001,Scouting,8
111001,Inactive,151
111001,Following,3
111501,Inactive,152
111501,Recruiting,26
111501,Reversing,2
111501,Assessing,8
111501,Scouting,8
111501,Following,4
112001,Inactive,152
112001,Recruiting,26
112001,Reversing,2
112001,Assessing,8
112001,Scouting,9
112001,Following,3
112501,Inactive,152
112501,Recruiting,30
112501,Assessing,8
112501,Scouting,8
112501,Following,2
113001,Scouting,11
113001,Recruiting,29
113001,Assessing,7
113001,Following,2
113001,Reversing,1
113001,Inactive,150
113501,Scouting,10
113501,Recruiting,29
113501,Assessing,7
113501,Following,3
113501,Inactive,151
114001,Scouting,9
114001,Recruiting,25
114001,Assessing,8
114001,Following,3
114001,Reversing,3
114001,Inactive,152
114501,Scouting,9
114501,Recruiting,26
114501,Assessing,8
114501,Following,3
114501,Inactive,152
114501,Reversing,2
115001,Scouting,8
115001,Recruiting,26
115001,Assessing,8
115001,Inactive,153
115001,Following,3
115001,Reversing,2
115501,Scouting,8
115501,Recruiting,27
115501,Assessing,8
115501,Inactive,153
115501,Reversing,1
115501,Following,3
116001,Scouting,8
116001,Recruiting,25
116001,Reversing,3
116001,Assessing,8
116001,Following,4
116001,Inactive,152
116501,Scouting,8
116501,Recruiting,25
116501,Assessing,8
116501,Following,4
116501,Reversing,3
116501,Inactive,152
117001,Scouting,9
117001,Inactive,153
117001,Recruiting,27
117001,Assessing,8
117001,Following,3
117501,Scouting,10
117501,Inactive,152
117501,Recruiting,27
117501,Assessing,9
117501,Following,2
118001,Scouting,10
118001,Inactive,152
118001,Recruiting,26
118001,Assessing,10
118001,Reversing,1
118001,Following,1
118501,Scouting,10
118501,Inactive,152
118501,Recruiting,26
118501,Assessing,10
118501,Reversing,1
118501,Following,1
119001,Scouting,10
119001,Inactive,152
119001,Recruiting,27
119001,Assessing,10
119001,Following,1
119501,Scouting,10
119501,Following,2
119501,Recruiting,25
119501,Reversing,2
119501,Assessing,10
119501,Inactive,151
120001,Scouting,10
120001,Following,2
120001,Recruiting,25
120001,Reversing,2
120001,Assessing,10
120001,Inactive,151
120501,Scouting,11
120501,Following,2
120501,Recruiting,26
120501,Reversing,1
120501,Assessing,9
120501,Inactive,151
121001,Scouting,10
121001,Following,2
121001,Recruiting,23
121001,Reversing,3
121001,Assessing,10
121001,Inactive,152
121501,Scouting,11
121501,Following,2
121501,Recruiting,23
121501,Reversing,3
121501,Assessing,9
121501,Inactive,152
122001,Scouting,10
122001,Following,2
122001,Recruiting,25
122001,Reversing,1
122001,Assessing,10
122001,Inactive,152
122501,Scouting,10
122501,Following,2
122501,Reversing,4
122501,Assessing,10
122501,Recruiting,22
122501,Inactive,152
123001,Scouting,10
123001,Following,3
123001,Recruiting,24
123001,Reversing,2
123001,Assessing,10
123001,Inactive,151
123501,Scouting,11
123501,Following,2
123501,Recruiting,24
123501,Reversing,2
123501,Assessing,10
123501,Inactive,151
124001,Scouting,11
124001,Following,2
124001,Recruiting,24
124001,Reversing,2
124001,Assessing,10
124001,Inactive,151
124501,Scouting,11
124501,Following,2
124501,Recruiting,21
124501,Reversing,4
124501,Assessing,11
124501,Inactive,151
125001,Scouting,11
125001,Following,2
125001,Recruiting,21
125001,Reversing,4
125001,Assessing,11
125001,Inactive,151
125501,Scouting,11
125501,Following,2
125501,Recruiting,22
125501,Reversing,3
125501,Assessing,11
125501,Inactive,151
126001,Scouting,11
126001,Following,2
126001,Recruiting,22
126001,Reversing,3
126001,Assessing,11
126001,Inactive,151
126501,Scouting,11
126501,Following,2
126501,Recruiting,21
126501,Reversing,4
126501,Assessing,11
126501,Inactive,151
127001,Scouting,12
127001,Following,2
127001,Recruiting,22
127001,Reversing,3
127001,Assessing,10
127001,Inactive,151
127501,Scouting,10
127501,Following,2
127501,Recruiting,20
127501,Reversing,5
127501,Assessing,10
127501,Inactive,153
128001,Scouting,9
128001,Following,2
128001,Recruiting,23
128001,Reversing,3
128001,Assessing,9
128001,Inactive,154
128501,Scouting,10
128501,Following,2
128501,Recruiting,24
128501,Reversing,2
128501,Assessing,9
128501,Inactive,153
129001,Scouting,10
129001,Following,2
129001,Reversing,4
129001,Assessing,9
129001,Recruiting,22
129001,Inactive,153
129501,Scouting,12
129501,Recruiting,27
129501,Assessing,8
129501,Inactive,151
129501,Reversing,1
129501,Following,1
130001,Scouting,12
130001,Recruiting,27
130001,Assessing,8
130001,Inactive,151
130001,Reversing,1
130001,Following,1
130501,Scouting,12
130501,Recruiting,26
130501,Assessing,8
130501,Reversing,2
130501,Inactive,151
130501,Following,1
131001,Scouting,12
131001,Recruiting,27
131001,Assessing,8
131001,Inactive,151
131001,Reversing,1
131001,Following,1
131501,Scouting,11
131501,Recruiting,25
131501,Assessing,9
131501,Reversing,3
131501,Inactive,151
131501,Following,1
132001,Scouting,12
132001,Recruiting,25
132001,Assessing,9
132001,Reversing,3
132001,Following,1
132001,Inactive,150
132501,Scouting,12
132501,Recruiting,29
132501,Assessing,9
132501,Inactive,150
133001,Scouting,12
133001,Recruiting,29
133001,Assessing,9
133001,Inactive,150
133501,Scouting,11
133501,Recruiting,25
133501,Assessing,9
133501,Inactive,151
133501,Reversing,4
134001,Scouting,11
134001,Recruiting,27
134001,Assessing,8
134001,Inactive,152
134001,Reversing,2
134501,Scouting,11
134501,Recruiting,28
134501,Assessing,7
134501,Inactive,153
134501,Reversing,1
135001,Scouting,11
135001,Recruiting,28
135001,Assessing,7
135001,Inactive,153
135001,Reversing,1
135501,Scouting,11
135501,Recruiting,26
135501,Assessing,7
135501,Following,2
135501,Inactive,152
135501,Reversing,2
136001,Scouting,11
136001,Recruiting,26
136001,Assessing,7
136001,Following,2
136001,Inactive,152
136001,Reversing,2
136501,Scouting,14
136501,Recruiting,25
136501,Assessing,6
136501,Following,1
136501,Reversing,3
136501,Inactive,151
137001,Scouting,15
137001,Recruiting,25
137001,Assessing,6
137001,Following,1
137001,Reversing,2
137001,Inactive,151
137501,Scouting,16
137501,Recruiting,24
137501,Assessing,6
137501,Reversing,3
137501,Following,1
137501,Inactive,150
138001,Scouting,16
138001,Reversing,4
138001,Recruiting,23
138001,Assessing,6
138001,Following,1
138001,Inactive,150
138501,Scouting,15
138501,Recruiting,26
138501,Assessing,6
138501,Following,1
138501,Inactive,151
138501,Reversing,1
139001,Scouting,14
139001,Recruiting,25
139001,Inactive,152
139001,Assessing,6
139001,Following,1
139001,Reversing,2
139501,Inactive,153
139501,Recruiting,24
139501,Scouting,13
139501,Assessing,7
139501,Following,1
139501,Reversing,2
140001,Inactive,153
140001,Recruiting,21
140001,Reversing,4
140001,Scouting,14
140001,Assessing,6
140001,Following,2
140501,Following,4
140501,Recruiting,21
140501,Reversing,5
140501,Scouting,15
