Tick,State,Ants
45001,Recruiting,8
45001,Following,3
45001,Inactive,150
45501,Recruiting,9
45501,Scouting,14
45501,Assessing,24
45501,Following,3
45501,Inactive,150
46001,Recruiting,9
46001,Scouting,14
46001,Assessing,24
46001,Following,2
46001,Inactive,151
46501,Recruiting,8
46501,Scouting,14
46501,Assessing,24
46501,Reversing,1
46501,Following,2
46501,Inactive,151
47001,Recruiting,9
47001,Scouting,13
47001,Assessing,24
47001,Following,3
47001,Inactive,151
47501,Recruiting,10
47501,Scouting,13
47501,Assessing,23
47501,Following,3
47501,Inactive,151
48001,Recruiting,11
48001,Scouting,13
48001,Assessing,23
48001,Following,2
48001,Inactive,151
48501,Recruiting,11
48501,Scouting,13
48501,Assessing,24
48501,Following,1
48501,Inactive,151
49001,Recruiting,11
49001,Scouting,14
49001,Assessing,23
49001,Following,1
49001,Inactive,151
49501,Recruiting,12
49501,Scouting,15
49501,Assessing,22
49501,Inactive,151
50001,Recruiting,12
50001,Scouting,14
50001,Assessing,23
50001,Inactive,151
50501,Recruiting,12
50501,Scouting,14
50501,Assessing,23
50501,Inactive,151
51001,Reversing,2
51001,Scouting,14
51001,Assessing,20
51001,Recruiting,12
51001,Following,1
51001,Inactive,151
51501,Recruiting,16
51501,Scouting,14
51501,Assessing,18
51501,Following,1
51501,Inactive,151
52001,Recruiting,17
52001,Scouting,14
52001,Assessing,17
52001,Following,1
52001,Inactive,151
52501,Recruiting,16
52501,Scouting,14
52501,Assessing,17
52501,Reversing,1
52501,Following,1
52501,Inactive,151
53001,Recruiting,16
53001,Scouting,13
53001,Assessing,18
53001,Following,1
53001,Reversing,1
53001,Inactive,151
53501,Recruiting,17
53501,Scouting,13
53501,Assessing,18
53501,Following,1
53501,Inactive,151
54001,Recruiting,17
54001,Scouting,12
54001,Assessing,18
54001,Following,2
54001,Inactive,151
54501,Recruiting,20
54501,Scouting,12
54501,Assessing,15
54501,Following,2
54501,Inactive,151
55001,Recruiting,19
55001,Scouting,12
55001,Assessing,15
55001,Following,3
55001,Inactive,151
55501,Recruiting,17
55501,Scouting,12
55501,Assessing,16
55501,Following,3
55501,Reversing,1
55501,Inactive,151
56001,Recruiting,19
56001,Scouting,12
56001,Assessing,15
56001,Following,3
56001,Inactive,151
56501,Recruiting,18
56501,Scouting,12
56501,Assessing,15
56501,Following,2
56501,Inactive,152
56501,Reversing,1
57001,Recruiting,17
57001,Scouting,12
57001,Assessing,15
57001,Reversing,2
57001,Following,2
57001,Inactive,152
57501,Recruiting,20
57501,Scouting,11
57501,Assessing,14
57501,Following,2
57501,Inactive,153
58001,Recruiting,21
58001,Scouting,11
58001,Assessing,14
58001,Inactive,153
58001,Following,1
58501,Recruiting,20
58501,Scouting,10
58501,Following,2
58501,Assessing,13
58501,Inactive,153
58501,Reversing,2
59001,Recruiting,20
59001,Scouting,10
59001,Following,3
59001,Assessing,13
59001,Inactive,152
59001,Reversing,2
59501,Recruiting,22
59501,Scouting,10
59501,Assessing,13
59501,Inactive,152
59501,Following,2
59501,Reversing,1
60001,Recruiting,22
60001,Inactive,154
60001,Assessing,14
60001,Scouting,8
60001,Following,1
60001,Reversing,1
60501,Recruiting,20
60501,Inactive,153
60501,Assessing,14
60501,Scouting,8
60501,Reversing,3
60501,Following,2
61001,Recruiting,22
61001,Inactive,153
61001,Assessing,13
61001,Scouting,8
61001,Following,2
61001,Reversing,2
61501,Recruiting,22
61501,Scouting,9
61501,Assessing,13
61501,Inactive,152
61501,Following,2
61501,Reversing,2
62001,Recruiting,21
62001,Scouting,10
62001,Assessing,12
62001,Inactive,152
62001,Following,2
62001,Reversing,3
62501,Reversing,4
62501,Scouting,10
62501,Assessing,11
62501,Recruiting,20
62501,Following,3
62501,Inactive,152
63001,Recruiting,21
63001,Scouting,9
63001,Assessing,12
63001,Following,2
63001,Inactive,153
63001,Reversing,3
63501,Recruiting,24
63501,Scouting,9
63501,Assessing,10
63501,Following,2
63501,Reversing,2
63501,Inactive,153
64001,Recruiting,22
64001,Scouting,9
64001,Assessing,10
64001,Following,2
64001,Reversing,4
64001,Inactive,153
64501,Recruiting,22
64501,Scouting,9
64501,Assessing,11
64501,Following,2
64501,Reversing,3
64501,Inactive,153
65001,Recruiting,22
65001,Scouting,9
65001,Assessing,11
65001,Following,2
65001,Reversing,3
65001,Inactive,153
65501,Recruiting,24
65501,Scouting,9
65501,Assessing,11
65501,Following,1
65501,Reversing,2
65501,Inactive,153
66001,Recruiting,22
66001,Scouting,8
66001,Assessing,11
66001,Following,2
66001,Reversing,4
66001,Inactive,153
66501,Recruiting,23
66501,Scouting,8
66501,Assessing,9
66501,Following,3
66501,Reversing,4
66501,Inactive,153
67001,Recruiting,22
67001,Scouting,8
67001,Assessing,9
67001,Following,3
67001,Reversing,5
67001,Inactive,153
67501,Recruiting,23
67501,Scouting,9
67501,Assessing,8
67501,Following,4
67501,Reversing,4
67501,Inactive,152
68001,Recruiting,21
68001,Scouting,8
68001,Assessing,8
68001,Following,4
68001,Reversing,6
68001,Inactive,153
68501,Recruiting,21
68501,Scouting,8
68501,Assessing,9
68501,Following,5
68501,Reversing,5
68501,Inactive,152
69001,Recruiting,22
69001,Scouting,7
69001,Assessing,9
69001,Reversing,5
69001,Following,4
69001,Inactive,153
69501,Recruiting,21
69501,Scouting,7
69501,Assessing,9
69501,Reversing,6
69501,Inactive,152
69501,Following,5
70001,Recruiting,21
70001,Scouting,7
70001,Assessing,9
70001,Inactive,152
70001,Reversing,6
70001,Following,5
70501,Recruiting,22
70501,Scouting,8
70501,Assessing,9
70501,Following,5
70501,Reversing,5
70501,Inactive,151
71001,Recruiting,21
71001,Scouting,8
71001,Assessing,9
71001,Following,5
71001,Reversing,6
71001,Inactive,151
71501,Recruiting,23
71501,Scouting,8
71501,Assessing,8
71501,Following,5
71501,Reversing,5
71501,Inactive,151
72001,Recruiting,26
72001,Scouting,8
72001,Assessing,7
72001,Reversing,5
72001,Following,3
72001,Inactive,151
72501,Recruiting,25
72501,Scouting,8
72501,Assessing,7
72501,Reversing,6
72501,Following,3
72501,Inactive,151
73001,Recruiting,28
73001,Scouting,8
73001,Assessing,8
73001,Following,3
73001,Reversing,3
73001,Inactive,150
73501,Recruiting,27
73501,Scouting,8
73501,Assessing,8
73501,Following,3
73501,Reversing,4
73501,Inactive,150
74001,Recruiting,29
74001,Scouting,8
74001,Assessing,9
74001,Following,2
74001,Reversing,2
74001,Inactive,150
74501,Recruiting,28
74501,Scouting,8
74501,Assessing,10
74501,Following,2
74501,Reversing,2
74501,Inactive,150
75001,Recruiting,28
75001,Scouting,8
75001,Assessing,10
75001,Reversing,3
75001,Following,1
75001,Inactive,150
75501,Recruiting,26
75501,Scouting,9
75501,Assessing,9
75501,Reversing,5
75501,Following,1
75501,Inactive,150
76001,Recruiting,30
76001,Scouting,9
76001,Assessing,9
76001,Reversing,1
76001,Following,1
76001,Inactive,150
76501,Recruiting,29
76501,Scouting,9
76501,Assessing,9
76501,Reversing,2
76501,Following,1
76501,Inactive,150
77001,Recruiting,28
77001,Scouting,9
77001,Assessing,9
77001,Reversing,3
77001,Following,1
77001,Inactive,150
77501,Recruiting,29
77501,Scouting,9
77501,Assessing,9
77501,Reversing,2
77501,Following,1
77501,Inactive,150
78001,Recruiting,31
78001,Scouting,9
78001,Assessing,8
78001,Reversing,1
78001,Following,1
78001,Inactive,150
78501,Recruiting,32
78501,Scouting,9
78501,Assessing,8
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,33
79001,Scouting,9
79001,Assessing,8
79001,Inactive,150
79501,Recruiting,34
79501,Scouting,9
79501,Assessing,7
79501,Inactive,150
80001,Recruiting,33
80001,Scouting,9
80001,Assessing,7
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,32
80501,Scouting,9
80501,Assessing,7
80501,Reversing,2
80501,Inactive,150
81001,Reversing,2
81001,Scouting,9
81001,Recruiting,32
81001,Assessing,7
81001,Inactive,150
81501,Recruiting,32
81501,Scouting,8
81501,Assessing,7
81501,Reversing,2
81501,Inactive,151
82001,Recruiting,32
82001,Scouting,7
82001,Inactive,152
82001,Reversing,1
82001,Assessing,8
82501,Recruiting,32
82501,Scouting,7
82501,Inactive,152
82501,Assessing,8
82501,Reversing,1
83001,Recruiting,31
83001,Scouting,7
83001,Following,2
83001,Assessing,8
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,32
83501,Scouting,7
83501,Following,2
83501,Assessing,7
83501,Reversing,2
83501,Inactive,150
84001,Recruiting,32
84001,Scouting,6
84001,Following,3
84001,Assessing,7
84001,Reversing,2
84001,Inactive,150
84501,Recruiting,29
84501,Scouting,6
84501,Following,2
84501,Assessing,8
84501,Reversing,5
84501,Inactive,150
85001,Recruiting,30
85001,Scouting,5
85001,Following,2
85001,Assessing,9
85001,Inactive,151
85001,Reversing,3
85501,Recruiting,32
85501,Scouting,5
85501,Following,2
85501,Assessing,8
85501,Inactive,151
85501,Reversing,2
86001,Recruiting,32
86001,Scouting,5
86001,Inactive,153
86001,Assessing,8
86001,Following,1
86001,Reversing,1
86501,Recruiting,31
86501,Scouting,5
86501,Inactive,152
86501,Assessing,8
86501,Following,2
86501,Reversing,2
87001,Reversing,5
87001,Scouting,5
87001,Inactive,151
87001,Assessing,9
87001,Recruiting,27
87001,Following,3
87501,Recruiting,28
87501,Scouting,5
87501,Inactive,151
87501,Assessing,9
87501,Following,3
87501,Reversing,4
88001,Recruiting,31
88001,Scouting,5
88001,Inactive,151
88001,Assessing,9
88001,Following,2
88001,Reversing,2
88501,Recruiting,30
88501,Scouting,5
88501,Inactive,151
88501,Assessing,9
88501,Reversing,3
88501,Following,2
89001,Recruiting,30
89001,Scouting,5
89001,Inactive,152
89001,Assessing,9
89001,Following,2
89001,Reversing,2
89501,Recruiting,29
89501,Scouting,5
89501,Inactive,152
89501,Assessing,8
89501,Following,2
89501,Reversing,4
90001,Recruiting,30
90001,Scouting,5
90001,Inactive,152
90001,Assessing,9
90001,Following,2
90001,Reversing,2
90501,Recruiting,30
90501,Scouting,5
90501,Inactive,152
90501,Assessing,9
90501,Following,2
90501,Reversing,2
91001,Recruiting,30
91001,Scouting,4
91001,Inactive,153
91001,Assessing,9
91001,Following,1
91001,Reversing,3
91501,Recruiting,33
91501,Scouting,4
91501,Inactive,152
91501,Assessing,8
91501,Reversing,2
91501,Following,1
92001,Recruiting,33
92001,Scouting,4
92001,Following,2
92001,Assessing,8
92001,Inactive,151
92001,Reversing,2
92501,Recruiting,32
92501,Scouting,4
92501,Following,2
92501,Assessing,8
92501,Inactive,151
92501,Reversing,3
93001,Recruiting,29
93001,Scouting,5
93001,Following,2
93001,Assessing,8
93001,Reversing,6
93001,Inactive,150
93501,Recruiting,32
93501,Scouting,5
93501,Following,2
93501,Assessing,8
93501,Reversing,3
93501,Inactive,150
94001,Recruiting,31
94001,Scouting,5
94001,Following,2
94001,Assessing,8
94001,Reversing,4
94001,Inactive,150
94501,Recruiting,33
94501,Scouting,5
94501,Following,2
94501,Assessing,8
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,33
95001,Scouting,5
95001,Following,2
95001,Assessing,8
95001,Reversing,2
95001,Inactive,150
