Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,1,0
37501,0,169,0,0,0
37501,1,0,6,1,0
37501,2,0,4,1,0
38001,0,169,0,0,0
38001,1,0,6,1,0
38001,2,0,4,1,0
38501,0,169,0,0,0
38501,1,0,6,1,0
38501,2,0,5,1,0
39001,0,169,0,0,0
39001,1,0,6,1,0
39001,2,0,5,1,0
39501,0,167,0,0,0
39501,1,0,7,1,0
39501,2,0,6,1,0
40001,0,167,0,0,0
40001,1,0,6,1,0
40001,2,0,6,1,0
40501,0,167,0,0,0
40501,1,0,6,1,0
40501,2,0,6,1,0
41001,0,167,0,0,0
41001,1,0,6,1,0
41001,2,0,6,1,0
41501,0,167,0,0,0
41501,1,0,6,1,0
41501,2,0,6,1,0
42001,0,167,0,0,0
42001,1,0,6,1,0
42001,2,0,6,1,0
42501,0,167,0,0,0
42501,1,0,6,1,0
42501,2,0,7,1,0
43001,0,167,0,0,0
43001,1,0,6,1,0
43001,2,0,6,2,0
43501,0,167,0,0,0
43501,1,0,6,1,0
43501,2,0,6,2,0
44001,0,167,0,0,0
44001,1,0,6,1,0
44001,2,0,6,2,0
44501,0,167,0,0,0
44501,1,0,6,1,0
44501,2,0,6,2,0
45001,0,167,0,0,0
45001,1,0,5,2,0
45001,2,0,6,2,0
45501,0,167,0,0,0
45501,1,0,5,2,0
45501,2,0,5,3,0
46001,0,166,0,0,0
46001,1,0,5,2,0
46001,2,0,5,4,0
46501,0,166,0,0,0
46501,1,0,5,2,0
46501,2,0,5,4,0
47001,0,166,0,0,0
47001,1,0,5,2,0
47001,2,0,5,4,0
47501,0,165,0,0,0
47501,1,0,6,2,0
47501,2,0,5,4,0
48001,0,165,0,0,0
48001,1,0,6,2,0
48001,2,0,5,4,0
48501,0,165,0,0,0
48501,1,0,6,2,0
48501,2,0,5,4,0
49001,0,165,0,0,0
49001,1,0,6,2,0
49001,2,0,5,4,0
49501,0,165,0,0,0
49501,1,0,6,2,0
49501,2,0,6,4,0
50001,0,165,0,0,0
50001,1,0,5,2,0
50001,2,0,6,4,0
50501,0,165,0,0,0
50501,1,0,5,2,0
50501,2,0,6,4,0
51001,0,165,0,0,0
51001,1,0,4,2,0
51001,2,0,8,4,0
51501,0,165,0,0,0
51501,1,0,4,2,0
51501,2,0,9,4,0
52001,0,165,0,0,0
52001,1,0,6,2,0
52001,2,0,9,4,0
52501,0,164,0,0,0
52501,1,0,6,2,0
52501,2,0,10,5,0
53001,0,164,0,0,0
53001,1,0,5,2,0
53001,2,0,10,5,0
53501,0,164,0,0,0
53501,1,0,5,2,0
53501,2,0,9,6,0
54001,0,164,0,0,0
54001,1,0,5,2,0
54001,2,0,9,6,0
54501,0,163,0,0,0
54501,1,0,7,2,0
54501,2,0,8,7,0
55001,0,163,0,0,0
55001,1,0,6,2,0
55001,2,0,8,7,0
55501,0,163,0,0,0
55501,1,0,6,2,0
55501,2,0,8,7,0
56001,0,163,0,0,0
56001,1,0,6,2,0
56001,2,0,8,7,0
56501,0,163,0,0,0
56501,1,0,6,2,0
56501,2,0,9,7,0
57001,0,163,0,0,0
57001,1,0,6,2,0
57001,2,0,10,7,0
57501,0,163,0,0,0
57501,1,0,6,2,0
57501,2,0,10,7,0
58001,0,163,0,0,0
58001,1,0,6,2,0
58001,2,0,11,7,0
58501,0,162,0,0,0
58501,1,0,6,2,0
58501,2,0,12,7,0
59001,0,161,0,0,0
59001,1,0,6,2,0
59001,2,0,13,7,0
59501,0,160,0,0,0
59501,1,0,6,2,0
59501,2,0,14,7,0
60001,0,160,0,0,0
60001,1,0,6,2,0
60001,2,0,13,8,0
60501,0,160,0,0,0
60501,1,0,6,2,0
60501,2,0,13,8,0
61001,0,160,0,0,0
61001,1,0,6,2,0
61001,2,0,13,8,0
61501,0,158,0,0,0
61501,1,0,8,2,0
61501,2,0,14,8,0
62001,0,158,0,0,0
62001,1,0,8,2,0
62001,2,0,14,8,0
62501,0,158,0,0,0
62501,1,0,7,3,0
62501,2,0,14,8,0
63001,0,158,0,0,0
63001,1,0,7,3,0
63001,2,0,13,9,0
63501,0,158,0,0,0
63501,1,0,7,3,0
63501,2,0,12,10,0
64001,0,157,0,0,0
64001,1,0,7,3,0
64001,2,0,13,10,0
64501,0,157,0,0,0
64501,1,0,7,3,0
64501,2,0,13,10,0
65001,0,157,1,0,0
65001,1,0,7,3,0
65001,2,0,13,9,0
65501,0,156,1,0,0
65501,1,0,7,3,0
65501,2,0,14,9,0
66001,0,156,1,0,0
66001,1,0,8,3,0
66001,2,0,14,9,0
66501,0,156,1,0,0
66501,1,0,7,3,0
66501,2,0,13,10,0
67001,0,155,1,0,0
67001,1,0,7,3,0
67001,2,0,14,10,0
67501,0,154,1,0,0
67501,1,0,7,3,0
67501,2,0,14,10,0
68001,0,152,1,0,0
68001,1,0,6,4,0
68001,2,0,16,10,0
68501,0,152,1,0,0
68501,1,0,6,4,0
68501,2,0,16,10,0
69001,0,150,1,0,0
69001,1,0,5,4,0
69001,2,0,18,10,0
69501,0,150,1,0,0
69501,1,0,8,4,0
69501,2,0,17,10,0
70001,0,150,1,0,0
70001,1,0,8,4,0
70001,2,0,15,12,0
70501,0,150,1,0,0
70501,1,0,7,5,0
70501,2,0,14,13,0
71001,0,150,1,0,0
71001,1,0,8,4,0
71001,2,0,14,13,0
71501,0,150,1,0,0
71501,1,0,8,4,0
71501,2,0,14,13,0
72001,0,150,1,0,0
72001,1,0,8,4,0
72001,2,0,14,13,0
72501,0,150,1,0,0
72501,1,0,8,4,0
72501,2,0,15,13,0
73001,0,150,1,0,0
73001,1,0,8,4,0
73001,2,0,15,12,0
73501,0,150,1,0,0
73501,1,0,8,4,0
73501,2,0,14,13,0
74001,0,150,1,0,0
74001,1,0,9,4,0
74001,2,0,15,11,0
74501,0,150,1,0,0
74501,1,0,9,4,0
74501,2,0,14,12,0
75001,0,150,1,0,0
75001,1,0,9,4,0
75001,2,0,15,12,0
75501,0,150,1,0,0
75501,1,0,9,4,0
75501,2,0,17,10,0
76001,0,150,1,0,0
76001,1,0,9,4,0
76001,2,0,16,11,0
76501,0,150,1,0,0
76501,1,0,9,4,0
76501,2,0,16,11,0
77001,0,150,1,0,0
77001,1,0,9,4,0
77001,2,0,16,11,0
77501,0,150,1,0,0
77501,1,0,9,3,0
77501,2,0,17,11,0
78001,0,150,1,0,0
78001,1,0,9,3,0
78001,2,0,17,11,0
78501,0,150,1,0,0
78501,1,0,8,4,0
78501,2,0,18,11,0
79001,0,150,1,0,0
79001,1,0,9,3,0
79001,2,0,17,12,0
79501,0,150,1,0,0
79501,1,0,9,3,0
79501,2,0,19,11,0
80001,0,150,1,0,0
80001,1,0,9,3,0
80001,2,0,21,10,0
80501,0,150,0,0,0
80501,1,0,8,3,0
80501,2,0,20,12,0
81001,0,150,1,0,0
81001,1,0,8,3,0
81001,2,0,20,11,0
81501,0,150,1,0,0
81501,1,0,7,3,0
81501,2,0,19,12,0
82001,0,150,1,0,0
82001,1,0,7,3,0
82001,2,0,18,13,0
82501,0,150,1,0,0
82501,1,0,7,3,0
82501,2,0,18,13,0
83001,0,150,1,0,0
83001,1,0,9,3,0
83001,2,0,18,12,0
83501,0,150,1,0,0
83501,1,0,8,3,0
83501,2,0,17,14,0
84001,0,150,1,0,0
84001,1,0,6,3,0
84001,2,0,17,14,0
84501,0,150,1,0,0
84501,1,0,6,3,0
84501,2,0,17,14,0
85001,0,150,1,0,0
85001,1,0,6,3,0
85001,2,0,17,15,0
85501,0,150,1,0,0
85501,1,0,7,3,0
85501,2,0,16,15,0
86001,0,150,1,0,0
86001,1,0,7,2,0
86001,2,0,17,15,0
86501,0,150,1,0,0
86501,1,0,7,2,0
86501,2,0,17,16,0
87001,0,150,1,0,0
87001,1,0,7,2,0
87001,2,0,18,16,0
87501,0,150,1,0,0
87501,1,0,7,2,0
87501,2,0,18,16,0
88001,0,150,1,0,0
88001,1,0,7,2,0
88001,2,0,19,16,0
88501,0,150,1,0,0
88501,1,0,7,2,0
88501,2,0,20,15,0
89001,0,150,1,0,0
89001,1,0,6,3,0
89001,2,0,20,15,0
89501,0,150,1,0,0
89501,1,0,6,3,0
89501,2,0,17,18,0
90001,0,150,1,0,0
90001,1,0,6,2,0
90001,2,0,17,18,0
90501,0,150,1,0,0
90501,1,0,5,2,0
90501,2,0,17,19,0
91001,0,150,1,0,0
91001,1,0,5,2,0
91001,2,0,17,19,0
91501,0,150,1,0,0
91501,1,0,5,2,0
91501,2,0,18,18,0
92001,0,150,1,0,0
92001,1,0,5,2,0
92001,2,0,18,18,0
92501,0,150,1,0,0
92501,1,0,5,2,0
92501,2,0,18,19,0
93001,0,150,1,0,0
93001,1,0,5,2,0
93001,2,0,19,19,0
93501,0,150,1,0,0
93501,1,0,5,2,0
93501,2,0,19,19,0
94001,0,150,2,0,0
94001,1,0,5,2,0
94001,2,0,21,17,0
94501,0,150,2,0,0
94501,1,0,5,2,0
94501,2,0,20,18,0
95001,0,150,2,0,0
95001,1,0,4,3,0
95001,2,0,20,19,0
95501,0,150,2,0,0
95501,1,0,5,3,0
95501,2,0,20,19,0
96001,0,150,2,0,0
96001,1,0,5,2,0
96001,2,0,20,20,0
96501,0,150,1,0,0
96501,1,0,5,2,0
96501,2,0,20,21,0
97001,0,149,1,0,0
97001,1,0,5,2,0
97001,2,0,19,22,0
97501,0,149,1,0,0
97501,1,0,5,2,0
97501,2,0,18,22,0
98001,0,149,1,0,0
98001,1,0,5,2,0
98001,2,0,18,23,0
98501,0,149,1,0,0
98501,1,0,5,2,0
98501,2,0,18,23,0
99001,0,149,1,0,0
99001,1,0,4,2,0
99001,2,1,18,22,0
99501,0,149,1,0,0
99501,1,0,4,2,0
99501,2,1,17,23,0
100001,0,149,1,0,0
100001,1,0,4,2,0
100001,2,1,17,23,0
100501,0,149,1,0,0
100501,1,0,4,2,0
100501,2,2,19,21,1
101001,0,149,2,0,0
101001,1,0,3,2,0
101001,2,2,19,22,0
101501,0,149,2,0,0
101501,1,0,3,2,0
101501,2,2,18,23,0
102001,0,149,3,0,0
102001,1,0,3,1,0
102001,2,2,18,23,0
102501,0,149,3,0,0
102501,1,0,3,1,0
102501,2,2,18,23,0
103001,0,149,3,0,0
103001,1,0,3,1,0
103001,2,2,18,23,0
103501,0,148,3,0,0
103501,1,0,3,1,0
103501,2,2,18,23,0
104001,0,148,4,0,0
104001,1,0,3,1,0
104001,2,2,17,23,0
104501,0,148,4,0,0
104501,1,0,2,1,0
104501,2,2,16,25,0
105001,0,148,4,0,0
105001,1,0,2,0,0
105001,2,2,19,23,0
105501,0,148,4,0,0
105501,1,0,2,0,0
105501,2,2,20,22,0
106001,0,148,4,0,0
106001,1,0,2,0,0
106001,2,2,21,21,0
106501,0,148,4,0,0
106501,1,0,2,0,0
106501,2,2,21,21,0
107001,0,148,4,0,0
107001,1,0,2,0,0
107001,2,3,22,19,1
107501,0,148,5,0,0
107501,1,0,1,0,0
107501,2,3,22,19,0
108001,0,148,5,0,0
108001,1,0,1,0,0
108001,2,3,22,19,0
108501,0,147,6,0,0
108501,1,0,1,0,0
108501,2,4,20,19,0
109001,0,146,6,0,0
109001,1,0,1,0,0
109001,2,4,19,20,0
109501,0,143,6,0,0
109501,1,0,1,0,0
109501,2,5,20,18,0
110001,0,142,6,0,0
110001,1,0,1,0,0
110001,2,5,21,17,0
110501,0,142,5,0,0
110501,1,0,1,1,0
110501,2,5,20,18,0
111001,0,139,6,0,0
111001,1,0,1,1,0
111001,2,5,18,19,0
111501,0,138,6,0,0
111501,1,0,0,1,0
111501,2,5,17,20,0
112001,0,137,6,0,0
112001,1,0,0,1,0
112001,2,6,18,18,1
112501,0,136,6,0,0
112501,1,0,0,1,0
112501,2,7,18,19,0
113001,0,136,6,0,0
113001,1,0,0,1,0
113001,2,10,18,20,0
113501,0,136,6,0,0
113501,1,0,0,1,0
113501,2,11,18,19,1
114001,0,136,6,0,0
114001,1,0,0,1,0
114001,2,11,18,19,1
114501,0,135,6,0,0
114501,1,0,1,1,0
114501,2,13,16,20,1
115001,0,133,6,0,0
115001,1,0,1,1,0
115001,2,15,16,20,1
115501,0,128,6,0,0
115501,1,0,1,1,0
115501,2,16,16,19,2
116001,0,127,6,0,0
116001,1,0,1,1,0
116001,2,17,16,19,2
116501,0,127,6,0,0
116501,1,0,1,1,0
116501,2,17,16,19,2
117001,0,125,6,0,0
117001,1,0,1,1,0
117001,2,17,15,20,2
117501,0,125,7,0,0
117501,1,0,1,1,0
117501,2,17,15,19,2
118001,0,123,6,0,0
118001,1,0,1,0,0
118001,2,17,16,21,2
118501,0,121,7,0,0
118501,1,0,1,0,0
118501,2,19,15,20,3
119001,0,120,6,0,0
119001,1,0,1,0,0
119001,2,25,13,20,5
119501,0,119,6,0,0
119501,1,0,1,0,0
119501,2,26,13,22,2
120001,0,118,5,0,0
120001,1,0,1,0,0
120001,2,26,13,23,2
120501,0,116,5,0,0
120501,1,0,1,0,0
120501,2,28,12,22,4
121001,0,113,5,0,0
121001,1,0,1,0,0
121001,2,30,11,24,2
121501,0,110,4,0,0
121501,1,0,1,0,0
121501,2,32,8,26,4
122001,0,107,4,0,0
122001,1,0,1,0,0
122001,2,32,8,28,3
122501,0,104,4,0,0
122501,1,0,1,0,0
122501,2,34,8,29,2
123001,0,103,4,0,0
123001,1,0,1,0,0
123001,2,36,8,28,3
123501,0,99,4,0,0
123501,1,0,1,0,0
123501,2,36,7,31,2
124001,0,94,3,0,0
124001,1,0,1,0,0
124001,2,37,7,31,3
124501,0,94,3,0,0
124501,1,0,1,0,0
124501,2,42,7,29,5
125001,0,91,3,0,0
125001,1,0,1,0,0
125001,2,44,5,32,4
125501,0,90,3,0,0
125501,1,0,1,0,0
125501,2,47,5,30,6
126001,0,89,3,0,0
126001,1,0,1,0,0
126001,2,50,4,30,7
126501,0,87,3,0,0
126501,1,0,1,0,0
126501,2,50,4,35,3
127001,0,84,2,0,0
127001,1,0,1,0,0
127001,2,54,4,33,6
127501,0,81,2,0,0
127501,1,0,1,0,0
127501,2,56,4,34,5
128001,0,78,2,0,0
128001,1,0,1,0,0
128001,2,59,4,36,3
128501,0,74,4,0,0
128501,1,0,1,0,0
128501,2,62,3,35,3
129001,0,71,5,0,0
129001,1,0,1,0,0
129001,2,62,2,37,2
129501,0,68,5,0,0
129501,1,0,0,1,0
129501,2,63,2,37,2
130001,0,65,5,0,0
130001,1,0,0,1,0
130001,2,66,2,35,4
130501,0,61,5,0,0
130501,1,0,0,1,0
130501,2,68,2,38,2
131001,0,58,5,0,0
131001,1,0,0,1,0
131001,2,71,2,38,2
131501,0,56,5,0,0
131501,1,0,0,1,0
131501,2,74,2,36,4
132001,0,56,5,0,0
132001,1,0,0,1,0
132001,2,77,2,37,3
132501,0,54,5,0,0
132501,1,0,0,1,0
132501,2,80,2,36,4
133001,0,52,5,0,0
133001,1,0,0,1,0
133001,2,84,2,37,3
133501,0,48,6,0,0
133501,1,0,0,1,0
133501,2,86,1,37,3
134001,0,48,6,0,0
134001,1,0,0,1,0
134001,2,90,1,36,4
134501,0,46,7,0,0
134501,1,0,0,1,0
134501,2,93,1,38,1
135001,0,42,7,0,0
135001,1,0,0,2,0
135001,2,95,0,37,2
135501,0,39,6,0,0
135501,1,0,0,2,0
135501,2,95,0,39,1
136001,0,32,7,0,0
136001,1,0,1,2,0
136001,2,98,0,36,2
136501,0,31,7,0,0
136501,1,0,1,2,0
136501,2,98,0,39,0
137001,0,25,7,0,0
137001,1,0,1,2,0
137001,2,100,0,38,1
137501,0,23,8,0,0
137501,1,0,1,2,0
137501,2,103,0,36,2
138001,0,23,8,0,0
138001,1,0,1,1,0
138001,2,105,0,37,1
138501,0,21,8,0,0
138501,1,0,1,1,0
138501,2,109,0,36,2
139001,0,21,8,0,0
139001,1,0,1,1,0
139001,2,111,0,37,1
139501,0,21,8,0,0
139501,1,0,1,1,0
139501,2,116,0,37,1
140001,0,20,8,0,0
140001,1,0,2,0,0
140001,2,118,0,38,0
140501,0,17,8,0,0
140501,1,0,2,0,0
140501,2,126,0,33,5
141001,0,15,8,0,0
141001,1,0,2,0,0
141001,2,128,0,36,2
141501,0,12,8,0,0
141501,1,0,2,0,0
141501,2,128,0,38,0
142001,0,9,8,0,0
142001,1,0,2,0,0
142001,2,129,0,38,0
142501,0,8,8,0,0
142501,1,0,2,0,0
142501,2,130,0,38,0
143001,0,8,8,0,0
143001,1,0,2,0,0
143001,2,130,0,38,0
143501,0,5,8,0,0
143501,1,0,2,0,0
143501,2,131,0,38,0
144001,0,2,7,0,0
144001,1,0,2,0,0
144001,2,134,0,37,2
144501,0,1,6,0,0
144501,1,0,2,0,0
144501,2,136,0,40,0
145001,0,1,5,0,0
145001,1,0,2,0,0
145001,2,139,0,39,2
145501,0,1,5,0,0
145501,1,0,2,0,0
145501,2,141,0,39,2
