Tick,State,Ants
46501,Recruiting,6
46501,Inactive,165
46501,Following,1
47001,Scouting,18
47001,Assessing,10
47001,Recruiting,6
47001,Inactive,165
47001,Following,1
47501,Following,2
47501,Scouting,16
47501,Assessing,11
47501,Recruiting,6
47501,Inactive,165
48001,Following,3
48001,Scouting,15
48001,Assessing,11
48001,Recruiting,6
48001,Inactive,165
48501,Following,5
48501,Scouting,14
48501,Assessing,11
48501,Recruiting,6
48501,Inactive,164
49001,Following,5
49001,Scouting,14
49001,Assessing,11
49001,Recruiting,6
49001,Inactive,164
49501,Following,6
49501,Scouting,13
49501,Assessing,12
49501,Recruiting,6
49501,Inactive,163
50001,Following,6
50001,Scouting,14
50001,Assessing,11
50001,Recruiting,6
50001,Inactive,163
50501,Following,6
50501,Scouting,14
50501,Assessing,11
50501,Recruiting,6
50501,Inactive,163
51001,Following,4
51001,Scouting,15
51001,Assessing,12
51001,Recruiting,6
51001,Inactive,163
51501,Following,4
51501,Scouting,14
51501,Assessing,13
51501,Recruiting,6
51501,Inactive,163
52001,Assessing,15
52001,Scouting,13
52001,Recruiting,6
52001,Following,3
52001,Inactive,163
52501,Assessing,16
52501,Scouting,12
52501,Recruiting,7
52501,Following,2
52501,Inactive,163
53001,Assessing,15
53001,Scouting,12
53001,Recruiting,7
53001,Following,3
53001,Inactive,163
53501,Assessing,14
53501,Scouting,11
53501,Recruiting,8
53501,Following,5
53501,Inactive,162
54001,Assessing,14
54001,Scouting,12
54001,Recruiting,8
54001,Following,4
54001,Inactive,162
54501,Assessing,15
54501,Scouting,11
54501,Recruiting,9
54501,Following,5
54501,Inactive,160
55001,Assessing,14
55001,Scouting,12
55001,Recruiting,9
55001,Following,5
55001,Inactive,160
55501,Assessing,14
55501,Scouting,12
55501,Recruiting,9
55501,Following,5
55501,Inactive,160
56001,Assessing,14
56001,Scouting,12
56001,Recruiting,9
56001,Following,7
56001,Inactive,158
56501,Assessing,15
56501,Scouting,11
56501,Recruiting,9
56501,Following,7
56501,Inactive,158
57001,Assessing,16
57001,Scouting,12
57001,Recruiting,9
57001,Inactive,157
57001,Following,6
57501,Assessing,16
57501,Scouting,11
57501,Recruiting,9
57501,Following,7
57501,Inactive,157
58001,Assessing,17
58001,Scouting,11
58001,Recruiting,9
58001,Inactive,157
58001,Following,6
58501,Assessing,18
58501,Scouting,11
58501,Recruiting,9
58501,Inactive,158
58501,Following,4
59001,Assessing,19
59001,Scouting,11
59001,Recruiting,9
59001,Inactive,158
59001,Following,3
59501,Assessing,20
59501,Scouting,11
59501,Recruiting,9
59501,Inactive,158
59501,Following,2
60001,Assessing,19
60001,Scouting,11
60001,Recruiting,10
60001,Inactive,157
60001,Following,3
60501,Assessing,19
60501,Scouting,11
60501,Recruiting,10
60501,Inactive,156
60501,Following,4
61001,Assessing,19
61001,Scouting,11
61001,Recruiting,10
61001,Inactive,156
61001,Following,4
61501,Assessing,22
61501,Scouting,10
61501,Recruiting,10
61501,Inactive,154
61501,Following,4
62001,Assessing,22
62001,Scouting,10
62001,Recruiting,10
62001,Inactive,154
62001,Following,4
62501,Assessing,21
62501,Scouting,10
62501,Recruiting,11
62501,Inactive,153
62501,Following,5
63001,Assessing,20
63001,Scouting,10
63001,Recruiting,12
63001,Following,7
63001,Inactive,151
63501,Assessing,19
63501,Scouting,10
63501,Recruiting,13
63501,Following,7
63501,Inactive,151
64001,Assessing,20
64001,Scouting,10
64001,Recruiting,13
64001,Following,7
64001,Inactive,150
64501,Assessing,20
64501,Scouting,10
64501,Recruiting,13
64501,Following,7
64501,Inactive,150
65001,Assessing,21
65001,Scouting,10
65001,Recruiting,12
65001,Following,7
65001,Inactive,150
65501,Assessing,22
65501,Scouting,10
65501,Recruiting,11
65501,Following,7
65501,Inactive,150
66001,Assessing,23
66001,Scouting,9
66001,Recruiting,11
66001,Following,7
66001,Inactive,150
66501,Scouting,10
66501,Assessing,21
66501,Recruiting,12
66501,Following,6
66501,Inactive,151
67001,Scouting,10
67001,Assessing,22
67001,Recruiting,12
67001,Following,6
67001,Inactive,150
67501,Scouting,11
67501,Assessing,22
67501,Recruiting,12
67501,Following,5
67501,Inactive,150
68001,Scouting,11
68001,Assessing,23
68001,Recruiting,13
68001,Following,3
68001,Inactive,150
68501,Scouting,11
68501,Assessing,23
68501,Recruiting,13
68501,Following,3
68501,Inactive,150
69001,Scouting,12
69001,Assessing,24
69001,Recruiting,13
69001,Following,1
69001,Inactive,150
69501,Assessing,26
69501,Scouting,10
69501,Recruiting,14
69501,Inactive,150
70001,Assessing,24
70001,Scouting,10
70001,Recruiting,15
70001,Following,1
70001,Inactive,150
70501,Assessing,22
70501,Scouting,9
70501,Recruiting,17
70501,Following,2
70501,Inactive,150
71001,Assessing,23
71001,Scouting,9
71001,Recruiting,16
71001,Following,2
71001,Inactive,150
71501,Assessing,23
71501,Scouting,9
71501,Recruiting,16
71501,Following,2
71501,Inactive,150
72001,Assessing,23
72001,Scouting,9
72001,Recruiting,16
72001,Following,2
72001,Inactive,150
72501,Assessing,24
72501,Scouting,9
72501,Recruiting,15
72501,Following,2
72501,Inactive,150
73001,Assessing,24
73001,Scouting,10
73001,Recruiting,13
73001,Following,3
73001,Inactive,150
73501,Assessing,23
73501,Scouting,10
73501,Recruiting,15
73501,Following,2
73501,Inactive,150
74001,Assessing,25
74001,Scouting,10
74001,Recruiting,14
74001,Following,1
74001,Inactive,150
74501,Assessing,24
74501,Scouting,9
74501,Recruiting,15
74501,Following,2
74501,Inactive,150
75001,Assessing,25
75001,Scouting,8
75001,Recruiting,15
75001,Following,2
75001,Inactive,150
75501,Assessing,27
75501,Scouting,8
75501,Recruiting,13
75501,Following,2
75501,Inactive,150
76001,Assessing,26
76001,Scouting,8
76001,Recruiting,14
76001,Following,2
76001,Inactive,150
76501,Assessing,26
76501,Scouting,8
76501,Recruiting,14
76501,Following,2
76501,Inactive,150
77001,Assessing,26
77001,Scouting,8
77001,Recruiting,14
77001,Following,2
77001,Inactive,150
77501,Assessing,27
77501,Scouting,8
77501,Recruiting,14
77501,Following,1
77501,Inactive,150
78001,Assessing,27
78001,Scouting,7
78001,Following,2
78001,Recruiting,14
78001,Inactive,150
78501,Assessing,27
78501,Scouting,7
78501,Following,2
78501,Recruiting,14
78501,Inactive,150
79001,Assessing,27
79001,Scouting,7
79001,Following,2
79001,Recruiting,14
79001,Inactive,150
79501,Assessing,29
79501,Scouting,6
79501,Following,2
79501,Recruiting,13
79501,Inactive,150
80001,Assessing,31
80001,Scouting,6
80001,Recruiting,12
80001,Following,1
80001,Inactive,150
80501,Assessing,28
80501,Scouting,7
80501,Recruiting,14
80501,Following,1
80501,Inactive,150
81001,Assessing,29
81001,Scouting,7
81001,Recruiting,13
81001,Following,1
81001,Inactive,150
81501,Assessing,27
81501,Scouting,8
81501,Recruiting,12
81501,Following,3
81501,Inactive,150
82001,Assessing,26
82001,Scouting,8
82001,Recruiting,13
82001,Following,3
82001,Inactive,150
82501,Assessing,26
82501,Scouting,7
82501,Following,4
82501,Recruiting,13
82501,Inactive,150
83001,Assessing,28
83001,Scouting,6
83001,Following,3
83001,Recruiting,13
83001,Inactive,150
83501,Assessing,26
83501,Scouting,6
83501,Following,3
83501,Recruiting,15
83501,Inactive,150
84001,Scouting,8
84001,Assessing,24
84001,Following,3
84001,Recruiting,15
84001,Inactive,150
84501,Scouting,6
84501,Assessing,24
84501,Following,5
84501,Recruiting,15
84501,Inactive,150
85001,Scouting,6
85001,Assessing,24
85001,Recruiting,15
85001,Following,5
85001,Inactive,150
85501,Scouting,6
85501,Assessing,24
85501,Recruiting,16
85501,Following,4
85501,Inactive,150
86001,Scouting,5
86001,Assessing,25
86001,Following,4
86001,Recruiting,16
86001,Inactive,150
86501,Scouting,5
86501,Assessing,25
86501,Recruiting,17
86501,Following,3
86501,Inactive,150
87001,Scouting,5
87001,Assessing,26
87001,Recruiting,17
87001,Following,2
87001,Inactive,150
87501,Scouting,5
87501,Assessing,26
87501,Recruiting,17
87501,Following,2
87501,Inactive,150
88001,Scouting,5
88001,Assessing,27
88001,Recruiting,17
88001,Following,1
88001,Inactive,150
88501,Scouting,5
88501,Assessing,28
88501,Recruiting,15
88501,Following,2
88501,Inactive,150
89001,Scouting,4
89001,Assessing,27
89001,Recruiting,16
89001,Following,3
89001,Inactive,150
89501,Scouting,4
89501,Assessing,24
89501,Recruiting,19
89501,Following,3
89501,Inactive,150
90001,Scouting,4
90001,Assessing,24
90001,Recruiting,19
90001,Following,3
90001,Inactive,150
90501,Scouting,4
90501,Assessing,23
90501,Recruiting,20
90501,Following,3
90501,Inactive,150
91001,Following,5
91001,Scouting,3
91001,Assessing,23
91001,Recruiting,19
91001,Inactive,150
91501,Following,5
91501,Scouting,3
91501,Assessing,24
91501,Recruiting,18
91501,Inactive,150
92001,Following,5
92001,Scouting,3
92001,Assessing,24
92001,Recruiting,18
92001,Inactive,150
92501,Following,4
92501,Scouting,3
92501,Assessing,24
92501,Recruiting,19
92501,Inactive,150
93001,Following,3
93001,Assessing,25
93001,Scouting,2
93001,Recruiting,20
93001,Inactive,150
93501,Following,3
93501,Assessing,25
93501,Scouting,2
93501,Recruiting,20
93501,Inactive,150
94001,Following,2
94001,Assessing,28
94001,Scouting,2
94001,Recruiting,18
94001,Inactive,150
94501,Following,2
94501,Assessing,27
94501,Scouting,2
94501,Recruiting,19
94501,Inactive,150
95001,Assessing,26
95001,Scouting,2
95001,Recruiting,21
95001,Following,1
95001,Inactive,150
95501,Assessing,27
95501,Recruiting,21
95501,Following,1
95501,Scouting,1
95501,Inactive,150
96001,Assessing,27
96001,Recruiting,22
96001,Scouting,1
96001,Inactive,150
96501,Assessing,26
96501,Recruiting,23
96501,Scouting,1
96501,Inactive,150
97001,Assessing,25
97001,Recruiting,23
97001,Scouting,1
97001,Following,1
97001,Inactive,150
97501,Assessing,24
97501,Scouting,2
97501,Recruiting,23
97501,Following,1
97501,Inactive,150
98001,Assessing,24
98001,Scouting,1
98001,Recruiting,24
98001,Following,1
98001,Inactive,150
98501,Assessing,24
98501,Scouting,1
98501,Recruiting,24
98501,Following,1
98501,Inactive,150
99001,Assessing,23
99001,Scouting,2
99001,Recruiting,23
99001,Inactive,151
99001,Following,1
99501,Assessing,22
99501,Scouting,2
99501,Recruiting,24
99501,Inactive,151
99501,Following,1
100001,Assessing,22
100001,Scouting,2
100001,Recruiting,23
100001,Inactive,151
100001,Following,2
100501,Assessing,24
100501,Scouting,1
100501,Recruiting,21
100501,Reversing,1
100501,Inactive,151
100501,Following,2
101001,Assessing,24
101001,Scouting,1
101001,Recruiting,22
101001,Inactive,151
101001,Following,2
101501,Assessing,23
101501,Scouting,1
101501,Recruiting,23
101501,Inactive,151
101501,Following,2
102001,Assessing,24
102001,Scouting,1
102001,Recruiting,23
102001,Inactive,151
102001,Following,1
102501,Assessing,24
102501,Scouting,1
102501,Recruiting,23
102501,Inactive,151
102501,Following,1
103001,Assessing,24
103001,Scouting,1
103001,Recruiting,23
103001,Inactive,151
103001,Following,1
103501,Assessing,24
103501,Scouting,1
103501,Recruiting,23
103501,Inactive,151
103501,Following,1
104001,Assessing,24
104001,Scouting,1
104001,Recruiting,23
104001,Inactive,151
104001,Following,1
104501,Assessing,22
104501,Scouting,1
104501,Recruiting,25
104501,Inactive,151
104501,Following,1
105001,Assessing,25
105001,Scouting,1
105001,Recruiting,23
105001,Inactive,151
105501,Assessing,26
105501,Scouting,1
105501,Recruiting,22
105501,Inactive,151
106001,Assessing,27
106001,Scouting,1
106001,Recruiting,21
106001,Inactive,151
106501,Assessing,27
106501,Scouting,1
106501,Recruiting,21
106501,Inactive,151
107001,Assessing,28
107001,Scouting,1
107001,Recruiting,19
107001,Reversing,1
107001,Inactive,151
107501,Assessing,28
107501,Scouting,2
107501,Recruiting,19
107501,Inactive,151
108001,Assessing,28
108001,Scouting,2
108001,Recruiting,19
108001,Inactive,151
108501,Assessing,27
108501,Scouting,2
108501,Recruiting,19
108501,Inactive,152
109001,Assessing,26
109001,Scouting,1
109001,Following,1
109001,Recruiting,20
109001,Inactive,152
109501,Assessing,27
109501,Scouting,1
109501,Following,1
109501,Recruiting,18
109501,Inactive,153
110001,Assessing,28
110001,Scouting,1
110001,Following,1
110001,Recruiting,17
110001,Inactive,153
110501,Assessing,26
110501,Scouting,1
110501,Following,1
110501,Recruiting,19
110501,Inactive,153
111001,Assessing,25
111001,Scouting,1
111001,Following,1
111001,Recruiting,20
111001,Inactive,153
111501,Recruiting,21
111501,Scouting,2
111501,Following,1
111501,Assessing,23
111501,Inactive,153
112001,Recruiting,19
112001,Scouting,2
112001,Following,1
112001,Assessing,24
112001,Reversing,1
112001,Inactive,153
112501,Recruiting,20
112501,Scouting,2
112501,Following,1
112501,Assessing,24
112501,Inactive,153
113001,Recruiting,21
113001,Scouting,2
113001,Assessing,24
113001,Inactive,153
113501,Recruiting,19
113501,Scouting,2
113501,Assessing,24
113501,Inactive,152
113501,Reversing,1
113501,Following,2
114001,Recruiting,19
114001,Scouting,2
114001,Assessing,24
114001,Inactive,152
114001,Reversing,1
114001,Following,2
114501,Recruiting,20
114501,Assessing,23
114501,Scouting,2
114501,Inactive,152
114501,Reversing,1
114501,Following,2
115001,Recruiting,20
115001,Assessing,23
115001,Scouting,2
115001,Inactive,152
115001,Reversing,1
115001,Following,2
115501,Recruiting,19
115501,Assessing,23
115501,Scouting,2
115501,Inactive,152
115501,Reversing,2
115501,Following,2
116001,Recruiting,19
116001,Assessing,23
116001,Scouting,2
116001,Following,3
116001,Reversing,2
116001,Inactive,151
116501,Assessing,23
116501,Scouting,2
116501,Recruiting,19
116501,Following,3
116501,Reversing,2
116501,Inactive,151
117001,Assessing,22
117001,Recruiting,20
117001,Scouting,2
117001,Following,3
117001,Reversing,2
117001,Inactive,151
117501,Assessing,23
117501,Recruiting,19
117501,Scouting,2
117501,Following,3
117501,Reversing,2
117501,Inactive,151
118001,Assessing,23
118001,Recruiting,21
118001,Scouting,2
118001,Reversing,2
118001,Following,1
118001,Inactive,151
118501,Assessing,23
118501,Recruiting,20
118501,Scouting,2
118501,Following,2
118501,Reversing,3
118501,Inactive,150
119001,Assessing,20
119001,Recruiting,20
119001,Scouting,3
119001,Reversing,5
119001,Following,2
119001,Inactive,150
119501,Assessing,20
119501,Recruiting,22
119501,Scouting,3
119501,Inactive,151
119501,Following,2
119501,Reversing,2
120001,Assessing,19
120001,Recruiting,23
120001,Scouting,3
120001,Inactive,151
120001,Following,2
120001,Reversing,2
120501,Assessing,18
120501,Recruiting,22
120501,Scouting,3
120501,Reversing,4
120501,Inactive,151
120501,Following,2
121001,Assessing,17
121001,Recruiting,24
121001,Scouting,2
121001,Inactive,153
121001,Following,2
121001,Reversing,2
121501,Assessing,13
121501,Recruiting,26
121501,Scouting,2
121501,Inactive,152
121501,Following,3
121501,Reversing,4
122001,Assessing,13
122001,Recruiting,28
122001,Scouting,2
122001,Inactive,152
122001,Following,2
122001,Reversing,3
122501,Assessing,13
122501,Recruiting,29
122501,Scouting,2
122501,Inactive,152
122501,Following,2
122501,Reversing,2
123001,Assessing,13
123001,Recruiting,28
123001,Scouting,1
123001,Following,3
123001,Reversing,3
123001,Inactive,152
123501,Assessing,12
123501,Recruiting,31
123501,Scouting,1
123501,Following,2
123501,Reversing,2
123501,Inactive,152
124001,Assessing,11
124001,Recruiting,31
124001,Scouting,1
124001,Following,2
124001,Reversing,3
124001,Inactive,152
124501,Assessing,11
124501,Recruiting,29
124501,Scouting,1
124501,Following,3
124501,Reversing,5
124501,Inactive,151
125001,Assessing,9
125001,Recruiting,32
125001,Scouting,1
125001,Following,3
125001,Reversing,4
125001,Inactive,151
125501,Assessing,9
125501,Recruiting,30
125501,Scouting,1
125501,Following,4
125501,Reversing,6
125501,Inactive,150
126001,Assessing,8
126001,Recruiting,30
126001,Scouting,1
126001,Following,4
126001,Reversing,7
126001,Inactive,150
126501,Assessing,8
126501,Recruiting,35
126501,Scouting,1
126501,Following,3
126501,Reversing,3
126501,Inactive,150
127001,Assessing,7
127001,Recruiting,33
127001,Scouting,1
127001,Following,3
127001,Reversing,6
127001,Inactive,150
127501,Assessing,7
127501,Recruiting,34
127501,Scouting,1
127501,Following,3
127501,Reversing,5
127501,Inactive,150
128001,Assessing,7
128001,Recruiting,36
128001,Scouting,1
128001,Following,3
128001,Reversing,3
128001,Inactive,150
128501,Assessing,8
128501,Reversing,3
128501,Scouting,1
128501,Recruiting,35
128501,Following,2
128501,Inactive,151
129001,Assessing,8
129001,Recruiting,37
129001,Scouting,1
129001,Reversing,2
129001,Following,1
129001,Inactive,151
129501,Assessing,7
129501,Recruiting,38
129501,Scouting,1
129501,Reversing,2
129501,Following,1
129501,Inactive,151
130001,Assessing,7
130001,Recruiting,36
130001,Scouting,1
130001,Reversing,4
130001,Following,1
130001,Inactive,151
130501,Assessing,7
130501,Recruiting,39
130501,Inactive,151
130501,Reversing,2
130501,Following,1
131001,Assessing,7
131001,Recruiting,39
131001,Inactive,151
131001,Reversing,2
131001,Following,1
131501,Assessing,7
131501,Recruiting,36
131501,Following,2
131501,Inactive,151
131501,Reversing,4
132001,Assessing,7
132001,Recruiting,37
132001,Following,2
132001,Inactive,151
132001,Reversing,3
132501,Assessing,7
132501,Recruiting,36
132501,Following,3
132501,Reversing,4
132501,Inactive,150
133001,Assessing,7
133001,Recruiting,37
133001,Following,3
133001,Reversing,3
133001,Inactive,150
133501,Recruiting,37
133501,Following,2
133501,Scouting,1
133501,Assessing,7
133501,Reversing,3
133501,Inactive,150
134001,Recruiting,36
134001,Following,2
134001,Scouting,1
134001,Assessing,7
134001,Reversing,4
134001,Inactive,150
134501,Recruiting,38
134501,Following,2
134501,Scouting,1
134501,Assessing,8
134501,Reversing,1
134501,Inactive,150
135001,Recruiting,38
135001,Following,2
135001,Scouting,1
135001,Assessing,7
135001,Reversing,2
135001,Inactive,150
135501,Recruiting,40
135501,Following,2
135501,Scouting,1
135501,Assessing,6
135501,Reversing,1
135501,Inactive,150
136001,Recruiting,38
136001,Assessing,8
136001,Scouting,1
136001,Reversing,2
136001,Following,1
136001,Inactive,150
136501,Recruiting,41
136501,Assessing,8
136501,Scouting,1
136501,Inactive,150
137001,Recruiting,40
137001,Assessing,8
137001,Scouting,1
137001,Reversing,1
137001,Inactive,150
137501,Recruiting,38
137501,Assessing,9
137501,Scouting,1
137501,Reversing,2
137501,Inactive,150
138001,Recruiting,39
138001,Assessing,9
138001,Scouting,1
138001,Reversing,1
138001,Inactive,150
138501,Recruiting,38
138501,Assessing,9
138501,Scouting,1
138501,Reversing,2
138501,Inactive,150
139001,Recruiting,39
139001,Assessing,9
139001,Scouting,1
139001,Reversing,1
139001,Inactive,150
139501,Recruiting,39
139501,Assessing,9
139501,Scouting,1
139501,Reversing,1
139501,Inactive,150
140001,Recruiting,39
140001,Assessing,10
140001,Scouting,1
140001,Inactive,150
140501,Recruiting,34
140501,Reversing,5
140501,Assessing,10
140501,Scouting,1
140501,Inactive,150
141001,Recruiting,36
141001,Inactive,151
141001,Assessing,10
141001,Scouting,1
141001,Reversing,2
141501,Recruiting,38
141501,Inactive,151
141501,Assessing,10
141501,Scouting,1
142001,Recruiting,38
142001,Inactive,151
142001,Assessing,10
142001,Scouting,1
142501,Recruiting,38
142501,Inactive,151
142501,Assessing,10
142501,Scouting,1
143001,Recruiting,38
143001,Inactive,151
143001,Assessing,10
143001,Scouting,1
143501,Recruiting,38
143501,Inactive,151
143501,Assessing,10
143501,Scouting,1
144001,Recruiting,37
144001,Inactive,151
144001,Assessing,9
144001,Scouting,1
144001,Reversing,2
144501,Recruiting,40
144501,Inactive,151
144501,Assessing,8
144501,Scouting,1
145001,Recruiting,39
145001,Inactive,151
145001,Assessing,7
145001,Scouting,1
145001,Reversing,2
145501,Recruiting,39
145501,Inactive,151
145501,Assessing,7
145501,Scouting,1
145501,Reversing,2
