Tick,State,Ants
45001,Following,5
45501,Scouting,19
45501,Assessing,11
45501,Recruiting,7
45501,Inactive,158
45501,Following,5
46001,Following,5
46001,Scouting,18
46001,Assessing,12
46001,Recruiting,7
46001,Inactive,158
46501,Following,7
46501,Scouting,17
46501,Assessing,12
46501,Recruiting,7
46501,Inactive,157
47001,Following,7
47001,Scouting,17
47001,Assessing,12
47001,Recruiting,7
47001,Inactive,157
47501,Assessing,15
47501,Scouting,16
47501,Following,5
47501,Recruiting,7
47501,Inactive,157
48001,Assessing,14
48001,Scouting,17
48001,Following,5
48001,Recruiting,7
48001,Inactive,157
48501,Assessing,15
48501,Scouting,16
48501,Recruiting,7
48501,Following,5
48501,Inactive,157
49001,Assessing,16
49001,Scouting,16
49001,Recruiting,7
49001,Following,4
49001,Inactive,157
49501,Assessing,17
49501,Scouting,15
49501,Following,5
49501,Recruiting,7
49501,Inactive,156
50001,Assessing,18
50001,Scouting,15
50001,Following,4
50001,Recruiting,7
50001,Inactive,156
50501,Assessing,20
50501,Scouting,14
50501,Following,3
50501,Recruiting,7
50501,Inactive,156
51001,Assessing,21
51001,Scouting,14
51001,Following,3
51001,Recruiting,7
51001,Inactive,155
51501,Assessing,19
51501,Scouting,15
51501,Following,3
51501,Recruiting,8
51501,Inactive,155
52001,Assessing,20
52001,Scouting,15
52001,Recruiting,8
52001,Inactive,154
52001,Following,3
52501,Assessing,21
52501,Scouting,15
52501,Recruiting,7
52501,Inactive,154
52501,Following,3
53001,Assessing,21
53001,Scouting,15
53001,Recruiting,7
53001,Inactive,155
53001,Following,2
53501,Assessing,22
53501,Scouting,15
53501,Recruiting,6
53501,Inactive,155
53501,Following,2
54001,Assessing,23
54001,Scouting,15
54001,Recruiting,6
54001,Inactive,155
54001,Following,1
54501,Assessing,23
54501,Scouting,15
54501,Recruiting,6
54501,Inactive,155
54501,Following,1
55001,Assessing,22
55001,Scouting,16
55001,Recruiting,6
55001,Following,2
55001,Inactive,154
55501,Assessing,22
55501,Scouting,16
55501,Recruiting,6
55501,Following,2
55501,Inactive,154
56001,Assessing,22
56001,Scouting,16
56001,Recruiting,6
56001,Following,2
56001,Inactive,154
56501,Assessing,22
56501,Scouting,16
56501,Recruiting,6
56501,Following,4
56501,Inactive,152
57001,Assessing,22
57001,Scouting,16
57001,Recruiting,6
57001,Following,4
57001,Inactive,152
57501,Assessing,24
57501,Scouting,14
57501,Recruiting,6
57501,Following,4
57501,Inactive,152
58001,Assessing,25
58001,Scouting,13
58001,Recruiting,6
58001,Following,5
58001,Inactive,151
58501,Assessing,23
58501,Scouting,13
58501,Recruiting,9
58501,Following,4
58501,Inactive,151
59001,Assessing,23
59001,Scouting,13
59001,Recruiting,9
59001,Following,4
59001,Inactive,151
59501,Assessing,22
59501,Scouting,13
59501,Recruiting,9
59501,Following,5
59501,Inactive,151
60001,Assessing,23
60001,Scouting,13
60001,Recruiting,9
60001,Following,4
60001,Inactive,151
60501,Assessing,24
60501,Scouting,12
60501,Recruiting,9
60501,Following,4
60501,Inactive,151
61001,Assessing,26
61001,Scouting,12
61001,Recruiting,8
61001,Following,4
61001,Inactive,150
61501,Scouting,12
61501,Assessing,26
61501,Recruiting,8
61501,Following,4
61501,Inactive,150
62001,Scouting,12
62001,Assessing,26
62001,Recruiting,9
62001,Following,3
62001,Inactive,150
62501,Assessing,27
62501,Scouting,11
62501,Recruiting,10
62501,Following,2
62501,Inactive,150
63001,Assessing,28
63001,Scouting,11
63001,Recruiting,10
63001,Following,1
63001,Inactive,150
63501,Assessing,27
63501,Scouting,11
63501,Recruiting,11
63501,Following,1
63501,Inactive,150
64001,Assessing,26
64001,Scouting,11
64001,Recruiting,12
64001,Following,1
64001,Inactive,150
64501,Assessing,26
64501,Scouting,11
64501,Recruiting,12
64501,Following,1
64501,Inactive,150
65001,Assessing,25
65001,Scouting,12
65001,Recruiting,12
65001,Following,1
65001,Inactive,150
65501,Assessing,25
65501,Scouting,12
65501,Recruiting,12
65501,Following,1
65501,Inactive,150
66001,Assessing,25
66001,Scouting,12
66001,Recruiting,13
66001,Inactive,150
66501,Assessing,25
66501,Scouting,12
66501,Recruiting,12
66501,Following,1
66501,Inactive,150
67001,Assessing,25
67001,Scouting,11
67001,Recruiting,12
67001,Following,2
67001,Inactive,150
67501,Assessing,26
67501,Scouting,11
67501,Recruiting,12
67501,Following,1
67501,Inactive,150
68001,Assessing,24
68001,Scouting,11
68001,Recruiting,14
68001,Following,1
68001,Inactive,150
68501,Assessing,24
68501,Scouting,10
68501,Recruiting,14
68501,Following,2
68501,Inactive,150
69001,Assessing,24
69001,Scouting,10
69001,Recruiting,14
69001,Following,2
69001,Inactive,150
69501,Assessing,24
69501,Scouting,10
69501,Recruiting,14
69501,Following,2
69501,Inactive,150
70001,Assessing,24
70001,Scouting,10
70001,Recruiting,14
70001,Following,2
70001,Inactive,150
70501,Assessing,24
70501,Scouting,10
70501,Recruiting,14
70501,Following,2
70501,Inactive,150
71001,Assessing,26
71001,Scouting,9
71001,Recruiting,14
71001,Following,1
71001,Inactive,150
71501,Assessing,27
71501,Scouting,8
71501,Recruiting,14
71501,Following,1
71501,Inactive,150
72001,Assessing,28
72001,Scouting,8
72001,Recruiting,13
72001,Following,1
72001,Inactive,150
72501,Assessing,28
72501,Scouting,8
72501,Recruiting,13
72501,Following,1
72501,Inactive,150
73001,Assessing,26
73001,Scouting,10
73001,Recruiting,13
73001,Following,1
73001,Inactive,150
73501,Assessing,26
73501,Scouting,10
73501,Recruiting,13
73501,Following,1
73501,Inactive,150
74001,Assessing,26
74001,Scouting,10
74001,Recruiting,13
74001,Following,1
74001,Inactive,150
74501,Assessing,26
74501,Scouting,10
74501,Following,1
74501,Recruiting,13
74501,Inactive,150
75001,Assessing,26
75001,Scouting,10
75001,Following,1
75001,Recruiting,13
75001,Inactive,150
75501,Assessing,25
75501,Scouting,10
75501,Following,1
75501,Recruiting,14
75501,Inactive,150
76001,Assessing,24
76001,Scouting,11
76001,Following,1
76001,Recruiting,14
76001,Inactive,150
76501,Scouting,11
76501,Assessing,23
76501,Following,1
76501,Recruiting,15
76501,Inactive,150
77001,Scouting,10
77001,Assessing,24
77001,Following,1
77001,Recruiting,15
77001,Inactive,150
77501,Following,1
77501,Assessing,24
77501,Scouting,9
77501,Recruiting,16
77501,Inactive,150
78001,Following,1
78001,Assessing,23
78001,Scouting,10
78001,Recruiting,16
78001,Inactive,150
78501,Scouting,10
78501,Assessing,24
78501,Recruiting,15
78501,Following,1
78501,Inactive,150
79001,Scouting,10
79001,Assessing,25
79001,Recruiting,14
79001,Following,1
79001,Inactive,150
79501,Scouting,10
79501,Assessing,23
79501,Recruiting,15
79501,Following,2
79501,Inactive,150
80001,Scouting,9
80001,Assessing,23
80001,Following,2
80001,Recruiting,16
80001,Inactive,150
80501,Scouting,9
80501,Assessing,23
80501,Following,2
80501,Recruiting,16
80501,Inactive,150
81001,Following,3
81001,Assessing,23
81001,Scouting,8
81001,Recruiting,16
81001,Inactive,150
81501,Following,3
81501,Assessing,23
81501,Recruiting,17
81501,Scouting,7
81501,Inactive,150
82001,Following,3
82001,Assessing,24
82001,Recruiting,17
82001,Scouting,6
82001,Inactive,150
82501,Assessing,25
82501,Following,2
82501,Recruiting,17
82501,Scouting,6
82501,Inactive,150
83001,Assessing,25
83001,Recruiting,18
83001,Scouting,6
83001,Following,1
83001,Inactive,150
83501,Assessing,24
83501,Recruiting,19
83501,Scouting,6
83501,Following,1
83501,Inactive,150
84001,Assessing,24
84001,Recruiting,19
84001,Scouting,6
84001,Following,1
84001,Inactive,150
84501,Assessing,24
84501,Recruiting,18
84501,Scouting,6
84501,Following,2
84501,Inactive,150
85001,Assessing,28
85001,Recruiting,15
85001,Scouting,6
85001,Following,1
85001,Inactive,150
85501,Assessing,29
85501,Recruiting,14
85501,Scouting,6
85501,Following,1
85501,Inactive,150
86001,Assessing,27
86001,Recruiting,14
86001,Scouting,8
86001,Following,1
86001,Inactive,150
86501,Assessing,26
86501,Recruiting,14
86501,Scouting,9
86501,Following,1
86501,Inactive,150
87001,Assessing,27
87001,Recruiting,14
87001,Scouting,8
87001,Following,1
87001,Inactive,150
87501,Assessing,26
87501,Recruiting,15
87501,Scouting,7
87501,Following,2
87501,Inactive,150
88001,Assessing,27
88001,Recruiting,14
88001,Scouting,8
88001,Following,1
88001,Inactive,150
88501,Assessing,27
88501,Recruiting,14
88501,Scouting,7
88501,Following,2
88501,Inactive,150
89001,Assessing,28
89001,Recruiting,14
89001,Scouting,7
89001,Following,1
89001,Inactive,150
89501,Assessing,29
89501,Recruiting,14
89501,Scouting,7
89501,Inactive,150
90001,Assessing,27
90001,Recruiting,15
90001,Scouting,7
90001,Following,1
90001,Inactive,150
90501,Assessing,27
90501,Recruiting,15
90501,Scouting,6
90501,Following,2
90501,Inactive,150
91001,Assessing,27
91001,Recruiting,15
91001,Scouting,6
91001,Following,2
91001,Inactive,150
91501,Assessing,28
91501,Recruiting,13
91501,Scouting,6
91501,Following,3
91501,Inactive,150
92001,Assessing,28
92001,Recruiting,13
92001,Following,4
92001,Scouting,5
92001,Inactive,150
92501,Assessing,28
92501,Recruiting,13
92501,Following,4
92501,Scouting,5
92501,Inactive,150
93001,Assessing,27
93001,Recruiting,14
93001,Following,4
93001,Scouting,5
93001,Inactive,150
93501,Assessing,27
93501,Recruiting,14
93501,Following,4
93501,Scouting,5
93501,Inactive,150
94001,Assessing,26
94001,Recruiting,15
94001,Following,4
94001,Scouting,5
94001,Inactive,150
94501,Assessing,28
94501,Recruiting,14
94501,Following,3
94501,Scouting,5
94501,Inactive,150
95001,Assessing,28
95001,Recruiting,13
95001,Following,4
95001,Scouting,5
95001,Inactive,150
95501,Scouting,5
95501,Recruiting,14
95501,Assessing,29
95501,Following,2
95501,Inactive,150
96001,Scouting,5
96001,Recruiting,14
96001,Assessing,29
96001,Following,2
96001,Inactive,150
96501,Scouting,5
96501,Recruiting,15
96501,Assessing,28
96501,Following,2
96501,Inactive,150
97001,Scouting,4
97001,Recruiting,14
97001,Assessing,29
97001,Following,3
97001,Inactive,150
97501,Scouting,3
97501,Recruiting,14
97501,Assessing,29
97501,Following,4
97501,Inactive,150
98001,Following,5
98001,Recruiting,16
98001,Assessing,27
98001,Scouting,2
98001,Inactive,150
98501,Assessing,28
98501,Recruiting,16
98501,Scouting,3
98501,Following,3
98501,Inactive,150
99001,Assessing,27
99001,Recruiting,17
99001,Following,5
99001,Scouting,1
99001,Inactive,150
99501,Assessing,28
99501,Recruiting,17
99501,Following,4
99501,Scouting,1
99501,Inactive,150
100001,Assessing,28
100001,Recruiting,17
100001,Following,4
100001,Scouting,1
100001,Inactive,150
100501,Assessing,27
100501,Recruiting,18
100501,Scouting,2
100501,Following,3
100501,Inactive,150
101001,Assessing,27
101001,Recruiting,18
101001,Scouting,2
101001,Following,3
101001,Inactive,150
101501,Assessing,27
101501,Recruiting,19
101501,Scouting,2
101501,Following,2
101501,Inactive,150
102001,Assessing,28
102001,Recruiting,19
102001,Scouting,3
102001,Inactive,150
102501,Assessing,28
102501,Recruiting,18
102501,Scouting,3
102501,Following,1
102501,Inactive,150
103001,Assessing,28
103001,Recruiting,19
103001,Scouting,1
103001,Following,2
103001,Inactive,150
103501,Assessing,27
103501,Recruiting,21
103501,Following,2
103501,Inactive,150
104001,Assessing,28
104001,Recruiting,21
104001,Following,1
104001,Inactive,150
104501,Assessing,28
104501,Recruiting,21
104501,Following,1
104501,Inactive,150
105001,Assessing,28
105001,Recruiting,20
105001,Following,2
105001,Inactive,150
105501,Assessing,27
105501,Recruiting,19
105501,Following,4
105501,Inactive,150
106001,Assessing,27
106001,Recruiting,19
106001,Following,4
106001,Inactive,150
106501,Assessing,28
106501,Recruiting,19
106501,Following,3
106501,Inactive,150
107001,Assessing,28
107001,Recruiting,19
107001,Following,3
107001,Inactive,150
107501,Assessing,27
107501,Recruiting,20
107501,Following,3
107501,Inactive,150
108001,Assessing,26
108001,Recruiting,19
108001,Scouting,1
108001,Following,4
108001,Inactive,150
108501,Assessing,26
108501,Recruiting,18
108501,Following,6
108501,Inactive,150
109001,Assessing,28
109001,Recruiting,17
109001,Following,5
109001,Inactive,150
109501,Assessing,28
109501,Recruiting,17
109501,Scouting,1
109501,Following,4
109501,Inactive,150
110001,Assessing,30
110001,Recruiting,18
110001,Following,2
110001,Inactive,150
110501,Assessing,31
110501,Recruiting,18
110501,Following,1
110501,Inactive,150
111001,Assessing,32
111001,Recruiting,17
111001,Following,1
111001,Inactive,150
111501,Assessing,33
111501,Recruiting,16
111501,Following,1
111501,Inactive,150
112001,Assessing,32
112001,Recruiting,17
112001,Following,1
112001,Inactive,150
112501,Assessing,31
112501,Recruiting,18
112501,Following,1
112501,Inactive,150
113001,Assessing,32
113001,Following,1
113001,Recruiting,17
113001,Inactive,150
113501,Scouting,1
113501,Following,1
113501,Assessing,29
113501,Recruiting,19
113501,Inactive,150
114001,Assessing,30
114001,Following,1
114001,Recruiting,19
114001,Inactive,150
114501,Assessing,32
114501,Following,1
114501,Recruiting,17
114501,Inactive,150
115001,Assessing,32
115001,Following,1
115001,Recruiting,17
115001,Inactive,150
115501,Assessing,31
115501,Following,1
115501,Recruiting,18
115501,Inactive,150
116001,Assessing,30
116001,Following,2
116001,Scouting,1
116001,Recruiting,17
116001,Inactive,150
116501,Assessing,29
116501,Following,1
116501,Scouting,2
116501,Recruiting,18
116501,Inactive,150
117001,Assessing,29
117001,Following,1
117001,Scouting,2
117001,Recruiting,18
117001,Inactive,150
117501,Assessing,27
117501,Scouting,3
117501,Recruiting,19
117501,Following,1
117501,Inactive,150
118001,Assessing,27
118001,Scouting,4
118001,Recruiting,17
118001,Inactive,152
118501,Assessing,27
118501,Scouting,4
118501,Recruiting,17
118501,Inactive,152
119001,Assessing,28
119001,Recruiting,18
119001,Inactive,152
119001,Scouting,2
119501,Assessing,29
119501,Recruiting,17
119501,Inactive,152
119501,Scouting,2
120001,Assessing,28
120001,Recruiting,17
120001,Inactive,152
120001,Scouting,3
120501,Assessing,26
120501,Recruiting,17
120501,Inactive,152
120501,Scouting,4
120501,Following,1
121001,Assessing,26
121001,Recruiting,17
121001,Inactive,152
121001,Scouting,4
121001,Following,1
121501,Assessing,26
121501,Recruiting,17
121501,Inactive,152
121501,Scouting,4
121501,Following,1
122001,Assessing,25
122001,Recruiting,18
122001,Inactive,152
122001,Scouting,4
122001,Following,1
122501,Assessing,24
122501,Recruiting,19
122501,Inactive,152
122501,Scouting,4
122501,Following,1
123001,Assessing,23
123001,Recruiting,20
123001,Inactive,152
123001,Scouting,4
123001,Following,1
123501,Assessing,22
123501,Recruiting,20
123501,Inactive,152
123501,Scouting,5
123501,Following,1
124001,Assessing,23
124001,Recruiting,20
124001,Inactive,152
124001,Scouting,3
124001,Following,2
124501,Assessing,24
124501,Recruiting,19
124501,Inactive,152
124501,Scouting,3
124501,Following,2
125001,Assessing,25
125001,Recruiting,19
125001,Inactive,152
125001,Scouting,3
125001,Following,1
125501,Assessing,24
125501,Recruiting,20
125501,Inactive,152
125501,Scouting,3
125501,Following,1
126001,Assessing,23
126001,Recruiting,21
126001,Inactive,152
126001,Scouting,3
126001,Following,1
126501,Assessing,23
126501,Recruiting,22
126501,Inactive,152
126501,Scouting,3
127001,Assessing,23
127001,Recruiting,21
127001,Inactive,152
127001,Scouting,3
127001,Following,1
127501,Assessing,22
127501,Recruiting,22
127501,Inactive,152
127501,Scouting,3
127501,Following,1
128001,Assessing,22
128001,Recruiting,22
128001,Inactive,152
128001,Scouting,3
128001,Following,1
128501,Scouting,4
128501,Assessing,20
128501,Recruiting,23
128501,Inactive,152
128501,Following,1
129001,Scouting,4
129001,Assessing,20
129001,Recruiting,23
129001,Inactive,152
129001,Following,1
129501,Scouting,4
129501,Assessing,22
129501,Recruiting,21
129501,Inactive,152
129501,Following,1
130001,Scouting,4
130001,Assessing,23
130001,Recruiting,20
130001,Inactive,152
130001,Following,1
130501,Scouting,3
130501,Assessing,23
130501,Recruiting,21
130501,Inactive,152
130501,Following,1
131001,Scouting,3
131001,Recruiting,23
131001,Assessing,21
131001,Inactive,152
131001,Following,1
131501,Scouting,3
131501,Recruiting,21
131501,Assessing,24
131501,Inactive,152
132001,Scouting,3
132001,Recruiting,21
132001,Assessing,23
132001,Inactive,153
132501,Scouting,2
132501,Recruiting,21
132501,Assessing,23
132501,Inactive,153
132501,Following,1
133001,Scouting,2
133001,Recruiting,20
133001,Assessing,24
133001,Inactive,154
133501,Scouting,2
133501,Recruiting,20
133501,Assessing,24
133501,Inactive,154
134001,Scouting,2
134001,Recruiting,19
134001,Assessing,24
134001,Inactive,155
134501,Scouting,2
134501,Recruiting,18
134501,Assessing,25
134501,Inactive,155
135001,Scouting,2
135001,Recruiting,19
135001,Assessing,24
135001,Inactive,155
135501,Scouting,2
135501,Recruiting,15
135501,Assessing,26
135501,Inactive,156
135501,Following,1
136001,Scouting,2
136001,Inactive,157
136001,Assessing,27
136001,Recruiting,13
136001,Following,1
136501,Scouting,3
136501,Inactive,157
136501,Assessing,26
136501,Recruiting,13
136501,Following,1
137001,Scouting,3
137001,Inactive,157
137001,Assessing,26
137001,Recruiting,13
137001,Following,1
137501,Scouting,3
137501,Inactive,157
137501,Assessing,26
137501,Recruiting,13
137501,Following,1
138001,Scouting,4
138001,Inactive,157
138001,Assessing,25
138001,Recruiting,13
138001,Following,1
138501,Scouting,4
138501,Inactive,157
138501,Assessing,24
138501,Recruiting,14
138501,Following,1
139001,Scouting,4
139001,Inactive,157
139001,Assessing,24
139001,Recruiting,14
139001,Following,1
139501,Scouting,5
139501,Inactive,157
139501,Assessing,22
139501,Recruiting,15
139501,Following,1
140001,Scouting,5
140001,Inactive,158
140001,Assessing,22
140001,Recruiting,15
140501,Scouting,5
140501,Inactive,158
140501,Assessing,22
140501,Recruiting,15
141001,Scouting,5
141001,Inactive,158
141001,Assessing,22
141001,Recruiting,15
141501,Scouting,5
141501,Inactive,158
141501,Assessing,22
141501,Recruiting,15
142001,Scouting,5
142001,Inactive,159
142001,Assessing,22
142001,Recruiting,14
142501,Scouting,5
142501,Inactive,159
142501,Assessing,21
142501,Recruiting,15
143001,Scouting,5
143001,Inactive,159
143001,Assessing,20
143001,Recruiting,16
143501,Scouting,5
143501,Inactive,159
143501,Assessing,19
143501,Recruiting,17
144001,Scouting,6
144001,Inactive,158
144001,Assessing,19
144001,Recruiting,17
144501,Scouting,6
144501,Inactive,158
144501,Assessing,19
144501,Recruiting,17
145001,Scouting,6
145001,Inactive,158
145001,Assessing,18
145001,Recruiting,18
145501,Scouting,6
145501,Inactive,158
145501,Assessing,17
145501,Recruiting,19
146001,Scouting,6
146001,Inactive,158
146001,Assessing,15
146001,Recruiting,21
146501,Scouting,5
146501,Inactive,158
146501,Assessing,15
146501,Recruiting,22
147001,Scouting,5
147001,Inactive,158
147001,Assessing,15
147001,Recruiting,22
147501,Scouting,4
147501,Inactive,158
147501,Assessing,16
147501,Recruiting,22
148001,Scouting,4
148001,Inactive,158
148001,Assessing,15
148001,Recruiting,23
148501,Scouting,4
148501,Inactive,159
148501,Recruiting,23
148501,Assessing,14
149001,Scouting,5
149001,Inactive,159
149001,Recruiting,24
149001,Assessing,12
149501,Scouting,5
149501,Inactive,159
149501,Recruiting,23
149501,Assessing,13
150001,Scouting,5
150001,Inactive,159
150001,Recruiting,24
150001,Assessing,12
150501,Scouting,5
150501,Inactive,159
150501,Recruiting,25
150501,Assessing,11
151001,Scouting,5
151001,Inactive,159
151001,Recruiting,26
151001,Assessing,10
151501,Scouting,5
151501,Inactive,159
151501,Recruiting,26
151501,Assessing,10
152001,Scouting,5
152001,Inactive,159
152001,Recruiting,26
152001,Assessing,10
152501,Scouting,5
152501,Inactive,159
152501,Recruiting,26
152501,Assessing,10
153001,Scouting,5
153001,Inactive,159
153001,Recruiting,26
153001,Assessing,10
153501,Scouting,5
153501,Inactive,159
153501,Recruiting,26
153501,Assessing,10
154001,Scouting,5
154001,Inactive,159
154001,Recruiting,27
154001,Assessing,9
154501,Scouting,5
154501,Inactive,159
154501,Recruiting,27
154501,Assessing,9
155001,Scouting,5
155001,Inactive,159
155001,Recruiting,27
155001,Assessing,9
155501,Scouting,5
155501,Inactive,159
155501,Recruiting,27
155501,Assessing,9
156001,Scouting,5
156001,Inactive,159
156001,Recruiting,27
156001,Assessing,9
156501,Scouting,5
156501,Inactive,159
156501,Recruiting,28
156501,Assessing,8
157001,Scouting,5
157001,Inactive,159
157001,Recruiting,28
157001,Assessing,8
157501,Scouting,4
157501,Inactive,159
157501,Recruiting,28
157501,Assessing,9
158001,Scouting,4
158001,Inactive,159
158001,Recruiting,28
158001,Assessing,9
158501,Scouting,4
158501,Inactive,159
158501,Recruiting,28
158501,Assessing,9
159001,Scouting,4
159001,Inactive,159
159001,Recruiting,27
