Tick,State,Ants
45501,Recruiting,7
45501,Assessing,9
45501,Following,6
45501,Inactive,161
46001,Scouting,16
46001,Recruiting,7
46001,Assessing,9
46001,Following,6
46001,Inactive,162
46501,Scouting,17
46501,Recruiting,7
46501,Assessing,9
46501,Following,5
46501,Inactive,162
47001,Scouting,17
47001,Recruiting,7
47001,Assessing,10
47001,Following,4
47001,Inactive,162
47501,Scouting,17
47501,Recruiting,8
47501,Assessing,10
47501,Following,3
47501,Inactive,162
48001,Scouting,17
48001,Recruiting,8
48001,Assessing,11
48001,Following,2
48001,Inactive,162
48501,Scouting,16
48501,Recruiting,8
48501,Following,3
48501,Assessing,11
48501,Inactive,162
49001,Scouting,16
49001,Recruiting,9
49001,Assessing,11
49001,Following,2
49001,Inactive,162
49501,Scouting,15
49501,Recruiting,9
49501,Assessing,12
49501,Following,4
49501,Inactive,160
50001,Following,5
50001,Scouting,14
50001,Recruiting,9
50001,Assessing,12
50001,Inactive,160
50501,Following,5
50501,Scouting,13
50501,Recruiting,9
50501,Assessing,14
50501,Inactive,159
51001,Following,5
51001,Scouting,13
51001,Recruiting,9
51001,Assessing,14
51001,Inactive,159
51501,Following,6
51501,Scouting,13
51501,Recruiting,9
51501,Assessing,14
51501,Inactive,158
52001,Following,6
52001,Scouting,14
52001,Recruiting,9
52001,Assessing,13
52001,Inactive,158
52501,Following,8
52501,Scouting,15
52501,Recruiting,9
52501,Assessing,12
52501,Inactive,156
53001,Following,8
53001,Scouting,15
53001,Recruiting,9
53001,Assessing,12
53001,Inactive,156
53501,Assessing,16
53501,Scouting,11
53501,Recruiting,9
53501,Following,7
53501,Inactive,157
54001,Assessing,19
54001,Scouting,11
54001,Recruiting,9
54001,Following,4
54001,Inactive,157
54501,Assessing,20
54501,Scouting,11
54501,Recruiting,9
54501,Following,3
54501,Inactive,157
55001,Assessing,19
55001,Scouting,11
55001,Recruiting,10
55001,Following,3
55001,Inactive,157
55501,Assessing,19
55501,Scouting,11
55501,Recruiting,10
55501,Following,4
55501,Inactive,156
56001,Assessing,18
56001,Scouting,11
56001,Recruiting,11
56001,Following,4
56001,Inactive,156
56501,Assessing,19
56501,Scouting,11
56501,Recruiting,11
56501,Following,5
56501,Inactive,154
57001,Assessing,21
57001,Scouting,10
57001,Following,5
57001,Recruiting,11
57001,Inactive,153
57501,Assessing,21
57501,Scouting,10
57501,Following,5
57501,Recruiting,11
57501,Inactive,153
58001,Assessing,21
58001,Scouting,10
58001,Following,5
58001,Recruiting,11
58001,Inactive,153
58501,Assessing,21
58501,Scouting,10
58501,Following,5
58501,Recruiting,11
58501,Inactive,153
59001,Assessing,22
59001,Scouting,10
59001,Following,6
59001,Recruiting,10
59001,Inactive,152
59501,Assessing,21
59501,Scouting,11
59501,Following,5
59501,Recruiting,11
59501,Inactive,152
60001,Assessing,20
60001,Scouting,12
60001,Following,5
60001,Recruiting,11
60001,Inactive,152
60501,Assessing,20
60501,Scouting,12
60501,Following,5
60501,Recruiting,11
60501,Inactive,152
61001,Assessing,22
61001,Scouting,12
61001,Recruiting,11
61001,Following,3
61001,Inactive,152
61501,Assessing,21
61501,Scouting,12
61501,Recruiting,12
61501,Following,3
61501,Inactive,152
62001,Assessing,20
62001,Scouting,12
62001,Recruiting,13
62001,Following,3
62001,Inactive,152
62501,Assessing,21
62501,Scouting,12
62501,Recruiting,13
62501,Following,2
62501,Inactive,152
63001,Assessing,19
63001,Scouting,12
63001,Recruiting,14
63001,Following,3
63001,Inactive,152
63501,Assessing,22
63501,Scouting,11
63501,Recruiting,14
63501,Following,3
63501,Inactive,150
64001,Assessing,22
64001,Scouting,11
64001,Recruiting,14
64001,Following,3
64001,Inactive,150
64501,Assessing,23
64501,Scouting,11
64501,Recruiting,14
64501,Following,2
64501,Inactive,150
65001,Assessing,23
65001,Scouting,10
65001,Following,3
65001,Recruiting,14
65001,Inactive,150
65501,Assessing,23
65501,Scouting,10
65501,Following,3
65501,Recruiting,14
65501,Inactive,150
66001,Assessing,24
66001,Scouting,10
66001,Following,3
66001,Recruiting,13
66001,Inactive,150
66501,Assessing,24
66501,Scouting,10
66501,Following,4
66501,Recruiting,12
66501,Inactive,150
67001,Assessing,25
67001,Scouting,10
67001,Following,4
67001,Recruiting,11
67001,Inactive,150
67501,Assessing,23
67501,Scouting,10
67501,Following,4
67501,Recruiting,13
67501,Inactive,150
68001,Assessing,25
68001,Scouting,10
68001,Following,2
68001,Recruiting,13
68001,Inactive,150
68501,Assessing,26
68501,Scouting,10
68501,Following,2
68501,Recruiting,12
68501,Inactive,150
69001,Recruiting,13
69001,Scouting,10
69001,Following,2
69001,Assessing,25
69001,Inactive,150
69501,Recruiting,12
69501,Scouting,10
69501,Assessing,27
69501,Following,1
69501,Inactive,150
70001,Recruiting,14
70001,Scouting,10
70001,Assessing,25
70001,Following,1
70001,Inactive,150
70501,Recruiting,14
70501,Scouting,9
70501,Assessing,26
70501,Following,1
70501,Inactive,150
71001,Recruiting,14
71001,Scouting,9
71001,Assessing,26
71001,Following,1
71001,Inactive,150
71501,Recruiting,13
71501,Scouting,9
71501,Assessing,27
71501,Following,1
71501,Inactive,150
72001,Recruiting,16
72001,Scouting,8
72001,Assessing,24
72001,Following,2
72001,Inactive,150
72501,Recruiting,16
72501,Scouting,8
72501,Assessing,24
72501,Following,2
72501,Inactive,150
73001,Recruiting,16
73001,Scouting,8
73001,Assessing,25
73001,Following,1
73001,Inactive,150
73501,Recruiting,16
73501,Scouting,8
73501,Assessing,25
73501,Following,1
73501,Inactive,150
74001,Recruiting,18
74001,Scouting,8
74001,Assessing,23
74001,Following,1
74001,Inactive,150
74501,Inactive,151
74501,Scouting,7
74501,Assessing,24
74501,Recruiting,14
74501,Following,2
74501,Reversing,2
75001,Inactive,151
75001,Scouting,7
75001,Assessing,25
75001,Recruiting,15
75001,Reversing,1
75001,Following,1
75501,Inactive,151
75501,Scouting,7
75501,Assessing,25
75501,Recruiting,16
75501,Following,1
76001,Inactive,151
76001,Scouting,7
76001,Assessing,24
76001,Recruiting,17
76001,Following,1
76501,Inactive,151
76501,Scouting,6
76501,Assessing,24
76501,Recruiting,17
76501,Following,2
77001,Inactive,151
77001,Scouting,6
77001,Assessing,24
77001,Recruiting,18
77001,Following,1
77501,Inactive,151
77501,Scouting,6
77501,Assessing,23
77501,Recruiting,19
77501,Following,1
78001,Inactive,151
78001,Scouting,6
78001,Assessing,24
78001,Recruiting,18
78001,Following,1
78501,Inactive,151
78501,Scouting,6
78501,Assessing,23
78501,Recruiting,19
78501,Following,1
79001,Inactive,151
79001,Scouting,6
79001,Assessing,22
79001,Recruiting,20
79001,Following,1
79501,Inactive,151
79501,Scouting,6
79501,Assessing,21
79501,Recruiting,21
79501,Following,1
80001,Inactive,151
80001,Scouting,7
80001,Assessing,21
80001,Reversing,1
80001,Recruiting,20
80501,Inactive,151
80501,Scouting,7
80501,Assessing,21
80501,Recruiting,20
80501,Reversing,1
81001,Inactive,152
81001,Scouting,6
81001,Assessing,22
81001,Reversing,2
81001,Recruiting,18
81501,Inactive,152
81501,Scouting,6
81501,Assessing,22
81501,Recruiting,19
81501,Reversing,1
82001,Following,1
82001,Scouting,6
82001,Assessing,22
82001,Recruiting,19
82001,Reversing,1
82001,Inactive,151
82501,Following,2
82501,Scouting,6
82501,Assessing,20
82501,Recruiting,20
82501,Reversing,2
82501,Inactive,150
83001,Following,2
83001,Scouting,6
83001,Assessing,20
83001,Recruiting,21
83001,Reversing,1
83001,Inactive,150
83501,Following,2
83501,Scouting,6
83501,Recruiting,21
83501,Assessing,20
83501,Reversing,1
83501,Inactive,150
84001,Following,2
84001,Scouting,6
84001,Recruiting,21
84001,Assessing,20
84001,Reversing,1
84001,Inactive,150
84501,Following,2
84501,Scouting,6
84501,Recruiting,21
84501,Assessing,20
84501,Reversing,1
84501,Inactive,150
85001,Following,2
85001,Scouting,6
85001,Recruiting,21
85001,Assessing,20
85001,Reversing,1
85001,Inactive,150
85501,Following,2
85501,Scouting,6
85501,Recruiting,22
85501,Assessing,19
85501,Reversing,1
85501,Inactive,150
86001,Following,1
86001,Scouting,6
86001,Recruiting,25
86001,Assessing,17
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,27
86501,Scouting,6
86501,Assessing,16
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,27
87001,Scouting,6
87001,Assessing,16
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,27
87501,Scouting,6
87501,Assessing,15
87501,Reversing,2
87501,Inactive,150
88001,Recruiting,27
88001,Scouting,6
88001,Assessing,15
88001,Reversing,2
88001,Inactive,150
88501,Recruiting,28
88501,Scouting,6
88501,Assessing,15
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,30
89001,Scouting,6
89001,Reversing,1
89001,Assessing,13
89001,Inactive,150
89501,Recruiting,31
89501,Scouting,6
89501,Assessing,13
89501,Inactive,150
90001,Recruiting,31
90001,Scouting,5
90001,Assessing,13
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,30
90501,Scouting,6
90501,Assessing,13
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,30
91001,Scouting,5
91001,Assessing,14
91001,Following,1
91001,Inactive,150
91501,Recruiting,29
91501,Scouting,5
91501,Assessing,14
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,30
92001,Scouting,5
92001,Assessing,14
92001,Following,1
92001,Inactive,150
92501,Recruiting,29
92501,Scouting,4
92501,Assessing,14
92501,Inactive,151
92501,Following,1
92501,Reversing,1
93001,Recruiting,28
93001,Scouting,4
93001,Assessing,14
93001,Following,2
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,28
93501,Scouting,4
93501,Assessing,14
93501,Reversing,2
93501,Following,2
93501,Inactive,150
94001,Recruiting,28
94001,Scouting,4
94001,Assessing,13
94001,Following,2
94001,Reversing,2
94001,Inactive,151
94501,Recruiting,28
94501,Scouting,4
94501,Assessing,14
94501,Following,1
94501,Reversing,2
94501,Inactive,151
95001,Recruiting,28
95001,Scouting,5
95001,Assessing,12
95001,Following,1
95001,Reversing,3
95001,Inactive,151
95501,Recruiting,30
95501,Scouting,5
95501,Assessing,12
95501,Following,1
95501,Reversing,1
95501,Inactive,151
96001,Recruiting,27
96001,Scouting,5
96001,Assessing,13
96001,Following,1
96001,Reversing,3
96001,Inactive,151
96501,Recruiting,29
96501,Scouting,5
96501,Assessing,13
96501,Following,1
96501,Reversing,1
96501,Inactive,151
97001,Recruiting,28
97001,Scouting,5
97001,Assessing,12
97001,Reversing,3
97001,Following,1
97001,Inactive,151
97501,Recruiting,30
97501,Scouting,4
97501,Assessing,12
97501,Following,1
97501,Reversing,2
97501,Inactive,151
98001,Recruiting,32
98001,Scouting,4
98001,Assessing,12
98001,Inactive,151
98001,Reversing,1
98501,Recruiting,33
98501,Scouting,4
98501,Assessing,11
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,33
99001,Scouting,4
99001,Assessing,11
99001,Following,1
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,35
99501,Scouting,4
99501,Assessing,9
99501,Following,1
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,34
100001,Scouting,4
100001,Assessing,9
100001,Following,1
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,32
100501,Scouting,4
100501,Assessing,9
100501,Reversing,3
100501,Following,1
100501,Inactive,151
101001,Recruiting,33
101001,Scouting,4
101001,Assessing,8
101001,Reversing,3
101001,Following,1
101001,Inactive,151
101501,Recruiting,35
101501,Scouting,4
101501,Assessing,7
101501,Reversing,2
101501,Following,1
101501,Inactive,151
102001,Recruiting,35
102001,Scouting,4
102001,Assessing,7
102001,Reversing,2
102001,Following,1
102001,Inactive,151
102501,Recruiting,34
102501,Scouting,4
102501,Assessing,7
102501,Following,1
102501,Reversing,3
102501,Inactive,151
103001,Recruiting,35
103001,Scouting,4
103001,Assessing,6
103001,Following,1
103001,Reversing,3
103001,Inactive,151
103501,Recruiting,33
103501,Scouting,4
103501,Assessing,6
103501,Following,2
103501,Reversing,5
103501,Inactive,150
104001,Reversing,3
104001,Scouting,4
104001,Recruiting,35
104001,Assessing,6
104001,Following,2
104001,Inactive,150
104501,Recruiting,37
104501,Scouting,4
104501,Assessing,6
104501,Reversing,2
104501,Following,1
104501,Inactive,150
105001,Recruiting,39
105001,Scouting,4
105001,Assessing,5
105001,Reversing,1
105001,Following,1
105001,Inactive,150
105501,Recruiting,39
105501,Scouting,4
105501,Assessing,4
105501,Reversing,2
105501,Following,1
105501,Inactive,150
106001,Recruiting,40
106001,Scouting,4
106001,Assessing,4
106001,Reversing,1
106001,Following,1
106001,Inactive,150
106501,Recruiting,38
106501,Scouting,4
106501,Assessing,5
106501,Reversing,2
106501,Following,1
106501,Inactive,150
107001,Recruiting,36
107001,Scouting,4
107001,Assessing,5
107001,Reversing,4
107001,Following,1
107001,Inactive,150
107501,Recruiting,39
107501,Scouting,4
107501,Assessing,4
107501,Reversing,2
107501,Following,1
107501,Inactive,150
108001,Recruiting,34
108001,Scouting,5
108001,Assessing,4
108001,Reversing,6
108001,Following,1
108001,Inactive,150
108501,Recruiting,39
108501,Scouting,4
108501,Assessing,4
108501,Inactive,151
108501,Reversing,1
108501,Following,1
109001,Recruiting,38
109001,Scouting,4
109001,Assessing,4
109001,Reversing,2
109001,Following,2
109001,Inactive,150
109501,Recruiting,38
109501,Scouting,4
109501,Assessing,5
109501,Reversing,2
109501,Following,1
109501,Inactive,150
110001,Recruiting,38
110001,Scouting,4
110001,Assessing,5
110001,Reversing,2
110001,Following,1
110001,Inactive,150
110501,Recruiting,39
110501,Inactive,151
110501,Assessing,5
110501,Scouting,3
110501,Reversing,1
110501,Following,1
111001,Recruiting,37
111001,Following,2
111001,Assessing,5
111001,Scouting,3
111001,Reversing,3
111001,Inactive,150
111501,Recruiting,37
111501,Following,2
111501,Reversing,4
111501,Assessing,4
111501,Scouting,3
111501,Inactive,150
112001,Recruiting,37
112001,Following,2
112001,Assessing,4
112001,Scouting,3
112001,Reversing,4
112001,Inactive,150
112501,Recruiting,39
112501,Following,2
112501,Assessing,4
112501,Scouting,3
112501,Reversing,2
112501,Inactive,150
113001,Recruiting,38
113001,Following,2
113001,Assessing,4
113001,Scouting,3
113001,Reversing,3
113001,Inactive,150
113501,Recruiting,34
113501,Following,2
113501,Assessing,6
113501,Scouting,3
113501,Reversing,5
113501,Inactive,150
114001,Recruiting,34
114001,Following,2
114001,Assessing,6
114001,Scouting,4
114001,Reversing,4
114001,Inactive,150
114501,Recruiting,33
114501,Following,2
114501,Assessing,7
114501,Scouting,4
114501,Reversing,4
114501,Inactive,150
115001,Recruiting,34
115001,Following,1
115001,Assessing,7
115001,Scouting,4
115001,Reversing,4
115001,Inactive,150
115501,Recruiting,37
115501,Assessing,7
115501,Scouting,4
115501,Reversing,2
115501,Inactive,150
116001,Recruiting,39
116001,Assessing,7
116001,Scouting,4
116001,Inactive,150
