Tick,State,Ants
41001,Reversing,3
41001,Inactive,152
41501,Following,3
41501,Scouting,18
41501,Recruiting,20
41501,Assessing,5
41501,Reversing,3
41501,Inactive,151
42001,Following,3
42001,Scouting,16
42001,Recruiting,18
42001,Assessing,5
42001,Reversing,5
42001,Inactive,153
42501,Following,2
42501,Scouting,15
42501,Recruiting,23
42501,Assessing,4
42501,Inactive,154
42501,Reversing,2
43001,Following,2
43001,Scouting,15
43001,Reversing,5
43001,Assessing,4
43001,Recruiting,20
43001,Inactive,154
43501,Following,2
43501,Scouting,15
43501,Recruiting,22
43501,Assessing,4
43501,Reversing,3
43501,Inactive,154
44001,Following,2
44001,Scouting,15
44001,Recruiting,22
44001,Assessing,4
44001,Inactive,154
44001,Reversing,3
44501,Following,3
44501,Scouting,15
44501,Recruiting,22
44501,Assessing,3
44501,Reversing,4
44501,Inactive,153
45001,Recruiting,23
45001,Scouting,13
45001,Assessing,5
45001,Reversing,3
45001,Following,3
45001,Inactive,153
45501,Recruiting,22
45501,Scouting,12
45501,Assessing,6
45501,Reversing,4
45501,Following,4
45501,Inactive,152
46001,Recruiting,21
46001,Scouting,12
46001,Assessing,7
46001,Reversing,4
46001,Following,4
46001,Inactive,152
46501,Recruiting,21
46501,Scouting,12
46501,Assessing,7
46501,Reversing,5
46501,Inactive,152
46501,Following,3
47001,Recruiting,19
47001,Inactive,152
47001,Assessing,8
47001,Reversing,7
47001,Scouting,10
47001,Following,4
47501,Recruiting,20
47501,Following,5
47501,Assessing,7
47501,Scouting,11
47501,Reversing,6
47501,Inactive,151
48001,Recruiting,19
48001,Following,6
48001,Assessing,7
48001,Scouting,10
48001,Reversing,7
48001,Inactive,151
48501,Recruiting,22
48501,Following,5
48501,Scouting,9
48501,Assessing,6
48501,Reversing,6
48501,Inactive,152
49001,Recruiting,21
49001,Following,5
49001,Scouting,7
49001,Assessing,8
49001,Reversing,7
49001,Inactive,152
49501,Recruiting,23
49501,Following,4
49501,Scouting,7
49501,Assessing,9
49501,Reversing,5
49501,Inactive,152
50001,Recruiting,24
50001,Following,4
50001,Assessing,10
50001,Reversing,4
50001,Inactive,152
50001,Scouting,6
50501,Recruiting,26
50501,Following,3
50501,Assessing,10
50501,Reversing,3
50501,Scouting,7
50501,Inactive,151
51001,Recruiting,29
51001,Assessing,9
51001,Scouting,7
51001,Reversing,2
51001,Inactive,151
51001,Following,2
51501,Recruiting,28
51501,Assessing,9
51501,Scouting,7
51501,Reversing,3
51501,Following,2
51501,Inactive,151
52001,Recruiting,29
52001,Assessing,9
52001,Scouting,7
52001,Reversing,2
52001,Following,2
52001,Inactive,151
52501,Recruiting,30
52501,Assessing,9
52501,Scouting,7
52501,Reversing,2
52501,Following,1
52501,Inactive,151
53001,Recruiting,30
53001,Reversing,3
53001,Assessing,9
53001,Scouting,7
53001,Inactive,151
53501,Recruiting,31
53501,Reversing,2
53501,Assessing,9
53501,Scouting,6
53501,Inactive,152
54001,Reversing,1
54001,Recruiting,32
54001,Assessing,9
54001,Scouting,6
54001,Inactive,151
54001,Following,1
54501,Reversing,2
54501,Recruiting,30
54501,Assessing,10
54501,Scouting,6
54501,Following,2
54501,Inactive,150
55001,Reversing,5
55001,Recruiting,27
55001,Assessing,11
55001,Scouting,5
55001,Following,2
55001,Inactive,150
55501,Reversing,3
55501,Recruiting,29
55501,Assessing,11
55501,Scouting,5
55501,Following,2
55501,Inactive,150
56001,Reversing,3
56001,Recruiting,29
56001,Assessing,11
56001,Scouting,5
56001,Following,2
56001,Inactive,150
56501,Reversing,3
56501,Recruiting,28
56501,Assessing,12
56501,Scouting,4
56501,Following,2
56501,Inactive,151
57001,Reversing,3
57001,Recruiting,28
57001,Assessing,12
57001,Scouting,4
57001,Following,2
57001,Inactive,151
57501,Reversing,4
57501,Recruiting,27
57501,Assessing,12
57501,Scouting,4
57501,Following,3
57501,Inactive,150
58001,Recruiting,29
58001,Inactive,151
58001,Assessing,12
58001,Scouting,4
58001,Reversing,3
58001,Following,1
58501,Recruiting,30
58501,Reversing,3
58501,Inactive,151
58501,Assessing,11
58501,Scouting,4
58501,Following,1
59001,Recruiting,29
59001,Inactive,151
59001,Assessing,10
59001,Reversing,4
59001,Scouting,5
59001,Following,1
59501,Recruiting,31
59501,Inactive,152
59501,Assessing,9
59501,Reversing,2
59501,Scouting,5
59501,Following,1
60001,Recruiting,32
60001,Inactive,152
60001,Assessing,9
60001,Scouting,5
60001,Following,1
60001,Reversing,1
60501,Reversing,5
60501,Recruiting,28
60501,Inactive,154
60501,Assessing,9
60501,Scouting,3
60501,Following,1
61001,Recruiting,30
61001,Inactive,154
61001,Assessing,9
61001,Following,2
61001,Scouting,3
61001,Reversing,2
61501,Recruiting,29
61501,Inactive,153
61501,Assessing,8
61501,Scouting,5
61501,Following,1
61501,Reversing,4
62001,Recruiting,31
62001,Inactive,152
62001,Assessing,8
62001,Scouting,6
62001,Following,1
62001,Reversing,2
62501,Recruiting,32
62501,Following,2
62501,Assessing,7
62501,Scouting,7
62501,Reversing,2
62501,Inactive,150
63001,Recruiting,32
63001,Following,2
63001,Assessing,7
63001,Scouting,7
63001,Reversing,2
63001,Inactive,150
63501,Recruiting,32
63501,Following,2
63501,Scouting,8
63501,Assessing,5
63501,Reversing,2
63501,Inactive,151
64001,Recruiting,31
64001,Following,2
64001,Scouting,7
64001,Assessing,5
64001,Reversing,3
64001,Inactive,152
64501,Recruiting,32
64501,Following,1
64501,Scouting,7
64501,Assessing,6
64501,Reversing,2
64501,Inactive,152
65001,Recruiting,32
65001,Following,1
65001,Scouting,7
65001,Assessing,6
65001,Reversing,2
65001,Inactive,152
65501,Recruiting,32
65501,Following,2
65501,Scouting,7
65501,Assessing,6
65501,Reversing,2
65501,Inactive,151
66001,Recruiting,31
66001,Following,2
66001,Scouting,7
66001,Assessing,5
66001,Reversing,3
66001,Inactive,152
66501,Recruiting,34
66501,Scouting,7
66501,Assessing,5
66501,Inactive,152
66501,Reversing,1
66501,Following,1
