Tick,State,Ants
46501,Scouting,15
46501,Assessing,24
46501,Recruiting,5
46501,Following,1
46501,Inactive,155
47001,Scouting,15
47001,Assessing,25
47001,Recruiting,4
47001,Following,2
47001,Inactive,154
47501,Scouting,15
47501,Assessing,25
47501,Recruiting,4
47501,Following,3
47501,Inactive,153
48001,Scouting,15
48001,Assessing,24
48001,Recruiting,6
48001,Inactive,153
48001,Following,2
48501,Scouting,15
48501,Assessing,24
48501,Recruiting,6
48501,Inactive,153
48501,Following,2
49001,Scouting,15
49001,Assessing,24
49001,Recruiting,6
49001,Inactive,153
49001,Following,2
49501,Scouting,15
49501,Assessing,24
49501,Recruiting,6
49501,Inactive,153
49501,Following,2
50001,Scouting,14
50001,Assessing,25
50001,Recruiting,6
50001,Inactive,153
50001,Following,2
50501,Scouting,14
50501,Assessing,25
50501,Recruiting,6
50501,Inactive,152
50501,Following,3
51001,Scouting,14
51001,Assessing,25
51001,Recruiting,6
51001,Inactive,152
51001,Following,3
51501,Scouting,14
51501,Assessing,26
51501,Recruiting,6
51501,Inactive,152
51501,Following,2
52001,Scouting,14
52001,Assessing,25
52001,Recruiting,7
52001,Inactive,152
52001,Following,2
52501,Scouting,15
52501,Assessing,22
52501,Recruiting,9
52501,Inactive,152
52501,Following,2
53001,Scouting,16
53001,Assessing,21
53001,Recruiting,9
53001,Inactive,152
53001,Following,2
53501,Scouting,16
53501,Assessing,19
53501,Recruiting,11
53501,Inactive,152
53501,Following,2
54001,Scouting,15
54001,Assessing,20
54001,Recruiting,11
54001,Following,2
54001,Inactive,152
54501,Scouting,15
54501,Assessing,19
54501,Recruiting,11
54501,Following,3
54501,Inactive,152
55001,Scouting,15
55001,Assessing,19
55001,Recruiting,11
55001,Following,3
55001,Inactive,152
55501,Scouting,14
55501,Assessing,20
55501,Recruiting,11
55501,Following,4
55501,Inactive,151
56001,Scouting,13
56001,Assessing,19
56001,Recruiting,12
56001,Following,5
56001,Inactive,151
56501,Scouting,13
56501,Assessing,20
56501,Recruiting,12
56501,Following,4
56501,Inactive,151
57001,Scouting,13
57001,Assessing,22
57001,Recruiting,11
57001,Inactive,152
57001,Following,2
57501,Scouting,12
57501,Assessing,21
57501,Recruiting,11
57501,Following,4
57501,Inactive,152
58001,Scouting,12
58001,Assessing,20
58001,Recruiting,11
58001,Following,6
58001,Inactive,151
58501,Scouting,12
58501,Assessing,18
58501,Recruiting,13
58501,Following,6
58501,Inactive,151
59001,Scouting,11
59001,Assessing,20
59001,Recruiting,13
59001,Following,5
59001,Inactive,151
59501,Scouting,11
59501,Assessing,22
59501,Recruiting,13
59501,Following,3
59501,Inactive,151
60001,Scouting,10
60001,Assessing,22
60001,Recruiting,13
60001,Following,3
60001,Inactive,152
60501,Scouting,11
60501,Assessing,22
60501,Recruiting,14
60501,Inactive,152
60501,Following,1
61001,Scouting,12
61001,Recruiting,15
61001,Assessing,20
61001,Inactive,152
61001,Following,1
61501,Scouting,11
61501,Inactive,153
61501,Recruiting,16
61501,Assessing,19
61501,Following,1
62001,Scouting,11
62001,Inactive,153
62001,Recruiting,16
62001,Assessing,19
62001,Following,1
62501,Scouting,11
62501,Inactive,153
62501,Recruiting,16
62501,Assessing,19
62501,Following,1
63001,Scouting,10
63001,Inactive,153
63001,Recruiting,17
63001,Assessing,19
63001,Following,1
63501,Scouting,11
63501,Inactive,153
63501,Recruiting,17
63501,Assessing,18
63501,Following,1
64001,Scouting,10
64001,Inactive,153
64001,Recruiting,19
64001,Assessing,17
64001,Following,1
64501,Scouting,10
64501,Inactive,153
64501,Recruiting,19
64501,Assessing,17
64501,Following,1
65001,Scouting,9
65001,Inactive,153
65001,Recruiting,18
65001,Assessing,18
65001,Following,2
65501,Scouting,9
65501,Inactive,153
65501,Recruiting,17
65501,Assessing,19
65501,Following,2
66001,Scouting,10
66001,Recruiting,13
66001,Assessing,20
66001,Following,2
66001,Reversing,4
66001,Inactive,151
66501,Scouting,9
66501,Recruiting,17
66501,Assessing,20
66501,Following,2
66501,Inactive,151
66501,Reversing,1
67001,Following,4
67001,Scouting,7
67001,Recruiting,17
67001,Assessing,20
67001,Inactive,151
67001,Reversing,1
67501,Following,5
67501,Assessing,21
67501,Scouting,6
67501,Recruiting,16
67501,Reversing,2
67501,Inactive,150
68001,Scouting,7
68001,Assessing,21
68001,Recruiting,16
68001,Following,4
68001,Reversing,2
68001,Inactive,150
68501,Scouting,7
68501,Assessing,21
68501,Recruiting,17
68501,Following,3
68501,Reversing,2
68501,Inactive,150
69001,Scouting,7
69001,Assessing,21
69001,Recruiting,18
69001,Following,2
69001,Reversing,2
69001,Inactive,150
69501,Scouting,6
69501,Assessing,23
69501,Recruiting,17
69501,Following,2
69501,Reversing,2
69501,Inactive,150
70001,Scouting,5
70001,Assessing,23
70001,Recruiting,16
70001,Following,2
70001,Reversing,3
70001,Inactive,151
70501,Scouting,5
70501,Assessing,23
70501,Recruiting,17
70501,Following,2
70501,Reversing,2
70501,Inactive,151
71001,Scouting,5
71001,Assessing,23
71001,Recruiting,17
71001,Following,2
71001,Reversing,2
71001,Inactive,151
71501,Scouting,5
71501,Assessing,23
71501,Recruiting,19
71501,Following,1
71501,Inactive,151
71501,Reversing,1
72001,Scouting,5
72001,Assessing,23
72001,Recruiting,21
72001,Inactive,151
72501,Scouting,6
72501,Assessing,22
72501,Recruiting,21
72501,Inactive,151
73001,Scouting,8
73001,Assessing,19
73001,Recruiting,22
73001,Inactive,151
73501,Scouting,7
73501,Assessing,19
73501,Recruiting,20
73501,Following,1
73501,Reversing,2
73501,Inactive,151
74001,Scouting,7
74001,Assessing,18
74001,Recruiting,22
74001,Following,1
74001,Reversing,1
74001,Inactive,151
74501,Scouting,8
74501,Assessing,17
74501,Recruiting,21
74501,Following,1
74501,Reversing,2
74501,Inactive,151
75001,Scouting,8
75001,Assessing,17
75001,Recruiting,22
75001,Following,1
75001,Reversing,1
75001,Inactive,151
75501,Inactive,152
75501,Assessing,15
75501,Scouting,7
75501,Recruiting,22
75501,Following,1
75501,Reversing,3
76001,Inactive,151
76001,Assessing,14
76001,Scouting,7
76001,Recruiting,24
76001,Following,2
76001,Reversing,2
76501,Inactive,151
76501,Assessing,15
76501,Scouting,7
76501,Recruiting,23
76501,Following,2
76501,Reversing,2
77001,Inactive,151
77001,Assessing,15
77001,Scouting,7
77001,Recruiting,23
77001,Following,2
77001,Reversing,2
77501,Following,3
77501,Assessing,14
77501,Scouting,7
77501,Recruiting,23
77501,Reversing,3
77501,Inactive,150
78001,Following,3
78001,Assessing,14
78001,Scouting,7
78001,Recruiting,22
78001,Reversing,4
78001,Inactive,150
78501,Following,2
78501,Assessing,14
78501,Scouting,7
78501,Recruiting,24
78501,Reversing,3
78501,Inactive,150
79001,Following,2
79001,Assessing,14
79001,Scouting,7
79001,Recruiting,25
79001,Reversing,2
79001,Inactive,150
79501,Following,2
79501,Assessing,14
79501,Scouting,7
79501,Recruiting,25
79501,Reversing,2
79501,Inactive,150
80001,Following,2
80001,Assessing,14
80001,Scouting,7
80001,Recruiting,25
80001,Reversing,2
80001,Inactive,150
80501,Following,2
80501,Assessing,12
80501,Scouting,8
80501,Recruiting,24
80501,Reversing,4
80501,Inactive,150
81001,Following,2
81001,Assessing,12
81001,Scouting,8
81001,Recruiting,25
81001,Reversing,3
81001,Inactive,150
81501,Following,1
81501,Assessing,11
81501,Scouting,8
81501,Recruiting,26
81501,Reversing,4
81501,Inactive,150
82001,Following,1
82001,Assessing,10
82001,Scouting,8
82001,Recruiting,30
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,31
82501,Assessing,8
82501,Scouting,7
82501,Reversing,3
82501,Inactive,151
83001,Recruiting,33
83001,Scouting,8
83001,Assessing,8
83001,Inactive,151
83501,Recruiting,33
83501,Scouting,8
83501,Assessing,8
83501,Inactive,151
84001,Recruiting,35
84001,Assessing,7
84001,Scouting,6
84001,Inactive,151
84001,Following,1
84501,Recruiting,33
84501,Assessing,7
84501,Scouting,6
84501,Reversing,1
84501,Inactive,152
84501,Following,1
85001,Recruiting,33
85001,Assessing,7
85001,Scouting,5
85001,Inactive,153
85001,Following,1
85001,Reversing,1
85501,Recruiting,32
85501,Assessing,7
85501,Scouting,4
85501,Inactive,153
85501,Following,2
85501,Reversing,2
86001,Recruiting,32
86001,Assessing,7
86001,Scouting,4
86001,Inactive,153
86001,Following,2
86001,Reversing,2
86501,Recruiting,33
86501,Assessing,6
86501,Scouting,5
86501,Following,2
86501,Inactive,152
86501,Reversing,2
87001,Recruiting,31
87001,Assessing,6
87001,Scouting,4
87001,Following,2
87001,Reversing,4
87001,Inactive,153
87501,Recruiting,32
87501,Assessing,6
87501,Scouting,4
87501,Following,2
87501,Inactive,153
87501,Reversing,3
88001,Recruiting,31
88001,Assessing,6
88001,Scouting,4
88001,Following,2
88001,Inactive,153
88001,Reversing,4
88501,Recruiting,30
88501,Assessing,7
88501,Scouting,3
88501,Following,4
88501,Reversing,5
88501,Inactive,151
89001,Recruiting,31
89001,Assessing,7
89001,Scouting,3
89001,Following,4
89001,Inactive,151
89001,Reversing,4
89501,Recruiting,31
89501,Assessing,7
89501,Scouting,3
89501,Following,4
89501,Inactive,151
89501,Reversing,4
90001,Recruiting,31
90001,Assessing,6
90001,Scouting,3
90001,Following,4
90001,Reversing,5
90001,Inactive,151
90501,Recruiting,32
90501,Assessing,6
90501,Scouting,3
90501,Reversing,5
90501,Following,4
90501,Inactive,150
91001,Recruiting,32
91001,Assessing,6
91001,Scouting,3
91001,Following,4
91001,Reversing,5
91001,Inactive,150
91501,Recruiting,30
91501,Assessing,5
91501,Scouting,3
91501,Reversing,7
91501,Following,4
91501,Inactive,151
92001,Recruiting,33
92001,Assessing,5
92001,Scouting,2
92001,Reversing,5
92001,Inactive,152
92001,Following,3
92501,Recruiting,34
92501,Assessing,5
92501,Scouting,1
92501,Inactive,153
92501,Reversing,4
92501,Following,3
93001,Reversing,5
93001,Assessing,5
93001,Scouting,1
93001,Recruiting,33
93001,Inactive,153
93001,Following,3
93501,Reversing,4
93501,Assessing,5
93501,Scouting,1
93501,Recruiting,35
93501,Inactive,152
93501,Following,3
94001,Reversing,5
94001,Assessing,5
94001,Scouting,1
94001,Recruiting,35
94001,Following,4
94001,Inactive,150
94501,Reversing,4
94501,Assessing,5
94501,Scouting,1
94501,Recruiting,36
94501,Following,4
94501,Inactive,150
95001,Reversing,4
95001,Assessing,5
95001,Scouting,1
95001,Recruiting,37
95001,Following,3
95001,Inactive,150
95501,Reversing,5
95501,Assessing,6
95501,Scouting,1
95501,Recruiting,35
95501,Following,3
95501,Inactive,150
96001,Reversing,3
96001,Assessing,6
96001,Scouting,1
96001,Recruiting,37
96001,Following,3
96001,Inactive,150
96501,Reversing,3
96501,Scouting,2
96501,Recruiting,36
96501,Assessing,6
96501,Following,3
96501,Inactive,150
97001,Reversing,4
97001,Scouting,2
97001,Recruiting,35
97001,Assessing,6
97001,Following,3
97001,Inactive,150
97501,Reversing,4
97501,Scouting,2
97501,Recruiting,36
97501,Assessing,5
97501,Following,3
97501,Inactive,150
98001,Recruiting,36
98001,Scouting,2
98001,Assessing,5
98001,Following,2
98001,Reversing,5
98001,Inactive,150
98501,Recruiting,37
98501,Scouting,2
98501,Reversing,4
98501,Assessing,5
98501,Following,2
98501,Inactive,150
99001,Recruiting,39
99001,Scouting,2
99001,Assessing,5
99001,Following,2
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,41
99501,Scouting,2
99501,Assessing,5
99501,Following,1
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,41
100001,Scouting,2
100001,Assessing,5
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,44
100501,Scouting,2
100501,Assessing,4
100501,Inactive,150
101001,Recruiting,43
101001,Scouting,2
101001,Assessing,5
101001,Inactive,150
101501,Recruiting,43
101501,Scouting,2
101501,Assessing,5
101501,Inactive,150
102001,Recruiting,41
102001,Scouting,2
102001,Reversing,2
102001,Assessing,5
102001,Inactive,150
102501,Recruiting,41
102501,Scouting,2
102501,Following,1
102501,Reversing,1
102501,Assessing,5
102501,Inactive,150
103001,Recruiting,42
103001,Scouting,2
103001,Following,1
103001,Assessing,5
103001,Inactive,150
103501,Recruiting,41
103501,Scouting,2
103501,Following,1
103501,Reversing,1
103501,Assessing,5
103501,Inactive,150
104001,Recruiting,39
104001,Scouting,2
104001,Reversing,1
104001,Following,1
104001,Assessing,7
104001,Inactive,150
104501,Recruiting,40
104501,Scouting,2
104501,Following,1
104501,Assessing,7
104501,Inactive,150
105001,Recruiting,39
105001,Scouting,3
105001,Following,1
105001,Assessing,7
105001,Inactive,150
105501,Recruiting,38
105501,Scouting,3
105501,Following,1
105501,Assessing,7
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,39
106001,Scouting,3
106001,Following,1
106001,Assessing,7
106001,Inactive,150
