Tick,State,Ants
46001,Scouting,15
46001,Recruiting,10
46001,Assessing,12
46001,Following,6
46001,Inactive,157
46501,Scouting,15
46501,Recruiting,10
46501,Assessing,12
46501,Following,6
46501,Inactive,157
47001,Scouting,15
47001,Recruiting,10
47001,Assessing,12
47001,Following,6
47001,Inactive,157
47501,Scouting,15
47501,Recruiting,10
47501,Assessing,14
47501,Following,5
47501,Inactive,156
48001,Scouting,15
48001,Recruiting,10
48001,Assessing,14
48001,Following,5
48001,Inactive,156
48501,Scouting,16
48501,Recruiting,10
48501,Assessing,14
48501,Inactive,156
48501,Following,4
49001,Scouting,16
49001,Recruiting,10
49001,Assessing,14
49001,Inactive,156
49001,Following,4
49501,Scouting,16
49501,Recruiting,11
49501,Assessing,13
49501,Inactive,156
49501,Following,4
50001,Scouting,15
50001,Recruiting,11
50001,Reversing,1
50001,Assessing,12
50001,Inactive,155
50001,Following,6
50501,Scouting,15
50501,Recruiting,12
50501,Assessing,12
50501,Inactive,155
50501,Following,6
51001,Scouting,15
51001,Recruiting,11
51001,Assessing,12
51001,Inactive,155
51001,Following,6
51001,Reversing,1
51501,Scouting,15
51501,Recruiting,13
51501,Assessing,12
51501,Inactive,154
51501,Following,6
52001,Scouting,15
52001,Recruiting,13
52001,Assessing,12
52001,Inactive,154
52001,Following,5
52001,Reversing,1
52501,Scouting,14
52501,Recruiting,15
52501,Assessing,12
52501,Inactive,153
52501,Following,6
53001,Scouting,14
53001,Recruiting,15
53001,Assessing,12
53001,Inactive,153
53001,Following,6
53501,Scouting,16
53501,Recruiting,16
53501,Assessing,9
53501,Inactive,153
53501,Following,6
54001,Scouting,17
54001,Recruiting,16
54001,Assessing,9
54001,Inactive,152
54001,Following,6
54501,Scouting,17
54501,Recruiting,15
54501,Assessing,9
54501,Following,8
54501,Inactive,151
55001,Scouting,16
55001,Recruiting,14
55001,Assessing,10
55001,Following,8
55001,Reversing,1
55001,Inactive,151
55501,Scouting,16
55501,Recruiting,15
55501,Assessing,10
55501,Following,8
55501,Inactive,151
56001,Scouting,15
56001,Recruiting,15
56001,Assessing,10
56001,Following,9
56001,Inactive,151
56501,Scouting,14
56501,Recruiting,15
56501,Assessing,11
56501,Following,10
56501,Inactive,150
57001,Scouting,13
57001,Recruiting,15
57001,Assessing,11
57001,Following,11
57001,Inactive,150
57501,Scouting,13
57501,Recruiting,15
57501,Assessing,13
57501,Following,8
57501,Inactive,151
58001,Scouting,13
58001,Recruiting,15
58001,Assessing,14
58001,Following,7
58001,Inactive,151
58501,Scouting,13
58501,Recruiting,15
58501,Assessing,14
58501,Following,7
58501,Inactive,151
59001,Scouting,13
59001,Recruiting,16
59001,Assessing,13
59001,Following,7
59001,Inactive,151
59501,Scouting,13
59501,Recruiting,16
59501,Assessing,14
59501,Following,6
59501,Inactive,151
60001,Scouting,12
60001,Recruiting,17
60001,Assessing,14
60001,Following,6
60001,Inactive,151
60501,Scouting,12
60501,Recruiting,16
60501,Assessing,15
60501,Following,6
60501,Inactive,151
61001,Scouting,12
61001,Recruiting,15
61001,Assessing,15
61001,Following,6
61001,Reversing,1
61001,Inactive,151
61501,Scouting,12
61501,Recruiting,16
61501,Assessing,15
61501,Following,6
61501,Inactive,151
62001,Scouting,12
62001,Recruiting,16
62001,Assessing,15
62001,Following,6
62001,Inactive,151
62501,Scouting,12
62501,Recruiting,16
62501,Assessing,15
62501,Following,7
62501,Inactive,150
63001,Scouting,12
63001,Recruiting,16
63001,Assessing,17
63001,Following,5
63001,Inactive,150
63501,Scouting,12
63501,Recruiting,15
63501,Assessing,18
63501,Reversing,1
63501,Following,4
63501,Inactive,150
64001,Scouting,12
64001,Recruiting,16
64001,Assessing,19
64001,Following,3
64001,Inactive,150
64501,Scouting,12
64501,Recruiting,16
64501,Assessing,19
64501,Following,3
64501,Inactive,150
65001,Assessing,20
65001,Recruiting,16
65001,Scouting,11
65001,Inactive,151
65001,Following,2
65501,Assessing,20
65501,Recruiting,16
65501,Scouting,11
65501,Following,3
65501,Inactive,150
66001,Assessing,21
66001,Recruiting,15
66001,Scouting,11
66001,Following,2
66001,Inactive,151
66501,Assessing,22
66501,Recruiting,15
66501,Scouting,10
66501,Following,2
66501,Inactive,151
67001,Assessing,21
67001,Recruiting,16
67001,Scouting,10
67001,Reversing,1
67001,Inactive,151
67001,Following,1
67501,Assessing,21
67501,Recruiting,17
67501,Scouting,10
67501,Inactive,151
67501,Following,1
68001,Assessing,20
68001,Recruiting,17
68001,Scouting,11
68001,Inactive,151
68001,Following,1
68501,Assessing,20
68501,Recruiting,17
68501,Scouting,11
68501,Reversing,1
68501,Inactive,151
69001,Assessing,20
69001,Recruiting,17
69001,Scouting,11
69001,Reversing,1
69001,Inactive,151
69501,Assessing,21
69501,Recruiting,16
69501,Scouting,11
69501,Reversing,1
69501,Inactive,151
70001,Assessing,20
70001,Recruiting,17
70001,Scouting,11
70001,Inactive,151
70001,Reversing,1
70501,Assessing,20
70501,Recruiting,17
70501,Scouting,10
70501,Reversing,1
70501,Inactive,152
71001,Assessing,20
71001,Recruiting,18
71001,Scouting,10
71001,Inactive,152
71501,Assessing,19
71501,Recruiting,18
71501,Scouting,11
71501,Inactive,152
72001,Assessing,19
72001,Reversing,1
72001,Recruiting,17
72001,Scouting,11
72001,Inactive,152
72501,Assessing,19
72501,Reversing,2
72501,Recruiting,16
72501,Scouting,10
72501,Inactive,152
72501,Following,1
73001,Assessing,18
73001,Reversing,2
73001,Recruiting,17
73001,Scouting,10
73001,Inactive,151
73001,Following,2
73501,Assessing,18
73501,Reversing,2
73501,Recruiting,17
73501,Scouting,11
73501,Following,2
73501,Inactive,150
74001,Assessing,18
74001,Reversing,4
74001,Recruiting,15
74001,Scouting,9
74001,Inactive,151
74001,Following,3
74501,Assessing,17
74501,Reversing,3
74501,Recruiting,16
74501,Scouting,9
74501,Inactive,152
74501,Following,3
75001,Assessing,16
75001,Reversing,2
75001,Recruiting,18
75001,Scouting,9
75001,Inactive,152
75001,Following,3
75501,Assessing,16
75501,Reversing,2
75501,Recruiting,19
75501,Scouting,8
75501,Inactive,152
75501,Following,3
76001,Assessing,15
76001,Reversing,2
76001,Recruiting,20
76001,Scouting,8
76001,Inactive,152
76001,Following,3
76501,Assessing,14
76501,Reversing,5
76501,Recruiting,17
76501,Scouting,7
76501,Inactive,153
76501,Following,4
77001,Assessing,13
77001,Reversing,3
77001,Recruiting,20
77001,Scouting,7
77001,Inactive,153
77001,Following,4
77501,Assessing,16
77501,Reversing,4
77501,Recruiting,17
77501,Scouting,6
77501,Inactive,153
77501,Following,4
78001,Assessing,16
78001,Reversing,4
78001,Recruiting,17
78001,Scouting,6
78001,Inactive,153
78001,Following,4
78501,Assessing,16
78501,Reversing,3
78501,Recruiting,18
78501,Scouting,6
78501,Inactive,153
78501,Following,4
79001,Assessing,15
79001,Reversing,4
79001,Recruiting,18
79001,Inactive,153
79001,Scouting,6
79001,Following,4
79501,Assessing,13
79501,Reversing,5
79501,Recruiting,18
79501,Inactive,154
79501,Scouting,6
79501,Following,4
80001,Assessing,13
80001,Reversing,3
80001,Recruiting,20
80001,Inactive,154
80001,Scouting,7
80001,Following,3
80501,Scouting,8
80501,Reversing,4
80501,Recruiting,20
80501,Assessing,12
80501,Inactive,154
80501,Following,2
81001,Assessing,12
81001,Reversing,3
81001,Recruiting,21
81001,Following,3
81001,Scouting,9
81001,Inactive,152
81501,Assessing,12
81501,Reversing,4
81501,Recruiting,20
81501,Following,4
81501,Scouting,8
81501,Inactive,152
82001,Assessing,13
82001,Recruiting,23
82001,Following,2
82001,Scouting,8
82001,Inactive,152
82001,Reversing,2
82501,Assessing,13
82501,Recruiting,22
82501,Following,2
82501,Scouting,8
82501,Reversing,3
82501,Inactive,152
83001,Assessing,12
83001,Recruiting,22
83001,Reversing,4
83001,Following,3
83001,Scouting,8
83001,Inactive,151
83501,Assessing,12
83501,Recruiting,23
83501,Following,3
83501,Scouting,7
83501,Reversing,3
83501,Inactive,152
84001,Assessing,11
84001,Recruiting,23
84001,Following,3
84001,Scouting,7
84001,Reversing,3
84001,Inactive,153
84501,Assessing,11
84501,Recruiting,20
84501,Following,3
84501,Scouting,7
84501,Reversing,5
84501,Inactive,154
85001,Assessing,8
85001,Recruiting,22
85001,Following,4
85001,Scouting,6
85001,Reversing,5
85001,Inactive,155
85501,Assessing,9
85501,Recruiting,22
85501,Following,4
85501,Scouting,6
85501,Reversing,4
85501,Inactive,155
86001,Assessing,9
86001,Recruiting,23
86001,Following,4
86001,Scouting,6
86001,Reversing,3
86001,Inactive,155
86501,Assessing,10
86501,Recruiting,22
86501,Following,4
86501,Scouting,5
86501,Reversing,4
86501,Inactive,155
87001,Assessing,10
87001,Recruiting,23
87001,Following,5
87001,Scouting,5
87001,Reversing,4
87001,Inactive,153
87501,Assessing,10
87501,Recruiting,23
87501,Following,5
87501,Scouting,5
87501,Reversing,4
87501,Inactive,153
88001,Assessing,12
88001,Recruiting,20
88001,Following,6
88001,Scouting,5
88001,Reversing,5
88001,Inactive,152
88501,Assessing,12
88501,Recruiting,20
88501,Following,6
88501,Scouting,5
88501,Reversing,5
88501,Inactive,152
89001,Assessing,12
89001,Recruiting,20
89001,Following,6
89001,Scouting,5
89001,Reversing,5
89001,Inactive,152
89501,Assessing,12
89501,Recruiting,20
89501,Following,6
89501,Scouting,5
89501,Reversing,5
89501,Inactive,152
90001,Assessing,12
90001,Recruiting,19
90001,Following,7
90001,Inactive,152
90001,Reversing,6
90001,Scouting,4
90501,Assessing,12
90501,Recruiting,18
90501,Following,6
90501,Inactive,153
90501,Reversing,7
90501,Scouting,4
91001,Assessing,12
91001,Recruiting,18
91001,Inactive,153
91001,Following,7
91001,Reversing,6
91001,Scouting,4
91501,Assessing,11
91501,Recruiting,15
91501,Inactive,153
91501,Scouting,5
91501,Following,7
91501,Reversing,9
92001,Assessing,11
92001,Recruiting,17
92001,Inactive,153
92001,Scouting,5
92001,Following,7
92001,Reversing,7
92501,Assessing,11
92501,Recruiting,18
92501,Inactive,153
92501,Scouting,5
92501,Following,7
92501,Reversing,6
93001,Assessing,11
93001,Recruiting,20
93001,Inactive,153
93001,Scouting,5
93001,Following,6
93001,Reversing,5
93501,Assessing,11
93501,Recruiting,20
93501,Inactive,152
93501,Following,7
93501,Scouting,5
93501,Reversing,5
94001,Assessing,12
94001,Recruiting,20
94001,Inactive,153
94001,Following,6
94001,Scouting,5
94001,Reversing,4
94501,Assessing,11
94501,Recruiting,21
94501,Inactive,153
94501,Following,6
94501,Scouting,5
94501,Reversing,4
95001,Assessing,13
95001,Recruiting,20
95001,Inactive,153
95001,Scouting,5
95001,Following,4
95001,Reversing,5
95501,Assessing,13
95501,Recruiting,20
95501,Inactive,153
95501,Scouting,5
95501,Following,4
95501,Reversing,5
96001,Assessing,12
96001,Recruiting,21
96001,Inactive,153
96001,Scouting,6
96001,Following,4
96001,Reversing,4
96501,Assessing,11
96501,Recruiting,21
96501,Inactive,153
96501,Scouting,7
96501,Following,4
96501,Reversing,4
97001,Assessing,11
97001,Recruiting,24
97001,Inactive,155
97001,Following,3
97001,Reversing,3
97001,Scouting,4
97501,Assessing,10
97501,Reversing,4
97501,Inactive,154
97501,Following,4
97501,Scouting,5
97501,Recruiting,23
98001,Assessing,10
98001,Reversing,5
98001,Inactive,153
98001,Following,5
98001,Scouting,6
98001,Recruiting,21
98501,Recruiting,21
98501,Reversing,6
98501,Inactive,153
98501,Assessing,9
98501,Following,5
98501,Scouting,6
99001,Recruiting,22
99001,Reversing,5
99001,Inactive,152
99001,Assessing,9
99001,Following,5
99001,Scouting,7
99501,Recruiting,22
99501,Reversing,5
99501,Inactive,152
99501,Assessing,9
99501,Following,5
99501,Scouting,7
100001,Recruiting,24
100001,Reversing,4
100001,Inactive,152
100001,Assessing,9
100001,Following,4
100001,Scouting,7
100501,Recruiting,24
100501,Reversing,5
100501,Following,4
100501,Assessing,9
100501,Scouting,7
100501,Inactive,151
101001,Recruiting,24
101001,Reversing,4
101001,Following,4
101001,Assessing,10
101001,Scouting,7
101001,Inactive,151
101501,Recruiting,25
101501,Reversing,3
101501,Following,4
101501,Assessing,10
101501,Scouting,7
101501,Inactive,151
102001,Recruiting,23
102001,Reversing,5
102001,Following,4
102001,Assessing,10
102001,Scouting,7
102001,Inactive,151
102501,Recruiting,23
102501,Reversing,5
102501,Following,4
102501,Assessing,10
102501,Scouting,7
102501,Inactive,151
103001,Recruiting,24
103001,Reversing,4
103001,Following,4
103001,Assessing,9
103001,Scouting,8
103001,Inactive,151
103501,Recruiting,24
103501,Reversing,5
103501,Following,4
103501,Assessing,8
103501,Scouting,8
103501,Inactive,151
104001,Reversing,5
104001,Following,4
104001,Assessing,8
104001,Recruiting,24
104001,Scouting,9
104001,Inactive,150
104501,Recruiting,25
104501,Reversing,5
104501,Following,4
104501,Assessing,7
104501,Scouting,9
104501,Inactive,150
105001,Recruiting,27
105001,Reversing,3
105001,Following,4
105001,Assessing,7
105001,Scouting,9
105001,Inactive,150
105501,Recruiting,26
105501,Reversing,4
105501,Following,3
105501,Assessing,8
105501,Scouting,8
105501,Inactive,151
106001,Recruiting,27
106001,Reversing,3
106001,Following,3
106001,Assessing,9
106001,Scouting,7
106001,Inactive,151
106501,Recruiting,24
106501,Reversing,5
106501,Following,3
106501,Assessing,10
106501,Scouting,7
106501,Inactive,151
107001,Recruiting,28
107001,Reversing,2
107001,Following,2
107001,Assessing,10
107001,Scouting,7
107001,Inactive,151
107501,Recruiting,27
107501,Reversing,3
107501,Following,2
107501,Assessing,10
107501,Scouting,7
107501,Inactive,151
108001,Recruiting,31
108001,Following,1
108001,Assessing,9
108001,Scouting,7
108001,Reversing,1
108001,Inactive,151
108501,Recruiting,29
108501,Following,1
108501,Assessing,8
108501,Scouting,8
108501,Reversing,3
108501,Inactive,151
109001,Recruiting,30
109001,Following,1
109001,Assessing,8
109001,Scouting,8
109001,Reversing,2
109001,Inactive,151
109501,Recruiting,29
109501,Following,1
109501,Assessing,9
109501,Scouting,8
109501,Reversing,2
109501,Inactive,151
110001,Recruiting,33
110001,Scouting,9
110001,Assessing,7
110001,Inactive,151
110501,Reversing,4
110501,Recruiting,30
110501,Assessing,7
110501,Scouting,7
110501,Following,2
110501,Inactive,150
111001,Recruiting,32
111001,Assessing,7
111001,Scouting,7
111001,Reversing,2
111001,Following,2
111001,Inactive,150
111501,Recruiting,32
111501,Assessing,8
111501,Scouting,7
111501,Reversing,1
111501,Following,2
111501,Inactive,150
112001,Recruiting,30
112001,Assessing,8
112001,Reversing,3
112001,Scouting,7
112001,Following,2
112001,Inactive,150
112501,Recruiting,32
112501,Assessing,8
112501,Scouting,7
112501,Reversing,1
112501,Following,2
112501,Inactive,150
113001,Recruiting,29
113001,Assessing,9
113001,Scouting,6
113001,Reversing,3
113001,Following,3
113001,Inactive,150
113501,Assessing,9
113501,Recruiting,29
113501,Scouting,6
113501,Reversing,3
113501,Following,3
113501,Inactive,150
114001,Assessing,9
114001,Recruiting,26
114001,Scouting,6
114001,Reversing,4
114001,Following,5
114001,Inactive,150
114501,Assessing,9
114501,Recruiting,26
114501,Scouting,6
114501,Reversing,4
114501,Following,5
114501,Inactive,150
115001,Assessing,10
115001,Recruiting,27
115001,Scouting,6
115001,Reversing,2
115001,Following,5
115001,Inactive,150
115501,Assessing,10
115501,Recruiting,27
115501,Scouting,6
115501,Reversing,2
115501,Following,5
115501,Inactive,150
116001,Assessing,10
116001,Recruiting,25
116001,Scouting,6
116001,Reversing,4
116001,Following,5
116001,Inactive,150
116501,Assessing,10
116501,Recruiting,27
116501,Scouting,6
116501,Reversing,2
116501,Following,5
116501,Inactive,150
117001,Assessing,10
117001,Recruiting,26
117001,Scouting,6
117001,Reversing,3
117001,Following,5
117001,Inactive,150
117501,Assessing,9
117501,Recruiting,28
117501,Scouting,6
117501,Reversing,2
117501,Following,5
117501,Inactive,150
118001,Assessing,9
118001,Recruiting,28
118001,Scouting,6
118001,Reversing,2
118001,Following,5
118001,Inactive,150
118501,Assessing,9
118501,Recruiting,26
118501,Scouting,6
118501,Reversing,4
118501,Following,5
118501,Inactive,150
119001,Assessing,9
119001,Recruiting,27
119001,Scouting,6
119001,Reversing,4
119001,Following,4
119001,Inactive,150
119501,Assessing,9
119501,Recruiting,29
119501,Scouting,6
119501,Reversing,2
119501,Following,4
119501,Inactive,150
120001,Assessing,9
120001,Reversing,2
120001,Recruiting,29
120001,Scouting,6
120001,Following,4
120001,Inactive,150
120501,Assessing,10
120501,Recruiting,28
120501,Scouting,6
120501,Reversing,3
120501,Following,3
120501,Inactive,150
121001,Assessing,11
121001,Recruiting,29
121001,Scouting,5
121001,Reversing,2
121001,Following,3
121001,Inactive,150
121501,Assessing,13
121501,Recruiting,30
121501,Scouting,5
121501,Inactive,151
121501,Following,1
122001,Assessing,14
122001,Recruiting,28
122001,Scouting,5
122001,Reversing,1
122001,Inactive,151
122001,Following,1
122501,Assessing,13
122501,Recruiting,29
122501,Scouting,5
122501,Inactive,151
122501,Reversing,1
122501,Following,1
123001,Assessing,14
123001,Recruiting,29
123001,Reversing,1
123001,Scouting,5
123001,Inactive,151
123501,Assessing,14
123501,Recruiting,26
123501,Scouting,6
123501,Reversing,3
123501,Inactive,151
124001,Assessing,14
124001,Recruiting,28
124001,Scouting,6
124001,Inactive,151
124001,Reversing,1
124501,Assessing,13
124501,Recruiting,28
124501,Scouting,7
124501,Reversing,1
124501,Inactive,151
125001,Assessing,13
125001,Recruiting,25
125001,Reversing,5
125001,Scouting,6
125001,Inactive,151
125501,Assessing,13
125501,Recruiting,26
125501,Scouting,6
125501,Reversing,4
125501,Inactive,151
126001,Assessing,12
126001,Recruiting,31
126001,Scouting,6
126001,Inactive,151
126501,Assessing,12
126501,Recruiting,29
126501,Scouting,6
126501,Inactive,151
126501,Reversing,2
127001,Assessing,12
127001,Recruiting,29
127001,Scouting,6
127001,Inactive,151
127001,Reversing,2
127501,Assessing,12
127501,Recruiting,31
127501,Scouting,6
127501,Inactive,151
128001,Assessing,12
128001,Recruiting,29
128001,Scouting,6
128001,Reversing,2
128001,Following,1
128001,Inactive,150
128501,Assessing,12
128501,Recruiting,30
128501,Scouting,6
128501,Reversing,1
128501,Following,1
128501,Inactive,150
