Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,1,0
37501,0,159,0,0,0
37501,1,0,5,2,0
37501,2,0,5,1,0
38001,0,159,0,0,0
38001,1,0,5,2,0
38001,2,0,4,1,0
38501,0,159,0,0,0
38501,1,0,5,2,0
38501,2,0,4,1,0
39001,0,159,0,0,0
39001,1,0,5,2,0
39001,2,0,4,1,0
39501,0,159,0,0,0
39501,1,0,5,2,0
39501,2,0,5,1,0
40001,0,159,0,0,0
40001,1,0,6,2,0
40001,2,0,5,1,0
40501,0,159,1,0,0
40501,1,0,6,1,0
40501,2,0,5,1,0
41001,0,159,1,0,0
41001,1,0,5,2,0
41001,2,0,5,1,0
41501,0,159,1,0,0
41501,1,0,5,2,0
41501,2,0,5,1,0
42001,0,159,1,0,0
42001,1,0,6,3,0
42001,2,0,5,1,0
42501,0,159,1,0,0
42501,1,0,6,3,0
42501,2,0,4,1,0
43001,0,159,1,0,0
43001,1,0,6,3,0
43001,2,0,4,1,0
43501,0,159,1,0,0
43501,1,0,7,3,0
43501,2,0,4,1,0
44001,0,159,1,0,0
44001,1,0,7,3,0
44001,2,0,4,1,0
44501,0,158,1,0,0
44501,1,0,7,3,0
44501,2,0,5,1,0
45001,0,158,1,0,0
45001,1,0,7,3,0
45001,2,0,5,1,0
45501,0,158,1,0,0
45501,1,0,7,3,0
45501,2,0,5,1,0
46001,0,157,1,0,0
46001,1,0,8,3,0
46001,2,0,5,1,0
46501,0,157,1,0,0
46501,1,0,8,3,0
46501,2,0,5,1,0
47001,0,157,1,0,0
47001,1,0,7,4,0
47001,2,0,5,1,0
47501,0,157,1,0,0
47501,1,0,8,4,0
47501,2,0,4,1,1
48001,0,157,1,0,0
48001,1,0,8,4,0
48001,2,0,4,2,0
48501,0,157,1,0,0
48501,1,0,8,4,0
48501,2,0,4,2,0
49001,0,157,2,0,0
49001,1,0,8,2,1
49001,2,0,4,2,0
49501,0,157,2,0,0
49501,1,0,8,3,0
49501,2,0,4,2,0
50001,0,157,2,0,0
50001,1,0,8,3,0
50001,2,0,4,2,0
50501,0,157,2,0,0
50501,1,0,8,3,0
50501,2,0,4,2,0
51001,0,157,2,0,0
51001,1,0,7,3,0
51001,2,0,5,2,0
51501,0,157,2,0,0
51501,1,0,6,4,0
51501,2,0,6,2,0
52001,0,157,2,0,0
52001,1,0,7,3,1
52001,2,0,7,2,0
52501,0,157,2,0,0
52501,1,0,7,4,0
52501,2,0,7,2,0
53001,0,157,2,0,0
53001,1,0,7,4,0
53001,2,0,7,2,0
53501,0,157,2,0,0
53501,1,0,7,4,0
53501,2,0,6,2,0
54001,0,157,2,0,0
54001,1,0,7,4,0
54001,2,0,7,2,0
54501,0,156,2,0,0
54501,1,0,8,4,0
54501,2,0,8,2,0
55001,0,156,2,0,0
55001,1,0,7,5,0
55001,2,0,8,2,0
55501,0,156,2,0,0
55501,1,0,7,5,0
55501,2,0,8,2,0
56001,0,156,2,0,0
56001,1,0,8,5,0
56001,2,0,7,3,0
56501,0,156,2,0,0
56501,1,0,8,5,0
56501,2,0,7,3,0
57001,0,156,2,0,0
57001,1,0,8,5,0
57001,2,0,8,3,0
57501,0,156,1,0,0
57501,1,0,8,5,1
57501,2,0,9,3,0
58001,0,156,1,0,0
58001,1,0,6,6,0
58001,2,0,9,3,0
58501,0,156,1,0,0
58501,1,0,6,6,0
58501,2,0,9,3,0
59001,0,156,1,0,0
59001,1,0,6,6,0
59001,2,0,9,3,0
59501,0,156,1,0,0
59501,1,0,6,6,0
59501,2,0,9,3,0
60001,0,155,1,0,0
60001,1,0,6,6,0
60001,2,0,10,3,0
60501,0,155,1,0,0
60501,1,0,6,6,0
60501,2,0,10,3,0
61001,0,155,1,0,0
61001,1,0,8,6,0
61001,2,0,10,3,0
61501,0,154,1,0,0
61501,1,0,9,6,0
61501,2,0,10,3,0
62001,0,154,1,0,0
62001,1,0,9,5,1
62001,2,0,9,4,0
62501,0,154,1,0,0
62501,1,0,9,6,0
62501,2,0,9,4,0
63001,0,154,1,0,0
63001,1,0,9,6,0
63001,2,0,9,3,1
63501,0,154,1,0,0
63501,1,0,9,6,0
63501,2,0,9,4,0
64001,0,154,1,0,0
64001,1,0,9,6,0
64001,2,0,8,4,1
64501,0,154,1,0,0
64501,1,0,9,6,0
64501,2,0,8,5,0
65001,0,153,1,0,0
65001,1,0,9,7,0
65001,2,0,8,5,0
65501,0,153,1,0,0
65501,1,0,9,7,0
65501,2,0,7,5,0
66001,0,153,1,0,0
66001,1,0,10,7,0
66001,2,0,7,5,0
66501,0,153,1,0,0
66501,1,0,9,8,0
66501,2,0,7,5,0
67001,0,153,1,0,0
67001,1,0,10,7,1
67001,2,0,6,5,0
67501,0,153,1,0,0
67501,1,0,9,9,0
67501,2,0,5,6,0
68001,0,153,1,0,0
68001,1,0,9,9,0
68001,2,0,5,6,0
68501,0,153,0,0,0
68501,1,0,9,10,0
68501,2,0,4,6,0
69001,0,152,0,0,0
69001,1,0,9,9,1
69001,2,0,4,6,0
69501,0,152,0,0,0
69501,1,0,9,10,0
69501,2,0,4,6,0
70001,0,152,0,0,0
70001,1,0,9,9,1
70001,2,0,3,6,0
70501,0,152,1,0,0
70501,1,0,8,9,0
70501,2,0,7,6,0
71001,0,151,1,0,0
71001,1,0,9,9,0
71001,2,0,7,6,0
71501,0,151,1,0,0
71501,1,0,9,9,0
71501,2,0,6,7,0
72001,0,151,1,0,0
72001,1,1,8,8,1
72001,2,0,7,7,0
72501,0,151,1,0,0
72501,1,1,8,8,1
72501,2,0,6,8,0
73001,0,151,1,0,0
73001,1,1,9,9,0
73001,2,0,5,8,1
73501,0,151,1,0,0
73501,1,2,9,8,1
73501,2,0,5,7,2
74001,0,151,1,0,0
74001,1,2,9,8,1
74001,2,0,5,9,0
74501,0,151,1,0,0
74501,1,2,8,7,2
74501,2,0,5,9,0
75001,0,150,1,0,0
75001,1,2,9,8,1
75001,2,0,5,9,0
75501,0,150,1,0,0
75501,1,2,9,8,1
75501,2,0,5,9,0
76001,0,150,1,0,0
76001,1,2,9,8,1
76001,2,0,5,9,0
76501,0,148,1,0,0
76501,1,2,9,8,1
76501,2,0,7,9,0
77001,0,148,1,0,0
77001,1,2,8,9,1
77001,2,0,7,9,0
77501,0,148,1,0,0
77501,1,2,7,9,1
77501,2,0,7,9,0
78001,0,148,1,0,0
78001,1,2,8,7,3
78001,2,0,7,9,0
78501,0,148,1,0,0
78501,1,2,8,9,1
78501,2,0,7,9,0
79001,0,148,1,0,0
79001,1,2,8,9,1
79001,2,0,8,8,0
79501,0,148,1,0,0
79501,1,2,10,9,1
79501,2,0,8,6,2
80001,0,148,1,0,0
80001,1,3,11,8,1
80001,2,0,9,7,1
80501,0,148,1,0,0
80501,1,3,11,8,1
80501,2,0,9,8,0
81001,0,148,1,0,0
81001,1,3,11,8,1
81001,2,0,9,7,1
81501,0,148,1,0,0
81501,1,3,12,8,1
81501,2,0,9,7,1
82001,0,148,1,0,0
82001,1,3,12,8,1
82001,2,0,9,8,0
82501,0,147,1,0,0
82501,1,3,13,7,2
82501,2,0,9,8,0
83001,0,147,1,0,0
83001,1,3,13,8,1
83001,2,0,9,8,0
83501,0,146,1,0,0
83501,1,2,11,11,0
83501,2,0,9,8,0
84001,0,146,0,0,0
84001,1,2,11,12,0
84001,2,0,9,8,0
84501,0,145,0,0,0
84501,1,2,11,12,0
84501,2,0,9,8,0
85001,0,144,0,0,0
85001,1,2,12,12,0
85001,2,0,8,9,0
85501,0,141,0,0,0
85501,1,3,12,11,1
85501,2,0,6,10,0
86001,0,141,0,0,0
86001,1,3,12,12,0
86001,2,0,6,10,0
86501,0,141,0,0,0
86501,1,4,13,11,1
86501,2,0,6,11,0
87001,0,141,0,0,0
87001,1,4,13,12,0
87001,2,0,5,11,0
87501,0,140,0,0,0
87501,1,4,13,12,0
87501,2,0,6,11,0
88001,0,140,0,0,0
88001,1,5,12,12,0
88001,2,0,6,11,0
88501,0,139,0,0,0
88501,1,8,12,11,1
88501,2,0,8,10,0
89001,0,137,0,0,0
89001,1,10,11,12,1
89001,2,0,7,11,0
89501,0,136,0,0,0
89501,1,10,11,13,0
89501,2,0,7,11,0
90001,0,136,0,0,0
90001,1,11,11,12,1
90001,2,0,7,10,1
90501,0,134,0,0,0
90501,1,12,12,12,1
90501,2,0,7,11,0
91001,0,133,1,0,0
91001,1,11,12,12,0
91001,2,0,7,11,0
91501,0,131,1,0,0
91501,1,12,12,11,1
91501,2,0,7,10,1
92001,0,131,1,0,0
92001,1,11,11,12,0
92001,2,0,7,11,0
92501,0,130,1,0,0
92501,1,15,11,10,2
92501,2,0,8,11,0
93001,0,129,1,0,0
93001,1,15,11,12,0
93001,2,0,7,11,0
93501,0,128,1,0,0
93501,1,15,11,12,0
93501,2,0,9,11,0
94001,0,128,1,0,0
94001,1,16,10,11,1
94001,2,0,9,11,0
94501,0,128,1,0,0
94501,1,16,9,11,1
94501,2,1,9,10,1
95001,0,125,1,0,0
95001,1,17,8,12,0
95001,2,1,9,11,0
95501,0,125,1,0,0
95501,1,18,8,12,0
95501,2,1,9,10,1
96001,0,125,1,0,0
96001,1,20,9,11,1
96001,2,1,9,11,0
96501,0,122,1,0,0
96501,1,21,9,11,1
96501,2,1,9,11,0
97001,0,121,1,0,0
97001,1,21,7,12,0
97001,2,1,10,9,1
97501,0,118,1,0,0
97501,1,21,6,12,0
97501,2,1,9,10,1
98001,0,117,1,0,0
98001,1,21,6,12,0
98001,2,1,8,12,0
98501,0,115,1,0,0
98501,1,25,5,9,3
98501,2,1,8,12,0
99001,0,114,1,0,0
99001,1,25,4,10,2
99001,2,1,8,11,1
99501,0,112,1,0,0
99501,1,25,3,12,1
99501,2,2,8,11,1
100001,0,112,1,0,0
100001,1,28,3,9,4
100001,2,2,8,12,0
100501,0,111,1,0,0
100501,1,28,3,12,1
100501,2,4,9,10,1
101001,0,109,1,0,0
101001,1,30,3,12,1
101001,2,4,9,11,0
101501,0,109,1,0,0
101501,1,31,3,12,1
101501,2,5,9,11,0
102001,0,108,1,0,0
102001,1,33,3,11,2
102001,2,5,8,11,0
102501,0,107,1,0,0
102501,1,33,3,11,2
102501,2,5,8,11,0
103001,0,104,1,0,0
103001,1,34,3,12,1
103001,2,6,8,11,0
103501,0,102,1,0,0
103501,1,34,3,11,2
103501,2,6,7,10,1
104001,0,100,1,0,0
104001,1,35,3,11,2
104001,2,8,8,11,0
104501,0,99,1,0,0
104501,1,36,3,12,1
104501,2,8,8,11,0
105001,0,98,1,0,0
105001,1,35,3,12,1
105001,2,8,8,11,0
105501,0,97,1,0,0
105501,1,36,3,11,2
105501,2,8,8,10,1
106001,0,97,2,0,0
106001,1,37,3,10,2
106001,2,8,8,11,0
106501,0,93,1,0,0
106501,1,38,2,12,1
106501,2,9,8,11,1
107001,0,91,1,0,0
107001,1,40,2,11,2
107001,2,10,8,12,0
107501,0,91,1,0,0
107501,1,40,2,12,1
107501,2,12,8,10,2
108001,0,91,1,0,0
108001,1,42,2,12,1
108001,2,12,8,12,0
108501,0,89,1,0,0
108501,1,43,2,12,1
108501,2,12,7,13,0
109001,0,85,1,0,0
109001,1,43,2,14,0
109001,2,13,7,13,0
109501,0,80,1,0,0
109501,1,43,2,14,0
109501,2,13,6,13,0
110001,0,80,1,0,0
110001,1,43,2,13,1
110001,2,15,6,12,1
110501,0,76,2,0,0
110501,1,45,2,12,1
110501,2,15,6,11,2
111001,0,76,2,0,0
111001,1,45,1,12,0
111001,2,15,6,12,1
111501,0,75,3,0,0
111501,1,45,1,11,0
111501,2,15,5,13,1
112001,0,74,3,0,0
112001,1,48,1,9,2
112001,2,16,4,13,2
112501,0,73,3,0,0
112501,1,50,1,11,0
112501,2,17,4,13,2
113001,0,71,3,0,0
113001,1,53,1,8,3
113001,2,19,4,14,1
113501,0,70,3,0,0
113501,1,53,1,11,0
113501,2,19,5,14,1
114001,0,70,4,0,0
114001,1,53,1,11,0
114001,2,23,5,13,1
114501,0,68,4,0,0
114501,1,53,1,11,0
114501,2,23,5,13,1
115001,0,66,4,0,0
115001,1,53,1,11,0
115001,2,24,4,12,2
115501,0,63,5,0,0
115501,1,53,1,11,0
115501,2,26,4,9,4
116001,0,61,5,0,0
116001,1,53,1,11,0
116001,2,27,4,10,3
116501,0,58,5,0,0
116501,1,54,1,11,0
116501,2,27,4,11,2
117001,0,57,5,0,0
117001,1,57,1,10,1
117001,2,27,4,11,2
117501,0,57,5,0,0
117501,1,57,1,11,0
117501,2,27,4,11,2
118001,0,57,5,0,0
118001,1,57,1,11,0
118001,2,27,4,11,2
118501,0,56,5,0,0
118501,1,59,1,10,1
118501,2,28,4,11,2
119001,0,53,5,0,0
119001,1,60,1,11,0
119001,2,29,3,12,2
119501,0,52,5,0,0
119501,1,61,1,10,1
119501,2,30,2,12,2
120001,0,50,5,0,0
120001,1,61,1,11,0
120001,2,34,2,9,5
120501,0,49,5,0,0
120501,1,61,1,11,0
120501,2,35,2,13,1
121001,0,48,6,0,0
121001,1,61,1,10,0
121001,2,35,2,13,1
121501,0,45,6,0,0
121501,1,61,1,10,0
121501,2,34,2,13,1
122001,0,43,6,0,0
122001,1,61,1,10,0
122001,2,35,2,13,1
122501,0,43,6,0,0
122501,1,62,1,9,1
122501,2,37,2,13,1
123001,0,42,6,0,0
123001,1,63,1,10,0
123001,2,37,1,13,1
123501,0,40,7,0,0
123501,1,65,1,8,2
123501,2,37,1,11,2
124001,0,40,7,0,0
124001,1,65,1,10,0
124001,2,38,1,11,2
124501,0,40,7,0,0
124501,1,65,1,10,0
124501,2,39,1,13,1
125001,0,36,7,0,0
125001,1,67,1,8,1
125001,2,39,1,13,1
125501,0,36,7,0,0
125501,1,69,1,8,1
125501,2,39,1,13,1
126001,0,35,7,0,0
126001,1,69,1,9,0
126001,2,40,1,12,2
126501,0,34,7,0,0
126501,1,70,1,8,1
126501,2,40,1,13,1
127001,0,30,6,0,0
127001,1,70,1,10,0
127001,2,42,1,13,1
127501,0,29,6,0,0
127501,1,70,1,10,0
127501,2,42,0,13,1
128001,0,28,6,0,0
128001,1,70,1,10,0
128001,2,43,0,11,3
128501,0,26,4,0,0
128501,1,71,1,10,1
128501,2,46,0,11,4
129001,0,25,4,0,0
129001,1,71,1,11,0
129001,2,47,0,12,3
129501,0,25,4,0,0
129501,1,72,1,10,1
129501,2,47,0,12,3
130001,0,24,4,0,0
130001,1,73,1,9,2
130001,2,48,0,11,4
130501,0,24,4,0,0
130501,1,74,1,10,1
130501,2,50,0,12,3
131001,0,22,4,0,0
131001,1,74,1,8,2
131001,2,50,0,13,3
131501,0,21,4,0,0
131501,1,76,1,9,1
131501,2,50,0,13,3
132001,0,21,4,0,0
132001,1,78,1,9,1
132001,2,50,1,14,2
132501,0,21,4,0,0
132501,1,80,1,8,2
132501,2,51,1,14,2
133001,0,21,4,0,0
133001,1,80,1,9,1
133001,2,51,1,14,2
133501,0,19,4,0,0
133501,1,80,1,9,1
133501,2,52,1,12,4
134001,0,18,4,0,0
134001,1,80,1,9,1
134001,2,52,1,12,4
134501,0,18,4,0,0
134501,1,80,1,9,1
134501,2,53,1,13,3
135001,0,16,4,0,0
135001,1,80,1,9,1
135001,2,54,1,11,5
135501,0,15,4,0,0
135501,1,80,1,8,2
135501,2,54,1,12,4
136001,0,14,4,0,0
136001,1,80,1,9,1
136001,2,54,1,11,5
136501,0,14,4,0,0
136501,1,81,1,8,2
136501,2,55,1,12,4
137001,0,13,3,0,0
137001,1,81,1,8,3
137001,2,57,1,11,5
137501,0,13,2,0,0
137501,1,81,1,9,3
137501,2,56,1,13,3
138001,0,10,2,0,0
138001,1,81,1,11,1
138001,2,55,2,13,3
138501,0,9,2,0,0
138501,1,82,1,11,2
138501,2,55,2,12,4
139001,0,8,1,0,0
139001,1,82,1,13,0
139001,2,55,2,16,2
139501,0,7,1,0,0
139501,1,82,1,12,1
139501,2,56,2,14,2
140001,0,7,1,0,0
140001,1,82,1,13,0
140001,2,57,2,12,4
140501,0,6,1,0,0
140501,1,82,1,13,0
140501,2,57,2,14,2
141001,0,5,1,0,0
141001,1,84,1,10,3
141001,2,57,2,14,2
141501,0,5,1,0,0
141501,1,85,1,11,2
141501,2,59,2,11,5
142001,0,5,1,0,0
142001,1,86,1,11,2
142001,2,59,2,13,3
142501,0,4,1,0,0
142501,1,86,1,12,1
142501,2,59,2,15,2
143001,0,3,1,0,0
143001,1,88,1,9,4
143001,2,59,2,16,1
143501,0,2,1,0,0
143501,1,87,1,11,2
143501,2,60,2,16,1
144001,0,2,3,0,0
144001,1,88,1,10,2
144001,2,59,2,16,1
144501,0,2,3,0,0
144501,1,89,1,9,3
144501,2,60,2,16,0
