Tick,State,Ants
46501,Recruiting,4
46501,Inactive,156
47001,Scouting,24
47001,Following,2
47001,Assessing,13
47001,Recruiting,5
47001,Inactive,156
47501,Scouting,24
47501,Assessing,13
47501,Recruiting,5
47501,Reversing,1
47501,Inactive,156
47501,Following,1
48001,Scouting,24
48001,Assessing,13
48001,Recruiting,6
48001,Inactive,156
48001,Following,1
48501,Scouting,24
48501,Assessing,13
48501,Recruiting,6
48501,Inactive,156
48501,Following,1
49001,Scouting,24
49001,Assessing,14
49001,Recruiting,4
49001,Reversing,1
49001,Inactive,156
49001,Following,1
49501,Scouting,24
49501,Assessing,14
49501,Recruiting,5
49501,Inactive,156
49501,Following,1
50001,Scouting,24
50001,Assessing,14
50001,Recruiting,5
50001,Inactive,155
50001,Following,2
50501,Scouting,24
50501,Assessing,14
50501,Recruiting,5
50501,Inactive,155
50501,Following,2
51001,Scouting,24
51001,Assessing,14
51001,Recruiting,5
51001,Inactive,155
51001,Following,2
51501,Assessing,14
51501,Scouting,23
51501,Recruiting,6
51501,Inactive,155
51501,Following,2
52001,Assessing,16
52001,Scouting,21
52001,Recruiting,5
52001,Inactive,154
52001,Following,3
52001,Reversing,1
52501,Assessing,16
52501,Scouting,21
52501,Recruiting,6
52501,Inactive,154
52501,Following,3
53001,Assessing,16
53001,Scouting,21
53001,Recruiting,6
53001,Inactive,154
53001,Following,3
53501,Assessing,15
53501,Scouting,22
53501,Recruiting,6
53501,Inactive,153
53501,Following,4
54001,Assessing,16
54001,Scouting,21
54001,Recruiting,6
54001,Inactive,153
54001,Following,4
54501,Assessing,18
54501,Scouting,20
54501,Recruiting,6
54501,Inactive,153
54501,Following,3
55001,Assessing,17
55001,Scouting,20
55001,Recruiting,7
55001,Inactive,152
55001,Following,4
55501,Assessing,17
55501,Scouting,19
55501,Recruiting,7
55501,Following,5
55501,Inactive,152
56001,Assessing,17
56001,Scouting,19
56001,Recruiting,8
56001,Inactive,153
56001,Following,3
56501,Assessing,17
56501,Scouting,18
56501,Recruiting,8
56501,Following,4
56501,Inactive,153
57001,Assessing,18
57001,Scouting,17
57001,Recruiting,8
57001,Following,4
57001,Inactive,153
57501,Assessing,18
57501,Scouting,16
57501,Recruiting,8
57501,Reversing,1
57501,Following,4
57501,Inactive,153
58001,Assessing,16
58001,Scouting,18
58001,Recruiting,9
58001,Following,4
58001,Inactive,153
58501,Assessing,16
58501,Scouting,18
58501,Recruiting,9
58501,Following,4
58501,Inactive,153
59001,Assessing,16
59001,Scouting,18
59001,Recruiting,9
59001,Following,4
59001,Inactive,153
59501,Assessing,16
59501,Scouting,18
59501,Recruiting,9
59501,Following,4
59501,Inactive,153
60001,Assessing,17
60001,Scouting,18
60001,Recruiting,9
60001,Following,3
60001,Inactive,153
60501,Assessing,17
60501,Scouting,17
60501,Following,5
60501,Recruiting,9
60501,Inactive,152
61001,Assessing,19
61001,Scouting,16
61001,Recruiting,9
61001,Following,4
61001,Inactive,152
61501,Assessing,20
61501,Scouting,16
61501,Recruiting,9
61501,Following,3
61501,Inactive,152
62001,Assessing,19
62001,Scouting,16
62001,Recruiting,9
62001,Reversing,1
62001,Following,3
62001,Inactive,152
62501,Assessing,19
62501,Scouting,16
62501,Recruiting,10
62501,Following,3
62501,Inactive,152
63001,Assessing,19
63001,Scouting,16
63001,Recruiting,9
63001,Following,3
63001,Reversing,1
63001,Inactive,152
63501,Assessing,19
63501,Following,4
63501,Scouting,15
63501,Recruiting,10
63501,Inactive,152
64001,Assessing,18
64001,Following,5
64001,Scouting,14
64001,Recruiting,10
64001,Reversing,1
64001,Inactive,152
64501,Assessing,18
64501,Following,5
64501,Scouting,14
64501,Recruiting,11
64501,Inactive,152
65001,Assessing,18
65001,Recruiting,12
65001,Following,5
65001,Scouting,14
65001,Inactive,151
65501,Scouting,14
65501,Recruiting,12
65501,Following,6
65501,Assessing,17
65501,Inactive,151
66001,Scouting,14
66001,Recruiting,12
66001,Following,6
66001,Assessing,18
66001,Inactive,150
66501,Scouting,14
66501,Recruiting,13
66501,Following,6
66501,Assessing,17
66501,Inactive,150
67001,Scouting,15
67001,Recruiting,12
67001,Following,5
67001,Assessing,17
67001,Reversing,1
67001,Inactive,150
67501,Scouting,15
67501,Recruiting,15
67501,Following,5
67501,Assessing,15
67501,Inactive,150
68001,Scouting,15
68001,Recruiting,15
68001,Following,5
68001,Assessing,15
68001,Inactive,150
68501,Scouting,16
68501,Recruiting,16
68501,Following,5
68501,Assessing,13
68501,Inactive,150
69001,Scouting,16
69001,Recruiting,15
69001,Assessing,13
69001,Following,5
69001,Reversing,1
69001,Inactive,150
69501,Scouting,16
69501,Recruiting,16
69501,Assessing,13
69501,Following,5
69501,Inactive,150
70001,Scouting,15
70001,Reversing,1
70001,Assessing,12
70001,Recruiting,14
70001,Following,8
70001,Inactive,150
70501,Scouting,15
70501,Recruiting,14
70501,Assessing,16
70501,Following,5
70501,Inactive,150
71001,Scouting,15
71001,Recruiting,14
71001,Assessing,17
71001,Following,4
71001,Inactive,150
71501,Scouting,15
71501,Recruiting,15
71501,Assessing,16
71501,Following,4
71501,Inactive,150
72001,Scouting,15
72001,Recruiting,14
72001,Assessing,16
72001,Following,4
72001,Reversing,1
72001,Inactive,150
72501,Scouting,14
72501,Recruiting,15
72501,Assessing,15
72501,Reversing,1
72501,Following,5
72501,Inactive,150
73001,Scouting,14
73001,Recruiting,16
73001,Assessing,15
73001,Reversing,1
73001,Following,4
73001,Inactive,150
73501,Scouting,12
73501,Recruiting,14
73501,Assessing,15
73501,Following,5
73501,Reversing,3
73501,Inactive,151
74001,Scouting,11
74001,Recruiting,16
74001,Assessing,15
74001,Following,7
74001,Reversing,1
74001,Inactive,150
74501,Scouting,12
74501,Recruiting,15
74501,Assessing,14
74501,Following,7
74501,Reversing,2
74501,Inactive,150
75001,Scouting,12
75001,Recruiting,16
75001,Assessing,15
75001,Following,6
75001,Reversing,1
75001,Inactive,150
75501,Scouting,12
75501,Recruiting,16
75501,Assessing,15
75501,Following,6
75501,Reversing,1
75501,Inactive,150
76001,Scouting,12
76001,Recruiting,16
76001,Assessing,15
76001,Following,6
76001,Reversing,1
76001,Inactive,150
76501,Scouting,12
76501,Recruiting,16
76501,Assessing,17
76501,Following,4
76501,Reversing,1
76501,Inactive,150
77001,Scouting,12
77001,Recruiting,17
77001,Assessing,16
77001,Following,4
77001,Reversing,1
77001,Inactive,150
77501,Scouting,12
77501,Recruiting,17
77501,Assessing,15
77501,Following,5
77501,Reversing,1
77501,Inactive,150
78001,Scouting,11
78001,Recruiting,15
78001,Assessing,16
78001,Reversing,3
78001,Following,5
78001,Inactive,150
78501,Scouting,11
78501,Recruiting,17
78501,Assessing,16
78501,Following,5
78501,Reversing,1
78501,Inactive,150
79001,Scouting,11
79001,Recruiting,16
79001,Assessing,17
79001,Following,5
79001,Reversing,1
79001,Inactive,150
79501,Scouting,9
79501,Recruiting,14
79501,Assessing,19
79501,Reversing,3
79501,Following,5
79501,Inactive,150
80001,Scouting,9
80001,Recruiting,15
80001,Assessing,21
80001,Following,3
80001,Reversing,2
80001,Inactive,150
80501,Scouting,9
80501,Recruiting,16
80501,Assessing,21
80501,Following,3
80501,Reversing,1
80501,Inactive,150
81001,Scouting,9
81001,Recruiting,15
81001,Assessing,21
81001,Reversing,2
81001,Following,3
81001,Inactive,150
81501,Scouting,9
81501,Recruiting,15
81501,Assessing,22
81501,Following,2
81501,Reversing,2
81501,Inactive,150
82001,Scouting,9
82001,Recruiting,16
82001,Following,2
82001,Assessing,22
82001,Reversing,1
82001,Inactive,150
82501,Scouting,9
82501,Recruiting,15
82501,Assessing,23
82501,Reversing,2
82501,Following,1
82501,Inactive,150
83001,Scouting,8
83001,Recruiting,16
83001,Following,2
83001,Assessing,23
83001,Reversing,1
83001,Inactive,150
83501,Scouting,9
83501,Recruiting,19
83501,Following,1
83501,Assessing,21
83501,Inactive,150
84001,Scouting,8
84001,Recruiting,20
84001,Following,2
84001,Assessing,20
84001,Inactive,150
84501,Scouting,8
84501,Recruiting,20
84501,Following,2
84501,Assessing,20
84501,Inactive,150
85001,Scouting,8
85001,Recruiting,21
85001,Assessing,20
85001,Following,1
85001,Inactive,150
85501,Scouting,8
85501,Recruiting,21
85501,Assessing,18
85501,Following,2
85501,Reversing,1
85501,Inactive,150
86001,Scouting,7
86001,Recruiting,22
86001,Assessing,18
86001,Following,3
86001,Inactive,150
86501,Scouting,6
86501,Recruiting,22
86501,Assessing,19
86501,Following,2
86501,Reversing,1
86501,Inactive,150
87001,Scouting,6
87001,Recruiting,23
87001,Assessing,18
87001,Following,3
87001,Inactive,150
87501,Scouting,6
87501,Recruiting,23
87501,Assessing,19
87501,Following,2
87501,Inactive,150
88001,Scouting,7
88001,Recruiting,23
88001,Assessing,18
88001,Following,2
88001,Inactive,150
88501,Scouting,7
88501,Recruiting,20
88501,Assessing,20
88501,Following,2
88501,Reversing,1
88501,Inactive,150
89001,Scouting,6
89001,Recruiting,23
89001,Assessing,18
89001,Following,1
89001,Reversing,1
89001,Inactive,151
89501,Scouting,6
89501,Recruiting,24
89501,Assessing,18
89501,Following,1
89501,Inactive,151
90001,Scouting,5
90001,Recruiting,22
90001,Assessing,18
90001,Following,1
90001,Inactive,152
90001,Reversing,2
90501,Scouting,4
90501,Reversing,1
90501,Assessing,19
90501,Recruiting,23
90501,Following,1
90501,Inactive,152
91001,Scouting,4
91001,Recruiting,23
91001,Assessing,20
91001,Following,2
91001,Inactive,151
91501,Scouting,4
91501,Recruiting,21
91501,Assessing,20
91501,Following,2
91501,Reversing,2
91501,Inactive,151
92001,Scouting,6
92001,Recruiting,23
92001,Assessing,19
92001,Following,2
92001,Inactive,150
92501,Scouting,5
92501,Recruiting,21
92501,Assessing,20
92501,Following,1
92501,Reversing,2
92501,Inactive,151
93001,Scouting,6
93001,Recruiting,23
93001,Assessing,19
93001,Following,1
93001,Inactive,151
93501,Scouting,5
93501,Recruiting,23
93501,Assessing,21
93501,Inactive,151
94001,Scouting,7
94001,Recruiting,22
94001,Assessing,20
94001,Reversing,1
94001,Inactive,150
94501,Scouting,8
94501,Recruiting,21
94501,Assessing,19
94501,Reversing,2
94501,Inactive,150
95001,Scouting,9
95001,Recruiting,23
95001,Assessing,18
95001,Inactive,150
95501,Scouting,9
95501,Recruiting,22
95501,Assessing,18
95501,Reversing,1
95501,Inactive,150
96001,Scouting,8
96001,Recruiting,22
96001,Assessing,19
96001,Reversing,1
96001,Inactive,150
96501,Scouting,7
96501,Reversing,1
96501,Assessing,19
96501,Recruiting,22
96501,Following,1
96501,Inactive,150
97001,Scouting,9
97001,Recruiting,21
97001,Assessing,18
97001,Following,1
97001,Reversing,1
97001,Inactive,150
97501,Scouting,10
97501,Recruiting,22
97501,Assessing,16
97501,Reversing,1
97501,Following,1
97501,Inactive,150
98001,Scouting,10
98001,Recruiting,24
98001,Assessing,15
98001,Following,1
98001,Inactive,150
98501,Scouting,10
98501,Recruiting,21
98501,Assessing,14
98501,Reversing,3
98501,Following,2
98501,Inactive,150
99001,Scouting,11
99001,Recruiting,21
99001,Assessing,13
99001,Reversing,3
99001,Following,2
99001,Inactive,150
99501,Scouting,11
99501,Recruiting,23
99501,Assessing,12
99501,Following,2
99501,Reversing,2
99501,Inactive,150
100001,Scouting,10
100001,Recruiting,21
100001,Reversing,4
100001,Assessing,12
100001,Inactive,151
100001,Following,2
100501,Scouting,10
100501,Recruiting,23
100501,Assessing,13
100501,Reversing,2
100501,Inactive,151
100501,Following,1
101001,Scouting,11
101001,Recruiting,23
101001,Assessing,13
101001,Following,1
101001,Reversing,1
101001,Inactive,151
101501,Scouting,10
101501,Recruiting,23
101501,Assessing,13
101501,Following,2
101501,Reversing,1
101501,Inactive,151
102001,Scouting,11
102001,Recruiting,22
102001,Assessing,12
102001,Following,2
102001,Reversing,2
102001,Inactive,151
102501,Scouting,12
102501,Reversing,2
102501,Recruiting,22
102501,Assessing,12
102501,Following,2
102501,Inactive,150
103001,Scouting,11
103001,Recruiting,23
103001,Assessing,12
103001,Inactive,151
103001,Following,2
103001,Reversing,1
103501,Scouting,11
103501,Recruiting,21
103501,Assessing,11
103501,Inactive,151
103501,Reversing,3
103501,Following,3
104001,Scouting,10
104001,Recruiting,22
104001,Assessing,12
104001,Inactive,152
104001,Following,2
104001,Reversing,2
104501,Scouting,10
104501,Recruiting,23
104501,Assessing,12
104501,Inactive,152
104501,Following,2
104501,Reversing,1
105001,Scouting,11
105001,Recruiting,23
105001,Assessing,12
105001,Following,2
105001,Inactive,151
105001,Reversing,1
105501,Scouting,12
105501,Recruiting,21
105501,Assessing,12
105501,Following,2
105501,Reversing,3
105501,Inactive,150
106001,Scouting,12
106001,Recruiting,21
106001,Assessing,13
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Scouting,13
106501,Recruiting,23
106501,Assessing,11
106501,Reversing,2
106501,Following,1
106501,Inactive,150
107001,Scouting,13
107001,Recruiting,23
107001,Assessing,11
107001,Reversing,2
107001,Following,1
107001,Inactive,150
107501,Scouting,12
107501,Recruiting,22
107501,Assessing,11
107501,Following,1
107501,Reversing,3
107501,Inactive,151
108001,Scouting,11
108001,Recruiting,24
108001,Assessing,11
108001,Inactive,152
108001,Following,1
108001,Reversing,1
108501,Scouting,11
108501,Recruiting,25
108501,Assessing,10
108501,Inactive,152
108501,Following,1
108501,Reversing,1
109001,Scouting,10
109001,Recruiting,27
109001,Assessing,10
109001,Inactive,153
109501,Scouting,11
109501,Recruiting,27
109501,Assessing,9
109501,Inactive,153
110001,Scouting,13
110001,Recruiting,25
110001,Assessing,9
110001,Reversing,2
110001,Following,1
110001,Inactive,150
110501,Scouting,13
110501,Recruiting,23
110501,Assessing,10
110501,Reversing,3
110501,Following,1
110501,Inactive,150
111001,Scouting,14
111001,Recruiting,25
111001,Assessing,9
111001,Reversing,1
111001,Following,1
111001,Inactive,150
111501,Scouting,14
111501,Assessing,9
111501,Recruiting,25
111501,Reversing,1
111501,Following,1
111501,Inactive,150
112001,Scouting,14
112001,Assessing,8
112001,Recruiting,23
112001,Reversing,4
112001,Following,1
112001,Inactive,150
112501,Scouting,13
112501,Assessing,8
112501,Recruiting,25
112501,Inactive,151
112501,Reversing,2
112501,Following,1
113001,Scouting,13
113001,Assessing,8
113001,Reversing,4
113001,Recruiting,23
113001,Inactive,151
113001,Following,1
113501,Scouting,12
113501,Assessing,9
113501,Recruiting,26
113501,Inactive,151
113501,Reversing,1
113501,Following,1
114001,Scouting,13
114001,Assessing,10
114001,Recruiting,24
114001,Reversing,1
114001,Inactive,151
114001,Following,1
114501,Scouting,13
114501,Assessing,10
114501,Recruiting,24
114501,Reversing,1
114501,Inactive,151
114501,Following,1
115001,Scouting,14
115001,Assessing,9
115001,Recruiting,23
115001,Reversing,2
115001,Inactive,151
115001,Following,1
115501,Scouting,13
115501,Assessing,10
115501,Recruiting,20
115501,Reversing,4
115501,Inactive,151
115501,Following,2
116001,Scouting,13
116001,Assessing,10
116001,Recruiting,21
116001,Reversing,3
116001,Inactive,151
116001,Following,2
116501,Scouting,13
116501,Assessing,10
116501,Recruiting,22
116501,Reversing,2
116501,Inactive,151
116501,Following,2
117001,Scouting,12
117001,Assessing,10
117001,Recruiting,21
117001,Inactive,152
117001,Reversing,3
117001,Following,2
117501,Scouting,12
117501,Assessing,10
117501,Recruiting,22
117501,Inactive,152
117501,Reversing,2
117501,Following,2
118001,Scouting,13
118001,Assessing,10
118001,Recruiting,22
118001,Inactive,151
118001,Reversing,2
118001,Following,2
118501,Scouting,13
118501,Assessing,10
118501,Recruiting,21
118501,Inactive,151
118501,Reversing,3
118501,Following,2
119001,Scouting,13
119001,Assessing,9
119001,Recruiting,23
119001,Inactive,151
119001,Reversing,2
119001,Following,2
119501,Scouting,15
119501,Assessing,8
119501,Recruiting,22
119501,Reversing,3
119501,Following,2
119501,Inactive,150
120001,Scouting,14
120001,Assessing,8
120001,Recruiting,20
120001,Reversing,5
120001,Inactive,152
120001,Following,1
120501,Scouting,14
120501,Assessing,8
120501,Recruiting,24
120501,Reversing,1
120501,Inactive,152
120501,Following,1
121001,Scouting,14
121001,Assessing,9
121001,Recruiting,23
121001,Reversing,1
121001,Inactive,152
121001,Following,1
121501,Scouting,15
121501,Assessing,9
121501,Recruiting,23
121501,Reversing,1
121501,Following,1
121501,Inactive,151
122001,Scouting,15
122001,Assessing,9
122001,Recruiting,23
122001,Reversing,1
122001,Following,1
122001,Inactive,151
122501,Scouting,15
122501,Assessing,9
122501,Recruiting,22
122501,Reversing,2
122501,Following,1
122501,Inactive,151
123001,Scouting,16
123001,Assessing,8
123001,Recruiting,23
123001,Reversing,1
123001,Following,1
123001,Inactive,151
123501,Scouting,16
123501,Assessing,9
123501,Recruiting,19
123501,Reversing,4
123501,Following,1
123501,Inactive,151
124001,Scouting,16
124001,Assessing,9
124001,Reversing,2
124001,Recruiting,21
124001,Following,1
124001,Inactive,151
124501,Scouting,16
124501,Assessing,9
124501,Recruiting,23
124501,Reversing,1
124501,Inactive,151
125001,Scouting,16
125001,Assessing,9
125001,Recruiting,22
125001,Reversing,2
125001,Following,1
125001,Inactive,150
125501,Scouting,16
125501,Assessing,9
125501,Recruiting,22
125501,Reversing,2
125501,Following,1
125501,Inactive,150
126001,Scouting,15
126001,Assessing,9
126001,Recruiting,22
126001,Reversing,2
126001,Inactive,151
126001,Following,1
126501,Scouting,15
126501,Assessing,9
126501,Recruiting,22
126501,Reversing,2
126501,Inactive,151
126501,Following,1
127001,Scouting,15
127001,Assessing,8
127001,Recruiting,24
127001,Reversing,1
127001,Inactive,151
127001,Following,1
127501,Scouting,16
127501,Assessing,7
127501,Recruiting,24
127501,Reversing,1
127501,Inactive,151
127501,Following,1
128001,Scouting,16
128001,Assessing,7
128001,Recruiting,21
128001,Reversing,3
128001,Inactive,152
128001,Following,1
128501,Inactive,153
128501,Recruiting,21
128501,Assessing,5
128501,Scouting,15
128501,Reversing,5
128501,Following,1
129001,Inactive,151
129001,Recruiting,23
129001,Assessing,5
129001,Scouting,15
129001,Reversing,3
129001,Following,3
129501,Following,4
129501,Recruiting,22
129501,Assessing,5
129501,Scouting,15
129501,Reversing,4
129501,Inactive,150
130001,Following,4
130001,Recruiting,20
130001,Assessing,5
130001,Reversing,6
130001,Scouting,15
130001,Inactive,150
130501,Following,4
130501,Recruiting,22
130501,Assessing,5
130501,Scouting,15
130501,Reversing,4
130501,Inactive,150
131001,Following,4
131001,Recruiting,21
131001,Assessing,5
131001,Scouting,15
131001,Reversing,5
131001,Inactive,150
131501,Following,4
131501,Recruiting,22
131501,Assessing,5
131501,Scouting,15
131501,Reversing,4
131501,Inactive,150
132001,Following,3
132001,Recruiting,23
132001,Assessing,6
132001,Scouting,14
132001,Reversing,3
132001,Inactive,151
132501,Following,3
132501,Recruiting,22
132501,Assessing,6
132501,Scouting,12
132501,Inactive,153
132501,Reversing,4
133001,Following,3
133001,Recruiting,23
133001,Assessing,6
133001,Scouting,12
133001,Inactive,153
133001,Reversing,3
133501,Following,4
133501,Recruiting,21
133501,Assessing,6
133501,Scouting,12
133501,Reversing,5
133501,Inactive,152
134001,Following,4
134001,Recruiting,21
134001,Assessing,6
134001,Scouting,12
134001,Reversing,5
134001,Inactive,152
134501,Following,4
134501,Recruiting,22
134501,Assessing,6
134501,Scouting,13
134501,Reversing,4
134501,Inactive,151
135001,Following,5
135001,Recruiting,20
135001,Assessing,6
135001,Scouting,13
135001,Reversing,6
135001,Inactive,150
135501,Following,5
135501,Recruiting,20
135501,Assessing,6
135501,Scouting,13
135501,Reversing,6
135501,Inactive,150
136001,Following,5
136001,Recruiting,20
136001,Assessing,6
136001,Scouting,13
136001,Reversing,6
136001,Inactive,150
136501,Following,6
136501,Recruiting,20
136501,Assessing,6
136501,Scouting,11
136501,Reversing,6
136501,Inactive,151
137001,Following,6
137001,Reversing,8
137001,Assessing,5
137001,Scouting,11
137001,Recruiting,19
137001,Inactive,151
137501,Following,4
137501,Recruiting,23
137501,Scouting,12
137501,Reversing,6
137501,Assessing,4
137501,Inactive,151
138001,Following,4
138001,Recruiting,25
138001,Scouting,12
138001,Reversing,4
138001,Assessing,5
138001,Inactive,150
138501,Recruiting,24
138501,Scouting,12
138501,Following,3
138501,Reversing,6
138501,Assessing,5
138501,Inactive,150
139001,Recruiting,30
139001,Scouting,12
139001,Following,2
139001,Reversing,2
139001,Assessing,4
139001,Inactive,150
139501,Recruiting,29
139501,Scouting,12
139501,Following,2
139501,Reversing,3
139501,Assessing,4
139501,Inactive,150
140001,Recruiting,28
140001,Scouting,12
140001,Following,2
140001,Reversing,4
140001,Assessing,4
140001,Inactive,150
140501,Recruiting,30
140501,Scouting,12
140501,Following,2
140501,Reversing,2
140501,Assessing,4
140501,Inactive,150
141001,Recruiting,26
141001,Reversing,5
141001,Scouting,12
141001,Following,3
