Tick,State,Ants
48501,Following,2
49001,Assessing,7
49001,Scouting,34
49001,Recruiting,4
49001,Inactive,152
49001,Following,3
49501,Assessing,7
49501,Scouting,33
49501,Recruiting,4
49501,Following,4
49501,Inactive,152
50001,Assessing,7
50001,Scouting,33
50001,Recruiting,4
50001,Following,4
50001,Inactive,152
50501,Assessing,7
50501,Scouting,33
50501,Recruiting,4
50501,Following,4
50501,Inactive,152
51001,Assessing,8
51001,Scouting,33
51001,Recruiting,4
51001,Following,3
51001,Inactive,152
51501,Assessing,7
51501,Scouting,34
51501,Recruiting,4
51501,Following,3
51501,Inactive,152
52001,Assessing,7
52001,Scouting,34
52001,Recruiting,4
52001,Following,3
52001,Inactive,152
52501,Assessing,7
52501,Scouting,34
52501,Recruiting,4
52501,Following,3
52501,Inactive,152
53001,Assessing,8
53001,Scouting,33
53001,Recruiting,4
53001,Following,3
53001,Inactive,152
53501,Assessing,8
53501,Scouting,33
53501,Recruiting,5
53501,Inactive,152
53501,Following,2
54001,Assessing,9
54001,Scouting,33
54001,Recruiting,5
54001,Inactive,152
54001,Following,1
54501,Assessing,9
54501,Scouting,33
54501,Recruiting,5
54501,Inactive,152
54501,Following,1
55001,Assessing,9
55001,Scouting,33
55001,Recruiting,5
55001,Inactive,152
55001,Following,1
55501,Assessing,10
55501,Scouting,31
55501,Following,2
55501,Recruiting,5
55501,Inactive,152
56001,Assessing,10
56001,Scouting,31
56001,Following,3
56001,Recruiting,5
56001,Inactive,151
56501,Assessing,10
56501,Scouting,31
56501,Following,3
56501,Recruiting,5
56501,Inactive,151
57001,Assessing,11
57001,Scouting,30
57001,Following,3
57001,Recruiting,5
57001,Inactive,151
57501,Assessing,12
57501,Scouting,30
57501,Following,2
57501,Recruiting,5
57501,Inactive,151
58001,Assessing,12
58001,Scouting,30
58001,Following,2
58001,Recruiting,5
58001,Inactive,151
58501,Assessing,11
58501,Scouting,29
58501,Following,3
58501,Recruiting,6
58501,Inactive,151
59001,Assessing,12
59001,Scouting,28
59001,Following,3
59001,Recruiting,6
59001,Inactive,151
59501,Assessing,13
59501,Scouting,28
59501,Following,2
59501,Recruiting,6
59501,Inactive,151
60001,Assessing,13
60001,Scouting,28
60001,Following,2
60001,Recruiting,6
60001,Inactive,151
60501,Assessing,13
60501,Scouting,28
60501,Following,2
60501,Recruiting,6
60501,Inactive,151
61001,Assessing,14
61001,Scouting,28
61001,Recruiting,6
61001,Following,1
61001,Inactive,151
61501,Assessing,14
61501,Scouting,28
61501,Recruiting,6
61501,Following,1
61501,Inactive,151
62001,Assessing,13
62001,Scouting,28
62001,Recruiting,7
62001,Following,1
62001,Inactive,151
62501,Assessing,13
62501,Scouting,28
62501,Recruiting,7
62501,Following,1
62501,Inactive,151
63001,Assessing,13
63001,Scouting,27
63001,Inactive,152
63001,Recruiting,7
63001,Following,1
63501,Assessing,13
63501,Scouting,27
63501,Inactive,152
63501,Recruiting,7
63501,Following,1
64001,Assessing,13
64001,Scouting,28
64001,Recruiting,7
64001,Following,1
64001,Inactive,151
64501,Scouting,28
64501,Assessing,12
64501,Recruiting,8
64501,Following,1
64501,Inactive,151
65001,Following,1
65001,Scouting,27
65001,Assessing,13
65001,Recruiting,8
65001,Inactive,151
65501,Following,2
65501,Scouting,26
65501,Assessing,13
65501,Recruiting,8
65501,Inactive,151
66001,Following,2
66001,Scouting,26
66001,Assessing,13
66001,Recruiting,8
66001,Inactive,151
66501,Following,2
66501,Scouting,26
66501,Assessing,13
66501,Recruiting,8
66501,Inactive,151
67001,Following,2
67001,Scouting,26
67001,Assessing,14
67001,Recruiting,7
67001,Inactive,151
67501,Following,2
67501,Scouting,26
67501,Assessing,14
67501,Recruiting,7
67501,Inactive,151
68001,Following,2
68001,Scouting,26
68001,Assessing,13
68001,Recruiting,8
68001,Inactive,151
68501,Scouting,27
68501,Assessing,14
68501,Recruiting,7
68501,Following,1
68501,Inactive,151
69001,Scouting,26
69001,Assessing,14
69001,Following,3
69001,Recruiting,7
69001,Inactive,150
69501,Scouting,26
69501,Assessing,14
69501,Following,3
69501,Recruiting,7
69501,Inactive,150
70001,Scouting,26
70001,Assessing,14
70001,Following,3
70001,Recruiting,7
70001,Inactive,150
70501,Scouting,26
70501,Assessing,14
70501,Following,2
70501,Recruiting,8
70501,Inactive,150
71001,Scouting,26
71001,Assessing,15
71001,Recruiting,8
71001,Following,1
71001,Inactive,150
71501,Scouting,26
71501,Assessing,15
71501,Recruiting,6
71501,Reversing,2
71501,Following,1
71501,Inactive,150
72001,Scouting,26
72001,Assessing,15
72001,Recruiting,8
72001,Following,1
72001,Inactive,150
72501,Scouting,26
72501,Assessing,15
72501,Recruiting,8
72501,Following,1
72501,Inactive,150
73001,Scouting,26
73001,Assessing,14
73001,Reversing,1
73001,Recruiting,8
73001,Following,1
73001,Inactive,150
73501,Scouting,27
73501,Assessing,13
73501,Recruiting,9
73501,Following,1
73501,Inactive,150
74001,Scouting,27
74001,Assessing,13
74001,Recruiting,9
74001,Following,1
74001,Inactive,150
74501,Scouting,27
74501,Assessing,13
74501,Recruiting,9
74501,Following,1
74501,Inactive,150
75001,Scouting,27
75001,Assessing,12
75001,Recruiting,10
75001,Following,1
75001,Inactive,150
75501,Scouting,26
75501,Assessing,11
75501,Recruiting,11
75501,Following,2
75501,Inactive,150
76001,Scouting,27
76001,Assessing,11
76001,Recruiting,10
76001,Following,2
76001,Inactive,150
76501,Scouting,27
76501,Assessing,11
76501,Recruiting,10
76501,Following,2
76501,Inactive,150
77001,Scouting,26
77001,Assessing,11
77001,Following,3
77001,Recruiting,10
77001,Inactive,150
77501,Scouting,26
77501,Assessing,11
77501,Following,3
77501,Recruiting,10
77501,Inactive,150
78001,Scouting,24
78001,Assessing,13
78001,Following,3
78001,Recruiting,10
78001,Inactive,150
78501,Scouting,25
78501,Assessing,13
78501,Following,2
78501,Recruiting,10
78501,Inactive,150
79001,Scouting,25
79001,Assessing,13
79001,Following,2
79001,Recruiting,10
79001,Inactive,150
79501,Scouting,24
79501,Recruiting,11
79501,Following,2
79501,Assessing,13
79501,Inactive,150
80001,Scouting,24
80001,Recruiting,11
80001,Assessing,14
80001,Following,1
80001,Inactive,150
80501,Scouting,24
80501,Recruiting,10
80501,Assessing,14
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Scouting,24
81001,Recruiting,11
81001,Assessing,14
81001,Following,1
81001,Inactive,150
81501,Scouting,24
81501,Recruiting,11
81501,Assessing,13
81501,Following,2
81501,Inactive,150
82001,Scouting,25
82001,Recruiting,10
82001,Assessing,13
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Scouting,25
82501,Recruiting,11
82501,Assessing,13
82501,Following,1
82501,Inactive,150
83001,Scouting,25
83001,Recruiting,10
83001,Assessing,13
83001,Following,1
83001,Reversing,1
83001,Inactive,150
83501,Scouting,25
83501,Assessing,13
83501,Reversing,1
83501,Recruiting,10
83501,Following,1
83501,Inactive,150
84001,Scouting,24
84001,Assessing,12
84001,Recruiting,11
84001,Following,1
84001,Inactive,151
84001,Reversing,1
84501,Scouting,24
84501,Following,1
84501,Assessing,12
84501,Recruiting,12
84501,Inactive,151
85001,Scouting,23
85001,Following,1
85001,Assessing,12
85001,Reversing,2
85001,Recruiting,10
85001,Inactive,152
85501,Scouting,24
85501,Following,1
85501,Assessing,11
85501,Recruiting,12
85501,Inactive,152
86001,Scouting,23
86001,Following,1
86001,Assessing,12
86001,Recruiting,12
86001,Inactive,152
86501,Scouting,23
86501,Following,1
86501,Assessing,11
86501,Recruiting,13
86501,Inactive,152
87001,Scouting,23
87001,Following,1
87001,Assessing,11
87001,Recruiting,13
87001,Inactive,152
87501,Scouting,23
87501,Following,1
87501,Assessing,9
87501,Recruiting,14
87501,Inactive,152
87501,Reversing,1
88001,Scouting,23
88001,Following,2
88001,Assessing,9
88001,Recruiting,14
88001,Inactive,151
88001,Reversing,1
88501,Scouting,22
88501,Following,3
88501,Assessing,9
88501,Recruiting,14
88501,Inactive,151
88501,Reversing,1
89001,Scouting,22
89001,Following,3
89001,Assessing,8
89001,Recruiting,15
89001,Inactive,151
89001,Reversing,1
89501,Scouting,22
89501,Following,3
89501,Assessing,9
89501,Recruiting,15
89501,Reversing,1
89501,Inactive,150
90001,Scouting,21
90001,Following,2
90001,Assessing,11
90001,Recruiting,15
90001,Reversing,1
90001,Inactive,150
90501,Scouting,21
90501,Following,2
90501,Assessing,12
90501,Recruiting,14
90501,Reversing,1
90501,Inactive,150
91001,Scouting,21
91001,Following,2
91001,Assessing,12
91001,Recruiting,13
91001,Reversing,2
91001,Inactive,150
91501,Scouting,20
91501,Following,2
91501,Assessing,12
91501,Recruiting,14
91501,Inactive,151
91501,Reversing,1
92001,Scouting,20
92001,Following,2
92001,Assessing,12
92001,Recruiting,14
92001,Inactive,151
92001,Reversing,1
92501,Scouting,20
92501,Following,2
92501,Assessing,12
92501,Recruiting,13
92501,Inactive,151
92501,Reversing,2
93001,Scouting,21
93001,Assessing,13
93001,Recruiting,14
93001,Reversing,1
93001,Following,1
93001,Inactive,150
93501,Scouting,21
93501,Assessing,14
93501,Recruiting,12
93501,Reversing,2
93501,Following,1
93501,Inactive,150
94001,Scouting,21
94001,Assessing,14
94001,Recruiting,13
94001,Reversing,1
94001,Following,1
94001,Inactive,150
94501,Scouting,22
94501,Assessing,13
94501,Recruiting,12
94501,Reversing,2
94501,Following,1
94501,Inactive,150
95001,Scouting,22
95001,Assessing,13
95001,Recruiting,13
95001,Reversing,1
95001,Following,1
95001,Inactive,150
95501,Scouting,22
95501,Assessing,13
95501,Recruiting,13
95501,Reversing,1
95501,Following,1
95501,Inactive,150
96001,Scouting,22
96001,Assessing,12
96001,Recruiting,14
96001,Reversing,1
96001,Following,1
96001,Inactive,150
96501,Scouting,21
96501,Assessing,13
96501,Recruiting,14
96501,Reversing,1
96501,Following,1
96501,Inactive,150
97001,Scouting,21
97001,Assessing,13
97001,Recruiting,15
97001,Reversing,1
97001,Inactive,150
97501,Scouting,22
97501,Assessing,12
97501,Recruiting,16
97501,Inactive,150
98001,Scouting,21
98001,Assessing,12
98001,Recruiting,15
98001,Inactive,151
98001,Reversing,1
98501,Scouting,20
98501,Assessing,13
98501,Recruiting,16
98501,Inactive,151
99001,Scouting,20
99001,Assessing,13
99001,Recruiting,16
99001,Inactive,151
99501,Scouting,22
99501,Assessing,12
99501,Recruiting,16
99501,Inactive,150
100001,Scouting,21
100001,Assessing,12
100001,Recruiting,16
100001,Inactive,151
100501,Scouting,21
100501,Assessing,12
100501,Recruiting,15
100501,Reversing,1
100501,Following,1
100501,Inactive,150
101001,Scouting,21
101001,Assessing,12
101001,Recruiting,15
101001,Reversing,1
101001,Following,1
101001,Inactive,150
101501,Scouting,21
101501,Assessing,12
101501,Recruiting,15
101501,Reversing,1
101501,Following,1
101501,Inactive,150
102001,Scouting,20
102001,Assessing,12
102001,Reversing,2
102001,Recruiting,14
102001,Following,1
102001,Inactive,151
102501,Scouting,20
102501,Assessing,11
102501,Recruiting,15
102501,Reversing,2
102501,Following,1
102501,Inactive,151
103001,Scouting,20
103001,Assessing,11
103001,Recruiting,14
103001,Reversing,3
103001,Following,1
103001,Inactive,151
103501,Inactive,151
103501,Scouting,20
103501,Assessing,11
103501,Recruiting,15
103501,Reversing,2
103501,Following,1
104001,Inactive,151
104001,Scouting,20
104001,Assessing,11
104001,Recruiting,16
104001,Reversing,1
104001,Following,1
104501,Inactive,151
104501,Scouting,21
104501,Assessing,10
104501,Recruiting,16
104501,Reversing,1
104501,Following,1
105001,Following,2
105001,Scouting,20
105001,Assessing,10
105001,Reversing,2
105001,Recruiting,15
105001,Inactive,151
105501,Following,2
105501,Scouting,20
105501,Assessing,10
105501,Reversing,2
105501,Recruiting,15
105501,Inactive,151
106001,Following,2
106001,Scouting,20
106001,Assessing,10
106001,Reversing,2
106001,Recruiting,15
106001,Inactive,151
106501,Following,2
106501,Scouting,21
106501,Assessing,10
106501,Reversing,3
106501,Recruiting,14
106501,Inactive,150
107001,Following,2
107001,Scouting,21
107001,Assessing,10
107001,Reversing,2
107001,Recruiting,15
107001,Inactive,150
107501,Following,2
107501,Scouting,21
107501,Assessing,9
107501,Reversing,3
107501,Recruiting,15
107501,Inactive,150
108001,Following,2
108001,Scouting,21
108001,Assessing,9
108001,Reversing,2
108001,Recruiting,16
108001,Inactive,150
108501,Following,2
108501,Scouting,20
108501,Assessing,10
108501,Reversing,3
108501,Recruiting,15
108501,Inactive,150
109001,Following,1
109001,Scouting,20
109001,Assessing,10
109001,Reversing,1
109001,Recruiting,18
109001,Inactive,150
109501,Following,1
109501,Scouting,19
109501,Assessing,11
109501,Reversing,1
109501,Recruiting,18
109501,Inactive,150
110001,Following,1
110001,Scouting,19
110001,Assessing,11
110001,Reversing,1
110001,Recruiting,18
110001,Inactive,150
110501,Following,1
110501,Scouting,19
110501,Assessing,11
110501,Reversing,2
110501,Recruiting,17
110501,Inactive,150
111001,Following,1
111001,Scouting,20
111001,Assessing,10
111001,Reversing,1
111001,Recruiting,18
111001,Inactive,150
111501,Following,1
111501,Scouting,20
111501,Assessing,8
111501,Reversing,1
111501,Recruiting,20
111501,Inactive,150
112001,Following,1
112001,Scouting,20
112001,Assessing,8
112001,Reversing,1
112001,Recruiting,20
112001,Inactive,150
112501,Following,1
112501,Scouting,20
112501,Assessing,8
112501,Reversing,1
112501,Inactive,151
112501,Recruiting,19
113001,Following,1
113001,Scouting,20
113001,Assessing,8
113001,Reversing,1
113001,Inactive,151
113001,Recruiting,19
113501,Following,2
113501,Scouting,20
113501,Assessing,8
113501,Reversing,5
113501,Recruiting,15
113501,Inactive,150
114001,Following,2
114001,Scouting,20
114001,Assessing,8
114001,Reversing,2
114001,Recruiting,18
114001,Inactive,150
114501,Recruiting,19
114501,Scouting,20
114501,Assessing,8
114501,Following,1
114501,Reversing,2
114501,Inactive,150
115001,Recruiting,20
115001,Scouting,20
115001,Assessing,8
115001,Following,1
115001,Reversing,1
115001,Inactive,150
115501,Recruiting,20
115501,Scouting,21
115501,Following,1
115501,Assessing,7
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,19
116001,Scouting,19
116001,Inactive,151
116001,Following,1
116001,Assessing,8
116001,Reversing,2
116501,Recruiting,19
116501,Scouting,19
116501,Inactive,151
116501,Following,1
116501,Assessing,8
116501,Reversing,2
117001,Recruiting,20
117001,Scouting,19
117001,Inactive,151
117001,Following,1
117001,Assessing,8
117001,Reversing,1
117501,Recruiting,20
117501,Scouting,18
117501,Inactive,152
117501,Following,1
117501,Assessing,7
117501,Reversing,2
118001,Recruiting,21
118001,Scouting,18
118001,Following,1
118001,Assessing,7
118001,Inactive,152
118001,Reversing,1
118501,Recruiting,20
118501,Scouting,18
118501,Following,1
118501,Assessing,7
118501,Inactive,152
118501,Reversing,2
119001,Recruiting,19
119001,Scouting,19
119001,Following,2
119001,Assessing,7
119001,Inactive,151
119001,Reversing,2
119501,Recruiting,19
119501,Scouting,19
119501,Following,2
119501,Assessing,7
119501,Inactive,151
119501,Reversing,2
120001,Recruiting,19
120001,Scouting,19
120001,Following,2
120001,Assessing,7
120001,Inactive,151
120001,Reversing,2
120501,Recruiting,19
120501,Scouting,19
120501,Following,2
120501,Assessing,7
120501,Inactive,151
120501,Reversing,2
121001,Recruiting,17
121001,Scouting,19
121001,Reversing,4
121001,Following,2
121001,Assessing,7
121001,Inactive,151
121501,Recruiting,19
121501,Scouting,19
121501,Following,2
121501,Assessing,7
121501,Inactive,151
121501,Reversing,2
122001,Recruiting,19
122001,Scouting,18
122001,Following,2
122001,Assessing,8
122001,Inactive,151
122001,Reversing,2
122501,Recruiting,20
122501,Scouting,17
122501,Assessing,8
122501,Inactive,152
122501,Reversing,2
122501,Following,1
123001,Recruiting,21
123001,Scouting,17
123001,Assessing,8
123001,Inactive,152
123001,Following,1
123001,Reversing,1
123501,Recruiting,21
123501,Scouting,17
123501,Assessing,8
123501,Inactive,152
123501,Following,1
123501,Reversing,1
124001,Recruiting,19
124001,Scouting,15
124001,Assessing,8
124001,Reversing,3
124001,Inactive,153
124001,Following,2
124501,Recruiting,19
124501,Scouting,15
124501,Assessing,8
124501,Inactive,153
124501,Following,2
124501,Reversing,3
125001,Recruiting,20
125001,Scouting,16
125001,Assessing,8
125001,Inactive,152
125001,Following,2
125001,Reversing,2
125501,Recruiting,20
125501,Assessing,9
125501,Scouting,15
125501,Inactive,152
125501,Following,2
125501,Reversing,2
126001,Assessing,10
126001,Scouting,15
126001,Recruiting,19
126001,Inactive,152
126001,Following,2
126001,Reversing,2
126501,Assessing,10
126501,Scouting,15
126501,Recruiting,18
126501,Inactive,152
126501,Following,2
126501,Reversing,3
127001,Assessing,10
127001,Scouting,14
127001,Recruiting,17
127001,Inactive,153
127001,Following,2
127001,Reversing,4
127501,Assessing,10
127501,Scouting,14
127501,Recruiting,19
127501,Inactive,153
127501,Following,2
127501,Reversing,2
128001,Assessing,10
128001,Scouting,15
128001,Recruiting,18
128001,Inactive,152
128001,Following,2
128001,Reversing,3
128501,Assessing,10
128501,Scouting,17
128501,Recruiting,15
128501,Reversing,5
128501,Inactive,151
128501,Following,2
129001,Assessing,9
129001,Scouting,17
129001,Recruiting,20
129001,Inactive,152
129001,Following,1
129001,Reversing,1
129501,Assessing,9
129501,Scouting,17
129501,Recruiting,20
129501,Inactive,152
129501,Following,1
129501,Reversing,1
130001,Assessing,9
130001,Scouting,16
130001,Recruiting,20
130001,Inactive,153
130001,Following,1
130001,Reversing,1
130501,Assessing,9
130501,Scouting,16
130501,Recruiting,18
130501,Inactive,154
130501,Reversing,2
130501,Following,1
131001,Assessing,9
131001,Scouting,17
131001,Recruiting,19
131001,Inactive,153
131001,Following,1
131001,Reversing,1
131501,Assessing,9
131501,Scouting,18
131501,Reversing,3
131501,Recruiting,17
131501,Inactive,152
131501,Following,1
132001,Assessing,8
132001,Scouting,18
132001,Recruiting,20
132001,Inactive,152
132001,Following,1
132001,Reversing,1
132501,Assessing,8
132501,Scouting,18
132501,Recruiting,20
132501,Inactive,152
132501,Following,1
132501,Reversing,1
133001,Assessing,8
133001,Scouting,18
133001,Recruiting,22
133001,Inactive,152
133501,Assessing,8
133501,Scouting,18
133501,Recruiting,21
133501,Inactive,152
133501,Reversing,1
134001,Assessing,8
134001,Scouting,18
134001,Recruiting,22
134001,Inactive,152
134501,Assessing,9
134501,Scouting,17
134501,Recruiting,22
134501,Inactive,152
135001,Assessing,10
135001,Scouting,18
135001,Recruiting,19
135001,Inactive,151
135001,Reversing,2
135501,Assessing,9
135501,Scouting,19
135501,Recruiting,20
135501,Reversing,1
135501,Inactive,151
136001,Assessing,10
136001,Scouting,18
136001,Recruiting,19
136001,Inactive,152
136001,Reversing,1
136501,Assessing,9
136501,Scouting,17
136501,Recruiting,21
136501,Inactive,153
137001,Assessing,9
137001,Scouting,17
137001,Recruiting,21
137001,Inactive,153
137501,Assessing,10
137501,Scouting,18
137501,Recruiting,18
137501,Inactive,152
137501,Reversing,2
138001,Assessing,10
138001,Scouting,18
138001,Recruiting,20
138001,Inactive,152
138501,Assessing,10
138501,Scouting,18
138501,Recruiting,20
138501,Inactive,152
139001,Assessing,10
139001,Scouting,18
139001,Recruiting,20
139001,Inactive,152
139501,Assessing,9
139501,Scouting,18
139501,Reversing,2
139501,Recruiting,19
139501,Inactive,151
139501,Following,1
140001,Assessing,9
140001,Scouting,19
140001,Reversing,1
140001,Recruiting,20
140001,Following,1
140001,Inactive,150
140501,Assessing,9
140501,Scouting,19
140501,Reversing,2
140501,Recruiting,19
140501,Following,1
140501,Inactive,150
141001,Assessing,9
141001,Scouting,19
141001,Reversing,1
141001,Recruiting,20
141001,Following,1
141001,Inactive,150
141501,Assessing,8
141501,Scouting,19
141501,Reversing,1
141501,Recruiting,21
141501,Following,1
141501,Inactive,150
142001,Assessing,8
142001,Scouting,19
142001,Reversing,2
142001,Recruiting,20
142001,Following,1
142001,Inactive,150
142501,Recruiting,22
142501,Assessing,7
142501,Scouting,19
142501,Reversing,1
142501,Following,1
142501,Inactive,150
143001,Recruiting,22
143001,Assessing,7
143001,Scouting,19
143001,Reversing,1
143001,Following,1
143001,Inactive,150
143501,Recruiting,22
143501,Assessing,7
143501,Scouting,19
143501,Reversing,1
143501,Following,1
143501,Inactive,150
144001,Recruiting,22
144001,Assessing,7
144001,Scouting,19
144001,Reversing,1
144001,Following,1
144001,Inactive,150
144501,Recruiting,21
144501,Assessing,7
144501,Scouting,19
144501,Reversing,2
144501,Following,1
144501,Inactive,150
145001,Recruiting,22
145001,Assessing,7
145001,Scouting,19
145001,Reversing,1
145001,Following,1
145001,Inactive,150
145501,Recruiting,22
145501,Scouting,20
145501,Assessing,6
145501,Reversing,1
145501,Following,1
145501,Inactive,150
146001,Recruiting,22
146001,Scouting,20
146001,Assessing,6
146001,Reversing,1
146001,Following,1
