Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,50,1,7,1
178501,2,79,0,17,2
179001,0,20,1,0,0
179001,1,52,1,6,2
179001,2,80,0,16,3
179501,0,20,1,0,0
179501,1,51,1,7,1
179501,2,81,0,16,3
180001,0,20,1,0,0
180001,1,52,1,7,1
180001,2,82,0,16,3
180501,0,19,1,0,0
180501,1,53,1,6,2
180501,2,82,0,17,2
181001,0,19,1,0,0
181001,1,53,1,7,1
181001,2,82,0,17,2
181501,0,18,1,0,0
181501,1,53,1,7,1
181501,2,81,0,19,1
182001,0,16,2,0,0
182001,1,52,1,7,1
182001,2,80,0,18,1
182501,0,14,2,0,0
182501,1,53,1,6,2
182501,2,80,0,18,1
183001,0,14,2,0,0
183001,1,53,1,7,1
183001,2,80,0,18,1
183501,0,14,2,0,0
183501,1,54,1,7,1
183501,2,80,0,18,1
184001,0,14,2,0,0
184001,1,54,1,6,1
184001,2,80,0,18,1
184501,0,13,2,0,0
184501,1,54,1,6,1
184501,2,80,0,18,1
185001,0,11,2,0,0
185001,1,54,1,6,1
185001,2,79,0,20,0
185501,0,10,1,0,0
185501,1,54,1,6,1
185501,2,79,0,21,0
186001,0,9,1,0,0
186001,1,54,1,6,1
186001,2,79,0,21,0
186501,0,9,1,0,0
186501,1,54,1,6,1
186501,2,79,0,21,0
187001,0,8,1,0,0
187001,1,55,1,5,2
187001,2,79,0,21,0
187501,0,7,1,0,0
187501,1,55,1,6,1
187501,2,81,0,20,1
188001,0,4,1,0,0
188001,1,54,1,8,0
188001,2,81,0,21,0
188501,0,4,1,0,0
188501,1,54,1,8,0
188501,2,82,0,20,1
189001,0,4,1,0,0
189001,1,54,1,8,0
189001,2,84,0,20,1
189501,0,4,1,0,0
189501,1,54,1,8,0
189501,2,84,0,20,1
190001,0,3,1,0,0
190001,1,54,1,8,0
190001,2,84,0,20,1
190501,0,3,1,0,0
190501,1,54,1,8,0
190501,2,85,0,19,2
191001,0,3,1,0,0
191001,1,55,1,8,0
191001,2,85,0,20,1
191501,0,2,1,0,0
191501,1,55,1,8,0
191501,2,87,0,20,1
192001,0,2,1,0,0
192001,1,56,1,8,0
192001,2,88,0,20,1
192501,0,1,1,0,0
192501,1,56,1,8,0
192501,2,88,0,20,1
193001,0,1,2,0,0
193001,1,57,1,7,1
193001,2,88,0,19,1
193501,0,1,2,0,0
193501,1,57,1,8,0
193501,2,88,0,19,1
194001,0,1,2,0,0
194001,1,57,1,8,0
194001,2,89,0,19,1
194501,0,1,2,0,0
194501,1,60,1,7,1
194501,2,89,0,19,1
