Tick,State,Ants
50001,Inactive,157
50501,Scouting,27
50501,Recruiting,13
50501,Assessing,3
50501,Inactive,157
51001,Scouting,25
51001,Recruiting,13
51001,Assessing,4
51001,Inactive,158
51501,Scouting,26
51501,Recruiting,13
51501,Assessing,3
51501,Inactive,158
52001,Scouting,25
52001,Recruiting,13
52001,Assessing,3
52001,Inactive,159
52501,Scouting,24
52501,Recruiting,13
52501,Assessing,3
52501,Inactive,160
53001,Scouting,23
53001,Recruiting,13
53001,Assessing,3
53001,Inactive,161
53501,Scouting,23
53501,Recruiting,13
53501,Assessing,3
53501,Inactive,161
54001,Scouting,23
54001,Recruiting,13
54001,Assessing,3
54001,Inactive,161
54501,Scouting,27
54501,Recruiting,13
54501,Inactive,158
54501,Assessing,2
55001,Scouting,27
55001,Recruiting,13
55001,Inactive,158
55001,Assessing,2
55501,Scouting,26
55501,Recruiting,13
55501,Inactive,159
55501,Assessing,2
56001,Scouting,26
56001,Recruiting,13
56001,Inactive,159
56001,Assessing,2
56501,Scouting,27
56501,Recruiting,13
56501,Inactive,158
56501,Assessing,2
57001,Scouting,27
57001,Recruiting,13
57001,Inactive,158
57001,Assessing,2
57501,Scouting,25
57501,Recruiting,13
57501,Assessing,3
57501,Inactive,159
58001,Scouting,24
58001,Recruiting,13
58001,Assessing,3
58001,Inactive,160
58501,Scouting,24
58501,Recruiting,13
58501,Assessing,3
58501,Inactive,160
59001,Scouting,25
59001,Recruiting,13
59001,Assessing,3
59001,Inactive,159
59501,Scouting,25
59501,Recruiting,13
59501,Assessing,3
59501,Inactive,159
60001,Scouting,24
60001,Recruiting,13
60001,Assessing,4
60001,Inactive,159
60501,Scouting,23
60501,Recruiting,13
60501,Assessing,5
60501,Inactive,159
61001,Scouting,25
61001,Assessing,5
61001,Recruiting,12
61001,Inactive,158
61501,Scouting,26
61501,Assessing,5
61501,Recruiting,12
61501,Inactive,157
62001,Scouting,23
62001,Assessing,5
62001,Recruiting,12
62001,Inactive,160
62501,Scouting,23
62501,Assessing,5
62501,Recruiting,12
62501,Inactive,160
63001,Scouting,22
63001,Assessing,5
63001,Recruiting,12
63001,Inactive,161
63501,Scouting,22
63501,Assessing,5
63501,Recruiting,12
63501,Inactive,161
64001,Scouting,21
64001,Assessing,6
64001,Recruiting,12
64001,Inactive,161
64501,Scouting,21
64501,Assessing,6
64501,Recruiting,12
64501,Inactive,161
65001,Scouting,22
65001,Assessing,6
65001,Recruiting,12
65001,Inactive,160
65501,Scouting,21
65501,Assessing,6
65501,Recruiting,12
65501,Inactive,161
66001,Scouting,23
66001,Assessing,5
66001,Recruiting,12
66001,Inactive,160
66501,Scouting,23
66501,Assessing,5
66501,Recruiting,11
66501,Inactive,161
67001,Scouting,24
67001,Assessing,5
67001,Recruiting,11
67001,Inactive,160
67501,Scouting,24
67501,Assessing,5
67501,Recruiting,11
67501,Inactive,160
68001,Scouting,22
68001,Assessing,6
68001,Recruiting,11
68001,Inactive,161
68501,Scouting,22
68501,Assessing,6
68501,Recruiting,11
68501,Inactive,161
69001,Scouting,21
69001,Assessing,7
69001,Recruiting,11
69001,Inactive,161
69501,Scouting,22
69501,Assessing,7
69501,Recruiting,11
69501,Inactive,160
70001,Scouting,23
70001,Assessing,7
70001,Recruiting,11
70001,Inactive,159
70501,Scouting,23
70501,Assessing,8
70501,Recruiting,10
70501,Inactive,159
71001,Scouting,22
71001,Assessing,8
71001,Recruiting,10
71001,Inactive,160
71501,Scouting,20
71501,Assessing,8
71501,Recruiting,10
71501,Inactive,162
72001,Scouting,19
72001,Assessing,8
72001,Recruiting,10
72001,Inactive,163
72501,Scouting,19
72501,Assessing,8
72501,Recruiting,10
72501,Inactive,163
73001,Scouting,19
73001,Assessing,8
73001,Recruiting,10
73001,Inactive,163
73501,Scouting,18
73501,Assessing,8
73501,Recruiting,10
73501,Inactive,164
74001,Scouting,19
74001,Assessing,8
74001,Recruiting,10
74001,Inactive,163
74501,Scouting,21
74501,Assessing,7
74501,Recruiting,10
74501,Inactive,162
75001,Scouting,21
75001,Assessing,7
75001,Recruiting,10
75001,Inactive,162
75501,Scouting,21
75501,Assessing,8
75501,Recruiting,9
75501,Inactive,162
76001,Scouting,21
76001,Recruiting,10
76001,Assessing,7
76001,Inactive,162
76501,Scouting,21
76501,Recruiting,10
76501,Assessing,7
76501,Inactive,162
77001,Scouting,22
77001,Recruiting,10
77001,Assessing,7
77001,Inactive,161
77501,Scouting,22
77501,Recruiting,10
77501,Assessing,7
77501,Inactive,161
78001,Assessing,8
78001,Scouting,21
78001,Recruiting,10
78001,Inactive,161
78501,Assessing,8
78501,Scouting,20
78501,Recruiting,10
78501,Inactive,162
79001,Assessing,8
79001,Scouting,20
79001,Recruiting,10
79001,Inactive,162
79501,Assessing,10
79501,Scouting,19
79501,Recruiting,9
79501,Inactive,162
80001,Assessing,11
80001,Scouting,18
80001,Recruiting,9
80001,Inactive,162
80501,Assessing,10
80501,Scouting,19
80501,Recruiting,9
80501,Inactive,162
81001,Assessing,11
81001,Scouting,18
81001,Recruiting,9
81001,Inactive,162
81501,Assessing,11
81501,Scouting,18
81501,Recruiting,9
81501,Inactive,162
82001,Assessing,11
82001,Scouting,18
82001,Recruiting,9
82001,Inactive,162
82501,Assessing,11
82501,Scouting,18
82501,Recruiting,8
82501,Inactive,163
83001,Assessing,11
83001,Scouting,18
83001,Recruiting,8
83001,Inactive,163
83501,Assessing,11
83501,Scouting,18
83501,Recruiting,8
83501,Inactive,163
84001,Assessing,10
84001,Scouting,19
84001,Recruiting,8
84001,Inactive,163
84501,Assessing,10
84501,Scouting,19
84501,Recruiting,8
84501,Inactive,163
85001,Assessing,10
85001,Scouting,19
85001,Recruiting,8
85001,Inactive,163
85501,Assessing,10
85501,Scouting,19
85501,Recruiting,8
85501,Inactive,163
86001,Assessing,10
86001,Scouting,19
86001,Recruiting,8
86001,Inactive,163
86501,Assessing,9
86501,Scouting,18
86501,Recruiting,9
86501,Inactive,164
87001,Assessing,9
87001,Scouting,17
87001,Recruiting,9
87001,Inactive,165
87501,Assessing,9
87501,Scouting,17
87501,Recruiting,9
87501,Inactive,165
88001,Assessing,9
88001,Scouting,18
88001,Recruiting,9
88001,Inactive,164
88501,Assessing,8
88501,Scouting,19
88501,Recruiting,9
88501,Inactive,164
89001,Assessing,9
89001,Scouting,19
89001,Recruiting,9
89001,Inactive,163
89501,Assessing,9
89501,Scouting,19
89501,Recruiting,9
89501,Inactive,163
90001,Assessing,9
90001,Scouting,18
90001,Recruiting,9
90001,Inactive,164
90501,Assessing,9
90501,Scouting,19
90501,Recruiting,9
90501,Inactive,163
91001,Assessing,8
91001,Scouting,20
91001,Recruiting,9
91001,Inactive,163
91501,Assessing,8
91501,Scouting,20
91501,Recruiting,9
91501,Inactive,163
92001,Assessing,8
92001,Scouting,21
92001,Recruiting,9
92001,Inactive,162
92501,Assessing,9
92501,Scouting,20
92501,Recruiting,9
92501,Inactive,162
93001,Scouting,22
93001,Recruiting,9
93001,Assessing,7
93001,Inactive,162
93501,Scouting,21
93501,Recruiting,11
93501,Inactive,163
93501,Assessing,5
94001,Scouting,22
94001,Recruiting,11
94001,Inactive,162
94001,Assessing,5
94501,Scouting,23
94501,Recruiting,12
94501,Inactive,162
94501,Assessing,3
95001,Scouting,24
95001,Recruiting,12
95001,Inactive,161
95001,Assessing,3
95501,Inactive,162
95501,Scouting,23
95501,Recruiting,12
95501,Assessing,3
96001,Inactive,162
96001,Scouting,24
96001,Recruiting,12
96001,Assessing,2
96501,Inactive,162
96501,Scouting,24
96501,Recruiting,12
96501,Assessing,2
97001,Inactive,164
97001,Scouting,22
97001,Recruiting,12
97001,Assessing,2
97501,Scouting,23
97501,Recruiting,12
97501,Inactive,163
97501,Assessing,2
98001,Scouting,23
98001,Recruiting,12
98001,Inactive,163
98001,Assessing,2
98501,Scouting,24
98501,Recruiting,12
98501,Inactive,162
98501,Assessing,2
99001,Scouting,25
99001,Recruiting,11
99001,Inactive,161
99001,Assessing,3
99501,Scouting,25
99501,Recruiting,11
99501,Inactive,161
99501,Assessing,3
100001,Scouting,25
100001,Recruiting,11
100001,Inactive,161
100001,Assessing,3
100501,Scouting,25
100501,Recruiting,11
100501,Inactive,161
100501,Assessing,3
101001,Scouting,25
101001,Recruiting,11
101001,Inactive,161
101001,Assessing,3
101501,Scouting,25
101501,Recruiting,11
101501,Inactive,161
101501,Assessing,3
102001,Scouting,24
102001,Recruiting,11
102001,Inactive,162
102001,Assessing,3
102501,Scouting,23
102501,Recruiting,11
102501,Inactive,162
102501,Assessing,4
103001,Scouting,23
103001,Recruiting,11
103001,Inactive,162
103001,Assessing,4
103501,Scouting,23
103501,Recruiting,11
103501,Inactive,162
103501,Assessing,4
104001,Scouting,23
104001,Recruiting,11
104001,Inactive,162
104001,Assessing,4
104501,Scouting,22
104501,Recruiting,12
104501,Inactive,163
104501,Assessing,3
105001,Scouting,22
105001,Recruiting,12
105001,Inactive,163
105001,Assessing,3
105501,Scouting,22
105501,Recruiting,12
105501,Inactive,163
105501,Assessing,3
106001,Scouting,21
106001,Recruiting,12
106001,Inactive,163
106001,Assessing,4
106501,Scouting,21
106501,Recruiting,12
106501,Inactive,163
106501,Assessing,4
107001,Inactive,165
107001,Scouting,19
107001,Recruiting,12
107001,Assessing,4
107501,Inactive,165
107501,Scouting,19
107501,Recruiting,12
107501,Assessing,4
108001,Inactive,166
108001,Scouting,18
108001,Recruiting,12
108001,Assessing,4
108501,Inactive,165
108501,Scouting,19
108501,Recruiting,12
108501,Assessing,4
109001,Inactive,165
109001,Scouting,19
109001,Recruiting,12
109001,Assessing,4
109501,Inactive,164
109501,Scouting,20
109501,Recruiting,13
109501,Assessing,3
110001,Inactive,165
110001,Scouting,19
110001,Recruiting,13
110001,Assessing,3
110501,Inactive,166
110501,Scouting,18
110501,Recruiting,13
110501,Assessing,3
111001,Inactive,166
111001,Scouting,18
111001,Recruiting,13
111001,Assessing,3
111501,Inactive,166
111501,Scouting,18
111501,Recruiting,13
111501,Assessing,3
112001,Inactive,166
112001,Scouting,18
112001,Recruiting,12
112001,Assessing,4
112501,Inactive,167
112501,Scouting,17
112501,Recruiting,12
112501,Assessing,4
113001,Inactive,167
113001,Scouting,17
113001,Recruiting,12
113001,Assessing,4
113501,Inactive,167
113501,Scouting,17
113501,Recruiting,12
113501,Assessing,4
114001,Inactive,167
114001,Scouting,17
114001,Recruiting,12
114001,Assessing,4
114501,Inactive,167
114501,Scouting,17
114501,Recruiting,12
114501,Assessing,4
115001,Inactive,166
115001,Scouting,18
115001,Recruiting,13
115001,Assessing,3
115501,Inactive,166
115501,Scouting,18
115501,Recruiting,13
115501,Assessing,3
116001,Inactive,166
116001,Scouting,18
116001,Recruiting,13
116001,Assessing,3
116501,Inactive,167
116501,Scouting,17
116501,Recruiting,13
116501,Assessing,3
117001,Inactive,167
117001,Scouting,17
117001,Recruiting,13
117001,Assessing,3
117501,Inactive,168
117501,Scouting,16
117501,Recruiting,13
117501,Assessing,3
118001,Inactive,169
118001,Scouting,15
118001,Recruiting,13
118001,Assessing,3
118501,Inactive,170
118501,Scouting,14
118501,Recruiting,12
118501,Assessing,4
119001,Inactive,169
119001,Scouting,15
119001,Recruiting,12
119001,Assessing,4
119501,Inactive,169
119501,Scouting,15
119501,Recruiting,12
119501,Assessing,4
120001,Inactive,168
120001,Scouting,16
120001,Recruiting,10
120001,Assessing,6
120501,Inactive,168
120501,Scouting,16
120501,Recruiting,10
120501,Assessing,6
121001,Inactive,168
121001,Scouting,17
121001,Recruiting,10
121001,Assessing,5
121501,Inactive,168
121501,Scouting,17
121501,Recruiting,11
121501,Assessing,4
122001,Inactive,169
122001,Scouting,16
122001,Recruiting,11
122001,Assessing,4
122501,Inactive,169
122501,Scouting,16
122501,Recruiting,11
122501,Assessing,4
123001,Scouting,17
123001,Recruiting,11
123001,Inactive,167
123001,Assessing,5
123501,Scouting,17
123501,Recruiting,11
123501,Inactive,167
123501,Assessing,5
124001,Scouting,17
124001,Recruiting,10
124001,Inactive,167
124001,Assessing,6
124501,Scouting,17
124501,Recruiting,11
124501,Inactive,167
124501,Assessing,5
125001,Scouting,17
125001,Recruiting,11
125001,Inactive,167
125001,Assessing,5
125501,Scouting,17
125501,Recruiting,11
125501,Inactive,167
125501,Assessing,5
126001,Scouting,16
126001,Recruiting,11
126001,Inactive,168
126001,Assessing,5
126501,Scouting,16
126501,Recruiting,11
126501,Inactive,168
126501,Assessing,5
127001,Scouting,16
127001,Recruiting,11
127001,Inactive,168
127001,Assessing,5
127501,Scouting,16
127501,Recruiting,11
127501,Inactive,168
127501,Assessing,5
128001,Scouting,16
128001,Recruiting,11
128001,Inactive,168
128001,Assessing,5
128501,Scouting,15
128501,Recruiting,11
128501,Inactive,168
128501,Assessing,6
129001,Scouting,13
129001,Recruiting,11
129001,Inactive,170
129001,Assessing,6
129501,Scouting,13
129501,Recruiting,11
129501,Inactive,170
129501,Assessing,6
130001,Scouting,14
130001,Recruiting,11
130001,Inactive,169
130001,Assessing,6
130501,Scouting,15
130501,Recruiting,10
130501,Inactive,168
130501,Assessing,7
131001,Scouting,16
131001,Recruiting,10
131001,Inactive,167
131001,Assessing,7
131501,Scouting,16
131501,Recruiting,11
131501,Inactive,167
131501,Assessing,6
132001,Scouting,16
132001,Recruiting,10
132001,Inactive,167
132001,Assessing,7
132501,Scouting,16
132501,Recruiting,10
132501,Inactive,167
132501,Assessing,7
133001,Scouting,15
133001,Recruiting,10
133001,Inactive,168
133001,Assessing,7
133501,Scouting,14
133501,Recruiting,10
133501,Inactive,169
133501,Assessing,7
134001,Scouting,15
134001,Recruiting,11
134001,Inactive,168
134001,Assessing,6
134501,Scouting,16
134501,Recruiting,11
134501,Inactive,167
134501,Assessing,6
135001,Scouting,16
135001,Recruiting,11
135001,Inactive,167
135001,Assessing,6
135501,Scouting,15
135501,Recruiting,11
135501,Inactive,168
135501,Assessing,6
136001,Scouting,15
136001,Recruiting,11
136001,Inactive,168
136001,Assessing,6
136501,Scouting,14
136501,Recruiting,11
136501,Inactive,169
136501,Assessing,6
137001,Scouting,15
137001,Recruiting,11
137001,Inactive,169
137001,Assessing,5
137501,Scouting,16
137501,Recruiting,11
137501,Inactive,168
137501,Assessing,5
138001,Scouting,17
138001,Recruiting,12
138001,Inactive,167
138001,Assessing,4
138501,Scouting,17
138501,Recruiting,11
138501,Inactive,167
138501,Assessing,5
139001,Scouting,16
139001,Recruiting,11
139001,Inactive,168
139001,Assessing,5
139501,Scouting,14
139501,Recruiting,12
139501,Inactive,170
139501,Assessing,4
140001,Scouting,14
140001,Recruiting,12
140001,Inactive,170
140001,Assessing,4
140501,Scouting,15
140501,Recruiting,12
140501,Inactive,169
140501,Assessing,4
141001,Scouting,14
141001,Recruiting,12
141001,Inactive,170
141001,Assessing,4
141501,Scouting,14
141501,Recruiting,12
141501,Inactive,170
141501,Assessing,4
142001,Scouting,14
142001,Recruiting,12
142001,Inactive,170
142001,Assessing,4
142501,Scouting,16
142501,Recruiting,11
142501,Inactive,169
142501,Assessing,4
143001,Scouting,16
143001,Recruiting,12
143001,Inactive,169
143001,Assessing,3
143501,Scouting,17
143501,Recruiting,12
143501,Inactive,168
143501,Assessing,3
144001,Scouting,17
144001,Recruiting,12
144001,Inactive,168
144001,Assessing,3
144501,Scouting,17
144501,Recruiting,12
144501,Inactive,168
144501,Assessing,3
145001,Scouting,17
145001,Recruiting,12
145001,Inactive,168
145001,Assessing,3
145501,Scouting,17
145501,Recruiting,12
145501,Inactive,168
145501,Assessing,3
146001,Scouting,17
146001,Recruiting,12
146001,Inactive,169
146001,Assessing,2
146501,Scouting,17
146501,Recruiting,12
146501,Inactive,169
146501,Assessing,2
147001,Scouting,17
147001,Recruiting,12
147001,Inactive,169
147001,Assessing,2
147501,Scouting,17
147501,Recruiting,12
147501,Inactive,169
147501,Assessing,2
148001,Scouting,16
148001,Recruiting,12
148001,Inactive,170
148001,Assessing,2
148501,Scouting,16
148501,Recruiting,13
148501,Inactive,170
148501,Assessing,1
149001,Scouting,17
149001,Recruiting,13
149001,Inactive,169
149001,Assessing,1
149501,Scouting,18
149501,Recruiting,13
149501,Inactive,168
149501,Assessing,1
150001,Scouting,19
150001,Recruiting,13
150001,Inactive,167
150001,Assessing,1
150501,Scouting,19
150501,Recruiting,13
150501,Inactive,167
150501,Assessing,1
151001,Scouting,19
151001,Recruiting,13
151001,Inactive,167
151001,Assessing,1
151501,Scouting,19
151501,Recruiting,13
151501,Inactive,167
151501,Assessing,1
152001,Scouting,19
152001,Recruiting,13
152001,Inactive,167
152001,Assessing,1
152501,Scouting,18
152501,Recruiting,13
152501,Inactive,167
152501,Assessing,2
153001,Scouting,19
153001,Recruiting,13
153001,Inactive,166
153001,Assessing,2
