Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,1,0
37501,0,162,0,0,0
37501,1,0,4,2,0
37501,2,0,6,0,1
38001,0,162,0,0,0
38001,1,0,5,2,0
38001,2,0,6,1,0
38501,0,162,0,0,0
38501,1,0,5,2,0
38501,2,0,6,1,0
39001,0,162,0,0,0
39001,1,0,5,2,0
39001,2,0,6,1,0
39501,0,162,0,0,0
39501,1,0,5,2,0
39501,2,0,6,1,0
40001,0,162,0,0,0
40001,1,0,4,3,0
40001,2,0,6,1,0
40501,0,162,0,0,0
40501,1,0,4,3,0
40501,2,0,6,1,0
41001,0,162,0,0,0
41001,1,0,4,3,0
41001,2,0,6,1,0
41501,0,162,0,0,0
41501,1,0,4,3,0
41501,2,0,5,1,0
42001,0,162,0,0,0
42001,1,0,3,3,0
42001,2,0,7,1,0
42501,0,162,0,0,0
42501,1,0,4,3,0
42501,2,0,7,1,0
43001,0,162,0,0,0
43001,1,0,4,3,0
43001,2,0,7,1,0
43501,0,162,0,0,0
43501,1,0,4,3,0
43501,2,0,7,1,0
44001,0,162,0,0,0
44001,1,0,5,3,0
44001,2,0,7,1,0
44501,0,162,0,0,0
44501,1,0,5,3,0
44501,2,0,6,1,0
45001,0,162,0,0,0
45001,1,0,5,3,0
45001,2,0,6,1,0
45501,0,162,0,0,0
45501,1,0,5,3,0
45501,2,0,6,1,0
46001,0,162,0,0,0
46001,1,0,5,3,0
46001,2,0,6,0,1
46501,0,162,0,0,0
46501,1,0,5,3,0
46501,2,0,5,1,0
47001,0,162,0,0,0
47001,1,0,5,3,0
47001,2,0,5,1,0
47501,0,162,0,0,0
47501,1,0,5,3,0
47501,2,0,6,1,0
48001,0,162,0,0,0
48001,1,0,5,3,0
48001,2,0,6,1,0
48501,0,162,0,0,0
48501,1,0,6,3,0
48501,2,0,6,1,0
49001,0,161,0,0,0
49001,1,0,7,4,0
49001,2,0,6,1,0
49501,0,161,0,0,0
49501,1,0,7,4,0
49501,2,0,6,1,0
50001,0,161,0,0,0
50001,1,0,7,4,0
50001,2,0,6,1,0
50501,0,161,0,0,0
50501,1,0,7,4,0
50501,2,0,6,1,0
51001,0,161,0,0,0
51001,1,0,7,4,0
51001,2,0,6,0,1
51501,0,161,0,0,0
51501,1,0,7,4,0
51501,2,0,7,1,0
52001,0,161,0,0,0
52001,1,0,7,4,0
52001,2,0,7,1,0
52501,0,161,0,0,0
52501,1,0,7,4,0
52501,2,0,7,1,0
53001,0,161,0,0,0
53001,1,0,7,3,1
53001,2,0,6,1,0
53501,0,161,0,0,0
53501,1,0,5,5,0
53501,2,0,6,1,0
54001,0,161,0,0,0
54001,1,0,5,5,0
54001,2,0,7,1,0
54501,0,161,0,0,0
54501,1,0,5,5,0
54501,2,0,6,2,0
55001,0,161,0,0,0
55001,1,0,5,5,0
55001,2,0,6,2,0
55501,0,160,0,0,0
55501,1,0,6,5,0
55501,2,0,6,2,0
56001,0,160,0,0,0
56001,1,0,6,5,0
56001,2,0,5,2,0
56501,0,160,0,0,0
56501,1,0,6,5,0
56501,2,0,6,1,1
57001,0,160,0,0,0
57001,1,0,6,5,0
57001,2,0,6,2,0
57501,0,160,0,0,0
57501,1,0,6,5,0
57501,2,0,5,2,0
58001,0,160,0,0,0
58001,1,0,7,5,0
58001,2,0,5,2,0
58501,0,160,0,0,0
58501,1,0,7,5,0
58501,2,0,5,2,0
59001,0,160,0,0,0
59001,1,0,7,5,0
59001,2,0,6,2,0
59501,0,159,0,0,0
59501,1,0,8,5,0
59501,2,0,6,2,0
60001,0,159,0,0,0
60001,1,0,7,4,1
60001,2,0,6,2,0
60501,0,158,0,0,0
60501,1,0,8,5,0
60501,2,0,6,2,0
61001,0,158,0,0,0
61001,1,0,8,5,0
61001,2,0,5,3,0
61501,0,158,0,0,0
61501,1,0,8,5,0
61501,2,0,5,3,0
62001,0,158,0,0,0
62001,1,0,8,4,1
62001,2,0,6,3,0
62501,0,158,0,0,0
62501,1,0,7,6,0
62501,2,0,5,3,0
63001,0,158,0,0,0
63001,1,0,7,6,0
63001,2,0,5,3,0
63501,0,158,0,0,0
63501,1,0,7,6,0
63501,2,0,5,3,0
64001,0,158,0,0,0
64001,1,0,5,7,0
64001,2,0,5,3,0
64501,0,158,0,0,0
64501,1,0,5,7,0
64501,2,0,6,3,0
65001,0,158,0,0,0
65001,1,0,5,7,0
65001,2,0,7,3,0
65501,0,157,0,0,0
65501,1,0,5,7,0
65501,2,0,9,3,0
66001,0,156,0,0,0
66001,1,0,6,7,0
66001,2,0,10,3,0
66501,0,156,0,0,0
66501,1,0,6,7,0
66501,2,0,9,3,0
67001,0,156,0,0,0
67001,1,0,6,7,0
67001,2,0,9,3,0
67501,0,155,0,0,0
67501,1,0,6,7,0
67501,2,0,11,2,0
68001,0,155,0,0,0
68001,1,0,5,7,0
68001,2,0,12,2,0
68501,0,155,0,0,0
68501,1,0,6,7,0
68501,2,0,12,2,0
69001,0,155,0,0,0
69001,1,0,6,7,0
69001,2,0,12,2,0
69501,0,155,0,0,0
69501,1,0,6,7,0
69501,2,0,12,2,0
70001,0,155,0,0,0
70001,1,0,6,7,0
70001,2,0,12,2,0
70501,0,155,0,0,0
70501,1,0,6,6,1
70501,2,0,11,2,0
71001,0,155,0,0,0
71001,1,0,7,7,0
71001,2,0,11,2,0
71501,0,155,0,0,0
71501,1,0,7,7,0
71501,2,0,11,2,0
72001,0,155,0,0,0
72001,1,0,7,7,0
72001,2,0,11,2,0
72501,0,155,0,0,0
72501,1,0,7,7,0
72501,2,0,11,2,0
73001,0,155,0,0,0
73001,1,0,7,7,0
73001,2,0,11,2,0
73501,0,154,0,0,0
73501,1,0,8,7,0
73501,2,0,10,2,0
74001,0,153,0,0,0
74001,1,0,9,7,0
74001,2,0,10,2,0
74501,0,152,0,0,0
74501,1,0,10,7,0
74501,2,0,10,2,0
75001,0,152,0,0,0
75001,1,0,9,8,0
75001,2,0,10,2,0
75501,0,152,0,0,0
75501,1,0,9,8,0
75501,2,0,10,2,0
76001,0,152,0,0,0
76001,1,0,9,8,0
76001,2,0,10,2,0
76501,0,152,0,0,0
76501,1,0,7,10,0
76501,2,0,11,2,0
77001,0,152,0,0,0
77001,1,0,7,10,0
77001,2,0,11,2,0
77501,0,152,0,0,0
77501,1,0,7,9,1
77501,2,0,10,2,0
78001,0,152,0,0,0
78001,1,0,7,10,0
78001,2,0,10,2,0
78501,0,151,0,0,0
78501,1,0,7,10,0
78501,2,0,11,2,0
79001,0,151,0,0,0
79001,1,0,7,10,0
79001,2,0,13,2,0
79501,0,151,0,0,0
79501,1,0,7,10,0
79501,2,0,13,2,0
80001,0,151,0,0,0
80001,1,0,7,10,0
80001,2,0,12,2,0
80501,0,151,0,0,0
80501,1,0,8,10,0
80501,2,1,11,3,1
81001,0,151,0,0,0
81001,1,0,7,11,0
81001,2,1,11,4,0
81501,0,151,0,0,0
81501,1,0,8,11,0
81501,2,1,11,3,1
82001,0,151,0,0,0
82001,1,0,8,11,0
82001,2,0,11,4,0
82501,0,151,0,0,0
82501,1,0,8,11,0
82501,2,0,11,4,0
83001,0,150,0,0,0
83001,1,0,8,11,0
83001,2,0,11,4,0
83501,0,150,0,0,0
83501,1,0,7,11,0
83501,2,0,9,6,0
84001,0,150,0,0,0
84001,1,0,8,11,0
84001,2,0,10,6,0
84501,0,150,0,0,0
84501,1,0,8,10,1
84501,2,1,9,5,1
85001,0,150,0,0,0
85001,1,0,7,12,0
85001,2,1,9,6,0
85501,0,150,0,0,0
85501,1,0,7,12,0
85501,2,1,9,6,0
86001,0,150,0,0,0
86001,1,0,7,11,1
86001,2,0,9,6,0
86501,0,150,0,0,0
86501,1,0,7,11,1
86501,2,1,9,6,0
87001,0,147,0,0,0
87001,1,0,8,11,1
87001,2,1,9,6,0
87501,0,146,0,0,0
87501,1,0,8,13,0
87501,2,1,8,7,0
88001,0,146,0,0,0
88001,1,0,7,14,0
88001,2,1,8,7,0
88501,0,146,0,0,0
88501,1,0,7,14,0
88501,2,1,9,7,0
89001,0,145,0,0,0
89001,1,0,7,14,0
89001,2,1,9,7,0
89501,0,145,0,0,0
89501,1,0,7,14,0
89501,2,1,9,7,0
90001,0,144,0,0,0
90001,1,0,7,15,0
90001,2,1,9,7,0
90501,0,144,0,0,0
90501,1,2,7,15,0
90501,2,2,9,7,0
91001,0,144,0,0,0
91001,1,2,7,15,0
91001,2,2,8,7,1
91501,0,144,0,0,0
91501,1,2,7,15,0
91501,2,2,7,9,0
92001,0,144,0,0,0
92001,1,2,7,15,0
92001,2,3,8,8,1
92501,0,144,1,0,0
92501,1,2,7,14,0
92501,2,3,8,7,1
93001,0,143,2,0,0
93001,1,2,7,13,0
93001,2,3,7,9,0
93501,0,143,2,0,0
93501,1,3,8,13,0
93501,2,3,8,9,0
94001,0,143,3,0,0
94001,1,3,8,12,1
94001,2,3,8,8,0
94501,0,143,4,0,0
94501,1,3,8,12,1
94501,2,3,8,7,0
95001,0,143,4,0,0
95001,1,3,8,13,0
95001,2,3,8,7,0
95501,0,143,4,0,0
95501,1,3,9,13,0
95501,2,3,9,7,0
96001,0,143,4,0,0
96001,1,3,8,14,0
96001,2,3,9,6,0
96501,0,143,4,0,0
96501,1,4,7,15,0
96501,2,3,9,6,0
97001,0,143,4,0,0
97001,1,4,7,15,0
97001,2,3,9,6,0
97501,0,143,4,0,0
97501,1,4,8,12,3
97501,2,3,9,6,0
98001,0,143,4,0,0
98001,1,4,8,15,0
98001,2,3,9,6,0
98501,0,142,4,0,0
98501,1,4,9,15,0
98501,2,3,9,6,0
99001,0,142,4,0,0
99001,1,5,9,14,1
99001,2,3,8,7,0
99501,0,142,4,0,0
99501,1,6,9,14,1
99501,2,3,8,7,0
100001,0,142,4,0,0
100001,1,6,9,15,0
100001,2,3,7,8,0
100501,0,142,4,0,0
100501,1,6,9,15,0
100501,2,3,7,8,0
101001,0,142,4,0,0
101001,1,4,9,15,0
101001,2,3,7,8,0
101501,0,141,5,0,0
101501,1,4,10,15,0
101501,2,3,7,7,0
102001,0,141,5,0,0
102001,1,4,10,15,0
102001,2,4,7,7,0
102501,0,140,5,0,0
102501,1,4,10,15,0
102501,2,4,7,6,1
103001,0,140,5,0,0
103001,1,4,9,15,0
103001,2,4,6,8,0
103501,0,140,5,0,0
103501,1,4,9,15,1
103501,2,4,6,8,0
104001,0,140,5,0,0
104001,1,4,9,16,0
104001,2,4,6,8,0
104501,0,139,6,0,0
104501,1,4,8,16,1
104501,2,4,6,7,0
105001,0,139,6,0,0
105001,1,5,8,16,1
105001,2,4,6,7,0
105501,0,138,6,0,0
105501,1,5,7,17,1
105501,2,4,6,7,0
106001,0,137,6,0,0
106001,1,6,8,17,1
106001,2,4,6,6,0
106501,0,135,6,0,0
106501,1,6,8,18,0
106501,2,4,5,6,0
107001,0,135,6,0,0
107001,1,6,8,17,0
107001,2,4,7,6,0
107501,0,134,6,0,0
107501,1,6,8,16,1
107501,2,4,7,6,0
108001,0,132,6,0,0
108001,1,7,8,17,0
108001,2,4,7,6,0
108501,0,132,5,0,0
108501,1,9,8,16,2
108501,2,4,6,7,0
109001,0,132,5,0,0
109001,1,9,8,18,0
109001,2,4,6,7,0
109501,0,130,4,0,0
109501,1,10,8,18,0
109501,2,4,6,8,0
110001,0,129,4,0,0
110001,1,11,8,17,1
110001,2,4,5,8,0
110501,0,128,3,0,0
110501,1,11,7,19,0
110501,2,4,5,9,0
111001,0,128,3,0,0
111001,1,12,7,18,1
111001,2,4,4,9,0
111501,0,126,3,0,0
111501,1,14,6,17,2
111501,2,4,4,9,0
112001,0,125,3,0,0
112001,1,14,5,19,0
112001,2,4,4,9,0
112501,0,123,3,0,0
112501,1,14,5,19,0
112501,2,4,4,9,0
113001,0,122,3,0,0
113001,1,16,6,19,0
113001,2,4,4,9,0
113501,0,121,3,0,0
113501,1,17,5,19,0
113501,2,4,4,9,0
114001,0,119,4,0,0
114001,1,18,5,18,0
114001,2,4,4,8,0
114501,0,118,4,0,0
114501,1,18,5,18,0
114501,2,4,4,8,0
115001,0,118,4,0,0
115001,1,20,5,18,0
115001,2,4,4,8,0
115501,0,117,4,0,0
115501,1,21,4,17,1
115501,2,4,4,6,1
116001,0,115,4,0,0
116001,1,23,4,18,0
116001,2,4,4,7,0
116501,0,114,4,0,0
116501,1,24,4,18,0
116501,2,4,4,7,0
117001,0,114,4,0,0
117001,1,26,3,17,1
117001,2,4,4,7,0
117501,0,113,3,0,0
117501,1,28,3,16,2
117501,2,4,4,7,0
118001,0,110,3,0,0
118001,1,30,3,16,2
118001,2,4,4,6,1
118501,0,108,3,0,0
118501,1,31,2,15,2
118501,2,4,5,7,0
119001,0,107,2,0,0
119001,1,32,2,15,2
119001,2,4,5,7,1
119501,0,105,2,0,0
119501,1,32,2,15,2
119501,2,5,5,8,0
120001,0,105,2,0,0
120001,1,34,2,14,3
120001,2,5,5,8,0
120501,0,104,2,0,0
120501,1,33,2,15,2
120501,2,5,5,8,0
121001,0,103,2,0,0
121001,1,36,2,13,4
121001,2,5,5,8,0
121501,0,102,2,0,0
121501,1,39,2,14,3
121501,2,5,6,7,0
122001,0,101,2,0,0
122001,1,40,1,14,4
122001,2,5,5,7,0
122501,0,100,3,0,0
122501,1,41,1,14,3
122501,2,5,5,7,0
123001,0,100,3,0,0
123001,1,42,1,15,2
123001,2,5,5,7,0
123501,0,98,3,0,0
123501,1,43,1,14,3
123501,2,6,5,6,1
124001,0,96,3,0,0
124001,1,44,1,14,3
124001,2,6,5,7,0
124501,0,95,2,0,0
124501,1,45,1,16,3
124501,2,6,4,7,0
125001,0,93,2,0,0
125001,1,44,1,17,2
125001,2,6,4,7,0
125501,0,91,2,0,0
125501,1,44,1,17,2
125501,2,7,4,6,1
126001,0,89,2,0,0
126001,1,45,1,16,3
126001,2,7,3,7,0
126501,0,88,2,0,0
126501,1,45,1,16,3
126501,2,7,3,7,0
127001,0,86,2,0,0
127001,1,45,1,18,2
127001,2,7,3,6,0
127501,0,86,2,0,0
127501,1,48,1,17,3
127501,2,7,3,6,0
128001,0,85,2,0,0
128001,1,49,1,19,1
128001,2,7,3,4,1
128501,0,84,2,0,0
128501,1,52,1,17,3
128501,2,7,3,5,0
129001,0,83,2,0,0
129001,1,52,1,21,0
129001,2,7,4,5,0
129501,0,81,2,0,0
129501,1,54,1,20,1
129501,2,8,4,4,1
130001,0,78,1,0,0
130001,1,56,0,19,3
130001,2,8,4,5,0
130501,0,75,1,0,0
130501,1,57,0,22,0
130501,2,8,4,5,0
131001,0,74,2,0,0
131001,1,58,0,22,0
131001,2,8,4,4,0
131501,0,71,2,0,0
131501,1,58,0,21,1
131501,2,8,4,4,0
132001,0,70,2,0,0
132001,1,58,0,21,1
132001,2,9,4,3,1
132501,0,67,2,0,0
132501,1,59,0,22,0
132501,2,9,4,4,0
133001,0,66,2,0,0
133001,1,61,0,20,2
133001,2,9,4,4,0
133501,0,65,2,0,0
133501,1,63,0,20,2
133501,2,10,5,3,0
134001,0,65,2,0,0
134001,1,68,0,18,4
134001,2,10,5,2,0
134501,0,65,2,0,0
134501,1,70,0,20,2
134501,2,10,5,2,0
135001,0,65,3,0,0
135001,1,72,0,19,2
135001,2,10,4,3,0
135501,0,64,3,0,0
135501,1,73,0,19,2
135501,2,10,4,2,1
136001,0,63,3,0,0
136001,1,74,0,20,1
136001,2,10,4,3,0
136501,0,59,4,0,0
136501,1,76,0,19,1
136501,2,10,4,3,0
137001,0,56,4,0,0
137001,1,76,0,18,2
137001,2,10,4,3,0
137501,0,55,4,0,0
137501,1,78,0,19,1
137501,2,10,3,4,0
138001,0,52,4,0,0
138001,1,77,0,19,1
138001,2,10,3,4,0
138501,0,52,4,0,0
138501,1,77,0,19,1
138501,2,10,3,4,0
139001,0,49,4,0,0
139001,1,76,0,19,1
139001,2,11,3,3,1
139501,0,49,4,0,0
139501,1,77,0,19,1
139501,2,11,2,4,0
140001,0,46,4,0,0
140001,1,81,0,17,3
140001,2,11,2,4,0
140501,0,45,4,0,0
140501,1,84,0,18,2
140501,2,11,3,4,0
141001,0,45,4,0,0
141001,1,86,0,18,2
141001,2,11,3,4,0
141501,0,45,4,0,0
141501,1,89,0,17,3
141501,2,12,4,4,0
142001,0,43,4,0,0
142001,1,89,0,19,1
142001,2,12,3,4,0
142501,0,42,4,0,0
142501,1,92,0,17,3
142501,2,12,3,4,0
143001,0,38,4,0,0
143001,1,93,0,18,2
143001,2,12,3,4,0
143501,0,37,4,0,0
143501,1,93,0,19,2
143501,2,12,3,4,0
144001,0,35,4,0,0
144001,1,93,0,21,0
144001,2,13,3,3,1
144501,0,33,4,0,0
144501,1,93,0,21,0
144501,2,13,3,4,0
145001,0,30,3,0,0
145001,1,93,0,21,0
145001,2,13,3,5,0
145501,0,30,3,0,0
145501,1,95,0,19,2
145501,2,13,3,5,0
146001,0,29,3,0,0
146001,1,96,0,20,1
146001,2,13,3,4,1
146501,0,27,3,0,0
146501,1,99,0,19,2
146501,2,13,3,4,0
147001,0,27,3,0,0
147001,1,101,0,20,1
147001,2,13,3,4,0
147501,0,27,3,0,0
147501,1,103,0,20,1
147501,2,13,3,4,0
148001,0,26,4,0,0
148001,1,105,0,16,4
148001,2,13,3,4,0
148501,0,26,4,0,0
148501,1,107,0,18,2
148501,2,14,3,3,1
149001,0,26,4,0,0
149001,1,107,0,19,1
149001,2,15,4,4,0
149501,0,25,4,0,0
149501,1,108,0,19,1
149501,2,15,4,4,0
150001,0,23,4,0,0
150001,1,110,0,18,2
150001,2,17,4,3,1
150501,0,23,4,0,0
150501,1,111,0,19,1
150501,2,16,4,5,0
151001,0,20,3,0,0
151001,1,111,0,20,1
151001,2,16,4,5,0
151501,0,19,3,0,0
151501,1,112,0,19,2
151501,2,16,4,4,0
152001,0,19,3,0,0
152001,1,111,0,20,1
152001,2,16,4,4,0
152501,0,18,4,0,0
152501,1,111,0,19,1
152501,2,16,4,4,0
153001,0,17,4,0,0
153001,1,112,1,19,1
153001,2,16,4,4,0
153501,0,14,3,0,0
153501,1,114,1,18,3
153501,2,15,4,4,0
154001,0,13,3,0,0
154001,1,114,1,20,1
154001,2,15,4,4,0
154501,0,12,3,0,0
154501,1,116,1,19,2
154501,2,15,4,4,0
155001,0,12,3,0,0
155001,1,120,1,15,6
155001,2,15,4,4,0
155501,0,12,2,0,0
155501,1,121,1,20,2
155501,2,15,4,4,0
156001,0,12,2,0,0
156001,1,122,1,18,4
156001,2,15,4,4,0
156501,0,11,2,0,0
156501,1,122,1,18,4
156501,2,16,4,4,0
157001,0,9,3,0,0
157001,1,121,1,20,2
157001,2,18,4,4,0
157501,0,9,3,0,0
157501,1,122,1,19,3
157501,2,18,4,4,0
158001,0,8,3,0,0
158001,1,123,1,17,5
158001,2,18,3,4,0
158501,0,8,3,0,0
158501,1,123,1,19,3
158501,2,18,3,4,0
159001,0,8,3,0,0
159001,1,123,1,19,3
159001,2,18,2,4,0
159501,0,7,3,0,0
159501,1,123,1,18,3
159501,2,19,3,4,0
160001,0,6,3,0,0
160001,1,123,1,18,3
160001,2,19,3,4,0
160501,0,5,3,0,0
160501,1,125,1,17,4
160501,2,19,3,4,0
161001,0,4,3,0,0
161001,1,126,1,19,2
161001,2,18,3,4,0
161501,0,3,3,0,0
161501,1,127,1,19,2
161501,2,18,3,3,1
162001,0,3,3,0,0
162001,1,126,1,19,2
162001,2,18,3,4,0
162501,0,3,3,0,0
162501,1,126,1,19,2
162501,2,19,3,3,1
163001,0,1,3,0,0
163001,1,126,1,19,2
163001,2,19,3,4,0
163501,0,1,3,0,0
163501,1,128,1,18,3
163501,2,19,3,4,0
