Tick,State,Ants
45501,Recruiting,4
45501,Inactive,160
45501,Following,2
46001,Scouting,23
46001,Assessing,11
46001,Recruiting,3
46001,Reversing,1
46001,Inactive,160
46001,Following,2
46501,Scouting,24
46501,Assessing,10
46501,Recruiting,4
46501,Inactive,160
46501,Following,2
47001,Scouting,24
47001,Assessing,10
47001,Recruiting,4
47001,Inactive,160
47001,Following,2
47501,Scouting,23
47501,Assessing,11
47501,Recruiting,4
47501,Inactive,160
47501,Following,2
48001,Scouting,23
48001,Assessing,11
48001,Recruiting,4
48001,Inactive,160
48001,Following,2
48501,Scouting,22
48501,Assessing,12
48501,Recruiting,4
48501,Inactive,160
48501,Following,2
49001,Scouting,21
49001,Assessing,13
49001,Recruiting,5
49001,Inactive,160
49001,Following,1
49501,Scouting,21
49501,Assessing,13
49501,Recruiting,5
49501,Inactive,160
49501,Following,1
50001,Scouting,21
50001,Assessing,13
50001,Recruiting,5
50001,Inactive,160
50001,Following,1
50501,Scouting,21
50501,Assessing,13
50501,Recruiting,5
50501,Inactive,160
50501,Following,1
51001,Scouting,21
51001,Assessing,13
51001,Recruiting,4
51001,Reversing,1
51001,Following,2
51001,Inactive,159
51501,Scouting,20
51501,Assessing,14
51501,Recruiting,5
51501,Following,3
51501,Inactive,158
52001,Scouting,20
52001,Assessing,14
52001,Recruiting,5
52001,Following,3
52001,Inactive,158
52501,Scouting,20
52501,Assessing,14
52501,Recruiting,5
52501,Following,3
52501,Inactive,158
53001,Scouting,21
53001,Assessing,13
53001,Recruiting,4
53001,Reversing,1
53001,Following,3
53001,Inactive,158
53501,Scouting,21
53501,Recruiting,6
53501,Assessing,11
53501,Following,4
53501,Inactive,158
54001,Scouting,21
54001,Recruiting,6
54001,Assessing,12
54001,Following,3
54001,Inactive,158
54501,Scouting,21
54501,Recruiting,7
54501,Assessing,11
54501,Following,3
54501,Inactive,158
55001,Scouting,21
55001,Recruiting,7
55001,Assessing,11
55001,Following,3
55001,Inactive,158
55501,Scouting,21
55501,Recruiting,7
55501,Assessing,12
55501,Following,3
55501,Inactive,157
56001,Scouting,22
56001,Recruiting,7
56001,Assessing,11
56001,Following,3
56001,Inactive,157
56501,Scouting,21
56501,Recruiting,6
56501,Assessing,12
56501,Reversing,1
56501,Following,4
56501,Inactive,156
57001,Scouting,21
57001,Recruiting,7
57001,Assessing,12
57001,Following,4
57001,Inactive,156
57501,Scouting,22
57501,Recruiting,7
57501,Assessing,11
57501,Following,4
57501,Inactive,156
58001,Scouting,21
58001,Recruiting,7
58001,Assessing,12
58001,Following,4
58001,Inactive,156
58501,Scouting,21
58501,Recruiting,7
58501,Assessing,12
58501,Following,4
58501,Inactive,156
59001,Scouting,20
59001,Recruiting,7
59001,Assessing,13
59001,Following,5
59001,Inactive,155
59501,Scouting,20
59501,Recruiting,7
59501,Assessing,14
59501,Following,4
59501,Inactive,155
60001,Scouting,21
60001,Recruiting,6
60001,Assessing,13
60001,Reversing,1
60001,Following,4
60001,Inactive,155
60501,Scouting,21
60501,Recruiting,7
60501,Assessing,14
60501,Following,3
60501,Inactive,155
61001,Scouting,21
61001,Recruiting,8
61001,Assessing,13
61001,Following,3
61001,Inactive,155
61501,Scouting,20
61501,Recruiting,8
61501,Assessing,13
61501,Following,4
61501,Inactive,155
62001,Scouting,20
62001,Recruiting,7
62001,Assessing,14
62001,Reversing,1
62001,Following,3
62001,Inactive,155
62501,Scouting,21
62501,Recruiting,9
62501,Assessing,12
62501,Following,3
62501,Inactive,155
63001,Scouting,21
63001,Recruiting,9
63001,Assessing,12
63001,Following,3
63001,Inactive,155
63501,Scouting,21
63501,Recruiting,9
63501,Assessing,12
63501,Following,3
63501,Inactive,155
64001,Scouting,22
64001,Recruiting,10
64001,Assessing,10
64001,Following,3
64001,Inactive,155
64501,Scouting,21
64501,Recruiting,10
64501,Assessing,11
64501,Following,5
64501,Inactive,153
65001,Scouting,20
65001,Recruiting,10
65001,Assessing,12
65001,Following,5
65001,Inactive,153
65501,Scouting,19
65501,Recruiting,10
65501,Assessing,14
65501,Following,4
65501,Inactive,153
66001,Scouting,17
66001,Recruiting,10
66001,Assessing,16
66001,Following,5
66001,Inactive,152
66501,Scouting,18
66501,Recruiting,10
66501,Assessing,15
66501,Following,5
66501,Inactive,152
67001,Scouting,18
67001,Recruiting,10
67001,Assessing,15
67001,Following,5
67001,Inactive,152
67501,Scouting,18
67501,Recruiting,9
67501,Assessing,17
67501,Following,4
67501,Inactive,152
68001,Scouting,17
68001,Recruiting,9
68001,Assessing,17
68001,Following,5
68001,Inactive,152
68501,Scouting,17
68501,Recruiting,9
68501,Assessing,18
68501,Following,4
68501,Inactive,152
69001,Scouting,17
69001,Recruiting,9
69001,Assessing,18
69001,Following,5
69001,Inactive,151
69501,Scouting,17
69501,Recruiting,9
69501,Assessing,18
69501,Following,5
69501,Inactive,151
70001,Scouting,17
70001,Recruiting,9
70001,Assessing,18
70001,Following,5
70001,Inactive,151
70501,Scouting,18
70501,Reversing,1
70501,Recruiting,8
70501,Assessing,17
70501,Following,5
70501,Inactive,151
71001,Scouting,17
71001,Recruiting,9
71001,Assessing,18
71001,Following,5
71001,Inactive,151
71501,Scouting,17
71501,Recruiting,9
71501,Assessing,18
71501,Following,5
71501,Inactive,151
72001,Scouting,17
72001,Recruiting,9
72001,Assessing,18
72001,Following,5
72001,Inactive,151
72501,Scouting,17
72501,Recruiting,9
72501,Assessing,18
72501,Following,5
72501,Inactive,151
73001,Scouting,17
73001,Recruiting,9
73001,Assessing,18
73001,Following,6
73001,Inactive,150
73501,Scouting,19
73501,Recruiting,9
73501,Assessing,18
73501,Following,4
73501,Inactive,150
74001,Scouting,19
74001,Recruiting,9
74001,Assessing,19
74001,Following,3
74001,Inactive,150
74501,Scouting,19
74501,Recruiting,9
74501,Assessing,20
74501,Following,2
74501,Inactive,150
75001,Scouting,19
75001,Recruiting,10
75001,Assessing,19
75001,Following,2
75001,Inactive,150
75501,Scouting,19
75501,Recruiting,10
75501,Assessing,19
75501,Following,2
75501,Inactive,150
76001,Scouting,19
76001,Recruiting,10
76001,Assessing,19
76001,Following,2
76001,Inactive,150
76501,Scouting,18
76501,Recruiting,12
76501,Assessing,18
76501,Following,2
76501,Inactive,150
77001,Scouting,18
77001,Recruiting,12
77001,Assessing,18
77001,Following,2
77001,Inactive,150
77501,Scouting,18
77501,Recruiting,11
77501,Assessing,17
77501,Reversing,1
77501,Following,3
77501,Inactive,150
78001,Scouting,18
78001,Recruiting,12
78001,Assessing,17
78001,Following,3
78001,Inactive,150
78501,Scouting,18
78501,Recruiting,12
78501,Assessing,18
78501,Following,2
78501,Inactive,150
79001,Scouting,15
79001,Recruiting,12
79001,Assessing,20
79001,Following,3
79001,Inactive,150
79501,Scouting,15
79501,Recruiting,12
79501,Assessing,20
79501,Following,3
79501,Inactive,150
80001,Scouting,16
80001,Recruiting,12
80001,Assessing,19
80001,Following,3
80001,Inactive,150
80501,Scouting,14
80501,Recruiting,13
80501,Assessing,19
80501,Following,2
80501,Inactive,151
80501,Reversing,1
81001,Scouting,14
81001,Recruiting,15
81001,Assessing,18
81001,Following,2
81001,Inactive,151
81501,Scouting,14
81501,Recruiting,14
81501,Assessing,19
81501,Reversing,1
81501,Inactive,152
82001,Scouting,15
82001,Recruiting,15
82001,Assessing,19
82001,Inactive,151
82501,Scouting,15
82501,Recruiting,15
82501,Assessing,19
82501,Inactive,151
83001,Scouting,15
83001,Recruiting,15
83001,Assessing,19
83001,Following,1
83001,Inactive,150
83501,Scouting,15
83501,Recruiting,17
83501,Assessing,16
83501,Following,2
83501,Inactive,150
84001,Scouting,13
84001,Recruiting,17
84001,Assessing,18
84001,Following,2
84001,Inactive,150
84501,Inactive,151
84501,Recruiting,15
84501,Assessing,17
84501,Scouting,13
84501,Following,2
84501,Reversing,2
85001,Inactive,151
85001,Recruiting,18
85001,Scouting,13
85001,Assessing,16
85001,Following,2
85501,Inactive,151
85501,Recruiting,18
85501,Scouting,13
85501,Assessing,16
85501,Following,2
86001,Scouting,14
86001,Recruiting,17
86001,Assessing,16
86001,Following,2
86001,Reversing,1
86001,Inactive,150
86501,Scouting,13
86501,Reversing,1
86501,Recruiting,17
86501,Assessing,16
86501,Following,3
86501,Inactive,150
87001,Scouting,13
87001,Recruiting,17
87001,Reversing,1
87001,Assessing,17
87001,Following,2
87001,Inactive,150
87501,Scouting,12
87501,Recruiting,20
87501,Assessing,16
87501,Following,2
87501,Inactive,150
88001,Scouting,12
88001,Recruiting,21
88001,Assessing,15
88001,Following,2
88001,Inactive,150
88501,Scouting,11
88501,Recruiting,21
88501,Assessing,16
88501,Following,2
88501,Inactive,150
89001,Scouting,10
89001,Recruiting,21
89001,Assessing,16
89001,Following,3
89001,Inactive,150
89501,Scouting,9
89501,Recruiting,21
89501,Following,4
89501,Assessing,16
89501,Inactive,150
90001,Scouting,9
90001,Recruiting,22
90001,Following,3
90001,Assessing,16
90001,Inactive,150
90501,Scouting,9
90501,Recruiting,22
90501,Following,3
90501,Assessing,16
90501,Inactive,150
91001,Scouting,9
91001,Recruiting,22
91001,Following,3
91001,Assessing,15
91001,Reversing,1
91001,Inactive,150
91501,Scouting,8
91501,Recruiting,24
91501,Following,4
91501,Assessing,14
91501,Inactive,150
92001,Scouting,8
92001,Recruiting,23
92001,Following,3
92001,Assessing,15
92001,Reversing,1
92001,Inactive,150
92501,Scouting,8
92501,Recruiting,21
92501,Assessing,16
92501,Following,4
92501,Reversing,1
92501,Inactive,150
93001,Scouting,8
93001,Recruiting,22
93001,Assessing,16
93001,Following,4
93001,Inactive,150
93501,Scouting,7
93501,Recruiting,21
93501,Assessing,18
93501,Following,4
93501,Inactive,150
94001,Scouting,7
94001,Reversing,1
94001,Recruiting,18
94001,Assessing,19
94001,Following,5
94001,Inactive,150
94501,Scouting,7
94501,Recruiting,17
94501,Assessing,20
94501,Following,5
94501,Reversing,1
94501,Inactive,150
95001,Scouting,8
95001,Recruiting,18
95001,Assessing,20
95001,Following,4
95001,Inactive,150
95501,Scouting,6
95501,Recruiting,18
95501,Assessing,22
95501,Following,4
95501,Inactive,150
96001,Scouting,6
96001,Recruiting,19
96001,Assessing,21
96001,Following,4
96001,Inactive,150
96501,Scouting,6
96501,Recruiting,20
96501,Assessing,20
96501,Following,4
96501,Inactive,150
97001,Scouting,6
97001,Recruiting,20
97001,Assessing,20
97001,Following,4
97001,Inactive,150
97501,Scouting,6
97501,Recruiting,17
97501,Assessing,21
97501,Reversing,3
97501,Following,3
97501,Inactive,150
98001,Scouting,6
98001,Recruiting,20
98001,Assessing,21
98001,Following,3
98001,Inactive,150
98501,Scouting,6
98501,Recruiting,20
98501,Assessing,22
98501,Following,2
98501,Inactive,150
99001,Scouting,6
99001,Recruiting,19
99001,Assessing,21
99001,Inactive,151
99001,Following,2
99001,Reversing,1
99501,Inactive,152
99501,Recruiting,19
99501,Reversing,1
99501,Assessing,21
99501,Scouting,5
99501,Following,2
100001,Inactive,152
100001,Recruiting,21
100001,Assessing,20
100001,Scouting,5
100001,Following,2
100501,Inactive,152
100501,Recruiting,21
100501,Assessing,20
100501,Scouting,5
100501,Following,2
101001,Scouting,7
101001,Recruiting,21
101001,Assessing,20
101001,Following,2
101001,Inactive,150
101501,Scouting,6
101501,Recruiting,19
101501,Assessing,22
101501,Following,3
101501,Inactive,150
102001,Scouting,6
102001,Recruiting,19
102001,Assessing,22
102001,Following,3
102001,Inactive,150
102501,Scouting,6
102501,Recruiting,18
102501,Assessing,22
102501,Following,3
102501,Reversing,1
102501,Inactive,150
103001,Scouting,7
103001,Recruiting,20
103001,Assessing,20
103001,Following,3
103001,Inactive,150
103501,Scouting,6
103501,Reversing,1
103501,Recruiting,20
103501,Assessing,20
103501,Following,3
103501,Inactive,150
104001,Scouting,6
104001,Recruiting,21
104001,Assessing,20
104001,Following,3
104001,Inactive,150
104501,Scouting,6
104501,Recruiting,20
104501,Assessing,20
104501,Following,3
104501,Reversing,1
104501,Inactive,150
105001,Scouting,6
105001,Recruiting,20
105001,Assessing,20
105001,Following,3
105001,Reversing,1
105001,Inactive,150
105501,Scouting,6
105501,Recruiting,21
105501,Assessing,19
105501,Following,3
105501,Reversing,1
105501,Inactive,150
106001,Scouting,6
106001,Recruiting,21
106001,Reversing,1
106001,Assessing,20
106001,Following,2
106001,Inactive,150
106501,Scouting,7
106501,Recruiting,22
106501,Assessing,19
106501,Following,2
106501,Inactive,150
107001,Scouting,6
107001,Recruiting,22
107001,Assessing,21
107001,Following,1
107001,Inactive,150
107501,Scouting,6
107501,Recruiting,21
107501,Assessing,21
107501,Following,1
107501,Reversing,1
107501,Inactive,150
108001,Scouting,6
108001,Recruiting,22
108001,Assessing,21
108001,Following,1
108001,Inactive,150
108501,Scouting,5
108501,Recruiting,22
108501,Assessing,19
108501,Following,1
108501,Inactive,151
108501,Reversing,2
109001,Scouting,5
109001,Recruiting,24
109001,Assessing,19
109001,Following,1
109001,Inactive,151
109501,Scouting,5
109501,Recruiting,25
109501,Assessing,18
109501,Following,1
109501,Inactive,151
110001,Scouting,6
110001,Recruiting,24
110001,Assessing,17
110001,Following,1
110001,Inactive,151
110001,Reversing,1
110501,Scouting,7
110501,Recruiting,27
110501,Assessing,15
110501,Following,1
110501,Inactive,150
111001,Scouting,8
111001,Recruiting,26
111001,Assessing,14
111001,Following,1
111001,Reversing,1
111001,Inactive,150
111501,Scouting,9
111501,Recruiting,25
111501,Reversing,2
111501,Assessing,13
111501,Following,1
111501,Inactive,150
112001,Scouting,9
112001,Recruiting,27
112001,Following,2
112001,Assessing,12
112001,Inactive,150
112501,Scouting,9
112501,Recruiting,27
112501,Following,2
112501,Assessing,12
112501,Inactive,150
113001,Scouting,9
113001,Recruiting,27
113001,Assessing,13
113001,Following,1
113001,Inactive,150
113501,Scouting,10
113501,Recruiting,27
113501,Assessing,12
113501,Following,1
113501,Inactive,150
114001,Scouting,10
114001,Recruiting,26
114001,Assessing,13
114001,Following,1
114001,Inactive,150
114501,Scouting,10
114501,Recruiting,26
114501,Assessing,13
114501,Following,1
114501,Inactive,150
115001,Scouting,10
115001,Recruiting,26
115001,Assessing,13
115001,Following,1
115001,Inactive,150
115501,Scouting,11
115501,Recruiting,24
115501,Assessing,12
115501,Reversing,2
115501,Following,1
115501,Inactive,150
116001,Scouting,11
116001,Recruiting,26
116001,Assessing,12
116001,Following,1
116001,Inactive,150
116501,Scouting,11
116501,Recruiting,26
116501,Assessing,12
116501,Following,1
116501,Inactive,150
117001,Scouting,12
117001,Recruiting,24
117001,Assessing,11
117001,Following,1
117001,Inactive,151
117001,Reversing,1
117501,Scouting,12
117501,Recruiting,24
117501,Assessing,10
117501,Reversing,2
117501,Following,2
117501,Inactive,150
118001,Scouting,11
118001,Recruiting,23
118001,Assessing,10
118001,Inactive,151
118001,Reversing,3
118001,Following,2
118501,Scouting,12
118501,Recruiting,23
118501,Assessing,10
118501,Inactive,152
118501,Reversing,2
118501,Following,1
119001,Scouting,12
119001,Recruiting,23
119001,Assessing,9
119001,Reversing,3
119001,Following,2
119001,Inactive,151
119501,Scouting,12
119501,Recruiting,24
119501,Assessing,9
119501,Following,2
119501,Inactive,151
119501,Reversing,2
120001,Scouting,12
120001,Recruiting,23
120001,Assessing,9
120001,Following,2
120001,Inactive,151
120001,Reversing,3
120501,Scouting,13
120501,Recruiting,24
120501,Assessing,9
120501,Following,2
120501,Reversing,2
120501,Inactive,150
121001,Scouting,12
121001,Reversing,4
121001,Assessing,9
121001,Recruiting,21
121001,Inactive,152
121001,Following,2
121501,Scouting,12
121501,Recruiting,21
121501,Assessing,10
121501,Inactive,152
121501,Following,2
121501,Reversing,3
122001,Scouting,14
122001,Recruiting,21
122001,Assessing,8
122001,Reversing,4
122001,Inactive,151
122001,Following,2
122501,Scouting,14
122501,Recruiting,21
122501,Assessing,9
122501,Inactive,151
122501,Following,2
122501,Reversing,3
123001,Scouting,14
123001,Recruiting,22
123001,Assessing,9
123001,Inactive,151
123001,Following,2
123001,Reversing,2
123501,Scouting,14
123501,Recruiting,20
123501,Assessing,9
123501,Inactive,151
123501,Following,2
123501,Reversing,4
124001,Scouting,14
124001,Recruiting,21
124001,Assessing,9
124001,Inactive,151
124001,Following,2
124001,Reversing,3
124501,Scouting,14
124501,Recruiting,23
124501,Assessing,7
124501,Inactive,151
124501,Following,2
124501,Reversing,3
125001,Scouting,15
125001,Recruiting,24
125001,Assessing,7
125001,Following,2
125001,Reversing,2
125001,Inactive,150
125501,Scouting,15
125501,Recruiting,23
125501,Assessing,7
125501,Following,2
125501,Reversing,3
125501,Inactive,150
126001,Scouting,15
126001,Recruiting,23
126001,Assessing,6
126001,Following,3
126001,Reversing,3
126001,Inactive,150
126501,Scouting,16
126501,Reversing,3
126501,Assessing,6
126501,Recruiting,23
126501,Following,2
126501,Inactive,150
127001,Scouting,16
127001,Recruiting,25
127001,Assessing,6
127001,Following,1
127001,Reversing,2
127001,Inactive,150
127501,Scouting,16
127501,Recruiting,24
127501,Assessing,6
127501,Reversing,3
127501,Following,1
127501,Inactive,150
128001,Scouting,16
128001,Recruiting,25
128001,Assessing,6
128001,Following,1
128001,Reversing,2
128001,Inactive,150
128501,Scouting,16
128501,Recruiting,24
128501,Assessing,6
128501,Reversing,3
128501,Following,1
128501,Inactive,150
129001,Scouting,15
129001,Recruiting,28
129001,Assessing,7
129001,Inactive,150
129501,Scouting,15
129501,Recruiting,26
129501,Assessing,7
129501,Reversing,2
129501,Inactive,150
130001,Scouting,16
130001,Recruiting,25
130001,Assessing,5
130001,Reversing,3
130001,Inactive,151
130501,Scouting,16
130501,Recruiting,28
130501,Assessing,5
130501,Inactive,151
131001,Scouting,16
131001,Recruiting,26
131001,Assessing,6
131001,Inactive,152
131501,Scouting,17
131501,Recruiting,25
131501,Assessing,6
131501,Inactive,151
131501,Reversing,1
132001,Scouting,17
132001,Reversing,2
132001,Recruiting,24
132001,Assessing,6
132001,Inactive,151
132501,Scouting,17
132501,Recruiting,26
132501,Assessing,6
132501,Inactive,151
133001,Scouting,17
133001,Recruiting,24
133001,Assessing,6
133001,Following,1
133001,Reversing,2
133001,Inactive,150
133501,Scouting,15
133501,Reversing,2
133501,Recruiting,23
133501,Inactive,152
133501,Assessing,7
133501,Following,1
134001,Scouting,15
134001,Recruiting,21
134001,Inactive,152
134001,Assessing,7
134001,Reversing,4
134001,Following,1
134501,Scouting,15
134501,Recruiting,23
134501,Inactive,152
134501,Assessing,7
134501,Following,1
134501,Reversing,2
135001,Scouting,15
135001,Recruiting,23
135001,Inactive,152
135001,Assessing,7
135001,Following,1
135001,Reversing,2
135501,Scouting,16
135501,Recruiting,22
135501,Assessing,7
135501,Following,1
135501,Inactive,151
135501,Reversing,3
136001,Scouting,16
136001,Recruiting,24
136001,Assessing,7
136001,Following,1
136001,Inactive,151
136001,Reversing,1
136501,Scouting,16
136501,Recruiting,23
136501,Assessing,8
136501,Following,1
136501,Inactive,151
136501,Reversing,1
137001,Scouting,17
137001,Recruiting,22
137001,Assessing,8
137001,Following,1
137001,Reversing,2
137001,Inactive,150
137501,Scouting,16
137501,Recruiting,23
137501,Assessing,7
137501,Inactive,152
137501,Following,1
137501,Reversing,1
138001,Scouting,15
138001,Recruiting,23
138001,Assessing,7
138001,Inactive,153
138001,Following,1
138001,Reversing,1
138501,Scouting,15
138501,Recruiting,23
138501,Assessing,7
138501,Inactive,153
138501,Following,1
138501,Reversing,1
139001,Scouting,16
139001,Recruiting,22
139001,Assessing,7
139001,Inactive,152
139001,Following,1
139001,Reversing,2
139501,Scouting,18
139501,Recruiting,23
139501,Assessing,6
139501,Inactive,151
139501,Following,1
139501,Reversing,1
140001,Scouting,18
140001,Recruiting,21
140001,Reversing,3
140001,Assessing,6
140001,Inactive,151
140001,Following,1
140501,Scouting,17
140501,Recruiting,22
140501,Assessing,7
140501,Inactive,151
140501,Following,1
140501,Reversing,2
141001,Scouting,17
141001,Recruiting,22
141001,Assessing,7
141001,Inactive,151
141001,Following,1
141001,Reversing,2
141501,Scouting,15
141501,Recruiting,21
141501,Assessing,8
141501,Inactive,152
141501,Following,1
141501,Reversing,3
142001,Scouting,16
142001,Recruiting,23
142001,Assessing,7
142001,Inactive,152
142001,Following,1
142001,Reversing,1
142501,Scouting,16
142501,Recruiting,21
142501,Assessing,7
142501,Inactive,152
142501,Following,1
142501,Reversing,3
143001,Scouting,16
143001,Recruiting,22
143001,Assessing,7
143001,Inactive,152
143001,Following,1
143001,Reversing,2
143501,Scouting,17
143501,Recruiting,23
143501,Assessing,7
143501,Inactive,151
143501,Reversing,2
144001,Scouting,17
144001,Recruiting,24
144001,Assessing,7
144001,Inactive,151
144001,Reversing,1
144501,Scouting,17
144501,Recruiting,25
144501,Assessing,7
144501,Inactive,151
145001,Scouting,17
145001,Recruiting,26
145001,Inactive,151
145001,Assessing,6
145501,Scouting,17
