Tick,State,Ants
46501,Scouting,27
46501,Assessing,13
46501,Following,1
46501,Recruiting,4
46501,Inactive,155
47001,Scouting,27
47001,Assessing,13
47001,Following,1
47001,Recruiting,4
47001,Inactive,155
47501,Scouting,28
47501,Following,2
47501,Assessing,12
47501,Recruiting,4
47501,Inactive,154
48001,Scouting,28
48001,Following,3
48001,Assessing,12
48001,Recruiting,4
48001,Inactive,153
48501,Scouting,29
48501,Assessing,12
48501,Recruiting,4
48501,Inactive,153
48501,Following,2
49001,Scouting,29
49001,Assessing,12
49001,Recruiting,4
49001,Inactive,153
49001,Following,2
49501,Scouting,29
49501,Assessing,12
49501,Recruiting,4
49501,Inactive,154
49501,Following,1
50001,Scouting,29
50001,Assessing,12
50001,Recruiting,4
50001,Inactive,154
50001,Following,1
50501,Scouting,29
50501,Assessing,12
50501,Recruiting,4
50501,Inactive,154
50501,Following,1
51001,Scouting,29
51001,Assessing,12
51001,Recruiting,4
51001,Inactive,154
51001,Following,1
51501,Scouting,29
51501,Assessing,12
51501,Recruiting,4
51501,Inactive,154
51501,Following,1
52001,Scouting,30
52001,Assessing,11
52001,Recruiting,4
52001,Inactive,154
52001,Following,1
52501,Scouting,31
52501,Assessing,10
52501,Recruiting,4
52501,Inactive,154
52501,Following,1
53001,Scouting,30
53001,Assessing,10
53001,Recruiting,5
53001,Following,1
53001,Inactive,154
53501,Scouting,30
53501,Assessing,9
53501,Recruiting,6
53501,Following,2
53501,Inactive,153
54001,Scouting,31
54001,Assessing,9
54001,Recruiting,6
54001,Inactive,152
54001,Following,2
54501,Scouting,31
54501,Assessing,9
54501,Recruiting,6
54501,Inactive,152
54501,Following,2
55001,Scouting,31
55001,Assessing,9
55001,Recruiting,6
55001,Inactive,152
55001,Following,2
55501,Scouting,31
55501,Assessing,9
55501,Recruiting,6
55501,Inactive,152
55501,Following,2
56001,Scouting,31
56001,Assessing,9
56001,Recruiting,6
56001,Inactive,151
56001,Following,3
56501,Scouting,31
56501,Assessing,8
56501,Recruiting,7
56501,Inactive,151
56501,Following,3
57001,Scouting,31
57001,Assessing,8
57001,Recruiting,7
57001,Inactive,151
57001,Following,3
57501,Following,4
57501,Scouting,30
57501,Assessing,6
57501,Recruiting,9
57501,Inactive,151
58001,Following,3
58001,Scouting,30
58001,Assessing,7
58001,Recruiting,9
58001,Inactive,151
58501,Following,2
58501,Scouting,30
58501,Assessing,7
58501,Recruiting,10
58501,Inactive,151
59001,Following,3
59001,Scouting,29
59001,Assessing,8
59001,Recruiting,9
59001,Inactive,151
59501,Following,3
59501,Scouting,29
59501,Assessing,6
59501,Recruiting,11
59501,Inactive,151
60001,Following,4
60001,Scouting,28
60001,Assessing,6
60001,Recruiting,11
60001,Inactive,151
60501,Scouting,28
60501,Assessing,8
60501,Recruiting,11
60501,Following,2
60501,Inactive,151
61001,Scouting,29
61001,Assessing,9
61001,Recruiting,11
61001,Inactive,151
61501,Scouting,28
61501,Assessing,10
61501,Recruiting,11
61501,Inactive,151
62001,Scouting,28
62001,Recruiting,11
62001,Assessing,10
62001,Inactive,151
62501,Scouting,26
62501,Assessing,11
62501,Recruiting,11
62501,Following,1
62501,Inactive,151
63001,Scouting,26
63001,Assessing,11
63001,Recruiting,11
63001,Following,1
63001,Inactive,151
63501,Scouting,26
63501,Assessing,11
63501,Recruiting,11
63501,Following,1
63501,Inactive,151
64001,Scouting,25
64001,Following,3
64001,Assessing,11
64001,Recruiting,11
64001,Inactive,150
64501,Scouting,25
64501,Following,3
64501,Assessing,11
64501,Recruiting,11
64501,Inactive,150
65001,Scouting,25
65001,Assessing,13
65001,Recruiting,10
65001,Following,2
65001,Inactive,150
65501,Scouting,25
65501,Assessing,13
65501,Recruiting,10
65501,Following,2
65501,Inactive,150
66001,Scouting,25
66001,Assessing,13
66001,Recruiting,10
66001,Following,2
66001,Inactive,150
66501,Scouting,25
66501,Assessing,15
66501,Recruiting,9
66501,Following,1
66501,Inactive,150
67001,Scouting,25
67001,Assessing,15
67001,Recruiting,9
67001,Following,1
67001,Inactive,150
67501,Scouting,25
67501,Assessing,15
67501,Recruiting,9
67501,Following,1
67501,Inactive,150
68001,Scouting,24
68001,Assessing,15
68001,Recruiting,9
68001,Following,2
68001,Inactive,150
68501,Scouting,24
68501,Assessing,16
68501,Recruiting,9
68501,Following,1
68501,Inactive,150
69001,Scouting,24
69001,Assessing,15
69001,Recruiting,9
69001,Following,2
69001,Inactive,150
69501,Scouting,24
69501,Assessing,15
69501,Recruiting,9
69501,Following,2
69501,Inactive,150
70001,Scouting,24
70001,Assessing,15
70001,Recruiting,9
70001,Following,2
70001,Inactive,150
70501,Scouting,24
70501,Assessing,16
70501,Recruiting,9
70501,Following,1
70501,Inactive,150
71001,Scouting,24
71001,Assessing,16
71001,Recruiting,8
71001,Following,2
71001,Inactive,150
71501,Scouting,24
71501,Assessing,16
71501,Recruiting,8
71501,Following,2
71501,Inactive,150
72001,Scouting,24
72001,Assessing,15
72001,Recruiting,9
72001,Following,2
72001,Inactive,150
72501,Scouting,24
72501,Assessing,15
72501,Recruiting,9
72501,Following,2
72501,Inactive,150
73001,Scouting,23
73001,Assessing,14
73001,Recruiting,10
73001,Following,3
73001,Inactive,150
73501,Scouting,24
73501,Assessing,13
73501,Recruiting,10
73501,Following,3
73501,Inactive,150
74001,Scouting,23
74001,Assessing,14
74001,Recruiting,10
74001,Following,3
74001,Inactive,150
74501,Scouting,23
74501,Assessing,14
74501,Recruiting,10
74501,Following,3
74501,Inactive,150
75001,Scouting,23
75001,Assessing,14
75001,Recruiting,10
75001,Following,3
75001,Inactive,150
75501,Scouting,23
75501,Assessing,14
75501,Recruiting,11
75501,Following,2
75501,Inactive,150
76001,Scouting,22
76001,Assessing,15
76001,Recruiting,11
76001,Following,2
76001,Inactive,150
76501,Scouting,22
76501,Assessing,13
76501,Recruiting,13
76501,Following,2
76501,Inactive,150
77001,Scouting,22
77001,Assessing,13
77001,Recruiting,14
77001,Following,1
77001,Inactive,150
77501,Scouting,22
77501,Assessing,11
77501,Recruiting,15
77501,Following,2
77501,Inactive,150
78001,Scouting,22
78001,Assessing,12
78001,Recruiting,14
78001,Following,2
78001,Inactive,150
78501,Scouting,22
78501,Assessing,13
78501,Recruiting,14
78501,Following,1
78501,Inactive,150
79001,Scouting,21
79001,Assessing,14
79001,Recruiting,14
79001,Following,1
79001,Inactive,150
79501,Scouting,21
79501,Assessing,14
79501,Recruiting,14
79501,Following,1
79501,Inactive,150
80001,Scouting,21
80001,Assessing,14
80001,Recruiting,14
80001,Following,1
80001,Inactive,150
80501,Scouting,21
80501,Assessing,14
80501,Recruiting,14
80501,Following,1
80501,Inactive,150
81001,Scouting,21
81001,Assessing,13
81001,Recruiting,15
81001,Following,1
81001,Inactive,150
81501,Scouting,21
81501,Following,2
81501,Recruiting,12
81501,Assessing,15
81501,Inactive,150
82001,Scouting,21
82001,Following,2
82001,Recruiting,11
82001,Assessing,15
82001,Reversing,1
82001,Inactive,150
82501,Scouting,20
82501,Following,2
82501,Recruiting,12
82501,Assessing,16
82501,Inactive,150
83001,Scouting,20
83001,Following,2
83001,Recruiting,13
83001,Assessing,15
83001,Inactive,150
83501,Scouting,20
83501,Following,2
83501,Recruiting,13
83501,Assessing,15
83501,Inactive,150
84001,Scouting,20
84001,Following,2
84001,Recruiting,13
84001,Assessing,15
84001,Inactive,150
84501,Scouting,20
84501,Following,2
84501,Recruiting,13
84501,Assessing,15
84501,Inactive,150
85001,Scouting,20
85001,Following,2
85001,Recruiting,13
85001,Assessing,15
85001,Inactive,150
85501,Scouting,20
85501,Following,2
85501,Recruiting,12
85501,Assessing,16
85501,Inactive,150
86001,Scouting,20
86001,Following,2
86001,Recruiting,10
86001,Assessing,18
86001,Inactive,150
86501,Scouting,20
86501,Following,2
86501,Recruiting,10
86501,Assessing,18
86501,Inactive,150
87001,Scouting,21
87001,Following,1
87001,Recruiting,10
87001,Assessing,18
87001,Inactive,150
87501,Scouting,21
87501,Following,1
87501,Recruiting,10
87501,Assessing,18
87501,Inactive,150
88001,Scouting,21
88001,Following,1
88001,Reversing,1
88001,Recruiting,9
88001,Assessing,18
88001,Inactive,150
88501,Scouting,21
88501,Following,1
88501,Recruiting,10
88501,Assessing,18
88501,Inactive,150
89001,Scouting,21
89001,Following,1
89001,Recruiting,7
89001,Assessing,18
89001,Reversing,3
89001,Inactive,150
89501,Scouting,21
89501,Following,1
89501,Recruiting,9
89501,Assessing,18
89501,Reversing,1
89501,Inactive,150
90001,Scouting,21
90001,Following,1
90001,Recruiting,10
90001,Assessing,18
90001,Inactive,150
90501,Scouting,21
90501,Following,1
90501,Recruiting,10
90501,Assessing,18
90501,Inactive,150
91001,Scouting,21
91001,Following,1
91001,Recruiting,10
91001,Assessing,18
91001,Inactive,150
91501,Scouting,21
91501,Following,1
91501,Recruiting,9
91501,Assessing,19
91501,Inactive,150
92001,Scouting,21
92001,Following,1
92001,Recruiting,10
92001,Assessing,18
92001,Inactive,150
92501,Scouting,21
92501,Following,1
92501,Recruiting,11
92501,Assessing,17
92501,Inactive,150
93001,Scouting,22
93001,Recruiting,11
93001,Assessing,17
93001,Inactive,150
93501,Scouting,22
93501,Recruiting,11
93501,Assessing,17
93501,Inactive,150
94001,Scouting,20
94001,Inactive,152
94001,Reversing,3
94001,Recruiting,9
94001,Assessing,16
94501,Scouting,20
94501,Inactive,152
94501,Recruiting,12
94501,Assessing,16
95001,Scouting,20
95001,Inactive,152
95001,Recruiting,12
95001,Assessing,14
95001,Reversing,2
95501,Scouting,20
95501,Inactive,152
95501,Recruiting,14
95501,Assessing,14
96001,Scouting,20
96001,Recruiting,14
96001,Assessing,12
96001,Following,1
96001,Reversing,2
96001,Inactive,151
96501,Scouting,20
96501,Recruiting,16
96501,Assessing,11
96501,Following,1
96501,Reversing,1
96501,Inactive,151
97001,Scouting,20
97001,Recruiting,17
97001,Assessing,10
97001,Following,1
97001,Reversing,1
97001,Inactive,151
97501,Scouting,21
97501,Recruiting,17
97501,Assessing,10
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Scouting,23
98001,Recruiting,16
98001,Assessing,8
98001,Reversing,2
98001,Following,1
98001,Inactive,150
98501,Scouting,23
98501,Recruiting,18
98501,Assessing,7
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Scouting,23
99001,Recruiting,18
99001,Assessing,7
99001,Following,1
99001,Reversing,1
99001,Inactive,150
99501,Scouting,22
99501,Recruiting,17
99501,Assessing,7
99501,Following,1
99501,Inactive,151
99501,Reversing,2
100001,Scouting,22
100001,Reversing,2
100001,Assessing,7
100001,Recruiting,17
100001,Following,1
100001,Inactive,151
100501,Scouting,21
100501,Recruiting,20
100501,Assessing,8
100501,Inactive,151
101001,Scouting,21
101001,Recruiting,18
101001,Assessing,8
101001,Reversing,2
101001,Inactive,151
101501,Scouting,21
101501,Recruiting,18
101501,Assessing,8
101501,Following,1
101501,Reversing,2
101501,Inactive,150
102001,Scouting,21
102001,Recruiting,18
102001,Assessing,8
102001,Following,1
102001,Reversing,2
102001,Inactive,150
102501,Scouting,21
102501,Recruiting,19
102501,Assessing,8
102501,Following,1
102501,Reversing,1
102501,Inactive,150
103001,Scouting,21
103001,Recruiting,20
103001,Assessing,7
103001,Following,1
103001,Reversing,1
103001,Inactive,150
103501,Scouting,21
103501,Recruiting,21
103501,Assessing,6
103501,Following,1
103501,Reversing,1
103501,Inactive,150
104001,Scouting,21
104001,Recruiting,17
104001,Assessing,6
104001,Reversing,5
104001,Following,1
104001,Inactive,150
104501,Scouting,21
104501,Recruiting,20
104501,Assessing,6
104501,Following,1
104501,Inactive,151
104501,Reversing,1
105001,Scouting,21
105001,Recruiting,20
105001,Assessing,6
105001,Following,1
105001,Inactive,151
105001,Reversing,1
105501,Scouting,21
105501,Recruiting,20
105501,Assessing,6
105501,Following,1
105501,Inactive,151
105501,Reversing,1
106001,Scouting,21
106001,Reversing,2
106001,Assessing,6
106001,Recruiting,19
106001,Following,1
106001,Inactive,151
106501,Scouting,21
106501,Recruiting,20
106501,Assessing,5
106501,Following,2
106501,Inactive,151
106501,Reversing,1
107001,Scouting,20
107001,Recruiting,19
107001,Assessing,5
107001,Reversing,3
107001,Inactive,152
107001,Following,1
107501,Scouting,20
107501,Recruiting,22
107501,Assessing,5
107501,Inactive,152
107501,Reversing,1
108001,Scouting,19
108001,Recruiting,22
108001,Assessing,5
108001,Inactive,153
108001,Reversing,1
108501,Scouting,19
108501,Recruiting,23
108501,Assessing,5
108501,Inactive,153
109001,Scouting,19
109001,Recruiting,24
109001,Assessing,4
109001,Inactive,153
109501,Scouting,19
109501,Recruiting,23
109501,Assessing,4
109501,Inactive,152
109501,Following,1
109501,Reversing,1
110001,Scouting,19
110001,Recruiting,20
110001,Assessing,5
110001,Reversing,3
110001,Inactive,152
110001,Following,1
110501,Scouting,19
110501,Recruiting,22
110501,Assessing,5
110501,Inactive,152
110501,Following,1
110501,Reversing,1
111001,Scouting,19
111001,Recruiting,18
111001,Assessing,6
111001,Inactive,152
111001,Reversing,4
111001,Following,1
111501,Scouting,18
111501,Recruiting,21
111501,Inactive,153
111501,Assessing,6
111501,Following,1
111501,Reversing,1
112001,Scouting,18
112001,Recruiting,22
112001,Inactive,153
112001,Assessing,5
112001,Following,1
112001,Reversing,1
112501,Scouting,19
112501,Recruiting,22
112501,Inactive,152
112501,Assessing,5
112501,Following,1
112501,Reversing,1
113001,Scouting,20
113001,Reversing,4
113001,Recruiting,19
113001,Inactive,151
113001,Assessing,5
113001,Following,1
113501,Scouting,20
113501,Recruiting,22
113501,Inactive,151
113501,Assessing,5
113501,Following,1
113501,Reversing,1
114001,Scouting,20
114001,Recruiting,21
114001,Inactive,151
114001,Assessing,5
114001,Reversing,2
114001,Following,1
114501,Scouting,20
114501,Recruiting,24
114501,Inactive,151
114501,Assessing,5
115001,Scouting,20
115001,Recruiting,23
115001,Inactive,151
115001,Assessing,5
115001,Reversing,1
115501,Scouting,21
115501,Recruiting,23
115501,Reversing,1
115501,Inactive,151
115501,Assessing,4
116001,Scouting,21
116001,Recruiting,20
116001,Reversing,2
116001,Inactive,152
116001,Assessing,5
116501,Scouting,21
116501,Recruiting,22
116501,Inactive,152
116501,Assessing,5
117001,Scouting,21
117001,Recruiting,22
117001,Inactive,152
117001,Assessing,5
117501,Scouting,21
117501,Recruiting,21
117501,Reversing,1
117501,Following,1
117501,Assessing,5
117501,Inactive,151
118001,Scouting,21
118001,Recruiting,21
118001,Reversing,1
118001,Following,1
118001,Assessing,5
118001,Inactive,151
118501,Scouting,21
118501,Recruiting,21
118501,Reversing,1
118501,Following,1
118501,Assessing,5
118501,Inactive,151
119001,Scouting,21
119001,Recruiting,19
119001,Reversing,3
119001,Following,1
119001,Assessing,5
119001,Inactive,151
119501,Scouting,21
119501,Recruiting,20
119501,Reversing,2
119501,Following,1
119501,Assessing,5
119501,Inactive,151
120001,Scouting,21
120001,Recruiting,21
120001,Reversing,1
120001,Following,1
120001,Assessing,5
120001,Inactive,151
120501,Scouting,21
120501,Recruiting,21
120501,Reversing,1
120501,Following,1
120501,Assessing,5
120501,Inactive,151
121001,Scouting,21
121001,Recruiting,20
121001,Reversing,2
121001,Following,1
121001,Assessing,5
121001,Inactive,151
121501,Scouting,21
121501,Recruiting,20
121501,Reversing,1
121501,Following,1
121501,Assessing,6
121501,Inactive,151
122001,Scouting,21
122001,Recruiting,19
122001,Reversing,2
122001,Following,1
122001,Assessing,6
122001,Inactive,151
122501,Scouting,21
122501,Recruiting,19
122501,Reversing,2
122501,Following,2
122501,Assessing,6
122501,Inactive,150
123001,Scouting,21
123001,Recruiting,21
123001,Assessing,6
123001,Reversing,1
123001,Following,1
123001,Inactive,150
123501,Scouting,21
123501,Recruiting,19
123501,Reversing,3
123501,Assessing,6
123501,Following,1
123501,Inactive,150
124001,Scouting,21
124001,Recruiting,20
124001,Assessing,6
124001,Reversing,2
124001,Following,1
124001,Inactive,150
124501,Scouting,21
124501,Recruiting,20
124501,Assessing,7
124501,Reversing,1
124501,Following,1
124501,Inactive,150
125001,Scouting,21
125001,Recruiting,19
125001,Assessing,7
125001,Reversing,2
125001,Following,1
125001,Inactive,150
125501,Scouting,21
125501,Reversing,2
125501,Assessing,7
125501,Recruiting,19
125501,Following,1
125501,Inactive,150
126001,Scouting,21
126001,Recruiting,21
126001,Assessing,6
126001,Reversing,1
126001,Following,1
126001,Inactive,150
126501,Scouting,21
126501,Recruiting,22
126501,Assessing,5
126501,Reversing,1
126501,Following,1
126501,Inactive,150
127001,Scouting,21
127001,Recruiting,22
127001,Assessing,5
127001,Reversing,1
127001,Following,1
127001,Inactive,150
127501,Scouting,21
127501,Recruiting,23
127501,Assessing,5
127501,Reversing,1
127501,Inactive,150
128001,Scouting,21
128001,Recruiting,22
128001,Assessing,5
128001,Reversing,2
128001,Inactive,150
128501,Scouting,21
128501,Recruiting,24
128501,Assessing,5
128501,Inactive,150
129001,Scouting,21
129001,Recruiting,24
129001,Assessing,5
129001,Inactive,150
129501,Scouting,21
129501,Recruiting,24
129501,Assessing,5
129501,Inactive,150
130001,Scouting,21
130001,Recruiting,23
130001,Assessing,5
130001,Reversing,1
130001,Inactive,150
130501,Scouting,21
130501,Recruiting,24
130501,Assessing,5
130501,Inactive,150
131001,Scouting,21
131001,Recruiting,23
131001,Assessing,5
131001,Reversing,1
131001,Inactive,150
131501,Scouting,21
131501,Reversing,3
131501,Assessing,5
131501,Recruiting,21
131501,Inactive,150
132001,Scouting,21
132001,Recruiting,23
132001,Assessing,6
132001,Inactive,150
132501,Scouting,21
132501,Recruiting,23
132501,Assessing,6
132501,Inactive,150
133001,Scouting,21
133001,Recruiting,22
133001,Assessing,6
133001,Reversing,1
133001,Inactive,150
133501,Scouting,21
133501,Recruiting,24
133501,Assessing,5
133501,Inactive,150
134001,Scouting,21
134001,Recruiting,23
134001,Assessing,5
134001,Reversing,1
134001,Inactive,150
134501,Scouting,21
134501,Recruiting,24
134501,Assessing,5
134501,Inactive,150
135001,Scouting,21
135001,Recruiting,23
135001,Assessing,5
135001,Reversing,1
135001,Inactive,150
135501,Scouting,21
135501,Recruiting,25
135501,Assessing,4
135501,Inactive,150
136001,Scouting,21
136001,Recruiting,23
136001,Assessing,4
136001,Reversing,2
136001,Inactive,150
136501,Scouting,21
136501,Recruiting,25
136501,Assessing,4
136501,Inactive,150
137001,Scouting,20
137001,Recruiting,24
137001,Assessing,4
137001,Inactive,151
137001,Reversing,1
137501,Scouting,20
137501,Recruiting,24
137501,Assessing,4
137501,Inactive,151
137501,Reversing,1
138001,Scouting,20
138001,Recruiting,25
138001,Assessing,4
138001,Inactive,151
138501,Scouting,20
138501,Recruiting,25
138501,Assessing,4
138501,Inactive,151
139001,Scouting,20
139001,Recruiting,24
139001,Assessing,4
139001,Reversing,1
139001,Inactive,151
139501,Scouting,20
139501,Recruiting,24
139501,Assessing,4
139501,Inactive,151
139501,Reversing,1
140001,Scouting,21
140001,Recruiting,25
140001,Assessing,4
140001,Inactive,150
140501,Scouting,21
140501,Recruiting,24
140501,Assessing,4
140501,Reversing,1
140501,Inactive,150
141001,Scouting,20
141001,Recruiting,24
141001,Assessing,4
141001,Reversing,1
141001,Inactive,151
141501,Scouting,20
141501,Recruiting,25
141501,Assessing,4
141501,Inactive,151
142001,Scouting,20
142001,Recruiting,25
142001,Assessing,4
142001,Inactive,151
142501,Scouting,20
142501,Recruiting,25
142501,Assessing,4
142501,Inactive,151
143001,Scouting,20
143001,Recruiting,25
143001,Assessing,4
143001,Inactive,151
143501,Scouting,20
143501,Recruiting,24
143501,Inactive,151
143501,Assessing,3
143501,Reversing,2
144001,Scouting,19
144001,Reversing,2
144001,Inactive,152
144001,Recruiting,24
144001,Assessing,3
144501,Scouting,19
144501,Recruiting,26
144501,Inactive,152
144501,Assessing,3
145001,Scouting,19
145001,Recruiting,26
145001,Inactive,152
145001,Assessing,2
145001,Reversing,1
145501,Scouting,19
145501,Recruiting,27
145501,Inactive,152
145501,Assessing,2
146001,Scouting,19
146001,Recruiting,27
146001,Inactive,152
146001,Assessing,2
146501,Scouting,19
146501,Recruiting,27
146501,Inactive,152
146501,Assessing,2
147001,Scouting,18
147001,Recruiting,24
147001,Following,1
147001,Inactive,152
147001,Reversing,2
147001,Assessing,3
147501,Scouting,18
147501,Recruiting,25
147501,Following,1
147501,Inactive,152
147501,Assessing,3
147501,Reversing,1
148001,Scouting,18
148001,Recruiting,25
148001,Following,1
148001,Inactive,152
148001,Assessing,3
148001,Reversing,1
148501,Scouting,17
148501,Recruiting,25
148501,Following,1
148501,Inactive,152
148501,Assessing,4
148501,Reversing,1
149001,Scouting,17
149001,Recruiting,25
149001,Following,1
149001,Inactive,152
149001,Assessing,4
149001,Reversing,1
149501,Scouting,17
149501,Recruiting,24
149501,Following,1
149501,Inactive,152
