Tick,State,Ants
47001,Inactive,157
47001,Following,1
47501,Scouting,26
47501,Assessing,11
47501,Recruiting,5
47501,Inactive,157
47501,Following,1
48001,Scouting,26
48001,Assessing,11
48001,Recruiting,5
48001,Inactive,157
48001,Following,1
48501,Scouting,26
48501,Assessing,11
48501,Recruiting,5
48501,Inactive,157
48501,Following,1
49001,Scouting,25
49001,Assessing,10
49001,Recruiting,6
49001,Following,2
49001,Inactive,157
49501,Scouting,25
49501,Assessing,10
49501,Recruiting,5
49501,Following,4
49501,Reversing,1
49501,Inactive,155
50001,Scouting,25
50001,Assessing,10
50001,Recruiting,6
50001,Following,4
50001,Inactive,155
50501,Scouting,25
50501,Assessing,10
50501,Recruiting,6
50501,Following,4
50501,Inactive,155
51001,Scouting,24
51001,Assessing,11
51001,Recruiting,6
51001,Following,4
51001,Inactive,155
51501,Scouting,24
51501,Assessing,11
51501,Recruiting,6
51501,Following,4
51501,Inactive,155
52001,Scouting,25
52001,Recruiting,7
52001,Assessing,9
52001,Following,5
52001,Inactive,154
52501,Scouting,24
52501,Following,6
52501,Recruiting,7
52501,Assessing,9
52501,Inactive,154
53001,Scouting,25
53001,Following,6
53001,Recruiting,7
53001,Assessing,8
53001,Inactive,154
53501,Scouting,25
53501,Following,6
53501,Recruiting,7
53501,Assessing,8
53501,Inactive,154
54001,Scouting,25
54001,Following,4
54001,Recruiting,7
54001,Assessing,10
54001,Inactive,154
54501,Scouting,24
54501,Following,4
54501,Recruiting,7
54501,Assessing,11
54501,Inactive,154
55001,Scouting,23
55001,Assessing,13
55001,Recruiting,7
55001,Inactive,154
55001,Following,3
55501,Scouting,23
55501,Assessing,13
55501,Recruiting,7
55501,Inactive,154
55501,Following,3
56001,Scouting,23
56001,Assessing,13
56001,Recruiting,6
56001,Reversing,1
56001,Inactive,154
56001,Following,3
56501,Scouting,22
56501,Assessing,13
56501,Recruiting,8
56501,Inactive,154
56501,Following,3
57001,Scouting,22
57001,Assessing,13
57001,Recruiting,8
57001,Inactive,154
57001,Following,3
57501,Scouting,22
57501,Assessing,12
57501,Recruiting,9
57501,Inactive,154
57501,Following,3
58001,Scouting,20
58001,Assessing,13
58001,Recruiting,8
58001,Inactive,155
58001,Reversing,1
58001,Following,3
58501,Scouting,19
58501,Assessing,14
58501,Recruiting,10
58501,Inactive,155
58501,Following,2
59001,Scouting,19
59001,Assessing,15
59001,Recruiting,10
59001,Inactive,155
59001,Following,1
59501,Inactive,156
59501,Scouting,18
59501,Assessing,15
59501,Recruiting,10
59501,Following,1
60001,Inactive,154
60001,Scouting,18
60001,Assessing,15
60001,Recruiting,10
60001,Following,3
60501,Inactive,154
60501,Scouting,18
60501,Assessing,15
60501,Recruiting,10
60501,Following,3
61001,Inactive,153
61001,Scouting,20
61001,Assessing,14
61001,Recruiting,11
61001,Following,2
61501,Inactive,153
61501,Scouting,22
61501,Assessing,12
61501,Recruiting,11
61501,Following,2
62001,Inactive,154
62001,Scouting,20
62001,Assessing,13
62001,Recruiting,10
62001,Reversing,1
62001,Following,2
62501,Following,4
62501,Scouting,19
62501,Assessing,13
62501,Recruiting,10
62501,Inactive,153
62501,Reversing,1
63001,Following,4
63001,Scouting,19
63001,Assessing,13
63001,Recruiting,9
63001,Inactive,153
63001,Reversing,2
63501,Following,3
63501,Scouting,18
63501,Assessing,14
63501,Recruiting,9
63501,Inactive,154
63501,Reversing,2
64001,Following,4
64001,Scouting,17
64001,Assessing,15
64001,Recruiting,10
64001,Inactive,153
64001,Reversing,1
64501,Following,4
64501,Inactive,154
64501,Assessing,15
64501,Scouting,16
64501,Recruiting,9
64501,Reversing,2
65001,Following,4
65001,Inactive,154
65001,Assessing,15
65001,Scouting,16
65001,Reversing,3
65001,Recruiting,8
65501,Following,4
65501,Inactive,154
65501,Assessing,15
65501,Scouting,16
65501,Recruiting,10
65501,Reversing,1
66001,Following,4
66001,Inactive,154
66001,Assessing,14
66001,Scouting,17
66001,Recruiting,10
66001,Reversing,1
66501,Following,4
66501,Scouting,18
66501,Assessing,14
66501,Recruiting,10
66501,Inactive,153
66501,Reversing,1
67001,Following,5
67001,Scouting,18
67001,Assessing,14
67001,Recruiting,9
67001,Inactive,152
67001,Reversing,2
67501,Following,5
67501,Scouting,19
67501,Assessing,14
67501,Recruiting,9
67501,Reversing,2
67501,Inactive,151
68001,Following,4
68001,Scouting,17
68001,Assessing,16
68001,Inactive,152
68001,Reversing,3
68001,Recruiting,8
68501,Following,3
68501,Scouting,17
68501,Assessing,16
68501,Inactive,152
68501,Recruiting,10
68501,Reversing,2
69001,Following,3
69001,Scouting,17
69001,Assessing,16
69001,Inactive,152
69001,Recruiting,9
69001,Reversing,3
69501,Following,3
69501,Scouting,16
69501,Assessing,16
69501,Inactive,153
69501,Recruiting,8
69501,Reversing,4
70001,Following,3
70001,Scouting,16
70001,Assessing,15
70001,Inactive,153
70001,Recruiting,11
70001,Reversing,2
70501,Following,3
70501,Scouting,19
70501,Assessing,13
70501,Recruiting,9
70501,Reversing,4
70501,Inactive,152
71001,Following,3
71001,Scouting,20
71001,Assessing,13
71001,Recruiting,11
71001,Reversing,2
71001,Inactive,151
71501,Following,3
71501,Scouting,18
71501,Assessing,13
71501,Inactive,153
71501,Recruiting,11
71501,Reversing,2
72001,Following,3
72001,Scouting,18
72001,Assessing,13
72001,Inactive,153
72001,Recruiting,11
72001,Reversing,2
72501,Following,3
72501,Scouting,18
72501,Recruiting,11
72501,Assessing,12
72501,Inactive,153
72501,Reversing,3
73001,Recruiting,14
73001,Scouting,18
73001,Assessing,11
73001,Inactive,153
73001,Following,3
73001,Reversing,1
73501,Recruiting,14
73501,Scouting,20
73501,Assessing,11
73501,Following,3
73501,Reversing,1
73501,Inactive,151
74001,Recruiting,14
74001,Scouting,20
74001,Assessing,10
74001,Reversing,3
74001,Following,2
74001,Inactive,151
74501,Recruiting,16
74501,Scouting,20
74501,Assessing,10
74501,Following,2
74501,Reversing,1
74501,Inactive,151
75001,Recruiting,17
75001,Scouting,21
75001,Assessing,8
75001,Following,2
75001,Reversing,1
75001,Inactive,151
75501,Recruiting,16
75501,Scouting,20
75501,Assessing,8
75501,Following,3
75501,Reversing,2
75501,Inactive,151
76001,Recruiting,16
76001,Scouting,20
76001,Assessing,10
76001,Following,2
76001,Reversing,1
76001,Inactive,151
76501,Recruiting,17
76501,Scouting,20
76501,Assessing,10
76501,Following,1
76501,Inactive,151
76501,Reversing,1
77001,Recruiting,19
77001,Scouting,20
77001,Assessing,9
77001,Following,1
77001,Inactive,151
77501,Recruiting,19
77501,Scouting,22
77501,Assessing,7
77501,Following,1
77501,Inactive,151
78001,Recruiting,17
78001,Scouting,20
78001,Reversing,2
78001,Following,3
78001,Assessing,7
78001,Inactive,151
78501,Recruiting,17
78501,Scouting,20
78501,Following,3
78501,Assessing,7
78501,Reversing,2
78501,Inactive,151
79001,Recruiting,17
79001,Assessing,7
79001,Scouting,20
79001,Following,4
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,16
79501,Assessing,8
79501,Scouting,19
79501,Reversing,3
79501,Following,4
79501,Inactive,150
80001,Recruiting,13
80001,Assessing,8
80001,Scouting,18
80001,Reversing,6
80001,Following,4
80001,Inactive,151
80501,Recruiting,15
80501,Assessing,8
80501,Scouting,16
80501,Inactive,153
80501,Following,4
80501,Reversing,4
81001,Recruiting,15
81001,Assessing,8
81001,Scouting,15
81001,Inactive,152
81001,Following,6
81001,Reversing,4
81501,Recruiting,14
81501,Assessing,9
81501,Reversing,5
81501,Scouting,14
81501,Inactive,153
81501,Following,5
82001,Recruiting,15
82001,Assessing,9
82001,Scouting,14
82001,Inactive,153
82001,Following,5
82001,Reversing,4
82501,Recruiting,14
82501,Assessing,10
82501,Scouting,13
82501,Inactive,153
82501,Following,5
82501,Reversing,5
83001,Reversing,5
83001,Assessing,10
83001,Recruiting,14
83001,Scouting,14
83001,Inactive,152
83001,Following,5
83501,Recruiting,16
83501,Assessing,10
83501,Scouting,15
83501,Inactive,152
83501,Following,4
83501,Reversing,3
84001,Recruiting,16
84001,Assessing,10
84001,Scouting,16
84001,Following,4
84001,Reversing,3
84001,Inactive,151
84501,Recruiting,15
84501,Assessing,10
84501,Scouting,16
84501,Following,4
84501,Reversing,4
84501,Inactive,151
85001,Recruiting,16
85001,Assessing,10
85001,Scouting,17
85001,Following,4
85001,Reversing,3
85001,Inactive,150
85501,Recruiting,16
85501,Assessing,8
85501,Scouting,18
85501,Reversing,4
85501,Following,4
85501,Inactive,150
86001,Recruiting,16
86001,Assessing,8
86001,Scouting,18
86001,Following,4
86001,Reversing,4
86001,Inactive,150
86501,Recruiting,16
86501,Assessing,8
86501,Scouting,18
86501,Following,4
86501,Reversing,4
86501,Inactive,150
87001,Recruiting,19
87001,Assessing,9
87001,Scouting,18
87001,Following,2
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,18
87501,Assessing,9
87501,Reversing,3
87501,Scouting,18
87501,Following,2
87501,Inactive,150
88001,Recruiting,19
88001,Assessing,9
88001,Scouting,18
88001,Following,2
88001,Reversing,2
88001,Inactive,150
88501,Recruiting,18
88501,Assessing,9
88501,Scouting,18
88501,Following,2
88501,Reversing,3
88501,Inactive,150
89001,Reversing,2
89001,Assessing,9
89001,Recruiting,20
89001,Scouting,18
89001,Following,1
89001,Inactive,150
89501,Recruiting,20
89501,Assessing,9
89501,Scouting,18
89501,Following,1
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,21
90001,Assessing,10
90001,Scouting,17
90001,Following,1
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,22
90501,Assessing,10
90501,Scouting,16
90501,Following,1
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,23
91001,Assessing,10
91001,Scouting,16
91001,Following,1
91001,Inactive,150
91501,Recruiting,22
91501,Assessing,11
91501,Scouting,16
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,22
92001,Assessing,9
92001,Scouting,16
92001,Following,1
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,23
92501,Assessing,10
92501,Scouting,16
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,24
93001,Assessing,10
93001,Scouting,16
93001,Inactive,150
93501,Recruiting,24
93501,Assessing,10
93501,Scouting,16
93501,Inactive,150
94001,Recruiting,21
94001,Scouting,17
94001,Assessing,8
94001,Reversing,4
94001,Inactive,150
94501,Recruiting,24
94501,Assessing,8
94501,Scouting,15
94501,Reversing,2
94501,Following,1
94501,Inactive,150
95001,Recruiting,25
95001,Assessing,8
95001,Scouting,15
95001,Following,1
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,25
95501,Assessing,8
95501,Scouting,15
95501,Reversing,1
95501,Following,1
95501,Inactive,150
96001,Recruiting,25
96001,Assessing,8
96001,Scouting,15
96001,Reversing,1
96001,Following,1
96001,Inactive,150
96501,Recruiting,25
96501,Assessing,8
96501,Scouting,14
96501,Following,2
96501,Reversing,1
96501,Inactive,150
97001,Recruiting,25
97001,Assessing,7
97001,Scouting,15
97001,Reversing,1
97001,Following,2
97001,Inactive,150
97501,Recruiting,25
97501,Assessing,7
97501,Scouting,14
97501,Following,3
97501,Reversing,1
97501,Inactive,150
98001,Recruiting,26
98001,Assessing,6
98001,Scouting,15
98001,Following,3
98001,Inactive,150
98501,Recruiting,23
98501,Assessing,7
98501,Scouting,15
98501,Following,3
98501,Reversing,2
98501,Inactive,150
99001,Recruiting,24
99001,Assessing,7
99001,Scouting,15
99001,Reversing,1
99001,Following,3
99001,Inactive,150
99501,Recruiting,25
99501,Assessing,7
99501,Scouting,15
99501,Following,3
99501,Inactive,150
100001,Recruiting,22
100001,Assessing,8
100001,Scouting,14
100001,Following,3
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,25
100501,Assessing,8
100501,Scouting,14
100501,Following,3
100501,Inactive,150
101001,Recruiting,25
101001,Assessing,8
101001,Scouting,14
101001,Following,3
101001,Inactive,150
101501,Reversing,1
101501,Assessing,8
101501,Recruiting,24
101501,Scouting,14
101501,Following,3
101501,Inactive,150
102001,Recruiting,25
102001,Assessing,8
102001,Scouting,14
102001,Following,3
102001,Inactive,150
102501,Recruiting,23
102501,Assessing,9
102501,Scouting,14
102501,Following,3
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,23
103001,Assessing,10
103001,Reversing,1
103001,Scouting,14
103001,Following,2
103001,Inactive,150
103501,Recruiting,23
103501,Assessing,11
103501,Scouting,14
103501,Following,2
103501,Inactive,150
104001,Recruiting,19
104001,Assessing,11
104001,Scouting,13
104001,Inactive,151
104001,Following,2
104001,Reversing,4
104501,Recruiting,22
104501,Assessing,11
104501,Scouting,13
104501,Following,3
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,21
105001,Assessing,12
105001,Scouting,13
105001,Following,2
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,18
105501,Assessing,13
105501,Scouting,13
105501,Following,1
105501,Reversing,5
105501,Inactive,150
106001,Recruiting,22
106001,Assessing,13
106001,Scouting,13
106001,Following,1
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,18
106501,Assessing,14
106501,Scouting,13
106501,Following,1
106501,Reversing,4
106501,Inactive,150
107001,Recruiting,19
107001,Assessing,14
107001,Scouting,13
107001,Following,1
107001,Reversing,3
107001,Inactive,150
107501,Recruiting,22
107501,Assessing,11
107501,Scouting,14
107501,Following,2
107501,Reversing,1
107501,Inactive,150
108001,Reversing,2
108001,Assessing,11
108001,Recruiting,21
108001,Scouting,14
108001,Following,2
108001,Inactive,150
108501,Recruiting,20
108501,Assessing,11
108501,Scouting,13
108501,Following,3
108501,Reversing,2
108501,Inactive,151
109001,Recruiting,21
109001,Assessing,11
109001,Scouting,13
109001,Following,3
109001,Inactive,151
109001,Reversing,1
109501,Recruiting,21
109501,Assessing,11
109501,Scouting,13
109501,Following,3
109501,Inactive,151
109501,Reversing,1
110001,Recruiting,20
110001,Assessing,10
110001,Scouting,12
110001,Following,3
110001,Reversing,3
110001,Inactive,152
110501,Recruiting,22
110501,Assessing,10
110501,Scouting,13
110501,Following,3
110501,Inactive,151
110501,Reversing,1
111001,Recruiting,19
111001,Assessing,10
111001,Scouting,13
111001,Following,3
111001,Reversing,4
111001,Inactive,151
111501,Recruiting,22
111501,Scouting,13
111501,Assessing,10
111501,Following,3
111501,Inactive,151
111501,Reversing,1
112001,Recruiting,22
112001,Scouting,13
112001,Assessing,11
112001,Following,3
112001,Reversing,1
112001,Inactive,150
112501,Recruiting,22
112501,Scouting,13
112501,Assessing,11
112501,Following,3
112501,Reversing,1
112501,Inactive,150
113001,Recruiting,24
113001,Scouting,14
113001,Assessing,11
113001,Following,1
113001,Inactive,150
113501,Reversing,3
113501,Assessing,11
113501,Recruiting,22
113501,Scouting,12
113501,Following,1
113501,Inactive,151
114001,Recruiting,25
114001,Assessing,11
114001,Scouting,12
114001,Following,1
114001,Inactive,151
114501,Recruiting,24
114501,Assessing,12
114501,Scouting,11
114501,Following,1
114501,Inactive,152
115001,Recruiting,22
115001,Assessing,13
115001,Scouting,11
115001,Reversing,2
115001,Inactive,152
115501,Recruiting,22
115501,Assessing,13
115501,Scouting,11
115501,Following,1
115501,Reversing,2
115501,Inactive,151
116001,Recruiting,23
116001,Assessing,13
116001,Scouting,10
116001,Inactive,152
116001,Following,1
116001,Reversing,1
116501,Recruiting,22
116501,Assessing,13
116501,Scouting,11
116501,Inactive,151
116501,Following,1
116501,Reversing,2
117001,Recruiting,21
117001,Assessing,13
117001,Scouting,11
117001,Inactive,151
117001,Following,1
117001,Reversing,3
117501,Recruiting,21
117501,Assessing,13
117501,Scouting,11
117501,Inactive,151
117501,Reversing,3
117501,Following,1
118001,Recruiting,23
118001,Assessing,13
118001,Scouting,11
118001,Inactive,151
118001,Following,1
118001,Reversing,1
118501,Recruiting,21
118501,Assessing,12
118501,Scouting,12
118501,Inactive,151
118501,Reversing,3
118501,Following,1
119001,Recruiting,22
119001,Assessing,11
119001,Scouting,12
119001,Reversing,3
119001,Inactive,151
119001,Following,1
119501,Recruiting,23
119501,Assessing,11
119501,Scouting,13
119501,Following,1
119501,Reversing,2
119501,Inactive,150
120001,Recruiting,23
120001,Assessing,11
120001,Scouting,13
120001,Reversing,2
120001,Following,1
120001,Inactive,150
120501,Recruiting,24
120501,Assessing,10
120501,Scouting,13
120501,Reversing,2
120501,Following,1
120501,Inactive,150
121001,Recruiting,24
121001,Assessing,9
121001,Scouting,14
121001,Reversing,2
121001,Following,1
121001,Inactive,150
121501,Recruiting,23
121501,Assessing,9
121501,Scouting,13
121501,Reversing,3
121501,Inactive,151
121501,Following,1
122001,Recruiting,27
122001,Assessing,7
122001,Scouting,13
122001,Inactive,151
122001,Following,1
122001,Reversing,1
122501,Recruiting,25
122501,Assessing,7
122501,Reversing,2
122501,Scouting,14
122501,Inactive,151
122501,Following,1
123001,Recruiting,23
123001,Assessing,7
123001,Scouting,14
123001,Reversing,3
123001,Inactive,151
123001,Following,2
123501,Recruiting,20
123501,Assessing,7
123501,Scouting,14
123501,Reversing,5
123501,Inactive,152
123501,Following,2
124001,Recruiting,24
124001,Assessing,7
124001,Scouting,14
124001,Inactive,152
124001,Reversing,2
124001,Following,1
124501,Recruiting,23
124501,Assessing,7
124501,Scouting,13
124501,Inactive,153
124501,Reversing,3
124501,Following,1
125001,Reversing,3
125001,Assessing,8
125001,Scouting,14
125001,Recruiting,22
125001,Inactive,152
125001,Following,1
125501,Recruiting,23
125501,Assessing,9
125501,Scouting,13
125501,Inactive,152
125501,Reversing,2
125501,Following,1
126001,Recruiting,24
126001,Assessing,8
126001,Scouting,13
126001,Following,2
126001,Inactive,151
126001,Reversing,2
126501,Recruiting,22
126501,Assessing,7
126501,Scouting,14
126501,Following,3
126501,Reversing,4
126501,Inactive,150
127001,Recruiting,23
127001,Assessing,6
127001,Scouting,15
127001,Following,3
127001,Reversing,3
127001,Inactive,150
127501,Recruiting,22
127501,Assessing,6
127501,Scouting,15
127501,Following,3
127501,Reversing,4
127501,Inactive,150
128001,Recruiting,21
128001,Assessing,5
128001,Inactive,153
128001,Scouting,14
128001,Reversing,4
128001,Following,3
128501,Recruiting,20
128501,Assessing,5
128501,Following,3
128501,Scouting,15
128501,Reversing,5
128501,Inactive,152
129001,Recruiting,21
129001,Assessing,5
129001,Following,3
129001,Scouting,17
129001,Reversing,4
129001,Inactive,150
129501,Recruiting,21
129501,Assessing,5
129501,Following,3
129501,Scouting,17
129501,Reversing,4
129501,Inactive,150
130001,Recruiting,21
130001,Assessing,5
130001,Following,3
130001,Scouting,17
130001,Reversing,4
130001,Inactive,150
130501,Recruiting,22
130501,Scouting,18
130501,Assessing,4
130501,Following,3
130501,Reversing,3
130501,Inactive,150
131001,Reversing,4
131001,Scouting,18
131001,Assessing,4
131001,Following,3
131001,Recruiting,21
131001,Inactive,150
131501,Recruiting,20
131501,Scouting,18
131501,Assessing,4
131501,Following,3
131501,Reversing,5
131501,Inactive,150
132001,Recruiting,22
132001,Scouting,18
132001,Assessing,4
132001,Following,3
132001,Reversing,3
132001,Inactive,150
132501,Recruiting,24
132501,Scouting,17
132501,Assessing,5
132501,Following,2
132501,Reversing,2
132501,Inactive,150
133001,Recruiting,22
133001,Scouting,17
133001,Assessing,6
133001,Following,2
133001,Reversing,3
133001,Inactive,150
133501,Recruiting,22
133501,Scouting,16
133501,Assessing,6
133501,Following,2
133501,Inactive,151
133501,Reversing,3
134001,Recruiting,21
134001,Scouting,16
134001,Assessing,6
134001,Following,2
134001,Reversing,4
134001,Inactive,151
134501,Recruiting,21
134501,Scouting,16
134501,Assessing,6
134501,Following,2
134501,Reversing,3
134501,Inactive,152
135001,Recruiting,21
135001,Scouting,16
135001,Assessing,6
135001,Following,2
135001,Inactive,152
135001,Reversing,3
135501,Recruiting,22
135501,Scouting,16
135501,Assessing,6
135501,Following,1
135501,Reversing,3
135501,Inactive,152
136001,Recruiting,22
136001,Scouting,15
136001,Assessing,6
136001,Following,1
136001,Reversing,3
136001,Inactive,153
136501,Recruiting,22
136501,Scouting,16
136501,Assessing,6
136501,Following,2
136501,Inactive,151
136501,Reversing,3
137001,Recruiting,22
137001,Scouting,16
137001,Assessing,6
137001,Following,2
137001,Inactive,151
137001,Reversing,3
137501,Recruiting,23
137501,Scouting,16
137501,Assessing,6
137501,Following,2
137501,Inactive,151
137501,Reversing,2
138001,Recruiting,26
138001,Scouting,16
138001,Assessing,4
138001,Inactive,151
138001,Following,1
138001,Reversing,2
138501,Recruiting,26
138501,Scouting,14
138501,Assessing,5
138501,Inactive,152
138501,Reversing,2
138501,Following,1
139001,Recruiting,27
139001,Scouting,15
139001,Assessing,5
139001,Inactive,151
139001,Following,1
139001,Reversing,1
139501,Recruiting,19
139501,Scouting,15
139501,Assessing,7
139501,Inactive,152
139501,Reversing,6
139501,Following,1
140001,Recruiting,24
140001,Scouting,15
140001,Assessing,7
