Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Inactive,192
1501,Scouting,8
2001,Scouting,31
2001,Inactive,169
2501,Scouting,39
2501,Inactive,161
3001,Scouting,39
3001,Inactive,161
3501,Scouting,39
3501,Inactive,161
4001,Scouting,39
4001,Inactive,161
4501,Scouting,38
4501,Assessing,1
4501,Inactive,161
5001,Scouting,38
5001,Assessing,1
5001,Inactive,161
5501,Scouting,38
5501,Assessing,1
5501,Inactive,161
6001,Scouting,38
6001,Assessing,1
6001,Inactive,161
6501,Scouting,37
6501,Assessing,2
6501,Inactive,161
7001,Scouting,37
7001,Assessing,2
7001,Inactive,161
7501,Scouting,37
7501,Assessing,2
7501,Inactive,161
8001,Scouting,37
8001,Assessing,2
8001,Inactive,161
8501,Scouting,37
8501,Assessing,2
8501,Inactive,161
9001,Scouting,36
9001,Assessing,3
9001,Inactive,161
9501,Scouting,36
9501,Assessing,3
9501,Inactive,161
10001,Scouting,34
10001,Assessing,5
10001,Inactive,161
10501,Scouting,34
10501,Assessing,5
10501,Inactive,161
11001,Scouting,34
11001,Assessing,5
11001,Inactive,161
11501,Scouting,34
11501,Assessing,5
11501,Inactive,161
12001,Scouting,34
12001,Assessing,5
12001,Inactive,161
12501,Scouting,34
12501,Assessing,5
12501,Inactive,161
13001,Scouting,34
13001,Assessing,5
13001,Inactive,161
13501,Scouting,34
13501,Assessing,5
13501,Inactive,161
14001,Assessing,6
14001,Scouting,33
14001,Inactive,161
14501,Assessing,6
14501,Scouting,33
14501,Inactive,161
15001,Assessing,7
15001,Scouting,32
15001,Inactive,161
15501,Assessing,7
15501,Scouting,32
15501,Inactive,161
16001,Assessing,7
16001,Scouting,32
16001,Inactive,161
16501,Assessing,7
16501,Scouting,32
16501,Inactive,161
17001,Assessing,7
17001,Scouting,32
17001,Inactive,161
17501,Assessing,7
17501,Scouting,32
17501,Inactive,161
18001,Assessing,7
18001,Scouting,32
18001,Inactive,161
18501,Assessing,7
18501,Scouting,32
18501,Inactive,161
19001,Assessing,9
19001,Scouting,30
19001,Inactive,161
19501,Assessing,12
19501,Scouting,27
19501,Inactive,161
20001,Assessing,12
20001,Scouting,27
20001,Inactive,161
20501,Assessing,11
20501,Scouting,28
20501,Inactive,161
21001,Assessing,11
21001,Scouting,28
21001,Inactive,161
21501,Assessing,10
21501,Scouting,28
21501,Inactive,161
21501,Recruiting,1
22001,Assessing,11
22001,Scouting,27
22001,Inactive,161
22001,Recruiting,1
22501,Assessing,11
22501,Scouting,27
22501,Inactive,161
22501,Recruiting,1
23001,Assessing,11
23001,Scouting,27
23001,Inactive,161
23001,Recruiting,1
23501,Assessing,11
23501,Scouting,27
23501,Inactive,161
23501,Recruiting,1
24001,Assessing,10
24001,Scouting,28
24001,Inactive,160
24001,Recruiting,1
24001,Following,1
24501,Assessing,11
24501,Scouting,27
24501,Inactive,160
24501,Recruiting,1
24501,Following,1
25001,Assessing,11
25001,Scouting,26
25001,Inactive,160
25001,Recruiting,2
25001,Following,1
25501,Assessing,11
25501,Scouting,26
25501,Inactive,160
25501,Recruiting,2
25501,Following,1
26001,Assessing,11
26001,Scouting,26
26001,Inactive,160
26001,Recruiting,2
26001,Following,1
26501,Assessing,12
26501,Scouting,25
26501,Inactive,160
26501,Recruiting,2
26501,Following,1
27001,Scouting,27
27001,Assessing,10
27001,Inactive,159
27001,Recruiting,2
27001,Following,2
27501,Scouting,26
27501,Assessing,11
27501,Inactive,159
27501,Recruiting,2
27501,Following,2
28001,Scouting,25
28001,Assessing,12
28001,Inactive,159
28001,Recruiting,2
28001,Following,2
28501,Scouting,25
28501,Assessing,12
28501,Inactive,159
28501,Recruiting,2
28501,Following,2
29001,Scouting,25
29001,Assessing,12
29001,Inactive,159
29001,Recruiting,2
29001,Following,2
29501,Scouting,25
29501,Assessing,12
29501,Inactive,159
29501,Recruiting,2
29501,Following,2
30001,Scouting,25
30001,Assessing,12
30001,Inactive,159
30001,Recruiting,2
30001,Following,2
30501,Scouting,25
30501,Assessing,12
30501,Inactive,159
30501,Recruiting,2
30501,Following,2
31001,Scouting,25
31001,Assessing,12
31001,Inactive,159
31001,Recruiting,2
31001,Following,2
31501,Scouting,25
31501,Assessing,12
31501,Inactive,159
31501,Recruiting,2
31501,Following,2
32001,Scouting,25
32001,Assessing,12
32001,Inactive,159
32001,Recruiting,2
32001,Following,2
32501,Scouting,25
32501,Assessing,12
32501,Inactive,159
32501,Recruiting,2
32501,Following,2
33001,Scouting,24
33001,Assessing,13
33001,Inactive,159
33001,Recruiting,2
33001,Following,2
33501,Scouting,25
33501,Assessing,12
33501,Inactive,159
33501,Recruiting,2
33501,Following,2
34001,Scouting,25
34001,Assessing,11
34001,Inactive,159
34001,Recruiting,3
34001,Following,2
34501,Scouting,24
34501,Recruiting,5
34501,Assessing,11
34501,Inactive,159
34501,Following,1
35001,Scouting,24
35001,Recruiting,6
35001,Assessing,10
35001,Inactive,159
35001,Following,1
35501,Scouting,24
35501,Recruiting,6
35501,Assessing,10
35501,Inactive,159
35501,Following,1
36001,Scouting,23
36001,Recruiting,6
36001,Assessing,10
36001,Inactive,159
36001,Following,2
36501,Scouting,23
36501,Recruiting,7
36501,Assessing,10
36501,Inactive,159
36501,Following,1
37001,Scouting,22
37001,Recruiting,7
37001,Assessing,11
37001,Inactive,159
37001,Following,1
37501,Scouting,22
37501,Recruiting,6
37501,Assessing,11
37501,Inactive,157
37501,Following,3
37501,Reversing,1
38001,Scouting,21
38001,Recruiting,8
38001,Assessing,11
38001,Inactive,157
38001,Following,3
38501,Scouting,21
38501,Recruiting,8
38501,Assessing,11
38501,Inactive,157
38501,Following,3
39001,Scouting,20
39001,Recruiting,8
39001,Assessing,11
39001,Following,5
39001,Inactive,156
39501,Scouting,20
39501,Recruiting,10
39501,Assessing,9
39501,Following,5
39501,Inactive,156
40001,Scouting,20
40001,Recruiting,10
40001,Assessing,9
40001,Following,6
40001,Inactive,155
40501,Scouting,19
40501,Recruiting,10
40501,Assessing,10
40501,Following,6
40501,Inactive,155
41001,Scouting,19
41001,Recruiting,10
41001,Assessing,12
41001,Following,5
41001,Inactive,154
41501,Scouting,18
41501,Recruiting,10
41501,Assessing,12
41501,Following,6
41501,Inactive,154
42001,Scouting,18
42001,Recruiting,10
42001,Assessing,12
42001,Following,6
42001,Inactive,154
42501,Scouting,17
42501,Recruiting,11
42501,Assessing,12
42501,Following,6
42501,Inactive,154
43001,Scouting,17
43001,Recruiting,12
43001,Assessing,11
43001,Following,6
43001,Inactive,154
43501,Scouting,17
43501,Recruiting,12
43501,Assessing,11
43501,Following,6
43501,Inactive,154
44001,Scouting,16
44001,Reversing,2
44001,Recruiting,10
44001,Assessing,11
44001,Following,7
44001,Inactive,154
44501,Scouting,16
44501,Recruiting,12
44501,Assessing,11
44501,Following,7
44501,Inactive,154
45001,Scouting,16
