Tick,State,Ants
46001,Inactive,154
46001,Following,1
46501,Recruiting,9
46501,Scouting,22
46501,Assessing,13
46501,Following,2
46501,Inactive,154
47001,Recruiting,9
47001,Scouting,21
47001,Inactive,155
47001,Assessing,13
47001,Following,2
47501,Recruiting,8
47501,Scouting,22
47501,Inactive,155
47501,Assessing,12
47501,Reversing,1
47501,Following,2
48001,Recruiting,9
48001,Scouting,22
48001,Inactive,155
48001,Assessing,12
48001,Following,2
48501,Reversing,2
48501,Recruiting,9
48501,Scouting,20
48501,Inactive,155
48501,Assessing,11
48501,Following,3
49001,Recruiting,10
49001,Scouting,20
49001,Inactive,155
49001,Assessing,11
49001,Following,3
49001,Reversing,1
49501,Recruiting,10
49501,Scouting,19
49501,Inactive,154
49501,Assessing,12
49501,Following,4
49501,Reversing,1
50001,Recruiting,10
50001,Scouting,20
50001,Inactive,154
50001,Assessing,12
50001,Reversing,1
50001,Following,3
50501,Recruiting,11
50501,Scouting,20
50501,Inactive,154
50501,Assessing,11
50501,Reversing,1
50501,Following,3
51001,Recruiting,9
51001,Scouting,19
51001,Inactive,153
51001,Assessing,12
51001,Following,4
51001,Reversing,3
51501,Recruiting,8
51501,Reversing,4
51501,Scouting,19
51501,Inactive,153
51501,Assessing,12
51501,Following,4
52001,Recruiting,8
52001,Reversing,4
52001,Scouting,18
52001,Inactive,154
52001,Assessing,12
52001,Following,4
52501,Recruiting,9
52501,Scouting,18
52501,Inactive,154
52501,Assessing,12
52501,Following,4
52501,Reversing,3
53001,Recruiting,9
53001,Scouting,19
53001,Inactive,153
53001,Assessing,12
53001,Following,4
53001,Reversing,3
53501,Recruiting,8
53501,Scouting,18
53501,Inactive,153
53501,Assessing,13
53501,Reversing,4
53501,Following,4
54001,Recruiting,12
54001,Scouting,19
54001,Inactive,151
54001,Assessing,11
54001,Following,4
54001,Reversing,3
54501,Recruiting,11
54501,Scouting,19
54501,Inactive,152
54501,Assessing,10
54501,Reversing,5
54501,Following,3
55001,Reversing,4
55001,Recruiting,12
55001,Scouting,19
55001,Inactive,152
55001,Assessing,10
55001,Following,3
55501,Recruiting,13
55501,Scouting,19
55501,Inactive,152
55501,Assessing,10
55501,Following,3
55501,Reversing,3
56001,Recruiting,16
56001,Scouting,19
56001,Following,2
56001,Assessing,10
56001,Reversing,2
56001,Inactive,151
56501,Recruiting,15
56501,Scouting,18
56501,Following,2
56501,Reversing,3
56501,Assessing,10
56501,Inactive,152
57001,Recruiting,17
57001,Scouting,17
57001,Inactive,153
57001,Assessing,11
57001,Following,1
57001,Reversing,1
57501,Recruiting,15
57501,Scouting,17
57501,Following,2
57501,Assessing,12
57501,Inactive,152
57501,Reversing,2
58001,Assessing,13
58001,Recruiting,14
58001,Scouting,17
58001,Following,2
58001,Inactive,152
58001,Reversing,2
58501,Assessing,13
58501,Reversing,5
58501,Scouting,15
58501,Following,2
58501,Recruiting,11
58501,Inactive,154
59001,Assessing,15
59001,Recruiting,14
59001,Following,1
59001,Scouting,14
59001,Inactive,154
59001,Reversing,2
59501,Assessing,16
59501,Recruiting,13
59501,Following,3
59501,Scouting,13
59501,Inactive,152
59501,Reversing,3
60001,Assessing,15
60001,Recruiting,12
60001,Following,4
60001,Scouting,12
60001,Inactive,152
60001,Reversing,5
60501,Assessing,15
60501,Recruiting,12
60501,Following,4
60501,Scouting,12
60501,Inactive,152
60501,Reversing,5
61001,Assessing,15
61001,Recruiting,13
61001,Following,4
61001,Scouting,12
61001,Inactive,152
61001,Reversing,4
61501,Assessing,14
61501,Recruiting,12
61501,Following,4
61501,Scouting,12
61501,Inactive,153
61501,Reversing,5
62001,Assessing,13
62001,Recruiting,14
62001,Following,3
62001,Scouting,14
62001,Inactive,153
62001,Reversing,3
62501,Assessing,12
62501,Recruiting,16
62501,Scouting,14
62501,Inactive,152
62501,Following,3
62501,Reversing,3
63001,Assessing,12
63001,Recruiting,15
63001,Scouting,14
63001,Inactive,152
63001,Following,3
63001,Reversing,4
63501,Assessing,12
63501,Recruiting,17
63501,Scouting,12
63501,Inactive,153
63501,Following,3
63501,Reversing,3
64001,Assessing,11
64001,Recruiting,21
64001,Scouting,12
64001,Inactive,152
64001,Following,2
64001,Reversing,2
64501,Assessing,11
64501,Reversing,4
64501,Recruiting,19
64501,Scouting,12
64501,Inactive,152
64501,Following,2
65001,Assessing,11
65001,Recruiting,21
65001,Scouting,12
65001,Inactive,152
65001,Following,2
65001,Reversing,2
65501,Assessing,11
65501,Recruiting,21
65501,Scouting,12
65501,Inactive,152
65501,Following,2
65501,Reversing,2
66001,Assessing,11
66001,Recruiting,19
66001,Reversing,4
66001,Scouting,12
66001,Inactive,151
66001,Following,3
66501,Assessing,11
66501,Recruiting,18
66501,Reversing,5
66501,Scouting,12
66501,Inactive,151
66501,Following,3
67001,Assessing,11
67001,Recruiting,20
67001,Reversing,3
67001,Scouting,12
67001,Inactive,151
67001,Following,3
67501,Assessing,11
67501,Recruiting,21
67501,Reversing,3
67501,Inactive,152
67501,Scouting,11
67501,Following,2
68001,Assessing,10
68001,Recruiting,23
68001,Reversing,2
68001,Inactive,152
68001,Scouting,11
68001,Following,2
68501,Assessing,10
68501,Recruiting,20
68501,Reversing,4
68501,Inactive,152
68501,Scouting,11
68501,Following,3
69001,Assessing,8
69001,Recruiting,24
69001,Reversing,2
69001,Inactive,152
69001,Scouting,12
69001,Following,2
69501,Assessing,8
69501,Recruiting,24
69501,Reversing,2
69501,Inactive,152
69501,Scouting,12
69501,Following,2
70001,Assessing,8
70001,Recruiting,24
70001,Reversing,2
70001,Inactive,152
70001,Scouting,12
70001,Following,2
70501,Assessing,8
70501,Reversing,4
70501,Inactive,151
70501,Scouting,12
70501,Recruiting,22
70501,Following,3
71001,Assessing,7
71001,Reversing,6
71001,Following,4
71001,Scouting,12
71001,Recruiting,21
71001,Inactive,150
71501,Assessing,8
71501,Recruiting,24
71501,Following,2
71501,Reversing,3
71501,Scouting,12
71501,Inactive,151
72001,Assessing,9
72001,Recruiting,24
72001,Following,2
72001,Reversing,3
72001,Scouting,11
72001,Inactive,151
72501,Assessing,9
72501,Recruiting,25
72501,Following,2
72501,Reversing,2
72501,Scouting,11
72501,Inactive,151
73001,Assessing,9
73001,Recruiting,24
73001,Following,2
73001,Reversing,3
73001,Scouting,11
73001,Inactive,151
73501,Assessing,9
73501,Recruiting,26
73501,Following,1
73501,Reversing,2
73501,Scouting,11
73501,Inactive,151
74001,Assessing,10
74001,Recruiting,25
74001,Following,2
74001,Reversing,2
74001,Scouting,10
74001,Inactive,151
74501,Recruiting,24
74501,Assessing,9
74501,Following,2
74501,Reversing,4
74501,Scouting,10
74501,Inactive,151
75001,Recruiting,25
75001,Assessing,7
75001,Following,2
75001,Reversing,4
75001,Scouting,10
75001,Inactive,152
75501,Recruiting,28
75501,Scouting,11
75501,Following,1
75501,Reversing,1
75501,Inactive,153
75501,Assessing,6
76001,Recruiting,27
76001,Scouting,12
76001,Following,1
76001,Reversing,2
76001,Inactive,153
76001,Assessing,5
76501,Recruiting,29
76501,Scouting,11
76501,Inactive,154
76501,Assessing,5
76501,Reversing,1
77001,Recruiting,28
77001,Scouting,12
77001,Inactive,154
77001,Assessing,5
77001,Reversing,1
77501,Recruiting,28
77501,Scouting,12
77501,Inactive,153
77501,Assessing,5
77501,Following,1
77501,Reversing,1
78001,Recruiting,27
78001,Scouting,13
78001,Following,2
78001,Assessing,5
78001,Reversing,2
78001,Inactive,151
78501,Recruiting,24
78501,Reversing,5
78501,Scouting,12
78501,Following,2
78501,Assessing,5
78501,Inactive,152
79001,Recruiting,28
79001,Scouting,12
79001,Following,2
79001,Assessing,4
79001,Reversing,2
79001,Inactive,152
79501,Recruiting,28
79501,Scouting,12
79501,Following,2
79501,Assessing,4
79501,Reversing,2
79501,Inactive,152
80001,Recruiting,28
80001,Scouting,13
80001,Following,2
80001,Assessing,4
80001,Reversing,2
80001,Inactive,151
80501,Recruiting,26
80501,Scouting,13
80501,Following,2
80501,Assessing,5
80501,Reversing,3
80501,Inactive,151
81001,Recruiting,25
81001,Scouting,13
81001,Reversing,4
81001,Following,2
81001,Assessing,5
81001,Inactive,151
81501,Recruiting,27
81501,Scouting,13
81501,Following,2
81501,Assessing,5
81501,Reversing,2
81501,Inactive,151
82001,Recruiting,27
82001,Scouting,13
82001,Following,2
82001,Assessing,5
82001,Reversing,2
82001,Inactive,151
82501,Recruiting,30
82501,Scouting,12
82501,Inactive,152
82501,Reversing,1
82501,Assessing,5
83001,Recruiting,31
83001,Scouting,12
83001,Inactive,152
83001,Assessing,5
83501,Recruiting,30
83501,Scouting,12
83501,Reversing,1
83501,Inactive,152
83501,Assessing,5
84001,Recruiting,31
84001,Scouting,12
84001,Inactive,152
84001,Assessing,5
84501,Recruiting,30
84501,Scouting,12
84501,Inactive,152
84501,Assessing,5
84501,Reversing,1
85001,Recruiting,30
85001,Reversing,1
85001,Scouting,12
85001,Inactive,152
85001,Assessing,5
85501,Recruiting,31
85501,Scouting,12
85501,Inactive,152
85501,Assessing,5
86001,Recruiting,28
86001,Scouting,14
86001,Reversing,3
86001,Assessing,4
86001,Following,1
86001,Inactive,150
86501,Recruiting,30
86501,Scouting,14
86501,Assessing,4
86501,Reversing,1
86501,Following,1
86501,Inactive,150
87001,Recruiting,29
87001,Scouting,14
87001,Reversing,2
87001,Assessing,4
87001,Following,1
87001,Inactive,150
87501,Recruiting,29
87501,Scouting,14
87501,Reversing,2
87501,Assessing,4
87501,Following,1
87501,Inactive,150
88001,Recruiting,30
88001,Scouting,14
88001,Assessing,3
88001,Reversing,2
88001,Following,1
88001,Inactive,150
88501,Recruiting,28
88501,Scouting,14
88501,Reversing,4
88501,Assessing,3
88501,Following,1
88501,Inactive,150
89001,Recruiting,30
89001,Scouting,14
89001,Assessing,3
89001,Reversing,2
89001,Following,1
89001,Inactive,150
89501,Recruiting,31
89501,Scouting,14
89501,Assessing,3
89501,Reversing,1
89501,Following,1
89501,Inactive,150
90001,Recruiting,31
90001,Scouting,14
90001,Assessing,3
90001,Reversing,1
90001,Following,1
90001,Inactive,150
90501,Recruiting,30
90501,Scouting,13
90501,Assessing,3
90501,Inactive,151
90501,Reversing,2
90501,Following,1
91001,Recruiting,31
91001,Scouting,13
91001,Assessing,3
91001,Inactive,151
91001,Reversing,1
91001,Following,1
91501,Recruiting,30
91501,Reversing,2
91501,Scouting,13
91501,Assessing,3
91501,Inactive,151
91501,Following,1
92001,Recruiting,29
92001,Scouting,13
92001,Assessing,3
92001,Inactive,151
92001,Reversing,3
92001,Following,1
92501,Recruiting,32
92501,Scouting,13
92501,Reversing,1
92501,Assessing,3
92501,Inactive,151
93001,Recruiting,33
93001,Scouting,10
93001,Assessing,6
93001,Inactive,151
93501,Recruiting,31
93501,Scouting,10
93501,Assessing,7
93501,Inactive,151
93501,Reversing,1
94001,Recruiting,31
94001,Assessing,8
94001,Scouting,10
94001,Inactive,151
94501,Recruiting,32
94501,Assessing,7
94501,Scouting,11
94501,Inactive,150
95001,Recruiting,31
95001,Assessing,7
95001,Scouting,11
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,31
95501,Assessing,7
95501,Scouting,11
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,31
96001,Assessing,7
96001,Scouting,11
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,31
96501,Assessing,8
96501,Scouting,11
96501,Inactive,150
97001,Recruiting,30
97001,Assessing,8
97001,Scouting,11
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,29
97501,Assessing,8
97501,Scouting,11
97501,Reversing,2
97501,Inactive,150
98001,Recruiting,32
98001,Assessing,7
98001,Scouting,10
98001,Inactive,151
98501,Recruiting,32
98501,Assessing,7
98501,Scouting,10
98501,Inactive,151
99001,Recruiting,32
99001,Assessing,7
99001,Scouting,10
99001,Inactive,151
99501,Recruiting,30
99501,Assessing,8
99501,Scouting,9
99501,Inactive,152
99501,Reversing,1
100001,Recruiting,31
100001,Assessing,8
100001,Scouting,10
100001,Inactive,151
