Tick,State,Ants
43501,Assessing,5
44001,Reversing,6
44001,Scouting,26
44001,Inactive,153
44001,Recruiting,7
44001,Following,3
44001,Assessing,5
44501,Reversing,5
44501,Scouting,26
44501,Inactive,153
44501,Recruiting,8
44501,Following,3
44501,Assessing,5
45001,Reversing,5
45001,Scouting,26
45001,Following,4
45001,Recruiting,8
45001,Inactive,152
45001,Assessing,5
45501,Reversing,5
45501,Scouting,26
45501,Following,3
45501,Recruiting,8
45501,Inactive,152
45501,Assessing,6
46001,Reversing,5
46001,Scouting,25
46001,Following,3
46001,Recruiting,8
46001,Inactive,152
46001,Assessing,7
46501,Reversing,5
46501,Scouting,25
46501,Following,3
46501,Recruiting,8
46501,Inactive,152
46501,Assessing,7
47001,Reversing,5
47001,Scouting,25
47001,Following,3
47001,Recruiting,8
47001,Inactive,152
47001,Assessing,7
47501,Reversing,4
47501,Scouting,25
47501,Following,3
47501,Recruiting,9
47501,Inactive,152
47501,Assessing,7
48001,Reversing,5
48001,Scouting,25
48001,Following,1
48001,Recruiting,10
48001,Inactive,152
48001,Assessing,7
48501,Reversing,4
48501,Scouting,24
48501,Following,1
48501,Recruiting,11
48501,Inactive,152
48501,Assessing,8
49001,Reversing,4
49001,Scouting,24
49001,Recruiting,13
49001,Inactive,152
49001,Assessing,7
49501,Reversing,5
49501,Scouting,23
49501,Recruiting,12
49501,Inactive,153
49501,Assessing,7
50001,Reversing,3
50001,Scouting,22
50001,Recruiting,15
50001,Inactive,153
50001,Assessing,7
50501,Reversing,4
50501,Scouting,22
50501,Recruiting,14
50501,Inactive,153
50501,Assessing,7
51001,Reversing,2
51001,Scouting,22
51001,Inactive,153
51001,Recruiting,16
51001,Assessing,7
51501,Reversing,2
51501,Scouting,23
51501,Inactive,152
51501,Recruiting,16
51501,Following,1
51501,Assessing,6
52001,Reversing,3
52001,Scouting,22
52001,Inactive,153
52001,Recruiting,15
52001,Following,1
52001,Assessing,6
52501,Reversing,3
52501,Scouting,23
52501,Inactive,152
52501,Recruiting,15
52501,Following,2
52501,Assessing,5
53001,Reversing,4
53001,Scouting,23
53001,Inactive,152
53001,Recruiting,14
53001,Following,2
53001,Assessing,5
53501,Reversing,3
53501,Scouting,23
53501,Inactive,152
53501,Recruiting,15
53501,Following,2
53501,Assessing,5
54001,Reversing,4
54001,Scouting,22
54001,Inactive,153
54001,Recruiting,14
54001,Following,2
54001,Assessing,5
54501,Reversing,3
54501,Scouting,22
54501,Inactive,153
54501,Recruiting,15
54501,Following,2
54501,Assessing,5
55001,Reversing,4
55001,Scouting,22
55001,Inactive,153
55001,Recruiting,14
55001,Following,2
55001,Assessing,5
55501,Reversing,5
55501,Scouting,22
55501,Inactive,153
55501,Recruiting,13
55501,Following,2
55501,Assessing,5
56001,Reversing,4
56001,Scouting,22
56001,Inactive,152
56001,Recruiting,14
56001,Following,3
56001,Assessing,5
56501,Reversing,8
56501,Scouting,19
56501,Following,4
56501,Recruiting,11
56501,Assessing,6
56501,Inactive,152
57001,Reversing,6
57001,Scouting,19
57001,Following,3
57001,Recruiting,14
57001,Assessing,6
57001,Inactive,152
57501,Reversing,6
57501,Scouting,18
57501,Following,3
57501,Recruiting,14
57501,Assessing,7
57501,Inactive,152
58001,Reversing,8
58001,Scouting,18
58001,Following,4
58001,Recruiting,12
58001,Assessing,7
58001,Inactive,151
58501,Reversing,6
58501,Scouting,18
58501,Following,4
58501,Recruiting,14
58501,Assessing,8
58501,Inactive,150
59001,Reversing,5
59001,Scouting,17
59001,Following,4
59001,Recruiting,14
59001,Assessing,10
59001,Inactive,150
59501,Reversing,5
59501,Scouting,16
59501,Following,4
59501,Recruiting,15
59501,Assessing,10
59501,Inactive,150
60001,Recruiting,13
60001,Scouting,13
60001,Following,4
60001,Reversing,7
60001,Assessing,11
60001,Inactive,152
60501,Recruiting,16
60501,Scouting,12
60501,Following,4
60501,Assessing,11
60501,Reversing,5
60501,Inactive,152
61001,Recruiting,18
61001,Scouting,12
61001,Assessing,10
61001,Following,3
61001,Reversing,5
61001,Inactive,152
61501,Recruiting,17
61501,Scouting,12
61501,Assessing,11
61501,Following,3
61501,Reversing,6
61501,Inactive,151
62001,Recruiting,17
62001,Scouting,12
62001,Assessing,11
62001,Following,3
62001,Reversing,6
62001,Inactive,151
62501,Recruiting,16
62501,Scouting,12
62501,Assessing,12
62501,Following,4
62501,Reversing,6
62501,Inactive,150
63001,Recruiting,16
63001,Scouting,11
63001,Assessing,12
63001,Following,4
63001,Inactive,151
63001,Reversing,6
63501,Recruiting,18
63501,Scouting,11
63501,Assessing,12
63501,Inactive,151
63501,Reversing,5
63501,Following,3
64001,Recruiting,17
64001,Scouting,11
64001,Assessing,12
64001,Inactive,151
64001,Reversing,6
64001,Following,3
64501,Recruiting,19
64501,Scouting,11
64501,Assessing,11
64501,Inactive,151
64501,Reversing,5
64501,Following,3
65001,Recruiting,18
65001,Scouting,12
65001,Reversing,5
65001,Assessing,10
65001,Inactive,152
65001,Following,3
65501,Recruiting,19
65501,Scouting,12
65501,Reversing,4
65501,Assessing,11
65501,Following,3
65501,Inactive,151
66001,Recruiting,18
66001,Scouting,11
66001,Reversing,6
66001,Assessing,11
66001,Inactive,152
66001,Following,2
66501,Recruiting,19
66501,Scouting,11
66501,Reversing,4
66501,Assessing,12
66501,Inactive,152
66501,Following,2
67001,Recruiting,16
67001,Scouting,12
67001,Reversing,7
67001,Assessing,12
67001,Inactive,151
67001,Following,2
67501,Recruiting,20
67501,Scouting,13
67501,Reversing,4
67501,Assessing,11
67501,Inactive,151
67501,Following,1
68001,Recruiting,21
68001,Scouting,13
68001,Reversing,3
68001,Assessing,11
68001,Inactive,151
68001,Following,1
68501,Recruiting,21
68501,Scouting,13
68501,Reversing,3
68501,Assessing,11
68501,Following,2
68501,Inactive,150
69001,Recruiting,19
69001,Scouting,13
69001,Reversing,5
69001,Assessing,11
69001,Following,2
69001,Inactive,150
69501,Recruiting,21
69501,Scouting,13
69501,Reversing,3
69501,Assessing,11
69501,Following,2
69501,Inactive,150
70001,Recruiting,22
70001,Scouting,13
70001,Reversing,3
70001,Assessing,11
70001,Following,1
70001,Inactive,150
70501,Recruiting,18
70501,Scouting,12
70501,Reversing,7
70501,Assessing,11
70501,Following,1
70501,Inactive,151
71001,Recruiting,22
71001,Scouting,12
71001,Reversing,3
71001,Assessing,11
71001,Following,1
71001,Inactive,151
71501,Recruiting,22
71501,Scouting,11
71501,Reversing,3
71501,Assessing,11
71501,Following,1
71501,Inactive,152
72001,Reversing,6
72001,Scouting,11
72001,Recruiting,19
72001,Assessing,11
72001,Following,2
72001,Inactive,151
72501,Recruiting,21
72501,Scouting,9
72501,Reversing,4
72501,Assessing,11
72501,Inactive,153
72501,Following,2
73001,Recruiting,20
73001,Scouting,9
73001,Reversing,5
73001,Assessing,11
73001,Inactive,153
73001,Following,2
73501,Recruiting,22
73501,Scouting,10
73501,Reversing,4
73501,Assessing,9
73501,Inactive,154
73501,Following,1
74001,Recruiting,23
74001,Scouting,10
74001,Reversing,3
74001,Inactive,154
74001,Assessing,9
74001,Following,1
74501,Recruiting,21
74501,Scouting,10
74501,Reversing,5
74501,Inactive,153
74501,Assessing,9
74501,Following,2
75001,Recruiting,21
75001,Scouting,11
75001,Reversing,5
75001,Inactive,152
75001,Assessing,8
75001,Following,3
75501,Recruiting,22
75501,Scouting,10
75501,Inactive,153
75501,Reversing,5
75501,Assessing,7
75501,Following,3
76001,Recruiting,23
76001,Scouting,10
76001,Inactive,153
76001,Reversing,5
76001,Assessing,6
76001,Following,3
76501,Recruiting,23
76501,Scouting,10
76501,Inactive,153
76501,Reversing,5
76501,Assessing,6
76501,Following,3
77001,Recruiting,27
77001,Scouting,12
77001,Reversing,4
77001,Inactive,151
77001,Assessing,4
77001,Following,2
77501,Recruiting,26
77501,Scouting,12
77501,Reversing,5
77501,Inactive,151
77501,Assessing,4
77501,Following,2
78001,Recruiting,28
78001,Scouting,12
78001,Reversing,4
78001,Inactive,151
78001,Assessing,3
78001,Following,2
78501,Recruiting,27
78501,Scouting,12
78501,Reversing,5
78501,Inactive,151
78501,Assessing,3
78501,Following,2
79001,Recruiting,27
79001,Scouting,11
79001,Following,3
79001,Reversing,6
79001,Inactive,151
79001,Assessing,2
79501,Recruiting,28
79501,Scouting,11
79501,Following,3
79501,Reversing,5
79501,Inactive,151
79501,Assessing,2
80001,Recruiting,30
80001,Scouting,11
80001,Following,1
80001,Reversing,5
80001,Inactive,151
80001,Assessing,2
80501,Recruiting,30
80501,Scouting,10
80501,Inactive,152
80501,Following,1
80501,Reversing,5
80501,Assessing,2
81001,Recruiting,31
81001,Scouting,10
81001,Inactive,151
81001,Following,2
81001,Reversing,5
81001,Assessing,1
81501,Recruiting,28
81501,Scouting,9
81501,Following,2
81501,Reversing,8
81501,Inactive,152
81501,Assessing,1
82001,Recruiting,30
82001,Scouting,9
82001,Following,3
82001,Reversing,5
82001,Inactive,152
82001,Assessing,1
82501,Recruiting,30
82501,Scouting,9
82501,Following,3
82501,Inactive,152
82501,Reversing,5
82501,Assessing,1
83001,Recruiting,29
83001,Scouting,9
83001,Following,3
83001,Inactive,152
83001,Reversing,6
83001,Assessing,1
83501,Recruiting,28
83501,Scouting,10
83501,Following,4
83501,Reversing,7
83501,Assessing,1
83501,Inactive,150
84001,Recruiting,30
84001,Scouting,10
84001,Following,3
84001,Reversing,6
84001,Assessing,1
84001,Inactive,150
84501,Reversing,7
84501,Scouting,10
84501,Following,3
84501,Recruiting,28
84501,Assessing,2
84501,Inactive,150
85001,Recruiting,29
85001,Scouting,9
85001,Following,3
85001,Inactive,151
85001,Assessing,2
85001,Reversing,6
85501,Recruiting,29
85501,Scouting,9
85501,Following,3
85501,Inactive,151
85501,Assessing,2
85501,Reversing,6
86001,Recruiting,31
86001,Scouting,9
86001,Following,3
86001,Inactive,151
86001,Assessing,2
86001,Reversing,4
86501,Recruiting,31
86501,Scouting,8
86501,Inactive,152
86501,Assessing,3
86501,Reversing,5
86501,Following,1
87001,Recruiting,32
87001,Scouting,7
87001,Inactive,153
87001,Assessing,3
87001,Reversing,4
87001,Following,1
87501,Recruiting,29
87501,Scouting,6
87501,Inactive,154
87501,Following,2
87501,Assessing,3
87501,Reversing,6
88001,Recruiting,28
88001,Scouting,6
88001,Inactive,154
88001,Following,2
88001,Assessing,3
88001,Reversing,7
88501,Recruiting,32
88501,Scouting,6
88501,Inactive,154
88501,Reversing,4
88501,Following,1
88501,Assessing,3
89001,Recruiting,32
89001,Scouting,6
89001,Inactive,154
89001,Following,1
89001,Assessing,3
89001,Reversing,4
89501,Recruiting,30
89501,Scouting,6
89501,Following,2
89501,Assessing,3
89501,Inactive,153
89501,Reversing,6
90001,Recruiting,30
90001,Scouting,6
90001,Following,4
90001,Assessing,3
90001,Inactive,151
90001,Reversing,6
90501,Recruiting,31
90501,Scouting,6
90501,Following,4
90501,Assessing,3
90501,Inactive,151
90501,Reversing,5
91001,Reversing,8
91001,Scouting,5
91001,Recruiting,28
91001,Following,4
91001,Assessing,3
91001,Inactive,152
91501,Recruiting,29
91501,Scouting,5
91501,Following,4
91501,Assessing,3
91501,Reversing,7
91501,Inactive,152
92001,Recruiting,30
92001,Scouting,5
92001,Following,4
92001,Assessing,3
92001,Reversing,6
92001,Inactive,152
92501,Recruiting,30
92501,Scouting,5
92501,Following,4
92501,Assessing,4
92501,Inactive,152
92501,Reversing,5
93001,Recruiting,31
93001,Scouting,5
93001,Following,3
93001,Assessing,4
93001,Inactive,152
93001,Reversing,5
