Tick,State,Ants
44501,Assessing,14
44501,Scouting,26
44501,Recruiting,4
44501,Following,3
44501,Inactive,153
45001,Assessing,13
45001,Scouting,27
45001,Recruiting,5
45001,Following,2
45001,Inactive,153
45501,Assessing,13
45501,Scouting,27
45501,Recruiting,5
45501,Following,2
45501,Inactive,153
46001,Assessing,12
46001,Scouting,27
46001,Recruiting,6
46001,Following,2
46001,Inactive,153
46501,Assessing,12
46501,Scouting,27
46501,Recruiting,6
46501,Following,2
46501,Inactive,153
47001,Assessing,12
47001,Scouting,26
47001,Recruiting,6
47001,Following,4
47001,Inactive,152
47501,Assessing,13
47501,Scouting,25
47501,Reversing,1
47501,Recruiting,6
47501,Following,3
47501,Inactive,152
48001,Assessing,13
48001,Scouting,25
48001,Recruiting,7
48001,Following,3
48001,Inactive,152
48501,Assessing,12
48501,Scouting,26
48501,Recruiting,7
48501,Following,3
48501,Inactive,152
49001,Assessing,12
49001,Following,4
49001,Scouting,25
49001,Recruiting,7
49001,Inactive,152
49501,Assessing,12
49501,Following,5
49501,Scouting,24
49501,Recruiting,7
49501,Inactive,152
50001,Assessing,13
50001,Following,4
50001,Scouting,24
50001,Recruiting,7
50001,Inactive,152
50501,Assessing,13
50501,Following,4
50501,Scouting,24
50501,Recruiting,7
50501,Inactive,152
51001,Assessing,13
51001,Following,4
51001,Scouting,24
51001,Recruiting,7
51001,Inactive,152
51501,Assessing,13
51501,Following,5
51501,Scouting,23
51501,Recruiting,7
51501,Inactive,152
52001,Assessing,12
52001,Following,5
52001,Scouting,24
52001,Recruiting,6
52001,Reversing,1
52001,Inactive,152
52501,Assessing,12
52501,Following,5
52501,Scouting,24
52501,Recruiting,7
52501,Inactive,152
53001,Scouting,25
53001,Assessing,11
53001,Following,5
53001,Recruiting,7
53001,Inactive,152
53501,Scouting,25
53501,Assessing,11
53501,Following,5
53501,Recruiting,7
53501,Inactive,152
54001,Scouting,25
54001,Assessing,10
54001,Following,5
54001,Recruiting,8
54001,Inactive,152
54501,Scouting,25
54501,Assessing,10
54501,Following,4
54501,Recruiting,9
54501,Inactive,152
55001,Scouting,25
55001,Assessing,10
55001,Following,5
55001,Recruiting,9
55001,Inactive,151
55501,Scouting,24
55501,Assessing,12
55501,Recruiting,9
55501,Following,4
55501,Inactive,151
56001,Scouting,25
56001,Assessing,12
56001,Recruiting,9
56001,Following,3
56001,Inactive,151
56501,Scouting,23
56501,Assessing,14
56501,Recruiting,10
56501,Following,2
56501,Inactive,151
57001,Scouting,23
57001,Assessing,15
57001,Recruiting,10
57001,Inactive,151
57001,Following,1
57501,Scouting,22
57501,Assessing,14
57501,Recruiting,11
57501,Following,2
57501,Inactive,151
58001,Scouting,22
58001,Assessing,15
58001,Recruiting,11
58001,Inactive,151
58001,Following,1
58501,Scouting,22
58501,Assessing,15
58501,Reversing,2
58501,Recruiting,9
58501,Inactive,151
58501,Following,1
59001,Scouting,21
59001,Assessing,16
59001,Recruiting,11
59001,Inactive,151
59001,Following,1
59501,Scouting,20
59501,Assessing,17
59501,Recruiting,11
59501,Following,2
59501,Inactive,150
60001,Scouting,20
60001,Assessing,16
60001,Recruiting,12
60001,Following,2
60001,Inactive,150
60501,Scouting,20
60501,Assessing,16
60501,Recruiting,11
60501,Reversing,1
60501,Following,2
60501,Inactive,150
61001,Scouting,20
61001,Assessing,16
61001,Recruiting,12
61001,Following,2
61001,Inactive,150
61501,Following,3
61501,Assessing,16
61501,Recruiting,12
61501,Scouting,19
61501,Inactive,150
62001,Following,3
62001,Assessing,16
62001,Recruiting,12
62001,Scouting,19
62001,Inactive,150
62501,Following,3
62501,Assessing,16
62501,Recruiting,12
62501,Scouting,19
62501,Inactive,150
63001,Following,3
63001,Assessing,16
63001,Recruiting,13
63001,Scouting,18
63001,Inactive,150
63501,Following,4
63501,Assessing,16
63501,Recruiting,13
63501,Scouting,17
63501,Inactive,150
64001,Following,4
64001,Assessing,17
64001,Recruiting,13
64001,Scouting,16
64001,Inactive,150
64501,Following,4
64501,Assessing,17
64501,Recruiting,11
64501,Scouting,16
64501,Reversing,2
64501,Inactive,150
65001,Following,3
65001,Assessing,18
65001,Recruiting,13
65001,Scouting,16
65001,Inactive,150
65501,Following,3
65501,Assessing,17
65501,Recruiting,12
65501,Scouting,16
65501,Inactive,151
65501,Reversing,1
66001,Following,4
66001,Assessing,18
66001,Recruiting,13
66001,Scouting,14
66001,Inactive,151
66501,Following,3
66501,Assessing,18
66501,Recruiting,13
66501,Scouting,15
66501,Inactive,151
67001,Following,3
67001,Assessing,18
67001,Recruiting,12
67001,Scouting,15
67001,Reversing,1
67001,Inactive,151
67501,Following,3
67501,Assessing,19
67501,Recruiting,12
67501,Scouting,14
67501,Inactive,151
67501,Reversing,1
68001,Following,1
68001,Assessing,21
68001,Recruiting,13
68001,Scouting,14
68001,Inactive,151
68501,Following,1
68501,Assessing,21
68501,Recruiting,13
68501,Scouting,14
68501,Inactive,151
69001,Following,1
69001,Assessing,20
69001,Recruiting,13
69001,Scouting,15
69001,Inactive,151
69501,Following,2
69501,Assessing,20
69501,Recruiting,13
69501,Scouting,14
69501,Inactive,151
70001,Assessing,22
70001,Recruiting,13
70001,Scouting,14
70001,Inactive,151
70501,Assessing,21
70501,Recruiting,12
70501,Scouting,14
70501,Reversing,2
70501,Inactive,151
71001,Assessing,21
71001,Recruiting,13
71001,Scouting,14
71001,Inactive,151
71001,Reversing,1
71501,Assessing,21
71501,Recruiting,13
71501,Scouting,14
71501,Inactive,151
71501,Reversing,1
72001,Assessing,19
72001,Reversing,1
72001,Scouting,15
72001,Recruiting,15
72001,Inactive,150
72501,Assessing,20
72501,Recruiting,15
72501,Scouting,15
72501,Inactive,150
73001,Assessing,20
73001,Recruiting,15
73001,Scouting,15
73001,Inactive,150
73501,Assessing,19
73501,Recruiting,15
73501,Scouting,16
73501,Inactive,150
74001,Assessing,17
74001,Recruiting,16
74001,Scouting,17
74001,Inactive,150
74501,Assessing,17
74501,Recruiting,15
74501,Scouting,16
74501,Following,1
74501,Reversing,1
74501,Inactive,150
75001,Assessing,16
75001,Recruiting,15
75001,Scouting,17
75001,Following,1
75001,Reversing,1
75001,Inactive,150
75501,Assessing,15
75501,Recruiting,15
75501,Scouting,17
75501,Inactive,151
75501,Following,1
75501,Reversing,1
76001,Assessing,15
76001,Recruiting,14
76001,Scouting,17
76001,Inactive,151
76001,Following,1
76001,Reversing,2
76501,Assessing,16
76501,Recruiting,14
76501,Scouting,16
76501,Inactive,151
76501,Following,1
76501,Reversing,2
77001,Assessing,16
77001,Recruiting,15
77001,Scouting,15
77001,Inactive,152
77001,Following,1
77001,Reversing,1
77501,Assessing,15
77501,Recruiting,14
77501,Scouting,15
77501,Inactive,152
77501,Following,1
77501,Reversing,3
78001,Assessing,15
78001,Recruiting,16
78001,Scouting,15
78001,Inactive,152
78001,Following,1
78001,Reversing,1
78501,Assessing,14
78501,Recruiting,17
78501,Scouting,15
78501,Inactive,152
78501,Following,1
78501,Reversing,1
79001,Assessing,14
79001,Recruiting,17
79001,Scouting,16
79001,Following,1
79001,Inactive,151
79001,Reversing,1
79501,Assessing,14
79501,Recruiting,16
79501,Scouting,16
79501,Following,2
79501,Reversing,2
79501,Inactive,150
80001,Assessing,14
80001,Recruiting,16
80001,Scouting,15
80001,Following,2
80001,Inactive,151
80001,Reversing,2
80501,Assessing,14
80501,Recruiting,16
80501,Scouting,15
80501,Following,2
80501,Inactive,151
80501,Reversing,2
81001,Assessing,13
81001,Reversing,3
81001,Scouting,16
81001,Recruiting,15
81001,Following,2
81001,Inactive,151
81501,Assessing,13
81501,Recruiting,16
81501,Scouting,16
81501,Following,2
81501,Inactive,151
81501,Reversing,2
82001,Assessing,12
82001,Recruiting,16
82001,Scouting,17
82001,Following,2
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,17
82501,Assessing,11
82501,Scouting,17
82501,Following,2
82501,Reversing,3
82501,Inactive,150
83001,Recruiting,19
83001,Assessing,10
83001,Scouting,16
83001,Following,2
83001,Reversing,2
83001,Inactive,151
83501,Recruiting,18
83501,Assessing,10
83501,Scouting,16
83501,Following,2
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,20
84001,Assessing,10
84001,Scouting,16
84001,Reversing,2
84001,Following,1
84001,Inactive,151
84501,Assessing,10
84501,Recruiting,20
84501,Scouting,17
84501,Following,1
84501,Reversing,1
84501,Inactive,151
85001,Assessing,9
85001,Recruiting,18
85001,Scouting,18
85001,Following,1
85001,Reversing,3
85001,Inactive,151
85501,Assessing,8
85501,Recruiting,20
85501,Scouting,18
85501,Following,2
85501,Reversing,2
85501,Inactive,150
86001,Assessing,8
86001,Recruiting,20
86001,Scouting,18
86001,Following,2
86001,Reversing,2
86001,Inactive,150
86501,Assessing,9
86501,Recruiting,20
86501,Scouting,17
86501,Following,2
86501,Reversing,2
86501,Inactive,150
87001,Assessing,8
87001,Scouting,17
87001,Reversing,3
87001,Recruiting,19
87001,Following,2
87001,Inactive,151
87501,Assessing,7
87501,Scouting,17
87501,Recruiting,21
87501,Following,2
87501,Reversing,2
87501,Inactive,151
88001,Assessing,7
88001,Scouting,17
88001,Recruiting,20
88001,Following,2
88001,Reversing,3
88001,Inactive,151
88501,Assessing,6
88501,Scouting,17
88501,Recruiting,20
88501,Following,2
88501,Reversing,4
88501,Inactive,151
89001,Assessing,5
89001,Scouting,17
89001,Recruiting,21
89001,Following,3
89001,Reversing,4
89001,Inactive,150
89501,Assessing,5
89501,Scouting,17
89501,Recruiting,20
89501,Following,3
89501,Reversing,5
89501,Inactive,150
90001,Assessing,4
90001,Scouting,17
90001,Recruiting,24
90001,Reversing,3
90001,Following,2
90001,Inactive,150
90501,Assessing,4
90501,Scouting,16
90501,Recruiting,22
90501,Inactive,151
90501,Reversing,5
90501,Following,2
91001,Assessing,4
91001,Scouting,16
91001,Recruiting,24
91001,Inactive,151
91001,Following,2
91001,Reversing,3
91501,Assessing,4
91501,Scouting,15
91501,Recruiting,24
91501,Inactive,152
91501,Reversing,3
91501,Following,2
92001,Assessing,4
92001,Inactive,152
92001,Recruiting,24
92001,Scouting,15
92001,Following,2
92001,Reversing,3
92501,Assessing,4
92501,Inactive,152
92501,Recruiting,23
92501,Scouting,14
92501,Following,3
92501,Reversing,4
93001,Assessing,4
93001,Inactive,152
93001,Recruiting,23
93001,Scouting,14
93001,Following,3
93001,Reversing,4
93501,Assessing,4
93501,Inactive,153
93501,Recruiting,21
93501,Scouting,13
93501,Reversing,6
93501,Following,3
94001,Assessing,4
94001,Scouting,14
94001,Recruiting,23
94001,Inactive,152
94001,Reversing,4
94001,Following,3
94501,Assessing,4
94501,Scouting,14
94501,Recruiting,23
94501,Inactive,152
94501,Following,3
94501,Reversing,4
95001,Assessing,4
95001,Scouting,14
95001,Recruiting,26
95001,Inactive,152
95001,Following,2
95001,Reversing,2
95501,Assessing,4
95501,Scouting,14
95501,Recruiting,25
95501,Inactive,152
95501,Following,2
95501,Reversing,3
96001,Assessing,4
96001,Scouting,14
96001,Recruiting,24
96001,Inactive,152
96001,Following,2
96001,Reversing,4
96501,Assessing,5
96501,Scouting,13
96501,Recruiting,25
96501,Inactive,152
96501,Following,2
96501,Reversing,3
97001,Assessing,5
97001,Scouting,10
97001,Recruiting,25
97001,Inactive,155
97001,Following,2
97001,Reversing,3
97501,Assessing,5
97501,Scouting,11
97501,Recruiting,25
97501,Inactive,154
97501,Following,2
97501,Reversing,3
98001,Assessing,5
98001,Scouting,11
98001,Recruiting,22
98001,Inactive,153
98001,Reversing,6
98001,Following,3
98501,Assessing,5
98501,Scouting,13
98501,Recruiting,26
98501,Inactive,151
98501,Following,2
98501,Reversing,3
99001,Assessing,6
99001,Scouting,13
99001,Inactive,151
99001,Recruiting,26
99001,Following,2
99001,Reversing,2
99501,Assessing,8
99501,Scouting,12
99501,Inactive,151
99501,Recruiting,25
99501,Following,2
99501,Reversing,2
100001,Assessing,9
100001,Scouting,12
100001,Following,3
100001,Recruiting,23
100001,Reversing,3
100001,Inactive,150
100501,Assessing,9
100501,Scouting,12
100501,Following,3
100501,Recruiting,22
100501,Reversing,4
100501,Inactive,150
101001,Assessing,9
101001,Scouting,12
101001,Following,3
101001,Recruiting,22
101001,Reversing,4
101001,Inactive,150
101501,Assessing,10
101501,Scouting,11
101501,Following,2
101501,Recruiting,22
101501,Reversing,5
101501,Inactive,150
102001,Assessing,10
102001,Scouting,11
102001,Following,2
102001,Recruiting,23
102001,Reversing,4
102001,Inactive,150
102501,Recruiting,25
102501,Assessing,10
102501,Scouting,10
102501,Following,2
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,26
103001,Assessing,10
103001,Scouting,10
103001,Following,2
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,25
103501,Assessing,10
103501,Scouting,10
103501,Following,2
103501,Reversing,3
103501,Inactive,150
104001,Recruiting,25
104001,Assessing,10
104001,Scouting,10
104001,Following,2
104001,Reversing,3
104001,Inactive,150
104501,Recruiting,25
104501,Assessing,11
104501,Scouting,9
104501,Following,2
104501,Reversing,3
104501,Inactive,150
105001,Recruiting,25
105001,Assessing,11
105001,Scouting,9
105001,Following,2
105001,Reversing,3
105001,Inactive,150
105501,Recruiting,27
105501,Assessing,10
105501,Scouting,9
105501,Following,2
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,27
106001,Assessing,10
106001,Scouting,9
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,26
106501,Assessing,10
106501,Scouting,9
106501,Following,2
106501,Reversing,3
106501,Inactive,150
107001,Recruiting,26
107001,Assessing,10
107001,Scouting,9
107001,Following,2
107001,Reversing,3
107001,Inactive,150
107501,Recruiting,29
107501,Assessing,10
107501,Scouting,8
107501,Following,1
107501,Inactive,151
107501,Reversing,1
108001,Recruiting,29
108001,Assessing,10
108001,Scouting,8
108001,Following,1
108001,Inactive,151
108001,Reversing,1
108501,Recruiting,27
108501,Assessing,10
108501,Scouting,8
108501,Following,2
108501,Reversing,3
108501,Inactive,150
109001,Recruiting,29
109001,Assessing,10
109001,Scouting,8
109001,Following,1
109001,Reversing,2
109001,Inactive,150
109501,Recruiting,30
109501,Assessing,10
109501,Scouting,8
109501,Following,1
109501,Reversing,1
109501,Inactive,150
110001,Recruiting,29
110001,Assessing,10
110001,Scouting,9
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,27
110501,Assessing,10
110501,Scouting,8
110501,Reversing,3
110501,Inactive,152
111001,Recruiting,30
111001,Assessing,10
111001,Scouting,8
111001,Inactive,152
111501,Recruiting,29
111501,Assessing,10
111501,Scouting,8
111501,Inactive,153
112001,Recruiting,27
112001,Assessing,10
112001,Scouting,9
112001,Reversing,2
112001,Following,1
112001,Inactive,151
112501,Recruiting,25
112501,Assessing,11
112501,Scouting,9
112501,Reversing,3
112501,Following,1
112501,Inactive,151
113001,Recruiting,26
113001,Assessing,11
113001,Scouting,8
113001,Reversing,2
113001,Inactive,152
113001,Following,1
113501,Reversing,3
113501,Assessing,10
113501,Scouting,9
113501,Recruiting,25
113501,Inactive,151
113501,Following,2
114001,Reversing,5
114001,Assessing,9
114001,Scouting,8
114001,Recruiting,24
114001,Inactive,152
114001,Following,2
114501,Reversing,3
114501,Assessing,9
114501,Scouting,8
114501,Recruiting,26
114501,Inactive,151
114501,Following,3
115001,Reversing,5
115001,Assessing,9
115001,Scouting,8
115001,Recruiting,24
115001,Inactive,151
115001,Following,3
115501,Reversing,3
115501,Assessing,8
115501,Scouting,9
115501,Recruiting,26
115501,Inactive,151
115501,Following,3
116001,Reversing,7
116001,Scouting,10
116001,Assessing,7
116001,Recruiting,22
116001,Inactive,151
116001,Following,3
116501,Reversing,4
116501,Scouting,10
116501,Recruiting,26
116501,Assessing,6
116501,Inactive,151
116501,Following,3
117001,Reversing,4
117001,Scouting,9
117001,Recruiting,26
117001,Assessing,6
117001,Inactive,152
117001,Following,3
117501,Reversing,3
117501,Scouting,10
117501,Recruiting,27
117501,Assessing,6
117501,Inactive,151
117501,Following,3
118001,Reversing,5
118001,Scouting,10
118001,Recruiting,25
118001,Assessing,6
118001,Following,4
118001,Inactive,150
118501,Reversing,7
118501,Scouting,9
118501,Recruiting,21
118501,Assessing,7
118501,Inactive,152
118501,Following,4
119001,Reversing,4
119001,Scouting,9
119001,Recruiting,24
119001,Assessing,7
119001,Inactive,152
119001,Following,4
119501,Reversing,5
119501,Scouting,9
119501,Recruiting,23
119501,Assessing,7
119501,Inactive,152
119501,Following,4
120001,Reversing,5
120001,Scouting,11
120001,Recruiting,23
120001,Assessing,7
120001,Following,4
120001,Inactive,150
120501,Reversing,6
120501,Scouting,11
120501,Recruiting,22
120501,Assessing,7
120501,Following,4
120501,Inactive,150
121001,Reversing,5
121001,Scouting,11
121001,Recruiting,22
121001,Assessing,7
121001,Following,4
121001,Inactive,151
121501,Reversing,4
121501,Scouting,12
121501,Recruiting,23
121501,Assessing,6
121501,Following,4
121501,Inactive,151
122001,Reversing,4
122001,Scouting,10
122001,Recruiting,24
122001,Inactive,152
122001,Assessing,7
122001,Following,3
122501,Reversing,4
122501,Scouting,10
122501,Recruiting,24
122501,Inactive,152
122501,Assessing,7
122501,Following,3
123001,Recruiting,27
123001,Scouting,10
123001,Inactive,152
123001,Assessing,7
123001,Following,2
123001,Reversing,2
123501,Recruiting,28
123501,Scouting,11
123501,Assessing,8
123501,Following,1
123501,Reversing,1
123501,Inactive,151
124001,Recruiting,25
124001,Scouting,10
124001,Assessing,8
124001,Following,1
124001,Reversing,4
124001,Inactive,152
124501,Recruiting,24
124501,Scouting,10
124501,Assessing,8
124501,Following,2
124501,Reversing,4
124501,Inactive,152
125001,Recruiting,24
125001,Scouting,10
125001,Assessing,9
125001,Following,2
125001,Reversing,3
125001,Inactive,152
125501,Recruiting,24
125501,Scouting,10
125501,Assessing,10
125501,Following,2
125501,Reversing,2
125501,Inactive,152
126001,Recruiting,23
126001,Scouting,11
126001,Assessing,10
126001,Inactive,151
126001,Following,2
126001,Reversing,3
126501,Recruiting,24
126501,Scouting,11
126501,Assessing,10
126501,Inactive,151
126501,Following,2
126501,Reversing,2
127001,Recruiting,23
127001,Scouting,11
127001,Assessing,10
127001,Inactive,152
127001,Following,2
127001,Reversing,2
127501,Recruiting,21
127501,Scouting,11
127501,Reversing,5
127501,Inactive,152
127501,Assessing,9
127501,Following,2
