Tick,State,Ants
46501,Inactive,159
46501,Following,3
47001,Scouting,20
47001,Recruiting,6
47001,Assessing,13
47001,Inactive,159
47001,Following,2
47501,Scouting,19
47501,Recruiting,6
47501,Assessing,13
47501,Following,3
47501,Inactive,159
48001,Scouting,19
48001,Recruiting,6
48001,Assessing,14
48001,Following,3
48001,Inactive,158
48501,Scouting,19
48501,Recruiting,6
48501,Assessing,13
48501,Following,5
48501,Inactive,157
49001,Scouting,19
49001,Recruiting,6
49001,Assessing,13
49001,Following,6
49001,Inactive,156
49501,Scouting,19
49501,Recruiting,6
49501,Assessing,15
49501,Following,4
49501,Inactive,156
50001,Scouting,20
50001,Recruiting,6
50001,Assessing,15
50001,Following,3
50001,Inactive,156
50501,Scouting,19
50501,Recruiting,7
50501,Assessing,14
50501,Following,4
50501,Inactive,156
51001,Scouting,18
51001,Recruiting,7
51001,Assessing,15
51001,Following,4
51001,Inactive,156
51501,Scouting,17
51501,Recruiting,7
51501,Assessing,15
51501,Following,6
51501,Inactive,155
52001,Scouting,17
52001,Recruiting,7
52001,Assessing,15
52001,Following,6
52001,Inactive,155
52501,Scouting,17
52501,Recruiting,7
52501,Assessing,15
52501,Following,7
52501,Inactive,154
53001,Scouting,17
53001,Recruiting,8
53001,Assessing,16
53001,Following,5
53001,Inactive,154
53501,Scouting,17
53501,Recruiting,8
53501,Assessing,17
53501,Following,4
53501,Inactive,154
54001,Scouting,17
54001,Recruiting,8
54001,Assessing,19
54001,Inactive,154
54001,Following,2
54501,Assessing,20
54501,Recruiting,8
54501,Scouting,15
54501,Following,3
54501,Inactive,154
55001,Assessing,19
55001,Recruiting,9
55001,Scouting,15
55001,Following,4
55001,Inactive,153
55501,Assessing,19
55501,Recruiting,9
55501,Scouting,15
55501,Following,5
55501,Inactive,152
56001,Assessing,21
56001,Recruiting,9
56001,Scouting,14
56001,Following,5
56001,Inactive,151
56501,Assessing,20
56501,Recruiting,10
56501,Scouting,14
56501,Following,5
56501,Inactive,151
57001,Assessing,20
57001,Recruiting,11
57001,Scouting,14
57001,Following,4
57001,Inactive,151
57501,Assessing,20
57501,Recruiting,11
57501,Scouting,14
57501,Following,4
57501,Inactive,151
58001,Assessing,19
58001,Recruiting,13
58001,Scouting,12
58001,Following,5
58001,Inactive,151
58501,Assessing,20
58501,Recruiting,13
58501,Scouting,11
58501,Following,5
58501,Inactive,151
59001,Assessing,21
59001,Recruiting,13
59001,Scouting,11
59001,Following,4
59001,Inactive,151
59501,Assessing,21
59501,Recruiting,13
59501,Scouting,11
59501,Following,4
59501,Inactive,151
60001,Assessing,22
60001,Recruiting,13
60001,Scouting,11
60001,Following,4
60001,Inactive,150
60501,Assessing,23
60501,Recruiting,14
60501,Scouting,10
60501,Following,3
60501,Inactive,150
61001,Assessing,23
61001,Recruiting,15
61001,Scouting,10
61001,Following,2
61001,Inactive,150
61501,Assessing,23
61501,Recruiting,16
61501,Scouting,10
61501,Following,1
61501,Inactive,150
62001,Assessing,24
62001,Recruiting,15
62001,Scouting,10
62001,Following,1
62001,Inactive,150
62501,Assessing,24
62501,Recruiting,15
62501,Scouting,10
62501,Following,1
62501,Inactive,150
63001,Assessing,25
63001,Recruiting,13
63001,Scouting,10
63001,Following,2
63001,Inactive,150
63501,Assessing,25
63501,Recruiting,13
63501,Scouting,10
63501,Following,2
63501,Inactive,150
64001,Assessing,24
64001,Recruiting,13
64001,Scouting,11
64001,Following,2
64001,Inactive,150
64501,Assessing,24
64501,Recruiting,12
64501,Scouting,12
64501,Following,2
64501,Inactive,150
65001,Assessing,24
65001,Recruiting,13
65001,Scouting,11
65001,Following,2
65001,Inactive,150
65501,Assessing,25
65501,Recruiting,12
65501,Scouting,10
65501,Following,3
65501,Inactive,150
66001,Assessing,26
66001,Recruiting,12
66001,Scouting,10
66001,Following,2
66001,Inactive,150
66501,Assessing,25
66501,Recruiting,13
66501,Scouting,11
66501,Following,1
66501,Inactive,150
67001,Assessing,24
67001,Recruiting,14
67001,Scouting,10
67001,Inactive,151
67001,Following,1
67501,Assessing,24
67501,Recruiting,14
67501,Scouting,10
67501,Inactive,151
67501,Following,1
68001,Assessing,23
68001,Recruiting,15
68001,Scouting,10
68001,Inactive,151
68001,Following,1
68501,Assessing,25
68501,Recruiting,14
68501,Scouting,10
68501,Inactive,151
69001,Scouting,11
69001,Recruiting,15
69001,Assessing,23
69001,Inactive,151
69501,Assessing,24
69501,Recruiting,15
69501,Scouting,11
69501,Inactive,150
70001,Assessing,25
70001,Recruiting,13
70001,Scouting,11
70001,Following,1
70001,Inactive,150
70501,Assessing,25
70501,Recruiting,13
70501,Scouting,11
70501,Following,1
70501,Inactive,150
71001,Assessing,25
71001,Recruiting,13
71001,Scouting,11
71001,Following,1
71001,Inactive,150
71501,Assessing,25
71501,Recruiting,13
71501,Scouting,11
71501,Following,1
71501,Inactive,150
72001,Assessing,24
72001,Recruiting,14
72001,Scouting,11
72001,Following,1
72001,Inactive,150
72501,Assessing,23
72501,Recruiting,15
72501,Scouting,11
72501,Following,1
72501,Inactive,150
73001,Assessing,24
73001,Recruiting,14
73001,Scouting,12
73001,Inactive,150
73501,Assessing,24
73501,Recruiting,14
73501,Scouting,12
73501,Inactive,150
74001,Assessing,24
74001,Recruiting,14
74001,Scouting,12
74001,Inactive,150
74501,Assessing,22
74501,Recruiting,16
74501,Scouting,12
74501,Inactive,150
75001,Assessing,22
75001,Recruiting,16
75001,Scouting,11
75001,Following,1
75001,Inactive,150
75501,Assessing,22
75501,Recruiting,16
75501,Scouting,10
75501,Following,1
75501,Inactive,151
76001,Assessing,21
76001,Recruiting,16
76001,Scouting,11
76001,Following,1
76001,Inactive,151
76501,Assessing,21
76501,Recruiting,16
76501,Scouting,11
76501,Following,1
76501,Inactive,151
77001,Assessing,18
77001,Recruiting,18
77001,Scouting,12
77001,Following,1
77001,Inactive,151
77501,Assessing,17
77501,Recruiting,19
77501,Scouting,12
77501,Inactive,151
77501,Following,1
78001,Assessing,16
78001,Recruiting,20
78001,Scouting,12
78001,Inactive,151
78001,Following,1
78501,Assessing,17
78501,Recruiting,20
78501,Scouting,12
78501,Inactive,151
79001,Assessing,15
79001,Recruiting,22
79001,Scouting,13
79001,Inactive,150
79501,Assessing,13
79501,Recruiting,24
79501,Scouting,13
79501,Inactive,150
80001,Assessing,13
80001,Recruiting,24
80001,Scouting,13
80001,Inactive,150
80501,Assessing,12
80501,Recruiting,25
80501,Scouting,13
80501,Inactive,150
81001,Assessing,10
81001,Recruiting,26
81001,Scouting,14
81001,Inactive,150
81501,Assessing,10
81501,Recruiting,26
81501,Scouting,14
81501,Inactive,150
82001,Assessing,10
82001,Recruiting,26
82001,Scouting,14
82001,Inactive,150
82501,Assessing,10
82501,Recruiting,26
82501,Scouting,13
82501,Inactive,151
83001,Assessing,10
83001,Recruiting,26
83001,Scouting,12
83001,Inactive,152
83501,Assessing,10
83501,Recruiting,26
83501,Scouting,12
83501,Inactive,152
84001,Assessing,9
84001,Recruiting,27
84001,Scouting,12
84001,Inactive,152
84501,Assessing,9
84501,Recruiting,27
84501,Scouting,12
84501,Inactive,152
85001,Scouting,13
85001,Recruiting,27
85001,Assessing,8
85001,Inactive,152
85501,Scouting,13
85501,Recruiting,27
85501,Assessing,8
85501,Inactive,152
86001,Scouting,13
86001,Recruiting,28
86001,Assessing,7
86001,Inactive,152
86501,Scouting,14
86501,Recruiting,29
86501,Assessing,6
86501,Inactive,151
87001,Scouting,14
87001,Recruiting,29
87001,Assessing,6
87001,Inactive,151
87501,Scouting,14
87501,Recruiting,29
87501,Assessing,6
87501,Inactive,151
88001,Scouting,14
88001,Recruiting,30
88001,Assessing,5
88001,Inactive,151
88501,Scouting,14
88501,Recruiting,30
88501,Assessing,5
88501,Inactive,151
89001,Scouting,14
89001,Recruiting,30
89001,Assessing,5
89001,Inactive,151
89501,Inactive,152
89501,Recruiting,30
89501,Scouting,13
89501,Assessing,5
90001,Inactive,153
90001,Recruiting,29
90001,Scouting,12
90001,Assessing,6
90501,Inactive,153
90501,Recruiting,29
90501,Scouting,12
90501,Assessing,6
91001,Inactive,152
91001,Recruiting,29
91001,Scouting,12
91001,Assessing,7
91501,Inactive,152
91501,Recruiting,29
91501,Scouting,12
91501,Assessing,7
92001,Inactive,153
92001,Recruiting,29
92001,Scouting,11
92001,Assessing,7
92501,Inactive,153
92501,Recruiting,29
92501,Scouting,11
92501,Assessing,7
93001,Scouting,12
93001,Recruiting,29
93001,Assessing,7
93001,Inactive,152
93501,Scouting,12
93501,Recruiting,29
93501,Assessing,6
93501,Inactive,153
94001,Scouting,12
94001,Recruiting,29
94001,Assessing,6
94001,Inactive,153
94501,Scouting,12
94501,Recruiting,29
94501,Assessing,6
94501,Inactive,153
95001,Scouting,12
95001,Recruiting,29
95001,Assessing,6
95001,Inactive,153
95501,Scouting,11
95501,Recruiting,28
95501,Assessing,7
95501,Inactive,154
96001,Scouting,10
96001,Recruiting,28
96001,Assessing,7
96001,Inactive,155
96501,Scouting,10
96501,Recruiting,28
96501,Assessing,7
96501,Inactive,155
97001,Scouting,10
97001,Assessing,8
97001,Recruiting,27
97001,Inactive,155
97501,Scouting,10
97501,Assessing,8
97501,Recruiting,27
97501,Inactive,155
98001,Scouting,10
98001,Assessing,8
98001,Recruiting,27
98001,Inactive,155
98501,Scouting,10
98501,Assessing,8
98501,Recruiting,27
98501,Inactive,155
99001,Scouting,10
99001,Assessing,9
99001,Recruiting,26
99001,Inactive,155
99501,Scouting,11
99501,Assessing,8
99501,Recruiting,27
99501,Inactive,154
100001,Scouting,11
100001,Assessing,8
100001,Recruiting,27
100001,Inactive,154
100501,Scouting,11
100501,Assessing,8
100501,Recruiting,27
100501,Inactive,154
101001,Scouting,11
101001,Assessing,8
101001,Recruiting,27
101001,Inactive,154
101501,Scouting,11
101501,Assessing,8
101501,Recruiting,27
101501,Inactive,154
102001,Scouting,11
102001,Assessing,7
102001,Recruiting,28
102001,Inactive,154
102501,Scouting,11
102501,Assessing,7
102501,Recruiting,28
102501,Inactive,154
103001,Scouting,11
103001,Assessing,6
103001,Recruiting,29
103001,Inactive,154
103501,Scouting,11
103501,Assessing,6
103501,Recruiting,29
103501,Inactive,154
104001,Scouting,11
104001,Assessing,7
104001,Recruiting,28
104001,Inactive,154
104501,Scouting,11
104501,Assessing,7
104501,Recruiting,28
104501,Inactive,154
105001,Scouting,11
105001,Assessing,7
105001,Recruiting,28
105001,Inactive,154
105501,Scouting,11
105501,Assessing,7
105501,Recruiting,28
105501,Inactive,154
106001,Scouting,10
106001,Assessing,7
106001,Recruiting,28
106001,Inactive,155
106501,Scouting,10
106501,Assessing,7
106501,Recruiting,28
106501,Inactive,155
107001,Scouting,11
107001,Assessing,6
107001,Recruiting,28
107001,Inactive,155
107501,Scouting,11
107501,Assessing,6
107501,Recruiting,28
107501,Inactive,155
108001,Scouting,11
108001,Assessing,6
108001,Recruiting,28
108001,Inactive,155
108501,Scouting,11
108501,Assessing,5
108501,Recruiting,29
108501,Inactive,155
109001,Scouting,11
109001,Assessing,5
109001,Recruiting,29
109001,Inactive,155
109501,Scouting,11
109501,Recruiting,31
109501,Assessing,3
109501,Inactive,155
110001,Scouting,13
110001,Recruiting,30
110001,Assessing,3
110001,Inactive,154
110501,Scouting,13
110501,Recruiting,30
110501,Assessing,3
110501,Inactive,154
