Tick,State,Ants
45501,Recruiting,10
45501,Inactive,153
45501,Following,3
46001,Scouting,14
46001,Assessing,20
46001,Recruiting,10
46001,Inactive,153
46001,Following,3
46501,Scouting,15
46501,Assessing,18
46501,Recruiting,11
46501,Following,6
46501,Inactive,150
47001,Scouting,15
47001,Assessing,19
47001,Recruiting,11
47001,Following,5
47001,Inactive,150
47501,Scouting,15
47501,Assessing,19
47501,Recruiting,11
47501,Following,5
47501,Inactive,150
48001,Scouting,14
48001,Assessing,21
48001,Recruiting,12
48001,Following,3
48001,Inactive,150
48501,Scouting,12
48501,Assessing,19
48501,Recruiting,14
48501,Following,5
48501,Inactive,150
49001,Scouting,12
49001,Assessing,17
49001,Recruiting,16
49001,Following,5
49001,Inactive,150
49501,Scouting,12
49501,Assessing,18
49501,Recruiting,16
49501,Following,4
49501,Inactive,150
50001,Scouting,12
50001,Assessing,18
50001,Recruiting,16
50001,Following,4
50001,Inactive,150
50501,Scouting,11
50501,Assessing,20
50501,Recruiting,15
50501,Following,4
50501,Inactive,150
51001,Scouting,12
51001,Assessing,23
51001,Recruiting,13
51001,Following,2
51001,Inactive,150
51501,Scouting,11
51501,Assessing,25
51501,Recruiting,14
51501,Inactive,150
52001,Scouting,10
52001,Assessing,27
52001,Recruiting,12
52001,Following,1
52001,Inactive,150
52501,Scouting,12
52501,Assessing,25
52501,Recruiting,12
52501,Following,1
52501,Inactive,150
53001,Scouting,12
53001,Assessing,25
53001,Recruiting,12
53001,Following,1
53001,Inactive,150
53501,Scouting,11
53501,Recruiting,13
53501,Assessing,24
53501,Following,2
53501,Inactive,150
54001,Scouting,11
54001,Recruiting,12
54001,Assessing,24
54001,Following,3
54001,Inactive,150
54501,Scouting,12
54501,Recruiting,12
54501,Assessing,23
54501,Following,3
54501,Inactive,150
55001,Scouting,11
55001,Recruiting,12
55001,Assessing,23
55001,Following,4
55001,Inactive,150
55501,Scouting,9
55501,Recruiting,12
55501,Following,5
55501,Assessing,24
55501,Inactive,150
56001,Scouting,8
56001,Recruiting,13
56001,Assessing,25
56001,Following,4
56001,Inactive,150
56501,Scouting,7
56501,Recruiting,15
56501,Assessing,24
56501,Following,4
56501,Inactive,150
57001,Scouting,6
57001,Recruiting,16
57001,Assessing,25
57001,Following,3
57001,Inactive,150
57501,Scouting,6
57501,Recruiting,15
57501,Assessing,27
57501,Following,2
57501,Inactive,150
58001,Scouting,7
58001,Recruiting,15
58001,Assessing,27
58001,Following,1
58001,Inactive,150
58501,Scouting,7
58501,Recruiting,15
58501,Assessing,27
58501,Following,1
58501,Inactive,150
59001,Scouting,7
59001,Recruiting,13
59001,Assessing,28
59001,Following,2
59001,Inactive,150
59501,Scouting,7
59501,Recruiting,13
59501,Assessing,27
59501,Following,3
59501,Inactive,150
60001,Scouting,7
60001,Recruiting,13
60001,Assessing,27
60001,Following,3
60001,Inactive,150
60501,Scouting,6
60501,Recruiting,13
60501,Assessing,29
60501,Following,2
60501,Inactive,150
61001,Scouting,6
61001,Assessing,30
61001,Recruiting,12
61001,Following,2
61001,Inactive,150
61501,Scouting,6
61501,Assessing,31
61501,Recruiting,11
61501,Following,2
61501,Inactive,150
62001,Scouting,5
62001,Assessing,30
62001,Recruiting,12
62001,Following,3
62001,Inactive,150
62501,Scouting,5
62501,Assessing,31
62501,Recruiting,11
62501,Following,3
62501,Inactive,150
63001,Scouting,5
63001,Assessing,28
63001,Recruiting,14
63001,Following,3
63001,Inactive,150
63501,Scouting,5
63501,Assessing,29
63501,Recruiting,14
63501,Following,2
63501,Inactive,150
64001,Scouting,6
64001,Assessing,30
64001,Recruiting,14
64001,Inactive,150
64501,Scouting,5
64501,Assessing,31
64501,Recruiting,13
64501,Following,1
64501,Inactive,150
65001,Scouting,5
65001,Assessing,30
65001,Recruiting,14
65001,Following,1
65001,Inactive,150
65501,Scouting,5
65501,Assessing,28
65501,Recruiting,15
65501,Following,2
65501,Inactive,150
66001,Following,4
66001,Assessing,26
66001,Recruiting,16
66001,Scouting,4
66001,Inactive,150
66501,Following,4
66501,Assessing,24
66501,Recruiting,17
66501,Scouting,5
66501,Inactive,150
67001,Following,3
67001,Assessing,24
67001,Recruiting,18
67001,Scouting,5
67001,Inactive,150
67501,Following,4
67501,Assessing,23
67501,Recruiting,18
67501,Scouting,5
67501,Inactive,150
68001,Following,3
68001,Assessing,24
68001,Recruiting,17
68001,Scouting,6
68001,Inactive,150
68501,Assessing,25
68501,Recruiting,17
68501,Scouting,6
68501,Following,2
68501,Inactive,150
69001,Assessing,24
69001,Scouting,7
69001,Recruiting,17
69001,Following,2
69001,Inactive,150
69501,Assessing,26
69501,Scouting,7
69501,Recruiting,16
69501,Following,1
69501,Inactive,150
70001,Assessing,25
70001,Scouting,9
70001,Recruiting,15
70001,Following,1
70001,Inactive,150
70501,Assessing,24
70501,Scouting,9
70501,Recruiting,15
70501,Following,2
70501,Inactive,150
71001,Assessing,26
71001,Scouting,9
71001,Recruiting,13
71001,Following,2
71001,Inactive,150
71501,Assessing,28
71501,Scouting,9
71501,Recruiting,12
71501,Following,1
71501,Inactive,150
72001,Assessing,28
72001,Scouting,10
72001,Recruiting,12
72001,Inactive,150
72501,Assessing,28
72501,Scouting,11
72501,Recruiting,11
72501,Inactive,150
73001,Assessing,27
73001,Scouting,11
73001,Recruiting,12
73001,Inactive,150
73501,Assessing,26
73501,Scouting,11
73501,Recruiting,13
73501,Inactive,150
74001,Assessing,25
74001,Scouting,11
74001,Recruiting,13
74001,Following,1
74001,Inactive,150
74501,Assessing,25
74501,Scouting,12
74501,Recruiting,12
74501,Following,1
74501,Inactive,150
75001,Assessing,26
75001,Scouting,12
75001,Recruiting,11
75001,Following,1
75001,Inactive,150
75501,Assessing,26
75501,Scouting,12
75501,Recruiting,11
75501,Following,1
75501,Inactive,150
76001,Assessing,25
76001,Scouting,11
76001,Following,2
76001,Recruiting,12
76001,Inactive,150
76501,Assessing,25
76501,Scouting,11
76501,Following,2
76501,Recruiting,12
76501,Inactive,150
77001,Assessing,24
77001,Scouting,11
77001,Following,2
77001,Recruiting,13
77001,Inactive,150
77501,Assessing,24
77501,Scouting,11
77501,Following,2
77501,Recruiting,13
77501,Inactive,150
78001,Assessing,23
78001,Recruiting,14
78001,Scouting,10
78001,Following,3
78001,Inactive,150
78501,Assessing,25
78501,Recruiting,14
78501,Scouting,10
78501,Following,1
78501,Inactive,150
79001,Assessing,26
79001,Recruiting,13
79001,Scouting,10
79001,Following,1
79001,Inactive,150
79501,Assessing,26
79501,Recruiting,13
79501,Scouting,10
79501,Following,1
79501,Inactive,150
80001,Assessing,26
80001,Recruiting,14
80001,Scouting,10
80001,Inactive,150
80501,Assessing,25
80501,Recruiting,15
80501,Scouting,10
80501,Inactive,150
81001,Assessing,25
81001,Recruiting,15
81001,Scouting,9
81001,Following,1
81001,Inactive,150
81501,Assessing,24
81501,Recruiting,16
81501,Scouting,9
81501,Following,1
81501,Inactive,150
82001,Assessing,23
82001,Recruiting,16
82001,Scouting,9
82001,Following,2
82001,Inactive,150
82501,Assessing,21
82501,Recruiting,17
82501,Scouting,10
82501,Following,2
82501,Inactive,150
83001,Assessing,24
83001,Recruiting,16
83001,Scouting,8
83001,Following,2
83001,Inactive,150
83501,Assessing,24
83501,Recruiting,15
83501,Scouting,8
83501,Following,3
83501,Inactive,150
84001,Assessing,25
84001,Recruiting,15
84001,Scouting,7
84001,Following,3
84001,Inactive,150
84501,Assessing,25
84501,Recruiting,15
84501,Scouting,6
84501,Following,4
84501,Inactive,150
85001,Assessing,25
85001,Recruiting,16
85001,Scouting,5
85001,Following,4
85001,Inactive,150
85501,Recruiting,17
85501,Assessing,25
85501,Scouting,5
85501,Following,3
85501,Inactive,150
86001,Recruiting,16
86001,Assessing,26
86001,Scouting,5
86001,Following,2
86001,Inactive,151
86501,Recruiting,17
86501,Assessing,25
86501,Scouting,4
86501,Following,3
86501,Inactive,151
87001,Recruiting,17
87001,Assessing,26
87001,Scouting,4
87001,Following,2
87001,Inactive,151
87501,Recruiting,15
87501,Following,3
87501,Assessing,28
87501,Scouting,3
87501,Inactive,151
88001,Recruiting,17
88001,Following,3
88001,Assessing,26
88001,Scouting,3
88001,Inactive,151
88501,Recruiting,19
88501,Following,3
88501,Assessing,24
88501,Scouting,3
88501,Inactive,151
89001,Recruiting,20
89001,Following,2
89001,Assessing,24
89001,Scouting,3
89001,Inactive,151
89501,Recruiting,20
89501,Following,3
89501,Assessing,23
89501,Scouting,3
89501,Inactive,151
90001,Recruiting,20
90001,Following,4
90001,Assessing,23
90001,Scouting,2
90001,Inactive,151
90501,Recruiting,21
90501,Following,4
90501,Assessing,22
90501,Scouting,2
90501,Inactive,151
91001,Recruiting,20
91001,Assessing,25
91001,Following,2
91001,Scouting,2
91001,Inactive,151
91501,Recruiting,19
91501,Assessing,27
91501,Following,1
91501,Scouting,2
91501,Inactive,151
92001,Recruiting,21
92001,Assessing,25
92001,Following,1
92001,Scouting,2
92001,Inactive,151
92501,Recruiting,23
92501,Assessing,23
92501,Following,1
92501,Scouting,2
92501,Inactive,151
93001,Recruiting,23
93001,Assessing,23
93001,Following,1
93001,Scouting,2
93001,Inactive,151
93501,Recruiting,22
93501,Assessing,23
93501,Following,2
93501,Scouting,2
93501,Inactive,151
94001,Recruiting,20
94001,Assessing,25
94001,Scouting,3
94001,Following,1
94001,Inactive,151
94501,Recruiting,20
94501,Assessing,25
94501,Scouting,3
94501,Following,1
94501,Inactive,151
95001,Recruiting,20
95001,Assessing,25
95001,Scouting,3
95001,Following,1
95001,Inactive,151
95501,Assessing,26
95501,Following,2
95501,Recruiting,19
95501,Scouting,2
95501,Inactive,151
96001,Assessing,26
96001,Recruiting,19
96001,Scouting,2
96001,Following,2
96001,Inactive,151
96501,Assessing,23
96501,Scouting,3
96501,Recruiting,21
96501,Following,2
96501,Inactive,151
97001,Assessing,23
97001,Scouting,3
97001,Recruiting,21
97001,Following,2
97001,Inactive,151
97501,Assessing,22
97501,Scouting,3
97501,Recruiting,22
97501,Following,2
97501,Inactive,151
98001,Assessing,23
98001,Scouting,4
98001,Recruiting,20
98001,Following,1
98001,Inactive,152
98501,Assessing,24
98501,Scouting,4
98501,Recruiting,19
98501,Following,1
98501,Inactive,152
99001,Assessing,24
99001,Recruiting,20
99001,Scouting,3
99001,Following,1
99001,Inactive,152
99501,Assessing,23
99501,Recruiting,20
99501,Scouting,4
99501,Following,1
99501,Inactive,152
100001,Assessing,23
100001,Recruiting,18
100001,Scouting,5
100001,Following,2
100001,Inactive,152
100501,Assessing,24
100501,Recruiting,18
100501,Scouting,5
100501,Following,1
100501,Inactive,152
101001,Assessing,24
101001,Recruiting,18
101001,Scouting,5
101001,Following,1
101001,Inactive,152
101501,Assessing,25
101501,Recruiting,17
101501,Scouting,5
101501,Following,1
101501,Inactive,152
102001,Assessing,24
102001,Recruiting,18
102001,Scouting,5
102001,Following,1
102001,Inactive,152
102501,Assessing,25
102501,Recruiting,17
102501,Scouting,5
102501,Following,1
102501,Inactive,152
103001,Assessing,25
103001,Recruiting,17
103001,Scouting,5
103001,Following,1
103001,Inactive,152
103501,Assessing,23
103501,Recruiting,19
103501,Scouting,5
103501,Following,1
103501,Inactive,152
104001,Assessing,24
104001,Recruiting,19
104001,Scouting,5
104001,Inactive,152
104501,Assessing,24
104501,Recruiting,19
104501,Scouting,5
104501,Inactive,152
105001,Assessing,23
105001,Recruiting,20
105001,Scouting,4
105001,Following,1
105001,Inactive,152
105501,Assessing,21
105501,Recruiting,21
105501,Scouting,5
105501,Following,1
105501,Inactive,152
106001,Assessing,22
106001,Recruiting,20
106001,Scouting,5
106001,Following,1
106001,Inactive,152
106501,Assessing,21
106501,Recruiting,20
106501,Scouting,5
106501,Following,2
106501,Inactive,152
107001,Assessing,22
107001,Recruiting,19
107001,Scouting,5
107001,Following,2
107001,Inactive,152
107501,Assessing,21
107501,Recruiting,20
107501,Scouting,5
107501,Following,2
107501,Inactive,152
108001,Assessing,20
108001,Recruiting,20
108001,Scouting,6
108001,Following,2
108001,Inactive,152
108501,Assessing,19
108501,Recruiting,21
108501,Scouting,6
108501,Following,2
108501,Inactive,152
109001,Assessing,19
109001,Recruiting,22
109001,Scouting,6
109001,Following,1
109001,Inactive,152
109501,Assessing,20
109501,Recruiting,20
109501,Reversing,1
109501,Scouting,6
109501,Following,2
109501,Inactive,151
110001,Assessing,20
110001,Recruiting,20
110001,Reversing,1
110001,Scouting,4
110001,Following,4
110001,Inactive,151
110501,Recruiting,21
110501,Assessing,19
110501,Scouting,4
110501,Following,4
110501,Inactive,152
111001,Recruiting,22
111001,Scouting,4
111001,Assessing,17
111001,Following,5
111001,Inactive,152
111501,Recruiting,23
111501,Scouting,3
111501,Assessing,19
111501,Following,3
111501,Inactive,152
112001,Recruiting,23
112001,Assessing,20
112001,Scouting,2
112001,Following,3
112001,Inactive,152
112501,Recruiting,22
112501,Assessing,21
112501,Scouting,2
112501,Following,3
112501,Inactive,152
113001,Recruiting,22
113001,Assessing,22
113001,Scouting,2
113001,Following,2
113001,Inactive,152
113501,Recruiting,23
113501,Assessing,21
113501,Scouting,2
113501,Following,2
113501,Inactive,152
114001,Recruiting,21
114001,Inactive,153
114001,Assessing,22
114001,Scouting,2
114001,Following,2
114501,Recruiting,20
114501,Inactive,153
114501,Assessing,23
114501,Scouting,2
114501,Following,2
115001,Recruiting,20
115001,Inactive,153
115001,Assessing,24
115001,Scouting,2
115001,Following,1
115501,Assessing,26
115501,Inactive,153
115501,Recruiting,18
115501,Scouting,2
115501,Following,1
116001,Assessing,27
116001,Following,1
116001,Reversing,1
116001,Scouting,2
116001,Recruiting,17
116001,Inactive,152
116501,Assessing,27
116501,Following,1
116501,Reversing,2
116501,Scouting,2
116501,Recruiting,16
116501,Inactive,152
117001,Assessing,26
117001,Following,3
117001,Reversing,3
117001,Scouting,3
117001,Recruiting,15
117001,Inactive,150
117501,Assessing,26
117501,Following,3
117501,Reversing,3
117501,Scouting,3
117501,Recruiting,15
117501,Inactive,150
118001,Assessing,26
118001,Following,3
118001,Reversing,3
118001,Scouting,3
118001,Recruiting,15
118001,Inactive,150
118501,Assessing,25
118501,Following,3
118501,Reversing,3
118501,Scouting,3
118501,Recruiting,15
118501,Inactive,151
119001,Assessing,24
119001,Following,3
119001,Reversing,3
119001,Scouting,3
119001,Recruiting,16
119001,Inactive,151
119501,Assessing,23
119501,Following,4
119501,Reversing,4
119501,Scouting,3
119501,Recruiting,16
119501,Inactive,150
120001,Assessing,23
120001,Following,4
120001,Reversing,4
120001,Scouting,3
120001,Recruiting,16
120001,Inactive,150
120501,Assessing,23
120501,Recruiting,18
120501,Scouting,3
120501,Reversing,3
120501,Following,3
120501,Inactive,150
121001,Assessing,23
121001,Recruiting,17
121001,Scouting,3
121001,Reversing,4
121001,Following,3
121001,Inactive,150
121501,Assessing,23
121501,Recruiting,18
121501,Scouting,3
121501,Reversing,3
121501,Following,3
121501,Inactive,150
122001,Assessing,23
122001,Recruiting,18
122001,Scouting,3
122001,Reversing,4
122001,Following,2
122001,Inactive,150
122501,Assessing,23
122501,Recruiting,22
122501,Scouting,3
122501,Reversing,1
122501,Following,1
122501,Inactive,150
123001,Assessing,22
123001,Recruiting,23
123001,Scouting,3
123001,Reversing,1
123001,Following,1
123001,Inactive,150
123501,Assessing,21
123501,Reversing,3
123501,Scouting,3
123501,Recruiting,22
123501,Following,1
123501,Inactive,150
124001,Assessing,20
124001,Recruiting,27
124001,Scouting,3
124001,Inactive,150
124501,Assessing,19
124501,Recruiting,28
124501,Scouting,3
124501,Inactive,150
125001,Assessing,18
125001,Recruiting,28
125001,Scouting,3
125001,Reversing,1
125001,Inactive,150
125501,Assessing,18
125501,Recruiting,27
125501,Scouting,3
125501,Reversing,2
125501,Inactive,150
126001,Assessing,16
126001,Recruiting,29
126001,Scouting,3
126001,Reversing,1
126001,Inactive,151
126501,Assessing,17
126501,Recruiting,29
126501,Scouting,3
126501,Inactive,151
127001,Assessing,16
127001,Recruiting,28
127001,Scouting,4
127001,Inactive,152
127501,Assessing,15
127501,Recruiting,26
127501,Scouting,4
127501,Reversing,3
127501,Inactive,151
127501,Following,1
128001,Assessing,14
128001,Recruiting,26
128001,Scouting,4
128001,Reversing,4
128001,Inactive,151
128001,Following,1
128501,Assessing,14
128501,Recruiting,28
128501,Scouting,4
128501,Reversing,2
128501,Inactive,151
128501,Following,1
129001,Recruiting,30
129001,Assessing,12
129001,Scouting,3
129001,Inactive,152
129001,Reversing,2
129001,Following,1
129501,Recruiting,36
129501,Assessing,7
129501,Scouting,2
129501,Inactive,153
129501,Reversing,1
129501,Following,1
130001,Recruiting,35
130001,Reversing,4
130001,Scouting,1
130001,Assessing,5
130001,Inactive,154
130001,Following,1
130501,Recruiting,35
130501,Reversing,4
130501,Scouting,1
130501,Assessing,5
130501,Following,3
130501,Inactive,152
131001,Recruiting,36
131001,Reversing,4
131001,Scouting,3
131001,Following,3
131001,Assessing,3
131001,Inactive,151
131501,Recruiting,34
131501,Reversing,5
131501,Scouting,3
131501,Following,4
131501,Assessing,4
131501,Inactive,150
132001,Recruiting,31
132001,Reversing,8
132001,Scouting,3
132001,Following,4
132001,Assessing,4
132001,Inactive,150
132501,Recruiting,34
132501,Reversing,4
132501,Scouting,3
132501,Following,3
132501,Assessing,6
132501,Inactive,150
133001,Recruiting,34
133001,Reversing,4
133001,Scouting,3
133001,Following,3
133001,Assessing,6
133001,Inactive,150
133501,Recruiting,34
133501,Reversing,4
133501,Scouting,3
133501,Following,3
133501,Assessing,6
133501,Inactive,150
134001,Recruiting,33
134001,Scouting,3
134001,Inactive,152
134001,Assessing,6
134001,Reversing,4
134001,Following,2
134501,Recruiting,34
134501,Scouting,2
134501,Inactive,153
134501,Assessing,6
134501,Reversing,3
134501,Following,2
135001,Reversing,4
135001,Recruiting,32
135001,Scouting,2
135001,Inactive,153
135001,Assessing,7
135001,Following,2
135501,Reversing,3
135501,Recruiting,33
135501,Scouting,3
135501,Assessing,7
135501,Following,3
135501,Inactive,151
136001,Reversing,3
136001,Recruiting,34
136001,Scouting,3
136001,Assessing,7
136001,Following,2
136001,Inactive,151
136501,Reversing,3
136501,Recruiting,33
136501,Scouting,3
136501,Assessing,8
136501,Following,2
136501,Inactive,151
137001,Reversing,3
137001,Recruiting,33
137001,Scouting,3
137001,Assessing,8
137001,Following,3
137001,Inactive,150
137501,Reversing,4
137501,Recruiting,33
137501,Scouting,3
137501,Assessing,8
137501,Following,2
137501,Inactive,150
138001,Reversing,3
138001,Recruiting,34
138001,Scouting,3
138001,Assessing,8
138001,Following,2
138001,Inactive,150
138501,Reversing,4
138501,Recruiting,33
138501,Scouting,3
138501,Assessing,8
138501,Following,2
138501,Inactive,150
139001,Reversing,2
139001,Recruiting,35
139001,Scouting,3
139001,Assessing,8
139001,Following,2
139001,Inactive,150
139501,Reversing,2
139501,Recruiting,35
139501,Scouting,3
139501,Assessing,8
139501,Following,2
139501,Inactive,150
140001,Reversing,6
140001,Recruiting,31
140001,Scouting,3
140001,Assessing,8
140001,Following,2
140001,Inactive,150
140501,Recruiting,37
140501,Scouting,3
140501,Reversing,1
140501,Assessing,8
140501,Following,1
140501,Inactive,150
141001,Recruiting,34
141001,Scouting,3
141001,Reversing,4
141001,Assessing,8
141001,Following,1
141001,Inactive,150
141501,Recruiting,35
141501,Scouting,3
141501,Reversing,3
141501,Assessing,8
141501,Following,1
141501,Inactive,150
142001,Recruiting,37
142001,Scouting,3
142001,Assessing,8
142001,Reversing,2
142001,Inactive,150
142501,Recruiting,38
142501,Scouting,3
142501,Assessing,8
142501,Reversing,1
142501,Inactive,150
143001,Recruiting,36
143001,Scouting,3
143001,Reversing,2
143001,Assessing,9
143001,Inactive,150
143501,Recruiting,38
143501,Scouting,3
143501,Assessing,9
143501,Inactive,150
144001,Reversing,1
144001,Recruiting,38
144001,Scouting,3
144001,Assessing,8
144001,Inactive,150
144501,Recruiting,38
144501,Scouting,3
144501,Assessing,8
144501,Reversing,1
144501,Inactive,150
145001,Recruiting,38
145001,Scouting,3
145001,Assessing,8
145001,Reversing,1
145001,Inactive,150
145501,Recruiting,37
145501,Scouting,3
145501,Reversing,1
145501,Assessing,9
145501,Inactive,150
146001,Recruiting,37
146001,Scouting,3
146001,Assessing,9
146001,Reversing,1
146001,Inactive,150
146501,Recruiting,36
146501,Scouting,3
146501,Assessing,9
146501,Reversing,2
146501,Inactive,150
147001,Recruiting,33
147001,Reversing,6
147001,Scouting,3
147001,Assessing,8
147001,Inactive,150
147501,Recruiting,39
147501,Scouting,3
147501,Assessing,7
147501,Reversing,1
147501,Inactive,150
148001,Recruiting,38
148001,Scouting,3
148001,Assessing,7
148001,Reversing,2
148001,Inactive,150
148501,Recruiting,40
148501,Scouting,3
148501,Assessing,7
148501,Inactive,150
149001,Recruiting,38
149001,Scouting,3
