Tick,State,Ants
46501,Inactive,152
46501,Following,5
47001,Scouting,14
47001,Assessing,21
47001,Recruiting,9
47001,Inactive,152
47001,Following,4
47501,Scouting,14
47501,Assessing,21
47501,Recruiting,9
47501,Inactive,151
47501,Following,5
48001,Scouting,15
48001,Assessing,21
48001,Recruiting,9
48001,Inactive,151
48001,Following,4
48501,Scouting,14
48501,Assessing,21
48501,Recruiting,9
48501,Following,5
48501,Inactive,151
49001,Scouting,14
49001,Assessing,22
49001,Recruiting,9
49001,Following,4
49001,Inactive,151
49501,Scouting,14
49501,Assessing,23
49501,Recruiting,9
49501,Following,4
49501,Inactive,150
50001,Scouting,14
50001,Assessing,23
50001,Recruiting,9
50001,Following,4
50001,Inactive,150
50501,Scouting,13
50501,Assessing,23
50501,Recruiting,10
50501,Following,4
50501,Inactive,150
51001,Scouting,15
51001,Assessing,21
51001,Recruiting,10
51001,Following,4
51001,Inactive,150
51501,Scouting,16
51501,Assessing,21
51501,Recruiting,11
51501,Following,2
51501,Inactive,150
52001,Scouting,15
52001,Recruiting,12
52001,Assessing,21
52001,Following,2
52001,Inactive,150
52501,Scouting,13
52501,Recruiting,12
52501,Following,3
52501,Assessing,22
52501,Inactive,150
53001,Scouting,12
53001,Recruiting,12
53001,Following,4
53001,Assessing,22
53001,Inactive,150
53501,Scouting,12
53501,Recruiting,13
53501,Following,3
53501,Assessing,22
53501,Inactive,150
54001,Following,3
54001,Recruiting,13
54001,Scouting,11
54001,Assessing,23
54001,Inactive,150
54501,Following,3
54501,Recruiting,13
54501,Assessing,24
54501,Scouting,10
54501,Inactive,150
55001,Assessing,26
55001,Recruiting,13
55001,Scouting,9
55001,Following,2
55001,Inactive,150
55501,Assessing,27
55501,Recruiting,13
55501,Scouting,9
55501,Following,1
55501,Inactive,150
56001,Assessing,26
56001,Recruiting,14
56001,Scouting,9
56001,Following,1
56001,Inactive,150
56501,Assessing,25
56501,Recruiting,15
56501,Scouting,9
56501,Following,1
56501,Inactive,150
57001,Assessing,24
57001,Recruiting,15
57001,Scouting,10
57001,Following,1
57001,Inactive,150
57501,Assessing,24
57501,Recruiting,15
57501,Scouting,10
57501,Following,1
57501,Inactive,150
58001,Assessing,25
58001,Recruiting,14
58001,Scouting,9
58001,Following,2
58001,Inactive,150
58501,Assessing,25
58501,Recruiting,14
58501,Scouting,9
58501,Following,2
58501,Inactive,150
59001,Assessing,26
59001,Recruiting,14
59001,Scouting,8
59001,Following,2
59001,Inactive,150
59501,Assessing,27
59501,Recruiting,13
59501,Scouting,8
59501,Following,2
59501,Inactive,150
60001,Assessing,26
60001,Recruiting,14
60001,Scouting,8
60001,Following,2
60001,Inactive,150
60501,Assessing,25
60501,Recruiting,16
60501,Scouting,8
60501,Following,1
60501,Inactive,150
61001,Assessing,25
61001,Recruiting,16
61001,Scouting,8
61001,Following,1
61001,Inactive,150
61501,Assessing,26
61501,Recruiting,16
61501,Scouting,7
61501,Following,1
61501,Inactive,150
62001,Assessing,26
62001,Recruiting,16
62001,Scouting,7
62001,Following,1
62001,Inactive,150
62501,Assessing,24
62501,Recruiting,18
62501,Scouting,7
62501,Following,1
62501,Inactive,150
63001,Assessing,24
63001,Recruiting,19
63001,Scouting,7
63001,Inactive,150
63501,Assessing,23
63501,Recruiting,19
63501,Scouting,7
63501,Inactive,151
64001,Assessing,23
64001,Recruiting,19
64001,Inactive,152
64001,Scouting,6
64501,Assessing,23
64501,Recruiting,20
64501,Inactive,152
64501,Scouting,5
65001,Assessing,22
65001,Recruiting,21
65001,Inactive,152
65001,Scouting,5
65501,Assessing,22
65501,Recruiting,21
65501,Inactive,152
65501,Scouting,5
66001,Assessing,22
66001,Recruiting,20
66001,Inactive,153
66001,Scouting,5
66501,Assessing,21
66501,Recruiting,20
66501,Inactive,153
66501,Scouting,6
67001,Assessing,20
67001,Recruiting,21
67001,Inactive,153
67001,Scouting,5
67001,Following,1
67501,Assessing,20
67501,Recruiting,21
67501,Inactive,153
67501,Scouting,5
67501,Following,1
68001,Assessing,21
68001,Recruiting,21
68001,Inactive,153
68001,Scouting,5
68501,Assessing,20
68501,Recruiting,22
68501,Inactive,153
68501,Scouting,5
69001,Assessing,19
69001,Recruiting,23
69001,Inactive,153
69001,Scouting,5
69501,Assessing,19
69501,Recruiting,23
69501,Inactive,153
69501,Scouting,5
70001,Assessing,17
70001,Recruiting,24
70001,Inactive,153
70001,Scouting,6
70501,Recruiting,26
70501,Assessing,16
70501,Inactive,153
70501,Scouting,5
71001,Recruiting,26
71001,Assessing,16
71001,Inactive,153
71001,Scouting,5
71501,Recruiting,27
71501,Assessing,15
71501,Inactive,153
71501,Scouting,5
72001,Recruiting,26
72001,Assessing,17
72001,Inactive,153
72001,Scouting,4
72501,Recruiting,27
72501,Assessing,16
72501,Inactive,153
72501,Scouting,4
73001,Assessing,17
73001,Recruiting,26
73001,Inactive,152
73001,Scouting,5
73501,Assessing,18
73501,Recruiting,25
73501,Inactive,152
73501,Scouting,5
74001,Assessing,18
74001,Recruiting,25
74001,Inactive,152
74001,Scouting,5
74501,Assessing,15
74501,Recruiting,27
74501,Inactive,152
74501,Scouting,6
75001,Assessing,15
75001,Recruiting,27
75001,Inactive,152
75001,Scouting,6
75501,Assessing,14
75501,Recruiting,27
75501,Inactive,152
75501,Scouting,7
76001,Assessing,14
76001,Recruiting,27
76001,Inactive,152
76001,Scouting,7
76501,Assessing,13
76501,Recruiting,27
76501,Inactive,152
76501,Scouting,8
77001,Assessing,11
77001,Recruiting,28
77001,Inactive,154
77001,Scouting,7
77501,Assessing,10
77501,Recruiting,29
77501,Inactive,155
77501,Scouting,6
78001,Assessing,10
78001,Recruiting,29
78001,Inactive,155
78001,Scouting,6
78501,Assessing,11
78501,Recruiting,28
78501,Inactive,155
78501,Scouting,6
79001,Assessing,12
79001,Recruiting,28
79001,Inactive,151
79001,Scouting,9
79501,Assessing,12
79501,Recruiting,28
79501,Inactive,151
79501,Scouting,9
80001,Assessing,12
80001,Recruiting,28
80001,Inactive,151
80001,Scouting,9
80501,Assessing,12
80501,Recruiting,28
80501,Inactive,151
80501,Scouting,9
81001,Assessing,12
81001,Recruiting,28
81001,Inactive,151
81001,Scouting,9
81501,Assessing,11
81501,Recruiting,28
81501,Inactive,151
81501,Scouting,10
82001,Assessing,11
82001,Recruiting,28
82001,Inactive,151
82001,Scouting,10
82501,Assessing,10
82501,Recruiting,29
82501,Inactive,152
82501,Scouting,9
83001,Assessing,9
83001,Recruiting,30
83001,Inactive,152
83001,Scouting,9
83501,Assessing,9
83501,Recruiting,30
83501,Inactive,152
83501,Scouting,9
84001,Assessing,9
84001,Recruiting,30
84001,Inactive,152
84001,Scouting,9
84501,Assessing,9
84501,Recruiting,30
84501,Inactive,151
84501,Scouting,10
85001,Assessing,9
85001,Recruiting,30
85001,Inactive,151
85001,Scouting,10
85501,Assessing,9
85501,Recruiting,31
85501,Inactive,151
85501,Scouting,9
86001,Assessing,9
86001,Recruiting,32
86001,Inactive,151
86001,Scouting,8
86501,Assessing,9
86501,Recruiting,33
86501,Inactive,151
86501,Scouting,7
87001,Assessing,11
87001,Recruiting,31
87001,Inactive,151
87001,Scouting,7
87501,Assessing,12
87501,Recruiting,30
87501,Inactive,151
87501,Scouting,7
88001,Assessing,11
88001,Recruiting,30
88001,Inactive,151
88001,Scouting,8
88501,Assessing,11
88501,Recruiting,30
88501,Inactive,151
88501,Scouting,8
89001,Assessing,11
89001,Recruiting,30
89001,Inactive,151
89001,Scouting,8
89501,Assessing,11
89501,Recruiting,30
89501,Inactive,151
89501,Scouting,8
90001,Assessing,10
90001,Recruiting,31
90001,Inactive,151
90001,Scouting,8
90501,Assessing,10
90501,Recruiting,31
90501,Inactive,151
90501,Scouting,8
91001,Assessing,11
91001,Recruiting,30
91001,Inactive,151
91001,Scouting,8
91501,Recruiting,31
91501,Inactive,151
91501,Scouting,8
91501,Assessing,10
92001,Recruiting,29
92001,Inactive,151
92001,Scouting,8
92001,Assessing,12
92501,Recruiting,28
92501,Inactive,152
92501,Scouting,9
92501,Assessing,11
93001,Recruiting,28
93001,Inactive,152
93001,Scouting,9
93001,Assessing,11
93501,Recruiting,28
93501,Inactive,152
93501,Scouting,9
93501,Assessing,11
94001,Recruiting,28
94001,Inactive,152
94001,Scouting,9
94001,Assessing,11
94501,Recruiting,28
94501,Inactive,152
94501,Scouting,9
94501,Assessing,11
95001,Recruiting,28
95001,Inactive,153
95001,Scouting,9
95001,Assessing,10
95501,Recruiting,29
95501,Inactive,153
95501,Scouting,9
95501,Assessing,9
96001,Recruiting,29
96001,Inactive,154
96001,Scouting,8
96001,Assessing,9
96501,Recruiting,29
96501,Inactive,154
96501,Scouting,8
96501,Assessing,9
97001,Recruiting,28
97001,Inactive,154
97001,Scouting,8
97001,Assessing,10
97501,Recruiting,28
97501,Inactive,154
97501,Scouting,8
97501,Assessing,10
98001,Recruiting,28
98001,Inactive,153
98001,Scouting,9
98001,Assessing,10
98501,Recruiting,28
98501,Inactive,153
98501,Scouting,9
98501,Assessing,10
99001,Recruiting,28
99001,Inactive,153
99001,Scouting,9
99001,Assessing,10
99501,Recruiting,28
99501,Inactive,153
99501,Scouting,9
99501,Assessing,10
100001,Recruiting,30
100001,Inactive,153
100001,Scouting,9
100001,Assessing,8
100501,Recruiting,30
100501,Inactive,153
100501,Scouting,9
100501,Assessing,8
101001,Recruiting,30
101001,Inactive,154
101001,Scouting,8
101001,Assessing,8
101501,Recruiting,31
101501,Inactive,154
101501,Scouting,8
101501,Assessing,7
102001,Recruiting,30
102001,Inactive,154
102001,Scouting,8
102001,Assessing,8
102501,Recruiting,32
102501,Inactive,154
102501,Scouting,8
102501,Assessing,6
103001,Recruiting,32
103001,Inactive,154
103001,Scouting,8
103001,Assessing,6
