Tick,State,Ants
47001,Inactive,155
47501,Scouting,21
47501,Recruiting,9
47501,Assessing,12
47501,Following,3
47501,Inactive,155
48001,Scouting,21
48001,Recruiting,9
48001,Assessing,12
48001,Following,2
48001,Inactive,156
48501,Scouting,21
48501,Recruiting,9
48501,Assessing,12
48501,Following,3
48501,Inactive,155
49001,Scouting,21
49001,Recruiting,10
49001,Assessing,11
49001,Following,3
49001,Inactive,155
49501,Scouting,20
49501,Recruiting,10
49501,Assessing,12
49501,Following,3
49501,Inactive,155
50001,Scouting,20
50001,Recruiting,10
50001,Assessing,12
50001,Following,3
50001,Inactive,155
50501,Scouting,19
50501,Recruiting,11
50501,Assessing,11
50501,Following,5
50501,Inactive,154
51001,Scouting,18
51001,Recruiting,9
51001,Assessing,12
51001,Following,6
51001,Reversing,1
51001,Inactive,154
51501,Scouting,18
51501,Recruiting,10
51501,Assessing,12
51501,Following,7
51501,Inactive,153
52001,Scouting,17
52001,Recruiting,9
52001,Assessing,13
52001,Inactive,154
52001,Following,6
52001,Reversing,1
52501,Scouting,16
52501,Recruiting,10
52501,Assessing,14
52501,Inactive,154
52501,Following,6
53001,Scouting,16
53001,Recruiting,11
53001,Assessing,13
53001,Inactive,154
53001,Following,6
53501,Scouting,16
53501,Recruiting,11
53501,Assessing,13
53501,Inactive,154
53501,Following,6
54001,Scouting,16
54001,Recruiting,11
54001,Assessing,13
54001,Inactive,154
54001,Following,6
54501,Scouting,16
54501,Recruiting,12
54501,Assessing,12
54501,Inactive,154
54501,Following,6
55001,Scouting,16
55001,Recruiting,12
55001,Assessing,11
55001,Inactive,154
55001,Following,6
55001,Reversing,1
55501,Scouting,16
55501,Recruiting,12
55501,Assessing,13
55501,Inactive,154
55501,Following,5
56001,Scouting,16
56001,Recruiting,12
56001,Assessing,12
56001,Inactive,154
56001,Following,6
56501,Scouting,17
56501,Recruiting,12
56501,Assessing,11
56501,Inactive,154
56501,Following,6
57001,Scouting,18
57001,Recruiting,13
57001,Assessing,10
57001,Inactive,154
57001,Following,5
57501,Scouting,20
57501,Recruiting,12
57501,Assessing,9
57501,Inactive,154
57501,Following,5
58001,Scouting,21
58001,Recruiting,10
58001,Assessing,10
58001,Reversing,2
58001,Following,4
58001,Inactive,153
58501,Scouting,20
58501,Recruiting,11
58501,Assessing,10
58501,Reversing,2
58501,Following,4
58501,Inactive,153
59001,Scouting,19
59001,Recruiting,13
59001,Assessing,12
59001,Following,3
59001,Inactive,153
59501,Scouting,19
59501,Recruiting,13
59501,Assessing,12
59501,Following,4
59501,Inactive,152
60001,Scouting,17
60001,Recruiting,11
60001,Assessing,13
60001,Reversing,2
60001,Inactive,153
60001,Following,4
60501,Scouting,17
60501,Recruiting,13
60501,Assessing,13
60501,Inactive,153
60501,Following,4
61001,Scouting,17
61001,Recruiting,13
61001,Assessing,12
61001,Reversing,1
61001,Following,5
61001,Inactive,152
61501,Scouting,16
61501,Recruiting,13
61501,Assessing,14
61501,Reversing,1
61501,Following,4
61501,Inactive,152
62001,Scouting,14
62001,Recruiting,12
62001,Assessing,15
62001,Inactive,153
62001,Reversing,2
62001,Following,4
62501,Scouting,14
62501,Recruiting,13
62501,Assessing,14
62501,Inactive,153
62501,Following,5
62501,Reversing,1
63001,Scouting,14
63001,Recruiting,13
63001,Assessing,15
63001,Inactive,152
63001,Following,5
63001,Reversing,1
63501,Scouting,14
63501,Recruiting,13
63501,Assessing,16
63501,Inactive,152
63501,Reversing,1
63501,Following,4
64001,Scouting,14
64001,Recruiting,12
64001,Assessing,16
64001,Inactive,152
64001,Reversing,2
64001,Following,4
64501,Scouting,14
64501,Reversing,3
64501,Assessing,16
64501,Following,5
64501,Recruiting,11
64501,Inactive,151
65001,Scouting,13
65001,Recruiting,12
65001,Assessing,16
65001,Following,6
65001,Reversing,2
65001,Inactive,151
65501,Scouting,13
65501,Recruiting,12
65501,Assessing,16
65501,Following,6
65501,Reversing,2
65501,Inactive,151
66001,Scouting,13
66001,Recruiting,11
66001,Assessing,16
66001,Following,6
66001,Reversing,3
66001,Inactive,151
66501,Scouting,13
66501,Recruiting,12
66501,Assessing,16
66501,Following,6
66501,Reversing,2
66501,Inactive,151
67001,Scouting,12
67001,Recruiting,12
67001,Assessing,17
67001,Following,6
67001,Reversing,2
67001,Inactive,151
67501,Scouting,12
67501,Recruiting,12
67501,Assessing,18
67501,Following,5
67501,Reversing,2
67501,Inactive,151
68001,Scouting,11
68001,Recruiting,11
68001,Assessing,19
68001,Following,5
68001,Reversing,3
68001,Inactive,151
68501,Scouting,12
68501,Recruiting,12
68501,Assessing,19
68501,Following,4
68501,Reversing,2
68501,Inactive,151
69001,Scouting,11
69001,Recruiting,15
69001,Assessing,16
69001,Following,5
69001,Reversing,2
69001,Inactive,151
69501,Scouting,11
69501,Recruiting,15
69501,Assessing,17
69501,Following,4
69501,Reversing,2
69501,Inactive,151
70001,Scouting,11
70001,Recruiting,14
70001,Assessing,18
70001,Following,4
70001,Reversing,2
70001,Inactive,151
70501,Scouting,11
70501,Inactive,151
70501,Recruiting,14
70501,Assessing,17
70501,Following,4
70501,Reversing,3
71001,Scouting,11
71001,Inactive,151
71001,Recruiting,16
71001,Assessing,16
71001,Following,4
71001,Reversing,2
71501,Scouting,11
71501,Inactive,151
71501,Recruiting,16
71501,Assessing,16
71501,Following,4
71501,Reversing,2
72001,Scouting,11
72001,Inactive,151
72001,Recruiting,17
72001,Assessing,15
72001,Following,4
72001,Reversing,2
72501,Scouting,11
72501,Inactive,151
72501,Recruiting,17
72501,Assessing,15
72501,Following,4
72501,Reversing,2
73001,Scouting,11
73001,Inactive,151
73001,Recruiting,17
73001,Assessing,16
73001,Following,3
73001,Reversing,2
73501,Scouting,11
73501,Inactive,151
73501,Recruiting,16
73501,Assessing,17
73501,Following,2
73501,Reversing,3
74001,Scouting,11
74001,Inactive,151
74001,Recruiting,16
74001,Assessing,17
74001,Following,2
74001,Reversing,3
74501,Scouting,11
74501,Inactive,151
74501,Recruiting,16
74501,Assessing,16
74501,Following,2
74501,Reversing,4
75001,Scouting,11
75001,Inactive,151
75001,Recruiting,18
75001,Assessing,16
75001,Reversing,3
75001,Following,1
75501,Scouting,11
75501,Following,2
75501,Recruiting,20
75501,Assessing,15
75501,Reversing,2
75501,Inactive,150
76001,Scouting,12
76001,Following,2
76001,Recruiting,19
76001,Assessing,14
76001,Reversing,3
76001,Inactive,150
76501,Scouting,11
76501,Following,2
76501,Recruiting,16
76501,Assessing,14
76501,Reversing,6
76501,Inactive,151
77001,Assessing,15
77001,Scouting,9
77001,Following,2
77001,Recruiting,21
77001,Reversing,2
77001,Inactive,151
77501,Assessing,15
77501,Scouting,9
77501,Following,3
77501,Recruiting,20
77501,Reversing,3
77501,Inactive,150
78001,Assessing,15
78001,Scouting,8
78001,Following,3
78001,Recruiting,19
78001,Reversing,4
78001,Inactive,151
78501,Assessing,15
78501,Scouting,8
78501,Following,3
78501,Recruiting,19
78501,Inactive,151
78501,Reversing,4
79001,Assessing,15
79001,Scouting,8
79001,Following,3
79001,Recruiting,20
79001,Inactive,151
79001,Reversing,3
79501,Assessing,14
79501,Scouting,9
79501,Following,3
79501,Reversing,4
79501,Recruiting,19
79501,Inactive,151
80001,Assessing,13
80001,Scouting,11
80001,Following,3
80001,Recruiting,17
80001,Reversing,6
80001,Inactive,150
80501,Assessing,13
80501,Scouting,11
80501,Following,3
80501,Recruiting,20
80501,Reversing,3
80501,Inactive,150
81001,Assessing,13
81001,Scouting,10
81001,Following,3
81001,Recruiting,18
81001,Reversing,5
81001,Inactive,151
81501,Assessing,13
81501,Scouting,9
81501,Following,3
81501,Recruiting,22
81501,Reversing,2
81501,Inactive,151
82001,Assessing,15
82001,Scouting,9
82001,Following,2
82001,Recruiting,21
82001,Reversing,2
82001,Inactive,151
82501,Assessing,15
82501,Scouting,9
82501,Following,2
82501,Recruiting,20
82501,Reversing,3
82501,Inactive,151
83001,Assessing,13
83001,Scouting,10
83001,Following,2
83001,Recruiting,21
83001,Reversing,3
83001,Inactive,151
83501,Assessing,12
83501,Scouting,10
83501,Following,2
83501,Recruiting,22
83501,Reversing,3
83501,Inactive,151
84001,Assessing,11
84001,Scouting,10
84001,Following,2
84001,Recruiting,24
84001,Reversing,2
84001,Inactive,151
84501,Assessing,10
84501,Scouting,10
84501,Recruiting,26
84501,Following,1
84501,Reversing,2
84501,Inactive,151
85001,Assessing,10
85001,Scouting,10
85001,Recruiting,24
85001,Reversing,4
85001,Following,2
85001,Inactive,150
85501,Assessing,10
85501,Scouting,10
85501,Recruiting,26
85501,Reversing,2
85501,Following,2
85501,Inactive,150
86001,Assessing,9
86001,Scouting,11
86001,Recruiting,25
86001,Reversing,3
86001,Following,2
86001,Inactive,150
86501,Assessing,9
86501,Scouting,11
86501,Recruiting,26
86501,Reversing,2
86501,Following,2
86501,Inactive,150
87001,Assessing,7
87001,Scouting,12
87001,Recruiting,25
87001,Reversing,3
87001,Following,2
87001,Inactive,151
87501,Assessing,8
87501,Scouting,11
87501,Recruiting,26
87501,Reversing,2
87501,Inactive,152
87501,Following,1
88001,Assessing,10
88001,Scouting,8
88001,Recruiting,25
88001,Reversing,3
88001,Inactive,152
88001,Following,2
88501,Assessing,10
88501,Scouting,8
88501,Reversing,4
88501,Recruiting,24
88501,Following,3
88501,Inactive,151
89001,Assessing,10
89001,Scouting,8
89001,Reversing,3
89001,Recruiting,25
89001,Following,3
89001,Inactive,151
89501,Assessing,10
89501,Scouting,9
89501,Reversing,4
89501,Recruiting,24
89501,Following,3
89501,Inactive,150
90001,Assessing,10
90001,Inactive,151
90001,Reversing,3
90001,Scouting,8
90001,Recruiting,25
90001,Following,3
90501,Assessing,10
90501,Inactive,151
90501,Reversing,4
90501,Scouting,8
90501,Recruiting,24
90501,Following,3
91001,Assessing,10
91001,Inactive,154
91001,Recruiting,24
91001,Scouting,7
91001,Reversing,3
91001,Following,2
91501,Scouting,7
91501,Inactive,155
91501,Recruiting,24
91501,Assessing,9
91501,Reversing,3
91501,Following,2
92001,Assessing,10
92001,Inactive,154
92001,Recruiting,23
92001,Scouting,7
92001,Reversing,4
92001,Following,2
92501,Assessing,10
92501,Following,4
92501,Recruiting,23
92501,Scouting,7
92501,Reversing,4
92501,Inactive,152
93001,Assessing,10
93001,Following,5
93001,Recruiting,20
93001,Scouting,8
93001,Reversing,7
93001,Inactive,150
93501,Assessing,9
93501,Following,5
93501,Recruiting,22
93501,Scouting,8
93501,Reversing,6
93501,Inactive,150
94001,Assessing,9
94001,Following,4
94001,Recruiting,25
94001,Scouting,8
94001,Reversing,4
94001,Inactive,150
94501,Assessing,9
94501,Following,4
94501,Recruiting,25
94501,Scouting,8
94501,Reversing,4
94501,Inactive,150
95001,Assessing,8
95001,Following,4
95001,Recruiting,25
95001,Scouting,7
95001,Inactive,151
95001,Reversing,5
95501,Assessing,9
95501,Following,5
95501,Recruiting,23
95501,Scouting,6
95501,Reversing,6
95501,Inactive,151
96001,Assessing,9
96001,Following,5
96001,Recruiting,24
96001,Scouting,6
96001,Reversing,5
96001,Inactive,151
96501,Assessing,9
96501,Following,5
96501,Reversing,7
96501,Scouting,6
96501,Recruiting,22
96501,Inactive,151
97001,Assessing,9
97001,Following,5
97001,Recruiting,21
97001,Scouting,8
97001,Reversing,7
97001,Inactive,150
97501,Assessing,10
97501,Following,4
97501,Recruiting,22
97501,Scouting,8
97501,Reversing,6
97501,Inactive,150
98001,Assessing,10
98001,Following,4
98001,Recruiting,23
98001,Scouting,7
98001,Reversing,5
98001,Inactive,151
98501,Assessing,10
98501,Following,4
98501,Recruiting,24
98501,Scouting,7
98501,Reversing,4
98501,Inactive,151
99001,Assessing,9
99001,Following,4
99001,Recruiting,22
99001,Scouting,9
99001,Reversing,6
99001,Inactive,150
99501,Assessing,8
99501,Following,4
99501,Recruiting,25
99501,Scouting,9
99501,Reversing,4
99501,Inactive,150
100001,Assessing,8
100001,Following,4
100001,Recruiting,25
100001,Scouting,9
100001,Reversing,4
100001,Inactive,150
100501,Assessing,8
100501,Following,4
100501,Recruiting,23
100501,Scouting,9
100501,Reversing,6
100501,Inactive,150
101001,Assessing,8
101001,Following,4
101001,Recruiting,24
101001,Scouting,9
101001,Reversing,5
101001,Inactive,150
101501,Assessing,8
101501,Following,4
101501,Recruiting,24
101501,Scouting,9
101501,Reversing,5
101501,Inactive,150
102001,Assessing,8
102001,Following,3
102001,Recruiting,26
102001,Scouting,9
102001,Reversing,4
102001,Inactive,150
102501,Assessing,8
102501,Recruiting,27
102501,Reversing,4
102501,Scouting,8
102501,Following,2
102501,Inactive,151
103001,Assessing,8
103001,Recruiting,28
103001,Scouting,7
103001,Inactive,153
103001,Following,2
103001,Reversing,2
103501,Assessing,8
103501,Recruiting,27
103501,Scouting,7
103501,Inactive,154
103501,Following,1
103501,Reversing,3
104001,Assessing,7
104001,Recruiting,27
104001,Scouting,7
104001,Inactive,155
104001,Reversing,3
104001,Following,1
104501,Assessing,7
104501,Recruiting,29
104501,Scouting,8
104501,Inactive,154
104501,Following,1
104501,Reversing,1
105001,Assessing,6
105001,Recruiting,26
105001,Scouting,9
105001,Inactive,155
105001,Following,1
105001,Reversing,3
105501,Assessing,6
105501,Recruiting,26
105501,Scouting,10
105501,Inactive,154
105501,Following,1
105501,Reversing,3
106001,Scouting,11
106001,Reversing,1
106001,Recruiting,29
106001,Assessing,5
106001,Inactive,154
106501,Scouting,11
106501,Recruiting,28
106501,Assessing,5
106501,Inactive,154
106501,Reversing,2
107001,Scouting,12
107001,Recruiting,27
107001,Assessing,5
107001,Following,1
107001,Reversing,3
107001,Inactive,152
107501,Scouting,12
107501,Recruiting,28
107501,Assessing,5
107501,Following,1
107501,Reversing,2
107501,Inactive,152
108001,Scouting,12
108001,Recruiting,27
108001,Assessing,6
108001,Following,1
108001,Reversing,2
108001,Inactive,152
108501,Scouting,11
108501,Recruiting,28
108501,Inactive,153
108501,Assessing,6
108501,Following,1
108501,Reversing,1
109001,Scouting,11
109001,Recruiting,23
109001,Following,2
109001,Reversing,6
109001,Assessing,6
109001,Inactive,152
109501,Scouting,11
109501,Recruiting,26
109501,Following,2
109501,Assessing,6
109501,Reversing,3
109501,Inactive,152
110001,Scouting,11
110001,Recruiting,26
110001,Following,2
110001,Assessing,6
110001,Reversing,3
110001,Inactive,152
110501,Scouting,10
110501,Recruiting,26
110501,Following,3
110501,Assessing,6
110501,Inactive,152
110501,Reversing,3
111001,Scouting,10
111001,Recruiting,24
111001,Assessing,7
111001,Following,3
111001,Inactive,152
111001,Reversing,4
111501,Scouting,10
111501,Recruiting,25
111501,Assessing,6
111501,Following,3
111501,Inactive,152
111501,Reversing,4
112001,Scouting,9
112001,Recruiting,25
112001,Assessing,6
112001,Following,3
112001,Inactive,153
112001,Reversing,4
112501,Scouting,10
112501,Reversing,5
112501,Assessing,5
112501,Following,4
112501,Recruiting,25
112501,Inactive,151
113001,Scouting,10
113001,Reversing,6
113001,Assessing,5
113001,Following,4
113001,Recruiting,24
113001,Inactive,151
113501,Scouting,10
113501,Reversing,4
113501,Assessing,5
113501,Following,4
113501,Recruiting,26
113501,Inactive,151
114001,Scouting,10
114001,Reversing,5
114001,Assessing,4
114001,Following,4
114001,Recruiting,26
114001,Inactive,151
114501,Scouting,11
114501,Reversing,5
114501,Assessing,4
114501,Following,4
114501,Recruiting,26
114501,Inactive,150
115001,Scouting,11
115001,Reversing,4
115001,Assessing,4
115001,Following,4
115001,Recruiting,27
115001,Inactive,150
115501,Scouting,10
115501,Reversing,7
115501,Assessing,5
115501,Following,4
115501,Recruiting,24
115501,Inactive,150
116001,Scouting,9
116001,Reversing,5
116001,Assessing,6
116001,Following,4
116001,Recruiting,25
116001,Inactive,151
116501,Scouting,9
116501,Reversing,5
116501,Assessing,6
116501,Following,4
116501,Recruiting,25
116501,Inactive,151
117001,Scouting,9
117001,Reversing,4
117001,Assessing,6
117001,Following,3
117001,Recruiting,27
117001,Inactive,151
117501,Inactive,151
117501,Reversing,7
117501,Assessing,6
117501,Scouting,8
117501,Following,4
117501,Recruiting,24
118001,Inactive,151
118001,Reversing,4
118001,Assessing,6
118001,Scouting,8
118001,Recruiting,28
118001,Following,3
118501,Inactive,151
118501,Reversing,3
118501,Assessing,6
118501,Scouting,8
118501,Recruiting,29
118501,Following,3
119001,Inactive,151
119001,Reversing,4
119001,Assessing,6
119001,Scouting,9
119001,Recruiting,28
119001,Following,2
119501,Scouting,10
119501,Reversing,2
119501,Assessing,6
119501,Recruiting,30
119501,Following,2
119501,Inactive,150
120001,Scouting,10
120001,Reversing,3
120001,Assessing,6
120001,Recruiting,29
120001,Following,2
120001,Inactive,150
120501,Scouting,10
120501,Reversing,7
120501,Assessing,7
120501,Recruiting,24
120501,Following,2
120501,Inactive,150
121001,Scouting,10
121001,Reversing,3
121001,Assessing,8
121001,Recruiting,28
121001,Following,1
121001,Inactive,150
121501,Scouting,10
121501,Reversing,4
121501,Assessing,8
121501,Recruiting,27
121501,Following,1
121501,Inactive,150
122001,Scouting,9
122001,Recruiting,32
122001,Assessing,9
122001,Inactive,150
122501,Scouting,9
122501,Recruiting,32
122501,Assessing,9
122501,Inactive,150
123001,Scouting,9
123001,Recruiting,29
123001,Assessing,9
123001,Reversing,3
123001,Inactive,150
123501,Scouting,7
123501,Recruiting,30
123501,Assessing,11
123501,Inactive,151
123501,Reversing,1
124001,Scouting,7
124001,Recruiting,31
124001,Assessing,11
124001,Inactive,151
124501,Scouting,7
124501,Reversing,2
124501,Assessing,10
124501,Recruiting,29
124501,Inactive,152
