Tick,State,Ants
44001,Recruiting,12
44001,Following,2
44501,Inactive,152
44501,Scouting,13
44501,Assessing,20
44501,Recruiting,13
44501,Following,2
45001,Inactive,152
45001,Scouting,13
45001,Assessing,19
45001,Recruiting,14
45001,Following,2
45501,Inactive,152
45501,Scouting,13
45501,Assessing,20
45501,Recruiting,14
45501,Following,1
46001,Inactive,152
46001,Scouting,13
46001,Assessing,20
46001,Recruiting,14
46001,Following,1
46501,Inactive,152
46501,Scouting,15
46501,Assessing,18
46501,Recruiting,14
46501,Following,1
47001,Inactive,154
47001,Scouting,13
47001,Assessing,19
47001,Recruiting,14
47501,Inactive,154
47501,Scouting,14
47501,Assessing,18
47501,Recruiting,14
48001,Inactive,154
48001,Scouting,14
48001,Assessing,17
48001,Recruiting,15
48501,Inactive,154
48501,Scouting,14
48501,Assessing,17
48501,Recruiting,15
49001,Inactive,154
49001,Scouting,15
49001,Assessing,15
49001,Recruiting,16
49501,Inactive,154
49501,Scouting,16
49501,Assessing,14
49501,Recruiting,16
50001,Inactive,154
50001,Scouting,16
50001,Assessing,14
50001,Recruiting,16
50501,Inactive,155
50501,Assessing,14
50501,Recruiting,16
50501,Scouting,15
51001,Inactive,155
51001,Assessing,13
51001,Recruiting,17
51001,Scouting,15
51501,Inactive,155
51501,Assessing,13
51501,Recruiting,17
51501,Scouting,15
52001,Inactive,155
52001,Scouting,15
52001,Assessing,12
52001,Recruiting,18
52501,Inactive,157
52501,Scouting,14
52501,Assessing,11
52501,Recruiting,18
53001,Inactive,156
53001,Scouting,15
53001,Assessing,11
53001,Recruiting,18
53501,Inactive,157
53501,Scouting,14
53501,Assessing,11
53501,Recruiting,18
54001,Inactive,157
54001,Scouting,15
54001,Assessing,11
54001,Recruiting,17
54501,Inactive,156
54501,Scouting,17
54501,Assessing,9
54501,Recruiting,18
55001,Inactive,155
55001,Scouting,18
55001,Assessing,9
55001,Recruiting,18
55501,Inactive,155
55501,Scouting,18
55501,Assessing,8
55501,Recruiting,19
56001,Inactive,155
56001,Scouting,18
56001,Assessing,7
56001,Recruiting,20
56501,Inactive,155
56501,Scouting,17
56501,Assessing,8
56501,Recruiting,20
57001,Inactive,155
57001,Scouting,17
57001,Assessing,9
57001,Recruiting,19
57501,Inactive,155
57501,Scouting,17
57501,Assessing,9
57501,Recruiting,19
58001,Inactive,155
58001,Scouting,17
58001,Assessing,9
58001,Recruiting,19
58501,Inactive,157
58501,Scouting,17
58501,Assessing,6
58501,Recruiting,20
59001,Inactive,157
59001,Scouting,17
59001,Assessing,6
59001,Recruiting,20
59501,Inactive,158
59501,Scouting,17
59501,Recruiting,20
59501,Assessing,5
60001,Inactive,158
60001,Scouting,17
60001,Recruiting,20
60001,Assessing,5
60501,Inactive,157
60501,Scouting,19
60501,Recruiting,20
60501,Assessing,4
61001,Inactive,157
61001,Scouting,20
61001,Recruiting,20
61001,Assessing,3
61501,Inactive,158
61501,Scouting,19
61501,Recruiting,20
61501,Assessing,3
62001,Inactive,159
62001,Scouting,18
62001,Recruiting,20
62001,Assessing,3
62501,Inactive,159
62501,Scouting,18
62501,Recruiting,20
62501,Assessing,3
63001,Inactive,160
63001,Scouting,17
63001,Recruiting,20
63001,Assessing,3
63501,Inactive,160
63501,Scouting,17
63501,Recruiting,20
63501,Assessing,3
64001,Inactive,160
64001,Scouting,17
64001,Recruiting,20
64001,Assessing,3
64501,Inactive,160
64501,Scouting,16
64501,Recruiting,20
64501,Assessing,4
65001,Inactive,160
65001,Scouting,16
65001,Recruiting,20
65001,Assessing,4
65501,Inactive,160
65501,Scouting,16
65501,Recruiting,20
65501,Assessing,4
66001,Inactive,160
66001,Scouting,16
66001,Recruiting,20
66001,Assessing,4
66501,Inactive,161
66501,Scouting,15
66501,Recruiting,20
66501,Assessing,4
67001,Inactive,162
67001,Scouting,14
67001,Recruiting,20
67001,Assessing,4
67501,Inactive,163
67501,Scouting,13
67501,Recruiting,20
67501,Assessing,4
68001,Inactive,163
68001,Scouting,13
68001,Recruiting,20
68001,Assessing,4
68501,Inactive,163
68501,Scouting,13
68501,Recruiting,21
68501,Assessing,3
69001,Inactive,163
69001,Scouting,13
69001,Recruiting,21
69001,Assessing,3
69501,Inactive,163
69501,Scouting,13
69501,Recruiting,21
69501,Assessing,3
70001,Inactive,163
70001,Scouting,13
70001,Recruiting,21
70001,Assessing,3
70501,Inactive,163
70501,Scouting,13
70501,Recruiting,21
70501,Assessing,3
71001,Inactive,162
71001,Scouting,13
71001,Recruiting,20
71001,Assessing,5
71501,Inactive,162
71501,Scouting,13
71501,Recruiting,20
71501,Assessing,5
72001,Inactive,162
72001,Scouting,13
72001,Recruiting,20
72001,Assessing,5
72501,Inactive,162
72501,Scouting,13
72501,Recruiting,20
72501,Assessing,5
73001,Inactive,162
73001,Scouting,13
73001,Recruiting,20
73001,Assessing,5
73501,Inactive,162
73501,Scouting,14
73501,Recruiting,20
73501,Assessing,4
74001,Inactive,163
74001,Scouting,13
74001,Recruiting,20
74001,Assessing,4
74501,Inactive,163
74501,Scouting,13
74501,Recruiting,20
74501,Assessing,4
75001,Inactive,163
75001,Scouting,13
75001,Recruiting,21
75001,Assessing,3
75501,Inactive,163
75501,Scouting,11
75501,Assessing,5
75501,Recruiting,21
76001,Inactive,163
76001,Scouting,11
76001,Assessing,6
76001,Recruiting,20
76501,Inactive,163
76501,Scouting,11
76501,Assessing,6
76501,Recruiting,20
77001,Inactive,163
77001,Scouting,11
77001,Assessing,5
77001,Recruiting,21
77501,Inactive,164
77501,Scouting,9
77501,Assessing,6
77501,Recruiting,21
78001,Inactive,164
78001,Scouting,9
78001,Assessing,6
78001,Recruiting,21
78501,Inactive,164
78501,Scouting,9
78501,Assessing,6
78501,Recruiting,21
79001,Inactive,163
79001,Scouting,10
79001,Assessing,6
79001,Recruiting,21
79501,Inactive,163
79501,Scouting,10
79501,Assessing,6
79501,Recruiting,21
80001,Inactive,163
80001,Scouting,10
80001,Assessing,6
80001,Recruiting,21
80501,Inactive,163
80501,Scouting,10
80501,Assessing,6
80501,Recruiting,21
81001,Inactive,163
81001,Scouting,10
81001,Assessing,6
81001,Recruiting,21
81501,Inactive,163
81501,Scouting,10
81501,Assessing,6
81501,Recruiting,21
82001,Inactive,163
82001,Scouting,10
82001,Assessing,6
82001,Recruiting,21
82501,Inactive,163
82501,Scouting,10
82501,Assessing,6
82501,Recruiting,21
83001,Inactive,163
83001,Scouting,10
83001,Assessing,6
83001,Recruiting,21
83501,Inactive,164
83501,Scouting,9
83501,Assessing,6
83501,Recruiting,21
84001,Inactive,164
84001,Scouting,9
84001,Assessing,6
84001,Recruiting,21
84501,Inactive,164
84501,Scouting,9
84501,Assessing,6
84501,Recruiting,21
85001,Inactive,165
85001,Scouting,8
85001,Assessing,6
85001,Recruiting,21
85501,Inactive,164
85501,Scouting,9
85501,Assessing,7
85501,Recruiting,20
86001,Inactive,164
86001,Scouting,9
86001,Assessing,7
86001,Recruiting,20
86501,Inactive,164
86501,Scouting,9
86501,Assessing,7
86501,Recruiting,20
87001,Inactive,164
87001,Scouting,8
87001,Assessing,8
87001,Recruiting,20
87501,Inactive,165
87501,Scouting,8
87501,Assessing,7
87501,Recruiting,20
88001,Inactive,165
88001,Scouting,8
88001,Assessing,7
88001,Recruiting,20
88501,Inactive,165
88501,Scouting,8
88501,Assessing,7
88501,Recruiting,20
89001,Inactive,164
89001,Scouting,8
89001,Assessing,8
89001,Recruiting,20
89501,Inactive,164
89501,Scouting,7
89501,Assessing,8
89501,Recruiting,20
89501,Following,1
90001,Inactive,164
90001,Scouting,8
90001,Recruiting,21
90001,Assessing,6
90001,Following,1
90501,Inactive,164
90501,Scouting,8
90501,Recruiting,21
90501,Assessing,6
90501,Following,1
91001,Inactive,164
91001,Scouting,7
91001,Assessing,7
91001,Recruiting,21
91001,Following,1
91501,Inactive,164
91501,Scouting,7
91501,Assessing,7
91501,Recruiting,21
91501,Following,1
92001,Inactive,164
92001,Scouting,7
92001,Assessing,7
92001,Recruiting,21
92001,Following,1
92501,Inactive,164
92501,Scouting,8
92501,Assessing,6
92501,Recruiting,21
92501,Following,1
93001,Inactive,164
93001,Scouting,7
93001,Assessing,8
93001,Recruiting,20
93001,Following,1
93501,Inactive,164
93501,Scouting,7
93501,Assessing,8
93501,Recruiting,20
93501,Following,1
94001,Inactive,164
94001,Scouting,7
94001,Assessing,8
94001,Recruiting,20
94001,Following,1
94501,Inactive,164
94501,Scouting,8
94501,Assessing,8
94501,Recruiting,20
95001,Inactive,164
95001,Scouting,8
95001,Assessing,8
95001,Recruiting,20
95501,Inactive,164
95501,Scouting,8
95501,Assessing,8
95501,Recruiting,20
96001,Inactive,163
96001,Scouting,9
96001,Assessing,8
96001,Recruiting,20
96501,Inactive,163
96501,Scouting,9
96501,Assessing,8
96501,Recruiting,20
97001,Inactive,163
97001,Scouting,9
97001,Assessing,9
97001,Recruiting,19
97501,Inactive,163
97501,Scouting,9
97501,Assessing,9
97501,Recruiting,19
98001,Inactive,163
98001,Scouting,9
98001,Assessing,9
98001,Recruiting,19
98501,Inactive,163
98501,Scouting,9
98501,Assessing,9
98501,Recruiting,19
99001,Inactive,162
99001,Scouting,10
99001,Assessing,8
99001,Recruiting,20
99501,Inactive,162
99501,Scouting,10
99501,Assessing,8
99501,Recruiting,20
100001,Inactive,162
100001,Scouting,10
100001,Assessing,8
100001,Recruiting,20
100501,Inactive,162
100501,Scouting,10
100501,Assessing,7
100501,Recruiting,21
101001,Inactive,162
101001,Scouting,10
101001,Assessing,7
101001,Recruiting,21
101501,Inactive,162
101501,Scouting,10
101501,Assessing,7
101501,Recruiting,21
102001,Inactive,162
102001,Scouting,10
102001,Assessing,7
102001,Recruiting,21
102501,Inactive,162
102501,Scouting,12
102501,Assessing,5
102501,Recruiting,21
103001,Inactive,162
103001,Scouting,12
103001,Assessing,5
103001,Recruiting,21
103501,Inactive,162
103501,Scouting,12
103501,Assessing,5
103501,Recruiting,21
104001,Inactive,162
104001,Scouting,12
104001,Assessing,5
104001,Recruiting,21
104501,Inactive,163
104501,Scouting,13
104501,Recruiting,20
104501,Assessing,4
105001,Inactive,163
105001,Scouting,13
105001,Recruiting,20
105001,Assessing,4
105501,Inactive,163
105501,Scouting,13
105501,Recruiting,20
105501,Assessing,4
106001,Inactive,163
106001,Scouting,13
106001,Recruiting,20
106001,Assessing,4
106501,Inactive,163
106501,Scouting,12
106501,Recruiting,20
106501,Assessing,5
