Tick,State,Ants
46501,Assessing,10
46501,Following,4
46501,Inactive,160
47001,Scouting,19
47001,Recruiting,7
47001,Assessing,9
47001,Following,5
47001,Inactive,160
47501,Scouting,19
47501,Recruiting,7
47501,Assessing,10
47501,Following,4
47501,Inactive,160
48001,Scouting,19
48001,Recruiting,7
48001,Assessing,11
48001,Following,3
48001,Inactive,160
48501,Scouting,17
48501,Recruiting,7
48501,Assessing,13
48501,Following,3
48501,Inactive,160
49001,Scouting,17
49001,Reversing,1
49001,Recruiting,6
49001,Assessing,13
49001,Following,3
49001,Inactive,160
49501,Scouting,17
49501,Recruiting,6
49501,Assessing,13
49501,Reversing,1
49501,Following,3
49501,Inactive,160
50001,Scouting,17
50001,Recruiting,7
50001,Assessing,13
50001,Following,3
50001,Inactive,160
50501,Scouting,17
50501,Recruiting,8
50501,Assessing,12
50501,Following,3
50501,Inactive,160
51001,Scouting,17
51001,Recruiting,8
51001,Assessing,12
51001,Following,3
51001,Inactive,160
51501,Scouting,17
51501,Assessing,14
51501,Recruiting,7
51501,Following,2
51501,Inactive,160
52001,Scouting,17
52001,Assessing,15
52001,Recruiting,7
52001,Following,1
52001,Inactive,160
52501,Scouting,18
52501,Assessing,14
52501,Recruiting,6
52501,Reversing,1
52501,Following,3
52501,Inactive,158
53001,Scouting,18
53001,Assessing,14
53001,Recruiting,7
53001,Following,3
53001,Inactive,158
53501,Scouting,18
53501,Assessing,15
53501,Recruiting,7
53501,Following,3
53501,Inactive,157
54001,Scouting,17
54001,Assessing,16
54001,Recruiting,7
54001,Following,3
54001,Inactive,157
54501,Scouting,16
54501,Assessing,17
54501,Recruiting,7
54501,Following,3
54501,Inactive,157
55001,Scouting,16
55001,Assessing,17
55001,Recruiting,7
55001,Following,4
55001,Inactive,156
55501,Scouting,16
55501,Assessing,17
55501,Recruiting,7
55501,Following,4
55501,Inactive,156
56001,Scouting,16
56001,Assessing,17
56001,Recruiting,7
56001,Following,4
56001,Inactive,156
56501,Scouting,16
56501,Assessing,17
56501,Recruiting,7
56501,Following,4
56501,Inactive,156
57001,Scouting,16
57001,Assessing,17
57001,Recruiting,7
57001,Following,4
57001,Inactive,156
57501,Scouting,15
57501,Assessing,18
57501,Recruiting,7
57501,Following,4
57501,Inactive,156
58001,Scouting,16
58001,Assessing,17
58001,Recruiting,7
58001,Following,4
58001,Inactive,156
58501,Scouting,16
58501,Assessing,17
58501,Recruiting,7
58501,Following,4
58501,Inactive,156
59001,Scouting,16
59001,Assessing,17
59001,Recruiting,7
59001,Following,4
59001,Inactive,156
59501,Scouting,17
59501,Assessing,15
59501,Recruiting,8
59501,Following,5
59501,Inactive,155
60001,Scouting,16
60001,Assessing,16
60001,Recruiting,7
60001,Following,5
60001,Inactive,155
60001,Reversing,1
60501,Scouting,16
60501,Assessing,16
60501,Recruiting,8
60501,Following,6
60501,Inactive,154
61001,Scouting,15
61001,Assessing,16
61001,Recruiting,8
61001,Following,6
61001,Inactive,155
61501,Scouting,15
61501,Assessing,15
61501,Recruiting,10
61501,Following,5
61501,Inactive,155
62001,Scouting,15
62001,Assessing,16
62001,Recruiting,10
62001,Following,4
62001,Inactive,155
62501,Scouting,14
62501,Assessing,17
62501,Recruiting,10
62501,Following,4
62501,Inactive,155
63001,Scouting,13
63001,Assessing,20
63001,Recruiting,9
63001,Reversing,1
63001,Inactive,155
63001,Following,2
63501,Scouting,13
63501,Assessing,21
63501,Recruiting,10
63501,Inactive,155
63501,Following,1
64001,Scouting,13
64001,Assessing,21
64001,Recruiting,10
64001,Inactive,155
64001,Following,1
64501,Scouting,13
64501,Assessing,21
64501,Recruiting,10
64501,Inactive,154
64501,Following,2
65001,Scouting,13
65001,Recruiting,11
65001,Assessing,20
65001,Inactive,153
65001,Following,3
65501,Scouting,12
65501,Recruiting,12
65501,Assessing,19
65501,Following,5
65501,Inactive,152
66001,Scouting,12
66001,Recruiting,12
66001,Assessing,19
66001,Following,5
66001,Inactive,152
66501,Scouting,12
66501,Recruiting,11
66501,Assessing,19
66501,Reversing,1
66501,Following,5
66501,Inactive,152
67001,Scouting,12
67001,Recruiting,12
67001,Assessing,19
67001,Following,5
67001,Inactive,152
67501,Scouting,11
67501,Recruiting,13
67501,Assessing,18
67501,Following,6
67501,Inactive,152
68001,Scouting,11
68001,Recruiting,12
68001,Assessing,17
68001,Following,6
68001,Reversing,2
68001,Inactive,152
68501,Scouting,11
68501,Recruiting,14
68501,Assessing,16
68501,Reversing,1
68501,Following,6
68501,Inactive,152
69001,Following,8
69001,Scouting,10
69001,Recruiting,15
69001,Assessing,16
69001,Inactive,151
69501,Scouting,12
69501,Recruiting,15
69501,Assessing,15
69501,Following,8
69501,Inactive,150
70001,Scouting,11
70001,Recruiting,15
70001,Assessing,16
70001,Following,8
70001,Inactive,150
70501,Scouting,10
70501,Recruiting,16
70501,Assessing,17
70501,Following,7
70501,Inactive,150
71001,Scouting,10
71001,Recruiting,15
71001,Assessing,17
71001,Following,8
71001,Inactive,150
71501,Scouting,10
71501,Recruiting,15
71501,Assessing,18
71501,Following,7
71501,Inactive,150
72001,Scouting,10
72001,Recruiting,15
72001,Assessing,18
72001,Following,7
72001,Inactive,150
72501,Scouting,10
72501,Recruiting,15
72501,Assessing,17
72501,Following,8
72501,Inactive,150
73001,Scouting,10
73001,Reversing,1
73001,Assessing,18
73001,Recruiting,14
73001,Following,7
73001,Inactive,150
73501,Scouting,11
73501,Recruiting,16
73501,Assessing,17
73501,Following,6
73501,Inactive,150
74001,Scouting,9
74001,Following,6
74001,Recruiting,16
74001,Assessing,19
74001,Inactive,150
74501,Scouting,9
74501,Following,4
74501,Recruiting,16
74501,Assessing,20
74501,Inactive,151
75001,Scouting,9
75001,Following,4
75001,Recruiting,16
75001,Assessing,20
75001,Inactive,151
75501,Scouting,10
75501,Assessing,20
75501,Recruiting,16
75501,Following,3
75501,Inactive,151
76001,Scouting,9
76001,Assessing,21
76001,Recruiting,15
76001,Reversing,1
76001,Following,3
76001,Inactive,151
76501,Scouting,9
76501,Assessing,20
76501,Recruiting,18
76501,Following,2
76501,Inactive,151
77001,Scouting,9
77001,Assessing,20
77001,Recruiting,18
77001,Following,3
77001,Inactive,150
77501,Scouting,9
77501,Assessing,19
77501,Recruiting,18
77501,Following,3
77501,Reversing,1
77501,Inactive,150
78001,Scouting,9
78001,Assessing,20
78001,Recruiting,17
78001,Following,3
78001,Reversing,1
78001,Inactive,150
78501,Scouting,10
78501,Assessing,19
78501,Recruiting,18
78501,Following,3
78501,Inactive,150
79001,Scouting,9
79001,Assessing,20
79001,Recruiting,18
79001,Following,3
79001,Inactive,150
79501,Scouting,11
79501,Assessing,18
79501,Recruiting,19
79501,Following,2
79501,Inactive,150
80001,Scouting,8
80001,Assessing,20
80001,Recruiting,18
80001,Following,3
80001,Reversing,1
80001,Inactive,150
80501,Scouting,8
80501,Assessing,19
80501,Recruiting,19
80501,Following,3
80501,Reversing,1
80501,Inactive,150
81001,Scouting,8
81001,Assessing,20
81001,Recruiting,20
81001,Following,2
81001,Inactive,150
81501,Scouting,7
81501,Assessing,19
81501,Recruiting,20
81501,Following,3
81501,Reversing,1
81501,Inactive,150
82001,Scouting,7
82001,Assessing,19
82001,Recruiting,21
82001,Following,3
82001,Inactive,150
82501,Scouting,7
82501,Assessing,20
82501,Recruiting,21
82501,Following,2
82501,Inactive,150
83001,Scouting,7
83001,Assessing,20
83001,Recruiting,21
83001,Following,2
83001,Inactive,150
83501,Scouting,6
83501,Assessing,21
83501,Recruiting,21
83501,Following,2
83501,Inactive,150
84001,Scouting,6
84001,Assessing,21
84001,Recruiting,21
84001,Following,2
84001,Inactive,150
84501,Scouting,6
84501,Assessing,21
84501,Recruiting,21
84501,Following,2
84501,Inactive,150
85001,Scouting,7
85001,Assessing,22
85001,Recruiting,20
85001,Following,1
85001,Inactive,150
85501,Scouting,7
85501,Assessing,23
85501,Recruiting,19
85501,Following,1
85501,Inactive,150
86001,Scouting,6
86001,Assessing,25
86001,Recruiting,19
86001,Inactive,150
86501,Scouting,7
86501,Assessing,24
86501,Recruiting,19
86501,Inactive,150
87001,Scouting,7
87001,Assessing,24
87001,Recruiting,18
87001,Reversing,1
87001,Inactive,150
87501,Scouting,7
87501,Assessing,24
87501,Recruiting,19
87501,Inactive,150
88001,Scouting,7
88001,Recruiting,19
88001,Assessing,23
88001,Reversing,1
88001,Inactive,150
88501,Scouting,7
88501,Recruiting,19
88501,Assessing,23
88501,Reversing,1
88501,Inactive,150
89001,Scouting,8
89001,Recruiting,21
89001,Assessing,21
89001,Inactive,150
89501,Scouting,7
89501,Recruiting,20
89501,Assessing,21
89501,Following,2
89501,Inactive,150
90001,Scouting,9
90001,Recruiting,19
90001,Assessing,20
90001,Following,1
90001,Reversing,1
90001,Inactive,150
90501,Scouting,8
90501,Recruiting,18
90501,Assessing,22
90501,Reversing,1
90501,Following,1
90501,Inactive,150
91001,Scouting,8
91001,Recruiting,18
91001,Assessing,22
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Scouting,8
91501,Recruiting,20
91501,Assessing,21
91501,Following,1
91501,Inactive,150
92001,Scouting,8
92001,Recruiting,20
92001,Assessing,21
92001,Following,1
92001,Inactive,150
92501,Scouting,6
92501,Recruiting,20
92501,Assessing,22
92501,Following,2
92501,Inactive,150
93001,Scouting,6
93001,Recruiting,19
93001,Assessing,22
93001,Following,3
93001,Inactive,150
93501,Scouting,7
93501,Recruiting,19
93501,Assessing,21
93501,Following,3
93501,Inactive,150
94001,Scouting,7
94001,Recruiting,17
94001,Assessing,20
94001,Following,4
94001,Reversing,2
94001,Inactive,150
94501,Scouting,7
94501,Recruiting,19
94501,Assessing,20
94501,Following,4
94501,Inactive,150
95001,Scouting,7
95001,Recruiting,18
95001,Assessing,20
95001,Reversing,1
95001,Following,4
95001,Inactive,150
95501,Scouting,6
95501,Recruiting,19
95501,Assessing,19
95501,Following,6
95501,Inactive,150
96001,Scouting,6
96001,Recruiting,19
96001,Assessing,21
96001,Following,4
96001,Inactive,150
96501,Scouting,6
96501,Recruiting,20
96501,Assessing,20
96501,Following,4
96501,Inactive,150
97001,Scouting,5
97001,Recruiting,19
97001,Assessing,21
97001,Following,4
97001,Reversing,1
97001,Inactive,150
97501,Scouting,5
97501,Recruiting,20
97501,Assessing,22
97501,Following,3
97501,Inactive,150
98001,Scouting,5
98001,Recruiting,20
98001,Assessing,22
98001,Following,3
98001,Inactive,150
98501,Following,4
98501,Recruiting,21
98501,Assessing,20
98501,Scouting,5
98501,Inactive,150
99001,Following,5
99001,Recruiting,22
99001,Assessing,19
99001,Scouting,4
99001,Inactive,150
99501,Following,4
99501,Reversing,1
99501,Assessing,20
99501,Recruiting,21
99501,Scouting,4
99501,Inactive,150
100001,Following,4
100001,Recruiting,21
100001,Assessing,20
100001,Reversing,1
100001,Scouting,4
100001,Inactive,150
100501,Following,4
100501,Recruiting,21
100501,Assessing,19
100501,Reversing,1
100501,Scouting,5
100501,Inactive,150
101001,Following,4
101001,Recruiting,22
101001,Assessing,19
101001,Scouting,5
101001,Inactive,150
101501,Assessing,19
101501,Recruiting,21
101501,Following,3
101501,Scouting,5
101501,Reversing,2
101501,Inactive,150
102001,Assessing,21
102001,Recruiting,21
102001,Following,2
102001,Reversing,2
102001,Scouting,3
102001,Inactive,151
102501,Assessing,21
102501,Recruiting,24
102501,Following,1
102501,Scouting,3
102501,Inactive,151
103001,Assessing,22
103001,Recruiting,23
103001,Following,1
103001,Scouting,3
103001,Inactive,151
103501,Assessing,22
103501,Recruiting,23
103501,Following,1
103501,Scouting,4
103501,Inactive,150
104001,Assessing,23
104001,Recruiting,23
104001,Scouting,4
104001,Inactive,150
104501,Assessing,22
104501,Recruiting,23
104501,Scouting,4
104501,Inactive,151
105001,Assessing,23
105001,Recruiting,23
105001,Inactive,151
105001,Scouting,3
105501,Assessing,22
105501,Reversing,3
105501,Recruiting,20
105501,Scouting,4
105501,Inactive,151
106001,Assessing,22
106001,Recruiting,22
106001,Scouting,5
106001,Reversing,1
106001,Inactive,150
106501,Assessing,22
106501,Recruiting,23
106501,Scouting,4
106501,Following,1
106501,Inactive,150
107001,Assessing,22
107001,Recruiting,22
107001,Scouting,4
107001,Following,1
107001,Reversing,1
107001,Inactive,150
107501,Assessing,20
107501,Recruiting,22
107501,Scouting,4
107501,Reversing,3
107501,Following,1
107501,Inactive,150
108001,Assessing,20
108001,Recruiting,25
108001,Inactive,151
108001,Scouting,3
108001,Following,1
108501,Assessing,20
108501,Recruiting,24
108501,Inactive,151
108501,Reversing,1
108501,Scouting,3
108501,Following,1
109001,Assessing,19
109001,Recruiting,24
109001,Inactive,151
109001,Scouting,4
109001,Following,1
109001,Reversing,1
109501,Assessing,18
109501,Recruiting,25
109501,Scouting,5
109501,Following,1
109501,Reversing,1
109501,Inactive,150
110001,Assessing,19
110001,Recruiting,24
110001,Scouting,5
110001,Following,1
110001,Reversing,1
110001,Inactive,150
110501,Assessing,17
110501,Recruiting,24
110501,Scouting,6
110501,Following,1
110501,Reversing,2
110501,Inactive,150
111001,Assessing,17
111001,Recruiting,25
111001,Scouting,5
111001,Inactive,151
111001,Following,1
111001,Reversing,1
111501,Assessing,17
111501,Recruiting,24
111501,Reversing,2
111501,Scouting,5
111501,Following,2
111501,Inactive,150
112001,Assessing,15
112001,Recruiting,25
112001,Reversing,1
112001,Scouting,6
112001,Following,3
112001,Inactive,150
112501,Assessing,16
112501,Reversing,3
112501,Recruiting,23
112501,Scouting,6
112501,Following,2
112501,Inactive,150
113001,Assessing,15
113001,Recruiting,24
113001,Reversing,3
113001,Scouting,6
113001,Following,2
113001,Inactive,150
113501,Assessing,16
113501,Recruiting,24
113501,Reversing,3
113501,Scouting,6
113501,Following,1
113501,Inactive,150
114001,Scouting,6
114001,Assessing,15
114001,Recruiting,25
114001,Reversing,2
114001,Following,2
114001,Inactive,150
114501,Inactive,151
114501,Assessing,15
114501,Recruiting,25
114501,Reversing,2
114501,Scouting,5
114501,Following,2
115001,Inactive,151
115001,Assessing,15
115001,Recruiting,25
115001,Reversing,2
115001,Scouting,5
115001,Following,2
115501,Inactive,151
115501,Assessing,15
115501,Recruiting,26
115501,Reversing,1
115501,Scouting,5
115501,Following,2
116001,Scouting,6
116001,Assessing,16
116001,Recruiting,25
116001,Reversing,1
116001,Following,2
116001,Inactive,150
116501,Scouting,6
116501,Assessing,15
116501,Recruiting,25
116501,Reversing,2
116501,Following,2
116501,Inactive,150
117001,Scouting,6
117001,Assessing,16
117001,Recruiting,25
117001,Reversing,2
117001,Following,1
117001,Inactive,150
117501,Scouting,6
117501,Assessing,15
117501,Recruiting,25
117501,Reversing,2
117501,Following,2
117501,Inactive,150
118001,Scouting,7
118001,Assessing,15
118001,Recruiting,25
118001,Reversing,2
118001,Following,1
118001,Inactive,150
118501,Scouting,6
118501,Assessing,14
118501,Recruiting,23
118501,Reversing,5
118501,Following,2
118501,Inactive,150
119001,Scouting,5
119001,Assessing,16
119001,Reversing,3
119001,Recruiting,25
119001,Following,1
119001,Inactive,150
119501,Scouting,5
119501,Assessing,16
119501,Recruiting,27
119501,Reversing,1
119501,Following,1
119501,Inactive,150
120001,Scouting,5
120001,Assessing,15
120001,Recruiting,25
120001,Reversing,4
120001,Following,1
120001,Inactive,150
120501,Scouting,4
120501,Assessing,14
120501,Recruiting,26
120501,Reversing,3
120501,Following,2
120501,Inactive,151
121001,Scouting,4
121001,Assessing,14
121001,Recruiting,29
121001,Following,1
121001,Inactive,151
121001,Reversing,1
121501,Scouting,5
121501,Assessing,13
121501,Recruiting,31
121501,Inactive,151
122001,Scouting,4
122001,Assessing,13
122001,Recruiting,31
122001,Following,1
122001,Inactive,151
122501,Scouting,4
122501,Assessing,15
122501,Recruiting,28
122501,Inactive,151
122501,Reversing,2
123001,Scouting,4
123001,Assessing,15
123001,Recruiting,29
123001,Following,1
123001,Reversing,1
123001,Inactive,150
123501,Scouting,4
123501,Assessing,15
123501,Recruiting,27
123501,Following,1
123501,Reversing,3
123501,Inactive,150
124001,Scouting,4
124001,Recruiting,31
124001,Reversing,2
124001,Assessing,12
124001,Following,1
124001,Inactive,150
124501,Scouting,4
124501,Recruiting,30
124501,Assessing,12
124501,Reversing,3
124501,Following,1
124501,Inactive,150
125001,Scouting,4
125001,Recruiting,31
125001,Reversing,2
125001,Assessing,12
125001,Following,1
125001,Inactive,150
125501,Scouting,4
125501,Recruiting,30
125501,Assessing,12
125501,Following,1
125501,Inactive,152
125501,Reversing,1
126001,Scouting,4
126001,Recruiting,27
126001,Reversing,4
126001,Assessing,12
126001,Following,1
126001,Inactive,152
126501,Scouting,3
126501,Recruiting,30
126501,Assessing,13
126501,Following,1
126501,Inactive,152
126501,Reversing,1
127001,Scouting,3
127001,Recruiting,28
127001,Assessing,13
127001,Following,1
127001,Inactive,152
127001,Reversing,3
127501,Scouting,4
127501,Recruiting,31
127501,Assessing,12
127501,Following,1
127501,Inactive,151
127501,Reversing,1
128001,Scouting,4
128001,Recruiting,30
128001,Assessing,12
128001,Following,1
128001,Reversing,2
128001,Inactive,151
128501,Scouting,4
128501,Recruiting,29
128501,Assessing,12
128501,Following,1
128501,Inactive,151
128501,Reversing,3
129001,Scouting,4
129001,Recruiting,30
129001,Assessing,12
129001,Following,2
129001,Reversing,2
129001,Inactive,150
129501,Scouting,4
129501,Recruiting,30
129501,Assessing,12
129501,Following,2
129501,Reversing,2
129501,Inactive,150
130001,Scouting,4
130001,Recruiting,29
130001,Reversing,4
130001,Assessing,11
130001,Following,2
130001,Inactive,150
130501,Scouting,5
130501,Recruiting,31
130501,Assessing,10
130501,Following,2
130501,Reversing,2
130501,Inactive,150
131001,Scouting,5
131001,Recruiting,29
131001,Assessing,10
131001,Inactive,151
131001,Following,2
131001,Reversing,3
131501,Scouting,4
131501,Recruiting,26
131501,Reversing,6
131501,Assessing,10
131501,Inactive,152
131501,Following,2
132001,Scouting,4
132001,Recruiting,30
132001,Assessing,11
132001,Following,2
132001,Reversing,2
132001,Inactive,151
132501,Scouting,3
132501,Recruiting,26
132501,Assessing,10
132501,Following,2
132501,Reversing,7
132501,Inactive,152
133001,Scouting,5
133001,Recruiting,29
133001,Reversing,4
133001,Assessing,9
133001,Following,2
133001,Inactive,151
133501,Scouting,4
133501,Recruiting,28
133501,Assessing,9
133501,Following,2
133501,Reversing,5
133501,Inactive,152
134001,Scouting,4
134001,Reversing,3
134001,Recruiting,31
134001,Assessing,8
134001,Following,2
134001,Inactive,152
134501,Scouting,5
134501,Recruiting,31
134501,Assessing,8
134501,Following,2
134501,Reversing,3
134501,Inactive,151
135001,Scouting,6
135001,Recruiting,31
135001,Assessing,8
135001,Following,2
135001,Reversing,3
135001,Inactive,150
135501,Scouting,6
135501,Recruiting,30
135501,Assessing,8
135501,Following,2
135501,Reversing,4
135501,Inactive,150
136001,Scouting,6
136001,Recruiting,30
136001,Reversing,4
136001,Assessing,7
136001,Following,2
136001,Inactive,151
136501,Scouting,7
136501,Recruiting,32
136501,Assessing,6
136501,Following,2
136501,Reversing,2
136501,Inactive,151
137001,Scouting,6
137001,Recruiting,31
137001,Inactive,151
137001,Assessing,6
137001,Following,3
137001,Reversing,3
137501,Scouting,6
137501,Recruiting,30
137501,Inactive,151
137501,Assessing,6
137501,Following,3
137501,Reversing,4
138001,Scouting,6
138001,Recruiting,29
138001,Inactive,151
138001,Assessing,6
138001,Following,3
138001,Reversing,5
138501,Scouting,5
138501,Recruiting,30
138501,Reversing,4
138501,Inactive,151
138501,Assessing,7
138501,Following,3
139001,Scouting,5
139001,Recruiting,31
139001,Following,3
139001,Assessing,6
139001,Reversing,4
139001,Inactive,151
139501,Scouting,4
139501,Recruiting,32
139501,Inactive,152
139501,Following,3
139501,Assessing,6
139501,Reversing,3
140001,Scouting,5
140001,Recruiting,29
140001,Inactive,151
140001,Following,3
140001,Assessing,6
140001,Reversing,6
140501,Scouting,5
140501,Recruiting,30
140501,Inactive,151
140501,Following,3
140501,Assessing,6
140501,Reversing,5
141001,Scouting,6
141001,Recruiting,33
141001,Following,3
141001,Assessing,5
141001,Reversing,3
141001,Inactive,150
141501,Scouting,7
141501,Recruiting,32
141501,Following,3
141501,Reversing,3
141501,Assessing,4
141501,Inactive,151
142001,Scouting,7
142001,Recruiting,31
142001,Following,2
142001,Reversing,3
142001,Inactive,152
142001,Assessing,5
142501,Scouting,6
142501,Recruiting,32
142501,Following,2
142501,Reversing,2
142501,Inactive,153
142501,Assessing,5
143001,Scouting,6
143001,Recruiting,31
143001,Following,2
143001,Reversing,3
143001,Inactive,153
143001,Assessing,5
143501,Scouting,6
143501,Recruiting,31
143501,Following,2
143501,Reversing,2
143501,Inactive,154
143501,Assessing,5
144001,Scouting,9
144001,Recruiting,29
144001,Following,2
144001,Reversing,3
144001,Inactive,152
144001,Assessing,5
144501,Scouting,9
