Tick,State,Ants
48001,Assessing,10
48001,Recruiting,7
48001,Following,4
48501,Scouting,21
48501,Inactive,159
48501,Assessing,9
48501,Recruiting,7
48501,Following,4
49001,Scouting,21
49001,Inactive,159
49001,Assessing,9
49001,Recruiting,7
49001,Following,4
49501,Scouting,21
49501,Inactive,159
49501,Assessing,9
49501,Recruiting,7
49501,Following,4
50001,Scouting,21
50001,Inactive,159
50001,Assessing,10
50001,Recruiting,6
50001,Reversing,1
50001,Following,3
50501,Scouting,21
50501,Inactive,158
50501,Assessing,10
50501,Recruiting,7
50501,Following,4
51001,Scouting,21
51001,Inactive,158
51001,Assessing,10
51001,Recruiting,7
51001,Following,4
51501,Scouting,20
51501,Inactive,158
51501,Assessing,12
51501,Recruiting,7
51501,Following,3
52001,Scouting,19
52001,Inactive,158
52001,Assessing,12
52001,Recruiting,7
52001,Following,4
52501,Scouting,19
52501,Inactive,158
52501,Assessing,11
52501,Recruiting,8
52501,Following,4
53001,Scouting,18
53001,Assessing,11
53001,Inactive,157
53001,Recruiting,9
53001,Following,5
53501,Scouting,18
53501,Assessing,12
53501,Inactive,157
53501,Recruiting,9
53501,Following,4
54001,Scouting,18
54001,Assessing,12
54001,Inactive,157
54001,Recruiting,8
54001,Following,4
54001,Reversing,1
54501,Scouting,18
54501,Assessing,12
54501,Inactive,157
54501,Recruiting,9
54501,Following,4
55001,Scouting,17
55001,Assessing,13
55001,Following,5
55001,Recruiting,9
55001,Inactive,156
55501,Scouting,17
55501,Assessing,13
55501,Following,4
55501,Recruiting,10
55501,Inactive,156
56001,Scouting,17
56001,Assessing,12
56001,Following,5
56001,Recruiting,10
56001,Reversing,1
56001,Inactive,155
56501,Scouting,18
56501,Assessing,11
56501,Following,5
56501,Recruiting,11
56501,Inactive,155
57001,Scouting,18
57001,Assessing,11
57001,Following,6
57001,Recruiting,11
57001,Inactive,154
57501,Scouting,17
57501,Assessing,12
57501,Following,7
57501,Recruiting,10
57501,Reversing,1
57501,Inactive,153
58001,Scouting,17
58001,Assessing,11
58001,Following,7
58001,Recruiting,12
58001,Inactive,153
58501,Scouting,17
58501,Assessing,11
58501,Following,7
58501,Recruiting,12
58501,Inactive,153
59001,Scouting,16
59001,Assessing,12
59001,Following,7
59001,Recruiting,11
59001,Reversing,1
59001,Inactive,153
59501,Scouting,16
59501,Assessing,13
59501,Following,6
59501,Recruiting,12
59501,Inactive,153
60001,Scouting,16
60001,Assessing,13
60001,Following,7
60001,Recruiting,12
60001,Inactive,152
60501,Scouting,16
60501,Assessing,13
60501,Following,8
60501,Recruiting,12
60501,Inactive,151
61001,Scouting,16
61001,Assessing,12
61001,Following,8
61001,Recruiting,13
61001,Inactive,151
61501,Scouting,16
61501,Assessing,12
61501,Following,9
61501,Recruiting,12
61501,Reversing,1
61501,Inactive,150
62001,Scouting,16
62001,Assessing,12
62001,Following,9
62001,Recruiting,13
62001,Inactive,150
62501,Scouting,16
62501,Assessing,12
62501,Following,9
62501,Recruiting,13
62501,Inactive,150
63001,Scouting,16
63001,Assessing,13
63001,Following,8
63001,Recruiting,13
63001,Inactive,150
63501,Scouting,15
63501,Assessing,14
63501,Following,8
63501,Recruiting,12
63501,Reversing,1
63501,Inactive,150
64001,Scouting,16
64001,Assessing,13
64001,Following,7
64001,Recruiting,14
64001,Inactive,150
64501,Scouting,16
64501,Assessing,13
64501,Following,7
64501,Recruiting,14
64501,Inactive,150
65001,Scouting,15
65001,Assessing,15
65001,Recruiting,14
65001,Following,6
65001,Inactive,150
65501,Scouting,15
65501,Assessing,15
65501,Recruiting,14
65501,Following,6
65501,Inactive,150
66001,Scouting,15
66001,Assessing,17
66001,Recruiting,13
66001,Following,5
66001,Inactive,150
66501,Scouting,15
66501,Assessing,18
66501,Recruiting,13
66501,Following,3
66501,Inactive,151
67001,Scouting,14
67001,Assessing,18
67001,Recruiting,12
67001,Reversing,1
67001,Following,4
67001,Inactive,151
67501,Scouting,13
67501,Assessing,18
67501,Recruiting,13
67501,Following,5
67501,Inactive,151
68001,Scouting,11
68001,Assessing,19
68001,Recruiting,13
68001,Following,5
68001,Reversing,1
68001,Inactive,151
68501,Scouting,11
68501,Assessing,21
68501,Recruiting,14
68501,Following,3
68501,Inactive,151
69001,Scouting,12
69001,Assessing,19
69001,Recruiting,15
69001,Following,4
69001,Inactive,150
69501,Scouting,10
69501,Assessing,20
69501,Recruiting,15
69501,Following,4
69501,Inactive,151
70001,Scouting,10
70001,Assessing,18
70001,Recruiting,17
70001,Following,4
70001,Inactive,151
70501,Scouting,11
70501,Assessing,19
70501,Recruiting,15
70501,Following,3
70501,Inactive,151
70501,Reversing,1
71001,Scouting,11
71001,Assessing,20
71001,Recruiting,16
71001,Inactive,151
71001,Following,2
71501,Scouting,10
71501,Assessing,20
71501,Recruiting,16
71501,Inactive,151
71501,Following,3
72001,Scouting,10
72001,Assessing,21
72001,Recruiting,15
72001,Inactive,151
72001,Following,3
72501,Scouting,9
72501,Assessing,21
72501,Reversing,2
72501,Recruiting,13
72501,Inactive,152
72501,Following,3
73001,Scouting,9
73001,Assessing,21
73001,Recruiting,15
73001,Inactive,152
73001,Following,3
73501,Following,4
73501,Assessing,21
73501,Recruiting,15
73501,Scouting,9
73501,Inactive,151
74001,Following,4
74001,Assessing,21
74001,Recruiting,15
74001,Scouting,9
74001,Inactive,151
74501,Following,4
74501,Assessing,20
74501,Recruiting,16
74501,Scouting,9
74501,Inactive,151
75001,Following,4
75001,Assessing,19
75001,Recruiting,16
75001,Scouting,9
75001,Inactive,151
75001,Reversing,1
75501,Following,4
75501,Assessing,20
75501,Scouting,9
75501,Recruiting,15
75501,Inactive,151
75501,Reversing,1
76001,Following,4
76001,Assessing,21
76001,Scouting,8
76001,Recruiting,16
76001,Inactive,151
76501,Following,5
76501,Assessing,20
76501,Scouting,7
76501,Recruiting,16
76501,Inactive,151
76501,Reversing,1
77001,Following,5
77001,Assessing,20
77001,Scouting,7
77001,Recruiting,16
77001,Inactive,151
77001,Reversing,1
77501,Following,4
77501,Assessing,21
77501,Scouting,7
77501,Recruiting,16
77501,Inactive,151
77501,Reversing,1
78001,Following,4
78001,Assessing,20
78001,Scouting,9
78001,Recruiting,16
78001,Reversing,1
78001,Inactive,150
78501,Following,4
78501,Assessing,22
78501,Scouting,7
78501,Recruiting,16
78501,Reversing,1
78501,Inactive,150
79001,Following,4
79001,Assessing,22
79001,Scouting,7
79001,Recruiting,16
79001,Reversing,1
79001,Inactive,150
79501,Assessing,22
79501,Scouting,8
79501,Recruiting,16
79501,Following,3
79501,Reversing,1
79501,Inactive,150
80001,Assessing,24
80001,Scouting,7
80001,Recruiting,16
80001,Following,2
80001,Reversing,1
80001,Inactive,150
80501,Assessing,21
80501,Scouting,7
80501,Recruiting,19
80501,Following,2
80501,Reversing,1
80501,Inactive,150
81001,Assessing,21
81001,Scouting,7
81001,Recruiting,18
81001,Reversing,2
81001,Following,2
81001,Inactive,150
81501,Assessing,21
81501,Scouting,8
81501,Recruiting,18
81501,Following,2
81501,Reversing,1
81501,Inactive,150
82001,Assessing,20
82001,Recruiting,18
82001,Scouting,7
82001,Following,3
82001,Reversing,2
82001,Inactive,150
82501,Assessing,20
82501,Recruiting,20
82501,Scouting,7
82501,Following,2
82501,Reversing,1
82501,Inactive,150
83001,Assessing,18
83001,Recruiting,22
83001,Scouting,7
83001,Following,2
83001,Reversing,1
83001,Inactive,150
83501,Assessing,18
83501,Recruiting,20
83501,Scouting,7
83501,Following,2
83501,Reversing,3
83501,Inactive,150
84001,Assessing,18
84001,Recruiting,21
84001,Scouting,6
84001,Following,2
84001,Inactive,151
84001,Reversing,2
84501,Assessing,17
84501,Recruiting,22
84501,Scouting,7
84501,Following,2
84501,Inactive,151
84501,Reversing,1
85001,Assessing,17
85001,Recruiting,22
85001,Scouting,8
85001,Following,2
85001,Reversing,1
85001,Inactive,150
85501,Assessing,17
85501,Recruiting,22
85501,Scouting,8
85501,Following,2
85501,Reversing,1
85501,Inactive,150
86001,Assessing,16
86001,Recruiting,23
86001,Scouting,7
86001,Following,2
86001,Inactive,151
86001,Reversing,1
86501,Assessing,16
86501,Recruiting,24
86501,Scouting,7
86501,Following,2
86501,Inactive,151
87001,Assessing,16
87001,Recruiting,23
87001,Following,2
87001,Scouting,6
87001,Reversing,2
87001,Inactive,151
87501,Assessing,15
87501,Recruiting,22
87501,Reversing,4
87501,Following,3
87501,Scouting,5
87501,Inactive,151
88001,Assessing,15
88001,Recruiting,24
88001,Following,3
88001,Scouting,5
88001,Reversing,2
88001,Inactive,151
88501,Assessing,15
88501,Recruiting,25
88501,Following,3
88501,Scouting,6
88501,Reversing,1
88501,Inactive,150
89001,Assessing,15
89001,Recruiting,25
89001,Following,3
89001,Scouting,6
89001,Reversing,1
89001,Inactive,150
89501,Assessing,15
89501,Recruiting,21
89501,Following,3
89501,Reversing,5
89501,Scouting,6
89501,Inactive,150
90001,Assessing,16
90001,Recruiting,23
90001,Following,1
90001,Scouting,6
90001,Reversing,3
90001,Inactive,151
90501,Assessing,15
90501,Recruiting,24
90501,Following,1
90501,Scouting,7
90501,Reversing,2
90501,Inactive,151
91001,Assessing,15
91001,Recruiting,26
91001,Following,1
91001,Scouting,7
91001,Inactive,151
91501,Assessing,15
91501,Recruiting,24
91501,Following,1
91501,Scouting,6
91501,Reversing,2
91501,Inactive,152
92001,Assessing,15
92001,Recruiting,25
92001,Following,1
92001,Scouting,6
92001,Inactive,152
92001,Reversing,1
92501,Assessing,15
92501,Reversing,2
92501,Recruiting,23
92501,Following,1
92501,Scouting,7
92501,Inactive,152
93001,Assessing,15
93001,Recruiting,25
93001,Following,1
93001,Scouting,7
93001,Inactive,152
93501,Assessing,13
93501,Recruiting,23
93501,Reversing,3
93501,Following,3
93501,Scouting,8
93501,Inactive,150
94001,Assessing,13
94001,Recruiting,24
94001,Following,3
94001,Scouting,8
94001,Reversing,2
94001,Inactive,150
94501,Assessing,13
94501,Recruiting,25
94501,Scouting,8
94501,Reversing,2
94501,Following,2
94501,Inactive,150
95001,Assessing,14
95001,Recruiting,24
95001,Scouting,8
95001,Reversing,2
95001,Following,2
95001,Inactive,150
95501,Assessing,14
95501,Recruiting,24
95501,Scouting,8
95501,Reversing,2
95501,Following,2
95501,Inactive,150
96001,Assessing,15
96001,Recruiting,22
96001,Scouting,8
96001,Reversing,3
96001,Following,2
96001,Inactive,150
96501,Assessing,14
96501,Recruiting,22
96501,Inactive,151
96501,Scouting,8
96501,Reversing,3
96501,Following,2
97001,Assessing,14
97001,Recruiting,24
97001,Inactive,151
97001,Scouting,7
97001,Reversing,2
97001,Following,2
97501,Recruiting,23
97501,Assessing,13
97501,Inactive,151
97501,Scouting,7
97501,Reversing,4
97501,Following,2
98001,Recruiting,25
98001,Assessing,13
98001,Inactive,151
98001,Scouting,6
98001,Reversing,2
98001,Following,3
98501,Recruiting,25
98501,Assessing,13
98501,Inactive,151
98501,Scouting,6
98501,Reversing,2
98501,Following,3
99001,Recruiting,22
99001,Assessing,14
99001,Following,4
99001,Reversing,4
99001,Scouting,6
99001,Inactive,150
99501,Recruiting,23
99501,Assessing,13
99501,Following,4
99501,Scouting,6
99501,Reversing,4
99501,Inactive,150
100001,Recruiting,23
100001,Assessing,13
100001,Reversing,4
100001,Following,4
100001,Scouting,6
100001,Inactive,150
100501,Recruiting,23
100501,Assessing,13
100501,Following,4
100501,Scouting,6
100501,Reversing,3
100501,Inactive,151
101001,Recruiting,24
101001,Assessing,12
101001,Following,4
101001,Scouting,6
101001,Reversing,3
101001,Inactive,151
101501,Recruiting,24
101501,Assessing,12
101501,Following,4
101501,Scouting,6
101501,Reversing,3
101501,Inactive,151
102001,Recruiting,22
102001,Reversing,5
102001,Assessing,13
102001,Following,4
102001,Scouting,5
102001,Inactive,151
102501,Recruiting,22
102501,Assessing,13
102501,Following,4
102501,Scouting,5
102501,Reversing,5
102501,Inactive,151
103001,Recruiting,28
103001,Assessing,12
103001,Following,2
103001,Scouting,6
103001,Inactive,151
103001,Reversing,1
103501,Reversing,3
103501,Recruiting,27
103501,Assessing,12
103501,Following,3
103501,Scouting,4
103501,Inactive,151
104001,Reversing,3
104001,Recruiting,27
104001,Assessing,11
104001,Following,4
104001,Scouting,4
104001,Inactive,151
104501,Reversing,3
104501,Recruiting,27
104501,Assessing,11
104501,Following,4
104501,Scouting,4
104501,Inactive,151
105001,Reversing,4
105001,Recruiting,27
105001,Assessing,10
105001,Following,4
105001,Scouting,5
105001,Inactive,150
105501,Recruiting,29
105501,Assessing,10
105501,Following,3
105501,Scouting,5
105501,Reversing,2
105501,Inactive,151
106001,Recruiting,30
106001,Assessing,11
106001,Following,2
106001,Scouting,5
106001,Inactive,151
106001,Reversing,1
106501,Recruiting,30
106501,Assessing,11
106501,Following,2
106501,Scouting,5
106501,Inactive,151
106501,Reversing,1
107001,Recruiting,30
107001,Assessing,11
107001,Following,2
107001,Scouting,5
107001,Inactive,151
107001,Reversing,1
107501,Recruiting,30
107501,Assessing,11
107501,Following,2
107501,Scouting,5
107501,Inactive,151
107501,Reversing,1
108001,Recruiting,27
108001,Inactive,152
108001,Assessing,11
108001,Following,3
108001,Reversing,3
108001,Scouting,4
108501,Recruiting,25
108501,Following,4
108501,Assessing,11
108501,Inactive,151
108501,Reversing,5
108501,Scouting,4
109001,Recruiting,27
109001,Following,4
109001,Assessing,11
109001,Inactive,151
109001,Scouting,4
109001,Reversing,3
109501,Recruiting,26
109501,Following,4
109501,Assessing,10
109501,Inactive,151
109501,Reversing,5
109501,Scouting,4
110001,Recruiting,25
110001,Following,4
110001,Assessing,9
110001,Reversing,6
110001,Inactive,152
110001,Scouting,4
110501,Recruiting,27
110501,Following,4
110501,Scouting,5
110501,Reversing,5
110501,Inactive,152
110501,Assessing,7
111001,Reversing,5
111001,Following,4
111001,Recruiting,27
111001,Scouting,5
111001,Inactive,152
111001,Assessing,7
111501,Recruiting,30
111501,Following,4
111501,Scouting,5
111501,Inactive,152
111501,Assessing,6
111501,Reversing,3
112001,Recruiting,30
112001,Following,4
112001,Scouting,5
112001,Inactive,152
112001,Assessing,6
112001,Reversing,3
112501,Recruiting,30
112501,Following,3
112501,Scouting,5
112501,Inactive,153
112501,Assessing,6
112501,Reversing,3
113001,Recruiting,31
113001,Following,3
113001,Scouting,5
113001,Inactive,153
113001,Assessing,6
113001,Reversing,2
113501,Recruiting,29
113501,Following,3
113501,Scouting,5
113501,Inactive,153
113501,Assessing,6
113501,Reversing,4
114001,Recruiting,28
114001,Following,3
114001,Scouting,5
114001,Inactive,152
114001,Assessing,7
114001,Reversing,5
114501,Recruiting,30
114501,Following,3
114501,Scouting,6
114501,Inactive,152
114501,Assessing,6
114501,Reversing,3
115001,Recruiting,26
115001,Following,4
115001,Scouting,6
115001,Inactive,152
115001,Reversing,6
115001,Assessing,6
115501,Recruiting,29
115501,Following,3
115501,Scouting,6
115501,Inactive,153
115501,Assessing,6
115501,Reversing,3
116001,Recruiting,26
116001,Following,3
116001,Scouting,6
116001,Inactive,153
116001,Reversing,6
116001,Assessing,6
116501,Recruiting,27
116501,Following,4
116501,Scouting,6
116501,Inactive,152
116501,Reversing,5
116501,Assessing,6
117001,Recruiting,27
117001,Following,4
117001,Scouting,5
117001,Inactive,153
117001,Assessing,6
117001,Reversing,5
117501,Recruiting,27
117501,Scouting,5
117501,Inactive,154
117501,Following,3
117501,Assessing,6
117501,Reversing,5
118001,Recruiting,30
118001,Reversing,3
118001,Scouting,5
118001,Inactive,154
118001,Following,2
118001,Assessing,6
118501,Recruiting,30
118501,Scouting,6
118501,Inactive,154
118501,Following,2
118501,Reversing,3
118501,Assessing,5
119001,Recruiting,31
119001,Scouting,6
119001,Inactive,154
119001,Following,2
119001,Assessing,5
119001,Reversing,2
119501,Recruiting,28
119501,Following,3
119501,Inactive,154
119501,Reversing,5
119501,Scouting,6
119501,Assessing,4
120001,Recruiting,30
120001,Following,4
120001,Inactive,153
120001,Reversing,3
120001,Scouting,6
120001,Assessing,4
120501,Recruiting,27
120501,Following,5
120501,Inactive,152
120501,Reversing,6
120501,Scouting,6
120501,Assessing,4
121001,Recruiting,25
121001,Following,6
121001,Reversing,8
121001,Scouting,6
121001,Inactive,151
121001,Assessing,4
121501,Recruiting,25
121501,Reversing,8
121501,Following,7
121501,Scouting,6
121501,Assessing,4
121501,Inactive,150
122001,Recruiting,22
122001,Reversing,10
122001,Assessing,6
122001,Following,6
122001,Scouting,6
122001,Inactive,150
122501,Recruiting,25
122501,Assessing,5
122501,Following,6
122501,Reversing,7
122501,Scouting,7
122501,Inactive,150
123001,Recruiting,26
123001,Assessing,5
123001,Following,6
123001,Reversing,6
123001,Scouting,7
123001,Inactive,150
123501,Recruiting,27
123501,Assessing,5
123501,Following,5
123501,Reversing,6
123501,Scouting,6
123501,Inactive,151
124001,Recruiting,26
124001,Assessing,5
124001,Following,5
124001,Reversing,7
124001,Scouting,6
124001,Inactive,151
124501,Recruiting,27
124501,Reversing,6
124501,Assessing,5
124501,Following,6
124501,Scouting,6
124501,Inactive,150
125001,Recruiting,27
125001,Reversing,6
125001,Assessing,5
125001,Following,6
125001,Scouting,6
125001,Inactive,150
125501,Recruiting,26
125501,Reversing,6
125501,Assessing,6
125501,Following,6
125501,Scouting,6
125501,Inactive,150
126001,Recruiting,24
126001,Reversing,8
126001,Assessing,6
126001,Following,6
126001,Scouting,6
126001,Inactive,150
126501,Recruiting,25
126501,Reversing,7
126501,Assessing,6
126501,Following,6
126501,Scouting,6
126501,Inactive,150
127001,Recruiting,24
127001,Reversing,8
127001,Assessing,6
127001,Following,6
127001,Scouting,6
127001,Inactive,150
127501,Recruiting,27
127501,Reversing,6
127501,Assessing,6
127501,Following,5
127501,Scouting,6
127501,Inactive,150
128001,Recruiting,25
128001,Reversing,8
128001,Assessing,6
128001,Following,5
128001,Scouting,6
128001,Inactive,150
128501,Recruiting,25
128501,Reversing,8
128501,Assessing,6
128501,Following,5
128501,Scouting,6
128501,Inactive,150
129001,Recruiting,28
129001,Following,6
129001,Reversing,5
129001,Assessing,5
129001,Scouting,6
129001,Inactive,150
129501,Recruiting,29
129501,Following,5
129501,Reversing,4
129501,Assessing,6
129501,Scouting,6
129501,Inactive,150
130001,Recruiting,30
130001,Following,4
130001,Reversing,4
130001,Assessing,6
130001,Scouting,6
130001,Inactive,150
130501,Recruiting,30
130501,Following,4
130501,Reversing,4
130501,Assessing,6
130501,Scouting,6
130501,Inactive,150
131001,Recruiting,31
131001,Following,3
131001,Reversing,4
131001,Assessing,6
131001,Scouting,6
131001,Inactive,150
131501,Recruiting,35
131501,Following,2
131501,Reversing,1
131501,Assessing,6
131501,Scouting,6
131501,Inactive,150
132001,Recruiting,35
132001,Following,2
132001,Reversing,1
132001,Assessing,6
132001,Scouting,6
132001,Inactive,150
132501,Recruiting,34
132501,Following,2
132501,Reversing,2
132501,Assessing,7
132501,Scouting,5
132501,Inactive,150
133001,Recruiting,34
133001,Following,2
133001,Reversing,2
133001,Assessing,7
133001,Scouting,5
133001,Inactive,150
