Tick,State,Ants
42501,Following,1
43001,Assessing,9
43001,Scouting,27
43001,Recruiting,6
43001,Reversing,3
43001,Inactive,154
43001,Following,1
43501,Scouting,28
43501,Recruiting,7
43501,Assessing,8
43501,Inactive,154
43501,Reversing,2
43501,Following,1
44001,Scouting,28
44001,Recruiting,8
44001,Assessing,8
44001,Inactive,154
44001,Reversing,1
44001,Following,1
44501,Scouting,29
44501,Recruiting,8
44501,Assessing,8
44501,Inactive,153
44501,Reversing,1
44501,Following,1
45001,Scouting,27
45001,Reversing,3
45001,Recruiting,6
45001,Assessing,9
45001,Inactive,154
45001,Following,1
45501,Scouting,27
45501,Reversing,2
45501,Recruiting,8
45501,Assessing,8
45501,Inactive,153
45501,Following,2
46001,Scouting,26
46001,Reversing,2
46001,Recruiting,8
46001,Assessing,8
46001,Inactive,154
46001,Following,2
46501,Scouting,27
46501,Reversing,2
46501,Recruiting,8
46501,Assessing,7
46501,Inactive,154
46501,Following,2
47001,Scouting,29
47001,Reversing,1
47001,Recruiting,9
47001,Assessing,7
47001,Following,1
47001,Inactive,153
47501,Scouting,29
47501,Reversing,1
47501,Recruiting,8
47501,Assessing,8
47501,Following,1
47501,Inactive,153
48001,Scouting,30
48001,Reversing,1
48001,Recruiting,8
48001,Assessing,7
48001,Following,1
48001,Inactive,153
48501,Scouting,31
48501,Reversing,2
48501,Recruiting,7
48501,Assessing,6
48501,Following,1
48501,Inactive,153
49001,Scouting,30
49001,Reversing,1
49001,Recruiting,8
49001,Assessing,7
49001,Following,1
49001,Inactive,153
49501,Scouting,29
49501,Reversing,2
49501,Recruiting,7
49501,Assessing,7
49501,Inactive,153
49501,Following,2
50001,Scouting,28
50001,Recruiting,9
50001,Assessing,8
50001,Reversing,1
50001,Inactive,153
50001,Following,1
50501,Scouting,27
50501,Recruiting,8
50501,Assessing,9
50501,Reversing,2
50501,Inactive,153
50501,Following,1
51001,Scouting,26
51001,Recruiting,7
51001,Inactive,154
51001,Reversing,3
51001,Assessing,9
51001,Following,1
51501,Scouting,27
51501,Recruiting,9
51501,Inactive,153
51501,Assessing,9
51501,Reversing,1
51501,Following,1
52001,Scouting,27
52001,Recruiting,9
52001,Inactive,153
52001,Assessing,9
52001,Reversing,1
52001,Following,1
52501,Scouting,28
52501,Recruiting,9
52501,Assessing,8
52501,Reversing,2
52501,Inactive,152
52501,Following,1
53001,Scouting,27
53001,Recruiting,10
53001,Assessing,9
53001,Reversing,1
53001,Inactive,152
53001,Following,1
53501,Scouting,26
53501,Reversing,2
53501,Recruiting,9
53501,Assessing,10
53501,Inactive,152
53501,Following,1
54001,Scouting,26
54001,Recruiting,12
54001,Assessing,10
54001,Inactive,152
54501,Scouting,26
54501,Recruiting,12
54501,Assessing,10
54501,Inactive,152
55001,Scouting,25
55001,Recruiting,12
55001,Following,1
55001,Assessing,10
55001,Inactive,152
55501,Scouting,25
55501,Recruiting,12
55501,Following,1
55501,Assessing,10
55501,Inactive,152
56001,Scouting,25
56001,Recruiting,10
56001,Following,2
56001,Reversing,2
56001,Inactive,152
56001,Assessing,9
56501,Scouting,24
56501,Recruiting,10
56501,Following,2
56501,Inactive,153
56501,Assessing,9
56501,Reversing,2
57001,Scouting,23
57001,Recruiting,10
57001,Following,2
57001,Inactive,153
57001,Assessing,10
57001,Reversing,2
57501,Scouting,24
57501,Recruiting,10
57501,Following,2
57501,Inactive,153
57501,Assessing,8
57501,Reversing,3
58001,Scouting,23
58001,Recruiting,12
58001,Following,2
58001,Inactive,154
58001,Assessing,8
58001,Reversing,1
58501,Scouting,23
58501,Recruiting,11
58501,Following,2
58501,Inactive,154
58501,Reversing,2
58501,Assessing,8
59001,Scouting,23
59001,Recruiting,12
59001,Following,2
59001,Inactive,154
59001,Assessing,8
59001,Reversing,1
59501,Scouting,23
59501,Reversing,2
59501,Following,2
59501,Recruiting,11
59501,Inactive,154
59501,Assessing,8
60001,Scouting,23
60001,Recruiting,11
60001,Assessing,9
60001,Inactive,153
60001,Following,2
60001,Reversing,2
60501,Scouting,24
60501,Recruiting,11
60501,Assessing,8
60501,Inactive,153
60501,Following,2
60501,Reversing,2
61001,Scouting,24
61001,Recruiting,12
61001,Assessing,8
61001,Reversing,2
61001,Inactive,152
61001,Following,2
61501,Scouting,24
61501,Recruiting,13
61501,Assessing,7
61501,Reversing,2
61501,Inactive,152
61501,Following,2
62001,Scouting,24
62001,Recruiting,13
62001,Assessing,7
62001,Reversing,2
62001,Inactive,152
62001,Following,2
62501,Scouting,23
62501,Recruiting,12
62501,Assessing,8
62501,Reversing,3
62501,Inactive,152
62501,Following,2
63001,Scouting,22
63001,Recruiting,11
63001,Assessing,8
63001,Reversing,4
63001,Inactive,153
63001,Following,2
63501,Scouting,23
63501,Recruiting,12
63501,Assessing,7
63501,Reversing,3
63501,Following,3
63501,Inactive,152
64001,Scouting,23
64001,Recruiting,12
64001,Assessing,6
64001,Reversing,4
64001,Following,3
64001,Inactive,152
64501,Scouting,22
64501,Recruiting,11
64501,Assessing,6
64501,Reversing,5
64501,Following,4
64501,Inactive,152
65001,Scouting,22
65001,Recruiting,13
65001,Assessing,6
65001,Reversing,4
65001,Following,4
65001,Inactive,151
65501,Scouting,22
65501,Recruiting,15
65501,Assessing,6
65501,Following,3
65501,Reversing,3
65501,Inactive,151
66001,Scouting,22
66001,Recruiting,15
66001,Assessing,6
66001,Following,3
66001,Reversing,3
66001,Inactive,151
66501,Scouting,22
66501,Recruiting,15
66501,Assessing,6
66501,Following,3
66501,Reversing,3
66501,Inactive,151
67001,Scouting,22
67001,Recruiting,14
67001,Assessing,6
67001,Following,3
67001,Reversing,4
67001,Inactive,151
67501,Scouting,22
67501,Recruiting,15
67501,Assessing,6
67501,Following,3
67501,Reversing,3
67501,Inactive,151
68001,Scouting,23
68001,Recruiting,16
68001,Assessing,6
68001,Reversing,3
68001,Following,2
68001,Inactive,150
68501,Scouting,23
68501,Recruiting,18
68501,Assessing,6
68501,Reversing,2
68501,Following,1
68501,Inactive,150
69001,Scouting,22
69001,Recruiting,18
69001,Assessing,6
69001,Inactive,151
69001,Reversing,2
69001,Following,1
69501,Scouting,22
69501,Recruiting,18
69501,Assessing,6
69501,Reversing,2
69501,Inactive,151
69501,Following,1
70001,Scouting,22
70001,Recruiting,17
70001,Assessing,6
70001,Inactive,151
70001,Reversing,3
70001,Following,1
70501,Scouting,22
70501,Recruiting,22
70501,Assessing,5
70501,Inactive,151
71001,Scouting,23
71001,Recruiting,20
71001,Assessing,4
71001,Reversing,2
71001,Following,1
71001,Inactive,150
71501,Scouting,22
71501,Recruiting,21
71501,Assessing,5
71501,Following,1
71501,Reversing,1
71501,Inactive,150
72001,Scouting,21
72001,Recruiting,20
72001,Assessing,5
72001,Reversing,2
72001,Inactive,151
72001,Following,1
72501,Scouting,20
72501,Recruiting,20
72501,Assessing,5
72501,Reversing,2
72501,Inactive,152
72501,Following,1
73001,Scouting,18
73001,Recruiting,19
73001,Assessing,5
73001,Inactive,153
73001,Reversing,3
73001,Following,2
73501,Scouting,18
73501,Recruiting,18
73501,Assessing,5
73501,Inactive,153
73501,Following,2
73501,Reversing,4
74001,Scouting,17
74001,Recruiting,17
74001,Assessing,5
74001,Following,3
74001,Inactive,153
74001,Reversing,5
74501,Scouting,18
74501,Recruiting,18
74501,Assessing,4
74501,Following,4
74501,Inactive,152
74501,Reversing,4
75001,Scouting,19
75001,Recruiting,18
75001,Assessing,4
75001,Following,4
75001,Inactive,151
75001,Reversing,4
75501,Scouting,19
75501,Recruiting,18
75501,Assessing,4
75501,Following,4
75501,Inactive,151
75501,Reversing,4
76001,Scouting,18
76001,Recruiting,18
76001,Assessing,4
76001,Reversing,5
76001,Following,3
76001,Inactive,152
76501,Scouting,18
76501,Recruiting,19
76501,Assessing,4
76501,Reversing,4
76501,Following,4
76501,Inactive,151
77001,Scouting,18
77001,Recruiting,19
77001,Assessing,4
77001,Reversing,4
77001,Following,4
77001,Inactive,151
77501,Scouting,18
77501,Recruiting,21
77501,Inactive,151
77501,Assessing,4
77501,Reversing,3
77501,Following,3
78001,Scouting,17
78001,Recruiting,21
78001,Inactive,151
78001,Assessing,5
78001,Reversing,3
78001,Following,3
78501,Scouting,18
78501,Recruiting,21
78501,Assessing,5
78501,Reversing,4
78501,Following,2
78501,Inactive,150
79001,Scouting,17
79001,Recruiting,22
79001,Assessing,5
79001,Reversing,3
79001,Following,2
79001,Inactive,151
79501,Scouting,16
79501,Recruiting,22
79501,Assessing,5
79501,Reversing,3
79501,Following,2
79501,Inactive,152
80001,Scouting,14
80001,Recruiting,20
80001,Assessing,5
80001,Reversing,5
80001,Following,4
80001,Inactive,152
80501,Scouting,14
80501,Recruiting,23
80501,Assessing,5
80501,Reversing,3
80501,Following,3
80501,Inactive,152
81001,Scouting,14
81001,Recruiting,23
81001,Assessing,5
81001,Reversing,3
81001,Following,3
81001,Inactive,152
81501,Scouting,14
81501,Recruiting,22
81501,Reversing,4
81501,Assessing,5
81501,Following,3
81501,Inactive,152
82001,Scouting,15
82001,Recruiting,24
82001,Assessing,5
82001,Reversing,3
82001,Following,2
82001,Inactive,151
82501,Scouting,15
82501,Recruiting,26
82501,Assessing,4
82501,Reversing,2
82501,Following,2
82501,Inactive,151
83001,Scouting,15
83001,Recruiting,26
83001,Assessing,4
83001,Reversing,2
83001,Following,2
83001,Inactive,151
83501,Scouting,15
83501,Recruiting,24
83501,Assessing,4
83501,Reversing,4
83501,Following,2
83501,Inactive,151
84001,Scouting,15
84001,Recruiting,26
84001,Reversing,3
84001,Assessing,3
84001,Following,2
84001,Inactive,151
84501,Scouting,15
84501,Recruiting,28
84501,Reversing,2
84501,Assessing,3
84501,Following,1
84501,Inactive,151
85001,Scouting,16
85001,Recruiting,29
85001,Assessing,2
85001,Reversing,2
85001,Inactive,151
85501,Scouting,16
85501,Recruiting,31
85501,Assessing,2
85501,Inactive,151
86001,Scouting,16
86001,Recruiting,29
86001,Assessing,2
86001,Inactive,151
86001,Reversing,2
86501,Scouting,16
86501,Recruiting,31
86501,Assessing,2
86501,Inactive,151
87001,Scouting,16
87001,Recruiting,31
87001,Assessing,2
87001,Inactive,151
87501,Scouting,15
87501,Recruiting,29
87501,Inactive,152
87501,Reversing,2
87501,Assessing,2
88001,Scouting,15
88001,Recruiting,28
88001,Inactive,152
88001,Reversing,2
88001,Assessing,3
88501,Scouting,15
88501,Recruiting,27
88501,Inactive,152
88501,Reversing,3
88501,Assessing,3
89001,Scouting,15
89001,Recruiting,28
89001,Inactive,151
89001,Assessing,3
89001,Reversing,2
89001,Following,1
89501,Scouting,15
89501,Recruiting,27
89501,Inactive,151
89501,Reversing,3
89501,Assessing,3
89501,Following,1
90001,Scouting,15
90001,Recruiting,27
90001,Inactive,151
90001,Reversing,3
90001,Assessing,3
90001,Following,1
90501,Scouting,14
90501,Reversing,4
90501,Inactive,152
90501,Recruiting,25
90501,Assessing,4
90501,Following,1
91001,Scouting,14
91001,Recruiting,28
91001,Inactive,152
91001,Assessing,4
91001,Reversing,1
91001,Following,1
91501,Scouting,14
91501,Recruiting,28
91501,Inactive,152
91501,Assessing,4
91501,Reversing,1
91501,Following,1
92001,Scouting,14
92001,Recruiting,27
92001,Inactive,152
92001,Assessing,4
92001,Reversing,2
92001,Following,1
92501,Scouting,15
92501,Recruiting,26
92501,Following,2
92501,Assessing,3
92501,Reversing,3
92501,Inactive,151
93001,Scouting,15
93001,Recruiting,26
93001,Following,3
93001,Assessing,3
93001,Reversing,3
93001,Inactive,150
93501,Scouting,14
93501,Recruiting,27
93501,Following,2
93501,Assessing,4
93501,Reversing,3
93501,Inactive,150
94001,Scouting,14
94001,Recruiting,28
94001,Following,2
94001,Assessing,4
94001,Reversing,2
94001,Inactive,150
94501,Scouting,14
94501,Recruiting,28
94501,Following,2
94501,Assessing,4
94501,Reversing,2
94501,Inactive,150
95001,Scouting,14
95001,Recruiting,26
95001,Following,2
95001,Assessing,4
95001,Reversing,4
95001,Inactive,150
95501,Scouting,14
95501,Recruiting,26
95501,Following,2
95501,Assessing,4
95501,Reversing,3
95501,Inactive,151
96001,Scouting,14
96001,Recruiting,26
96001,Following,2
96001,Assessing,4
96001,Reversing,3
96001,Inactive,151
96501,Inactive,152
96501,Scouting,12
96501,Recruiting,27
96501,Following,2
96501,Assessing,5
96501,Reversing,2
97001,Inactive,151
97001,Scouting,13
97001,Reversing,4
97001,Following,3
97001,Recruiting,25
97001,Assessing,4
97501,Inactive,151
97501,Scouting,13
97501,Reversing,3
97501,Recruiting,27
97501,Assessing,4
97501,Following,2
98001,Inactive,151
98001,Scouting,13
98001,Reversing,2
98001,Recruiting,28
98001,Assessing,4
98001,Following,2
98501,Inactive,151
98501,Scouting,13
98501,Reversing,2
98501,Recruiting,29
98501,Assessing,4
98501,Following,1
99001,Inactive,151
99001,Scouting,12
99001,Reversing,1
99001,Recruiting,29
99001,Assessing,6
99001,Following,1
