Tick,State,Ants
46001,Recruiting,8
46001,Following,3
46001,Inactive,152
46501,Scouting,22
46501,Assessing,15
46501,Recruiting,8
46501,Following,3
46501,Inactive,152
47001,Scouting,21
47001,Assessing,15
47001,Recruiting,8
47001,Inactive,153
47001,Following,3
47501,Scouting,21
47501,Assessing,15
47501,Recruiting,8
47501,Inactive,153
47501,Following,3
48001,Scouting,21
48001,Assessing,14
48001,Recruiting,9
48001,Inactive,153
48001,Following,3
48501,Scouting,21
48501,Assessing,15
48501,Recruiting,9
48501,Inactive,153
48501,Following,2
49001,Scouting,20
49001,Assessing,15
49001,Recruiting,9
49001,Inactive,154
49001,Following,2
49501,Scouting,21
49501,Assessing,14
49501,Recruiting,10
49501,Inactive,154
49501,Following,1
50001,Scouting,20
50001,Assessing,14
50001,Recruiting,11
50001,Inactive,154
50001,Following,1
50501,Scouting,20
50501,Assessing,14
50501,Recruiting,11
50501,Inactive,154
50501,Following,1
51001,Scouting,20
51001,Assessing,15
51001,Recruiting,11
51001,Inactive,154
51501,Scouting,20
51501,Assessing,15
51501,Recruiting,11
51501,Inactive,154
52001,Scouting,20
52001,Assessing,15
52001,Recruiting,11
52001,Inactive,154
52501,Scouting,21
52501,Assessing,14
52501,Recruiting,11
52501,Inactive,154
53001,Scouting,21
53001,Assessing,14
53001,Recruiting,11
53001,Inactive,154
53501,Scouting,21
53501,Assessing,13
53501,Recruiting,12
53501,Inactive,154
54001,Scouting,21
54001,Assessing,11
54001,Recruiting,13
54001,Inactive,154
54001,Following,1
54501,Scouting,19
54501,Assessing,12
54501,Recruiting,13
54501,Inactive,156
55001,Scouting,16
55001,Assessing,14
55001,Recruiting,13
55001,Inactive,157
55501,Scouting,15
55501,Assessing,13
55501,Recruiting,14
55501,Inactive,157
55501,Following,1
56001,Scouting,14
56001,Assessing,14
56001,Recruiting,14
56001,Inactive,157
56001,Following,1
56501,Scouting,15
56501,Assessing,13
56501,Recruiting,15
56501,Inactive,156
56501,Following,1
57001,Scouting,16
57001,Assessing,12
57001,Recruiting,15
57001,Inactive,156
57001,Following,1
57501,Scouting,17
57501,Assessing,12
57501,Recruiting,16
57501,Inactive,155
58001,Scouting,17
58001,Assessing,11
58001,Recruiting,17
58001,Inactive,155
58501,Scouting,16
58501,Assessing,10
58501,Recruiting,18
58501,Inactive,156
59001,Scouting,16
59001,Assessing,10
59001,Recruiting,18
59001,Inactive,156
59501,Scouting,16
59501,Assessing,10
59501,Recruiting,18
59501,Inactive,156
60001,Scouting,16
60001,Assessing,10
60001,Recruiting,18
60001,Inactive,156
60501,Scouting,16
60501,Assessing,10
60501,Recruiting,18
60501,Inactive,156
61001,Scouting,17
61001,Assessing,10
61001,Recruiting,18
61001,Inactive,155
61501,Scouting,17
61501,Assessing,10
61501,Recruiting,18
61501,Inactive,155
62001,Scouting,17
62001,Assessing,10
62001,Recruiting,18
62001,Inactive,155
62501,Scouting,16
62501,Assessing,10
62501,Recruiting,18
62501,Inactive,156
63001,Scouting,16
63001,Assessing,10
63001,Inactive,157
63001,Recruiting,17
63501,Scouting,16
63501,Assessing,9
63501,Inactive,157
63501,Recruiting,18
64001,Scouting,16
64001,Assessing,9
64001,Inactive,157
64001,Recruiting,18
64501,Scouting,16
64501,Assessing,9
64501,Inactive,157
64501,Recruiting,18
65001,Scouting,17
65001,Assessing,7
65001,Inactive,157
65001,Recruiting,19
65501,Scouting,14
65501,Assessing,7
65501,Inactive,159
65501,Recruiting,20
66001,Scouting,14
66001,Assessing,6
66001,Inactive,159
66001,Recruiting,21
66501,Scouting,14
66501,Assessing,6
66501,Inactive,159
66501,Recruiting,21
67001,Scouting,14
67001,Assessing,6
67001,Inactive,159
67001,Recruiting,21
67501,Scouting,15
67501,Assessing,6
67501,Inactive,158
67501,Recruiting,21
68001,Scouting,14
68001,Assessing,7
68001,Inactive,159
68001,Recruiting,20
68501,Scouting,14
68501,Assessing,7
68501,Inactive,159
68501,Recruiting,20
69001,Scouting,14
69001,Assessing,7
69001,Inactive,159
69001,Recruiting,20
69501,Scouting,14
69501,Assessing,7
69501,Inactive,159
69501,Recruiting,20
70001,Scouting,14
70001,Assessing,7
70001,Inactive,159
70001,Recruiting,20
70501,Scouting,14
70501,Assessing,7
70501,Inactive,159
70501,Recruiting,20
71001,Scouting,14
71001,Assessing,5
71001,Inactive,160
71001,Recruiting,21
71501,Scouting,11
71501,Inactive,162
71501,Assessing,5
71501,Recruiting,22
72001,Scouting,11
72001,Inactive,161
72001,Assessing,6
72001,Recruiting,22
72501,Scouting,11
72501,Inactive,161
72501,Assessing,6
72501,Recruiting,22
73001,Scouting,11
73001,Inactive,161
73001,Assessing,6
73001,Recruiting,22
73501,Scouting,11
73501,Inactive,161
73501,Assessing,6
73501,Recruiting,22
74001,Scouting,12
74001,Inactive,161
74001,Recruiting,22
74001,Assessing,5
74501,Scouting,12
74501,Inactive,161
74501,Recruiting,22
74501,Assessing,5
75001,Scouting,11
75001,Inactive,162
75001,Recruiting,22
75001,Assessing,5
75501,Scouting,11
75501,Inactive,162
75501,Recruiting,21
75501,Assessing,6
76001,Scouting,11
76001,Inactive,162
76001,Recruiting,21
76001,Assessing,6
76501,Inactive,163
76501,Scouting,10
76501,Recruiting,21
76501,Assessing,6
77001,Inactive,163
77001,Scouting,10
77001,Recruiting,21
77001,Assessing,6
77501,Inactive,163
77501,Scouting,10
77501,Recruiting,21
77501,Assessing,6
78001,Inactive,163
78001,Scouting,10
78001,Recruiting,21
78001,Assessing,6
78501,Inactive,163
78501,Scouting,10
78501,Recruiting,21
78501,Assessing,6
79001,Inactive,163
79001,Scouting,10
79001,Recruiting,21
79001,Assessing,6
79501,Inactive,163
79501,Scouting,10
79501,Recruiting,21
79501,Assessing,6
80001,Inactive,163
80001,Scouting,10
80001,Recruiting,21
80001,Assessing,6
80501,Inactive,163
80501,Scouting,10
80501,Recruiting,21
80501,Assessing,6
81001,Inactive,163
81001,Scouting,10
81001,Recruiting,20
81001,Assessing,7
81501,Inactive,163
81501,Scouting,10
81501,Recruiting,20
81501,Assessing,7
82001,Inactive,163
82001,Scouting,11
82001,Recruiting,20
82001,Assessing,6
82501,Inactive,164
82501,Scouting,11
82501,Assessing,6
82501,Recruiting,19
83001,Inactive,164
83001,Scouting,11
83001,Assessing,6
83001,Recruiting,19
83501,Inactive,164
83501,Scouting,11
83501,Assessing,6
83501,Recruiting,19
84001,Inactive,164
84001,Scouting,12
84001,Assessing,6
84001,Recruiting,18
84501,Inactive,164
84501,Scouting,12
84501,Assessing,6
84501,Recruiting,18
85001,Inactive,164
85001,Scouting,12
85001,Assessing,6
85001,Recruiting,18
85501,Inactive,164
85501,Scouting,12
85501,Recruiting,18
85501,Assessing,6
86001,Inactive,164
86001,Scouting,12
86001,Recruiting,18
86001,Assessing,6
86501,Inactive,165
86501,Scouting,11
86501,Recruiting,18
86501,Assessing,6
87001,Inactive,164
87001,Scouting,12
87001,Recruiting,18
87001,Assessing,6
87501,Inactive,164
87501,Assessing,6
87501,Recruiting,18
87501,Scouting,12
88001,Inactive,163
88001,Assessing,6
88001,Scouting,14
88001,Recruiting,17
88501,Inactive,163
88501,Assessing,6
88501,Scouting,14
88501,Recruiting,17
89001,Inactive,163
89001,Assessing,7
89001,Scouting,13
89001,Recruiting,17
89501,Inactive,163
89501,Assessing,7
89501,Scouting,13
89501,Recruiting,17
90001,Inactive,163
90001,Assessing,9
90001,Scouting,12
90001,Recruiting,16
90501,Inactive,163
90501,Assessing,9
90501,Scouting,12
90501,Recruiting,16
91001,Inactive,163
91001,Assessing,9
91001,Scouting,12
91001,Recruiting,16
91501,Inactive,163
91501,Assessing,9
91501,Scouting,12
91501,Recruiting,16
92001,Inactive,163
92001,Assessing,9
92001,Scouting,12
92001,Recruiting,16
92501,Inactive,163
92501,Assessing,9
92501,Scouting,12
92501,Recruiting,16
93001,Inactive,163
93001,Assessing,9
93001,Scouting,12
93001,Recruiting,16
93501,Inactive,163
93501,Assessing,9
93501,Scouting,12
93501,Recruiting,16
94001,Inactive,163
94001,Assessing,9
94001,Scouting,12
94001,Recruiting,16
94501,Inactive,163
94501,Assessing,9
94501,Scouting,12
94501,Recruiting,16
95001,Inactive,164
95001,Assessing,9
95001,Scouting,11
95001,Recruiting,16
95501,Inactive,164
95501,Assessing,9
95501,Scouting,11
95501,Recruiting,16
96001,Inactive,164
96001,Assessing,8
96001,Scouting,11
96001,Recruiting,17
96501,Inactive,164
96501,Assessing,8
96501,Scouting,11
96501,Recruiting,17
97001,Inactive,164
97001,Assessing,9
97001,Scouting,11
97001,Recruiting,16
97501,Inactive,164
97501,Assessing,9
97501,Scouting,11
97501,Recruiting,16
98001,Inactive,164
98001,Assessing,10
98001,Scouting,11
98001,Recruiting,15
98501,Inactive,164
98501,Assessing,11
98501,Scouting,10
98501,Recruiting,15
99001,Inactive,164
99001,Assessing,11
99001,Scouting,10
99001,Recruiting,15
99501,Inactive,164
99501,Assessing,11
99501,Scouting,10
99501,Recruiting,15
100001,Inactive,164
100001,Assessing,11
100001,Scouting,10
100001,Recruiting,15
100501,Inactive,164
100501,Assessing,10
100501,Scouting,10
100501,Recruiting,16
101001,Inactive,164
101001,Assessing,9
101001,Scouting,10
101001,Recruiting,17
101501,Inactive,164
101501,Assessing,9
101501,Scouting,10
101501,Recruiting,17
102001,Inactive,164
102001,Assessing,9
102001,Scouting,10
102001,Recruiting,17
102501,Inactive,164
102501,Assessing,9
102501,Scouting,10
102501,Recruiting,17
103001,Inactive,164
103001,Assessing,8
103001,Scouting,11
103001,Recruiting,17
103501,Inactive,164
103501,Assessing,7
103501,Scouting,11
103501,Recruiting,18
104001,Inactive,164
104001,Assessing,7
104001,Scouting,11
104001,Recruiting,18
104501,Inactive,164
104501,Assessing,7
104501,Scouting,11
104501,Recruiting,18
105001,Inactive,164
105001,Assessing,7
105001,Scouting,11
105001,Recruiting,18
105501,Inactive,164
105501,Scouting,12
105501,Assessing,6
105501,Recruiting,18
106001,Inactive,164
106001,Scouting,13
106001,Assessing,5
106001,Recruiting,18
106501,Inactive,164
106501,Scouting,13
106501,Assessing,5
106501,Recruiting,18
107001,Inactive,164
107001,Scouting,13
107001,Assessing,5
107001,Recruiting,18
107501,Inactive,164
107501,Scouting,13
107501,Assessing,4
107501,Recruiting,19
108001,Inactive,164
108001,Scouting,13
108001,Assessing,4
108001,Recruiting,19
108501,Inactive,164
108501,Scouting,13
108501,Assessing,4
108501,Recruiting,19
109001,Inactive,165
109001,Scouting,12
109001,Assessing,4
109001,Recruiting,19
109501,Inactive,165
109501,Scouting,12
109501,Assessing,5
109501,Recruiting,18
110001,Inactive,166
110001,Scouting,10
110001,Assessing,6
110001,Recruiting,18
110501,Inactive,166
110501,Scouting,10
110501,Recruiting,19
110501,Assessing,5
111001,Inactive,165
111001,Scouting,11
111001,Recruiting,18
111001,Assessing,6
111501,Inactive,165
111501,Scouting,11
111501,Recruiting,18
111501,Assessing,6
112001,Inactive,165
112001,Scouting,12
112001,Recruiting,18
112001,Assessing,5
112501,Inactive,165
112501,Scouting,12
112501,Recruiting,19
112501,Assessing,4
113001,Inactive,165
113001,Scouting,12
113001,Recruiting,19
113001,Assessing,4
113501,Inactive,165
113501,Scouting,12
113501,Recruiting,19
113501,Assessing,4
114001,Inactive,165
114001,Scouting,12
114001,Recruiting,19
114001,Assessing,4
114501,Inactive,165
114501,Scouting,12
114501,Recruiting,18
114501,Assessing,5
115001,Inactive,165
115001,Scouting,12
115001,Recruiting,18
115001,Assessing,5
115501,Inactive,165
115501,Scouting,12
115501,Recruiting,18
115501,Assessing,5
116001,Inactive,165
116001,Scouting,12
116001,Recruiting,18
116001,Assessing,5
116501,Inactive,165
116501,Scouting,12
116501,Recruiting,18
116501,Assessing,5
117001,Inactive,165
117001,Scouting,11
117001,Recruiting,18
117001,Assessing,6
117501,Inactive,165
117501,Scouting,11
117501,Recruiting,18
117501,Assessing,6
118001,Inactive,165
118001,Scouting,11
118001,Recruiting,18
118001,Assessing,6
