Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,2,0
37501,0,159,0,0,0
37501,1,0,3,1,0
37501,2,0,7,2,0
38001,0,159,0,0,0
38001,1,0,3,1,0
38001,2,0,8,2,0
38501,0,159,0,0,0
38501,1,0,3,1,0
38501,2,0,8,2,0
39001,0,159,0,0,0
39001,1,0,3,1,0
39001,2,0,8,2,0
39501,0,159,0,0,0
39501,1,0,4,1,0
39501,2,0,7,2,0
40001,0,159,0,0,0
40001,1,0,4,1,0
40001,2,0,7,2,0
40501,0,159,0,0,0
40501,1,0,3,1,0
40501,2,0,7,2,0
41001,0,159,0,0,0
41001,1,0,3,1,0
41001,2,0,7,1,1
41501,0,159,0,0,0
41501,1,0,2,1,0
41501,2,0,7,2,0
42001,0,159,0,0,0
42001,1,0,2,1,0
42001,2,0,7,2,0
42501,0,159,0,0,0
42501,1,0,3,1,0
42501,2,0,7,2,0
43001,0,159,0,0,0
43001,1,0,3,1,0
43001,2,0,7,2,0
43501,0,159,0,0,0
43501,1,0,3,1,0
43501,2,0,7,2,0
44001,0,159,0,0,0
44001,1,0,3,1,0
44001,2,0,7,2,0
44501,0,159,0,0,0
44501,1,0,3,1,0
44501,2,0,7,2,0
45001,0,159,0,0,0
45001,1,0,3,1,0
45001,2,0,5,3,0
45501,0,159,0,0,0
45501,1,0,3,1,0
45501,2,0,5,3,0
46001,0,159,0,0,0
46001,1,0,3,1,0
46001,2,0,5,3,0
46501,0,159,0,0,0
46501,1,0,3,1,0
46501,2,0,5,3,0
47001,0,158,0,0,0
47001,1,0,3,1,0
47001,2,0,7,3,0
47501,0,158,0,0,0
47501,1,0,3,1,0
47501,2,0,8,3,0
48001,0,158,0,0,0
48001,1,0,4,1,0
48001,2,0,8,4,0
48501,0,158,0,0,0
48501,1,0,4,1,0
48501,2,0,8,5,0
49001,0,158,0,0,0
49001,1,0,3,2,0
49001,2,0,8,5,0
49501,0,158,0,0,0
49501,1,0,3,2,0
49501,2,0,8,5,0
50001,0,158,0,0,0
50001,1,0,4,2,0
50001,2,0,7,6,0
50501,0,158,1,0,0
50501,1,0,4,2,0
50501,2,0,7,5,0
51001,0,158,1,0,0
51001,1,0,4,2,0
51001,2,0,7,4,1
51501,0,158,1,0,0
51501,1,0,4,2,0
51501,2,0,6,4,1
52001,0,158,1,0,0
52001,1,0,4,2,0
52001,2,0,6,5,0
52501,0,158,1,0,0
52501,1,0,5,2,0
52501,2,0,6,5,0
53001,0,158,1,0,0
53001,1,0,5,2,0
53001,2,0,6,5,0
53501,0,158,1,0,0
53501,1,0,5,2,0
53501,2,0,6,5,0
54001,0,158,1,0,0
54001,1,0,5,2,0
54001,2,0,6,5,0
54501,0,158,1,0,0
54501,1,0,5,2,0
54501,2,0,6,5,0
55001,0,158,1,0,0
55001,1,0,5,2,0
55001,2,0,6,5,0
55501,0,158,1,0,0
55501,1,0,5,1,1
55501,2,0,6,5,0
56001,0,158,1,0,0
56001,1,0,6,2,0
56001,2,0,7,5,0
56501,0,158,1,0,0
56501,1,0,6,2,0
56501,2,0,7,5,0
57001,0,158,1,0,0
57001,1,0,6,2,0
57001,2,0,9,5,0
57501,0,158,1,0,0
57501,1,0,6,2,0
57501,2,0,9,5,0
58001,0,158,1,0,0
58001,1,0,6,2,0
58001,2,0,9,5,0
58501,0,157,1,0,0
58501,1,0,6,2,0
58501,2,0,9,5,0
59001,0,157,1,0,0
59001,1,0,7,2,0
59001,2,0,9,5,0
59501,0,157,1,0,0
59501,1,0,7,2,0
59501,2,0,10,5,0
60001,0,157,1,0,0
60001,1,0,6,2,0
60001,2,0,10,5,0
60501,0,157,1,0,0
60501,1,0,7,2,0
60501,2,0,11,5,0
61001,0,156,1,0,0
61001,1,0,7,2,0
61001,2,0,12,5,0
61501,0,155,1,0,0
61501,1,0,8,2,0
61501,2,0,11,6,0
62001,0,154,1,0,0
62001,1,0,8,2,0
62001,2,0,11,7,0
62501,0,154,1,0,0
62501,1,0,8,2,0
62501,2,0,11,7,0
63001,0,153,1,0,0
63001,1,0,8,2,0
63001,2,0,12,7,0
63501,0,152,1,0,0
63501,1,0,8,1,1
63501,2,0,12,7,0
64001,0,149,1,0,0
64001,1,0,7,2,0
64001,2,0,13,6,1
64501,0,149,1,0,0
64501,1,0,7,2,0
64501,2,0,11,8,0
65001,0,149,1,0,0
65001,1,0,7,1,1
65001,2,0,10,9,0
65501,0,149,1,0,0
65501,1,0,7,2,0
65501,2,0,10,9,0
66001,0,149,1,0,0
66001,1,0,7,2,0
66001,2,0,12,9,0
66501,0,148,1,0,0
66501,1,0,7,2,0
66501,2,0,12,9,0
67001,0,147,2,0,0
67001,1,0,7,1,0
67001,2,1,12,8,1
67501,0,146,2,0,0
67501,1,0,7,1,0
67501,2,3,12,9,0
68001,0,146,2,0,0
68001,1,0,6,1,0
68001,2,3,12,9,0
68501,0,146,2,0,0
68501,1,0,5,1,0
68501,2,3,12,9,0
69001,0,146,2,0,0
69001,1,0,5,1,0
69001,2,3,12,9,0
69501,0,145,2,0,0
69501,1,0,6,1,0
69501,2,4,12,8,1
70001,0,143,1,0,0
70001,1,0,6,1,0
70001,2,5,11,9,1
70501,0,142,1,0,0
70501,1,0,6,1,0
70501,2,5,11,10,0
71001,0,142,1,0,0
71001,1,0,7,1,0
71001,2,6,11,10,0
71501,0,142,1,0,0
71501,1,0,8,1,0
71501,2,6,11,10,0
72001,0,142,2,0,0
72001,1,0,8,1,0
72001,2,6,10,10,0
72501,0,142,2,0,0
72501,1,0,8,1,0
72501,2,6,10,10,0
73001,0,142,2,0,0
73001,1,0,7,0,1
73001,2,7,9,10,0
73501,0,140,2,0,0
73501,1,0,7,1,0
73501,2,9,9,10,0
74001,0,140,2,0,0
74001,1,0,7,1,0
74001,2,10,10,9,1
74501,0,139,2,0,0
74501,1,0,6,1,0
74501,2,10,12,8,1
75001,0,139,2,0,0
75001,1,0,6,1,0
75001,2,10,11,9,1
75501,0,139,2,0,0
75501,1,0,6,1,0
75501,2,10,9,10,1
76001,0,137,2,0,0
76001,1,0,6,1,0
76001,2,10,9,10,1
76501,0,137,2,0,0
76501,1,0,6,1,0
76501,2,11,10,9,2
77001,0,136,2,0,0
77001,1,0,5,1,0
77001,2,13,11,9,2
77501,0,135,2,0,0
77501,1,0,4,2,0
77501,2,13,11,10,1
78001,0,134,2,0,0
78001,1,0,4,2,0
78001,2,14,11,10,1
78501,0,133,2,0,0
78501,1,0,4,2,0
78501,2,13,10,10,1
79001,0,133,3,0,0
79001,1,0,3,2,0
79001,2,14,11,8,2
79501,0,133,3,0,0
79501,1,0,3,2,0
79501,2,16,11,9,2
80001,0,132,3,0,0
80001,1,0,4,2,0
80001,2,16,11,10,1
80501,0,131,3,0,0
80501,1,0,4,2,0
80501,2,16,10,10,2
81001,0,131,3,0,0
81001,1,0,4,2,0
81001,2,17,10,11,1
81501,0,130,2,0,0
81501,1,0,4,3,0
81501,2,18,10,11,1
82001,0,127,2,0,0
82001,1,0,4,3,0
82001,2,19,10,10,2
82501,0,126,2,0,0
82501,1,0,4,2,1
82501,2,19,8,11,2
83001,0,126,2,0,0
83001,1,0,4,3,0
83001,2,19,8,11,2
83501,0,123,2,0,0
83501,1,0,4,3,0
83501,2,20,8,12,2
84001,0,123,2,0,0
84001,1,0,5,3,0
84001,2,22,8,13,1
84501,0,122,2,0,0
84501,1,0,5,3,0
84501,2,23,7,11,3
85001,0,121,2,0,0
85001,1,0,4,2,0
85001,2,24,7,13,2
85501,0,121,2,0,0
85501,1,0,3,2,0
85501,2,26,7,13,2
86001,0,121,2,0,0
86001,1,0,3,2,0
86001,2,26,8,13,2
86501,0,118,2,0,0
86501,1,0,3,2,0
86501,2,26,8,13,2
87001,0,117,2,0,0
87001,1,0,2,2,0
87001,2,29,7,13,2
87501,0,117,2,0,0
87501,1,0,2,2,0
87501,2,29,7,13,2
88001,0,114,2,0,0
88001,1,0,4,2,0
88001,2,30,7,12,3
88501,0,114,2,0,0
88501,1,0,4,2,0
88501,2,31,7,13,2
89001,0,114,2,0,0
89001,1,0,4,2,0
89001,2,31,7,13,2
89501,0,113,2,0,0
89501,1,0,4,2,0
89501,2,31,6,14,2
90001,0,113,2,0,0
90001,1,0,4,2,0
90001,2,34,6,14,2
90501,0,113,2,0,0
90501,1,0,4,2,0
90501,2,35,6,13,3
91001,0,111,2,0,0
91001,1,0,4,1,1
91001,2,35,6,14,2
91501,0,111,2,0,0
91501,1,0,6,2,0
91501,2,39,6,13,3
92001,0,111,3,0,0
92001,1,0,6,2,0
92001,2,39,6,13,2
92501,0,108,3,0,0
92501,1,0,6,2,0
92501,2,40,5,13,3
93001,0,107,3,0,0
93001,1,0,6,2,0
93001,2,40,4,16,1
93501,0,107,3,0,0
93501,1,0,6,2,0
93501,2,42,4,15,2
94001,0,104,3,0,0
94001,1,0,6,2,0
94001,2,42,2,17,2
94501,0,104,3,0,0
94501,1,0,6,1,1
94501,2,43,2,18,1
95001,0,103,3,0,0
95001,1,0,6,2,0
95001,2,43,2,18,1
95501,0,102,3,0,0
95501,1,0,6,2,0
95501,2,43,1,19,1
96001,0,100,3,0,0
96001,1,0,6,2,0
96001,2,46,1,19,1
96501,0,97,3,0,0
96501,1,0,5,2,0
96501,2,46,1,19,1
97001,0,96,3,0,0
97001,1,0,5,1,0
97001,2,46,1,18,2
97501,0,95,2,0,0
97501,1,0,6,1,0
97501,2,49,1,17,4
98001,0,95,2,0,0
98001,1,0,5,1,0
98001,2,49,1,19,2
98501,0,93,3,0,0
98501,1,0,6,1,0
98501,2,50,1,18,2
99001,0,92,3,0,0
99001,1,0,6,1,0
99001,2,51,1,18,2
99501,0,92,3,0,0
99501,1,0,7,1,0
99501,2,54,2,18,2
100001,0,91,3,0,0
100001,1,0,7,1,0
100001,2,57,2,17,3
100501,0,90,2,0,0
100501,1,0,7,1,1
100501,2,58,2,18,2
101001,0,89,3,0,0
101001,1,0,7,2,0
101001,2,60,2,15,4
101501,0,88,3,0,0
101501,1,0,7,2,0
101501,2,60,1,17,2
102001,0,86,3,0,0
102001,1,0,7,2,0
102001,2,63,1,15,4
102501,0,84,3,0,0
102501,1,0,7,2,0
102501,2,63,1,15,4
103001,0,84,3,0,0
103001,1,0,6,2,0
103001,2,63,1,15,4
103501,0,83,3,0,0
103501,1,0,6,2,0
103501,2,64,1,16,3
104001,0,80,2,0,0
104001,1,0,6,2,0
104001,2,65,1,15,5
104501,0,79,2,0,0
104501,1,0,6,2,0
104501,2,66,1,15,5
105001,0,78,2,0,0
105001,1,0,6,2,0
105001,2,67,1,16,4
105501,0,77,2,0,0
105501,1,0,6,2,0
105501,2,69,1,14,6
106001,0,76,2,0,0
106001,1,0,7,2,0
106001,2,71,2,15,5
106501,0,76,2,0,0
106501,1,0,9,2,0
106501,2,71,2,15,5
107001,0,76,2,0,0
107001,1,0,9,2,0
107001,2,73,2,13,7
107501,0,74,2,0,0
107501,1,0,9,2,0
107501,2,75,3,14,6
108001,0,72,2,0,0
108001,1,0,8,2,0
108001,2,75,3,15,6
108501,0,70,2,0,0
108501,1,0,8,2,0
108501,2,76,3,16,5
109001,0,70,2,0,0
109001,1,0,8,2,0
109001,2,77,3,17,4
109501,0,70,2,0,0
109501,1,0,8,2,0
109501,2,77,3,17,5
110001,0,66,2,0,0
110001,1,0,7,2,0
110001,2,77,3,20,2
110501,0,65,2,0,0
110501,1,0,7,2,0
110501,2,77,3,19,3
111001,0,63,2,0,0
111001,1,0,6,3,0
111001,2,80,3,18,4
111501,0,62,2,0,0
111501,1,0,6,3,0
111501,2,82,3,19,3
112001,0,61,2,0,0
112001,1,0,7,3,0
112001,2,84,3,19,3
112501,0,59,2,0,0
112501,1,0,7,3,0
112501,2,83,3,22,1
113001,0,58,2,0,0
113001,1,0,6,3,0
113001,2,83,3,22,1
113501,0,57,2,0,0
113501,1,0,7,3,0
113501,2,88,2,21,3
114001,0,54,2,0,0
114001,1,0,7,3,0
114001,2,88,2,23,1
114501,0,53,2,0,0
114501,1,0,7,3,0
114501,2,90,2,22,2
115001,0,49,2,0,0
115001,1,0,7,2,1
115001,2,89,2,24,1
115501,0,49,2,0,0
115501,1,0,7,3,0
115501,2,90,2,24,1
116001,0,46,3,0,0
116001,1,0,7,3,0
116001,2,92,2,20,4
116501,0,45,3,0,0
116501,1,0,7,3,0
116501,2,93,2,22,2
117001,0,42,2,0,0
117001,1,0,8,3,0
117001,2,94,2,23,2
117501,0,41,2,0,0
117501,1,0,8,2,0
117501,2,98,2,22,3
118001,0,41,2,0,0
118001,1,0,7,2,0
118001,2,98,2,22,3
118501,0,41,2,0,0
118501,1,0,7,2,0
118501,2,101,2,24,1
119001,0,40,2,0,0
119001,1,0,7,1,1
119001,2,103,2,22,3
119501,0,39,2,0,0
119501,1,0,7,2,0
119501,2,106,2,21,4
120001,0,38,2,0,0
120001,1,0,7,2,0
120001,2,107,2,23,2
120501,0,37,3,0,0
120501,1,0,6,2,0
120501,2,110,2,20,4
121001,0,34,3,0,0
121001,1,0,6,2,0
121001,2,112,2,21,3
121501,0,34,3,0,0
121501,1,0,6,2,0
121501,2,112,2,20,4
122001,0,33,3,0,0
122001,1,0,7,1,0
122001,2,112,2,22,2
122501,0,31,3,0,0
122501,1,0,7,1,0
122501,2,112,1,21,3
123001,0,30,3,0,0
123001,1,0,7,1,0
123001,2,113,1,21,3
123501,0,29,5,0,0
123501,1,0,7,1,0
123501,2,114,1,20,2
124001,0,27,5,0,0
124001,1,0,8,1,0
124001,2,113,1,22,1
124501,0,26,5,0,0
124501,1,0,8,1,0
124501,2,117,0,20,3
125001,0,26,5,0,0
125001,1,0,8,1,0
125001,2,117,0,22,1
125501,0,26,5,0,0
125501,1,0,8,1,0
125501,2,119,0,20,3
126001,0,25,5,0,0
126001,1,0,8,1,0
126001,2,121,0,21,2
126501,0,25,5,0,0
126501,1,0,9,1,0
126501,2,123,0,21,2
127001,0,25,4,0,0
127001,1,0,9,0,0
127001,2,123,0,23,1
127501,0,23,4,0,0
127501,1,0,9,0,0
127501,2,124,0,23,1
128001,0,23,5,0,0
128001,1,0,9,0,0
128001,2,127,0,19,4
128501,0,22,5,0,0
128501,1,0,9,0,0
128501,2,127,0,21,2
129001,0,21,5,0,0
129001,1,0,9,0,0
129001,2,127,0,21,2
129501,0,19,5,0,0
129501,1,0,8,0,0
129501,2,128,0,21,2
130001,0,18,5,0,0
130001,1,0,8,0,0
130001,2,128,0,20,3
130501,0,15,5,0,0
130501,1,0,7,0,0
130501,2,128,0,21,3
131001,0,15,4,0,0
131001,1,0,7,0,0
131001,2,129,0,20,5
131501,0,13,4,0,0
131501,1,0,7,0,0
131501,2,130,0,22,3
132001,0,13,4,0,0
132001,1,0,6,0,0
132001,2,131,0,21,4
132501,0,12,4,0,0
132501,1,0,6,0,0
132501,2,132,0,21,4
133001,0,11,4,0,0
133001,1,0,6,0,0
133001,2,134,0,21,4
133501,0,11,4,0,0
133501,1,0,7,0,0
133501,2,135,0,22,3
134001,0,10,4,0,0
134001,1,0,7,0,0
134001,2,138,0,19,6
134501,0,9,4,0,0
134501,1,0,7,0,0
134501,2,138,0,22,3
135001,0,9,4,0,0
135001,1,0,7,0,0
135001,2,139,0,21,4
135501,0,8,4,0,0
135501,1,0,7,0,0
135501,2,141,0,21,4
136001,0,8,3,0,0
136001,1,0,5,0,0
136001,2,142,0,22,4
136501,0,8,3,0,0
136501,1,0,4,0,0
136501,2,143,0,20,6
137001,0,7,3,0,0
137001,1,0,4,0,0
137001,2,142,0,24,3
137501,0,5,4,0,0
137501,1,0,4,0,0
137501,2,143,0,22,4
138001,0,5,3,0,0
138001,1,0,4,0,0
138001,2,143,0,24,3
138501,0,4,3,0,0
138501,1,0,4,0,0
138501,2,143,0,23,5
139001,0,3,3,0,0
139001,1,0,4,0,0
139001,2,144,0,25,3
139501,0,3,3,0,0
139501,1,0,3,0,0
139501,2,144,0,25,3
140001,0,2,3,0,0
140001,1,0,3,0,0
140001,2,144,0,26,2
140501,0,1,3,0,0
140501,1,0,3,0,0
140501,2,144,0,25,4
141001,0,1,3,0,0
141001,1,0,2,0,0
141001,2,146,0,26,3
