Tick,State,Ants
45001,Recruiting,4
45001,Scouting,28
45001,Assessing,8
45001,Following,2
45001,Inactive,158
45501,Recruiting,4
45501,Scouting,28
45501,Assessing,8
45501,Following,2
45501,Inactive,158
46001,Recruiting,4
46001,Scouting,27
46001,Assessing,8
46001,Following,3
46001,Inactive,158
46501,Recruiting,4
46501,Scouting,27
46501,Assessing,8
46501,Following,3
46501,Inactive,158
47001,Recruiting,4
47001,Scouting,25
47001,Assessing,10
47001,Following,3
47001,Inactive,158
47501,Recruiting,4
47501,Scouting,24
47501,Assessing,11
47501,Following,3
47501,Inactive,158
48001,Recruiting,5
48001,Scouting,23
48001,Assessing,12
48001,Following,2
48001,Inactive,158
48501,Recruiting,6
48501,Scouting,23
48501,Assessing,12
48501,Following,1
48501,Inactive,158
49001,Recruiting,7
49001,Scouting,23
49001,Assessing,11
49001,Following,1
49001,Inactive,158
49501,Recruiting,7
49501,Scouting,23
49501,Assessing,11
49501,Following,1
49501,Inactive,158
50001,Recruiting,8
50001,Scouting,22
50001,Assessing,11
50001,Following,2
50001,Inactive,157
50501,Recruiting,7
50501,Scouting,22
50501,Assessing,12
50501,Following,2
50501,Inactive,157
51001,Recruiting,6
51001,Scouting,22
51001,Assessing,12
51001,Following,2
51001,Reversing,1
51001,Inactive,157
51501,Recruiting,6
51501,Scouting,23
51501,Assessing,11
51501,Following,3
51501,Reversing,1
51501,Inactive,156
52001,Recruiting,7
52001,Scouting,23
52001,Assessing,11
52001,Following,3
52001,Inactive,156
52501,Recruiting,7
52501,Scouting,23
52501,Assessing,12
52501,Inactive,155
52501,Following,3
53001,Recruiting,7
53001,Scouting,23
53001,Assessing,12
53001,Following,4
53001,Inactive,154
53501,Recruiting,7
53501,Scouting,23
53501,Assessing,12
53501,Following,5
53501,Inactive,153
54001,Recruiting,7
54001,Scouting,23
54001,Assessing,12
54001,Following,5
54001,Inactive,153
54501,Recruiting,7
54501,Scouting,23
54501,Assessing,12
54501,Following,5
54501,Inactive,153
55001,Recruiting,7
55001,Scouting,23
55001,Assessing,12
55001,Following,6
55001,Inactive,152
55501,Recruiting,6
55501,Scouting,23
55501,Assessing,12
55501,Reversing,1
55501,Following,6
55501,Inactive,152
56001,Recruiting,7
56001,Scouting,21
56001,Assessing,14
56001,Following,6
56001,Inactive,152
56501,Recruiting,7
56501,Scouting,21
56501,Assessing,14
56501,Following,6
56501,Inactive,152
57001,Recruiting,7
57001,Scouting,19
57001,Assessing,16
57001,Following,6
57001,Inactive,152
57501,Recruiting,7
57501,Scouting,19
57501,Assessing,16
57501,Following,6
57501,Inactive,152
58001,Recruiting,7
58001,Scouting,19
58001,Assessing,16
58001,Following,6
58001,Inactive,152
58501,Recruiting,7
58501,Scouting,20
58501,Assessing,16
58501,Following,5
58501,Inactive,152
59001,Recruiting,7
59001,Scouting,19
59001,Assessing,17
59001,Following,5
59001,Inactive,152
59501,Recruiting,7
59501,Scouting,18
59501,Assessing,18
59501,Following,5
59501,Inactive,152
60001,Recruiting,7
60001,Scouting,19
60001,Assessing,17
60001,Following,5
60001,Inactive,152
60501,Recruiting,7
60501,Scouting,17
60501,Assessing,19
60501,Following,5
60501,Inactive,152
61001,Recruiting,7
61001,Scouting,17
61001,Assessing,20
61001,Following,4
61001,Inactive,152
61501,Recruiting,8
61501,Scouting,17
61501,Assessing,20
61501,Following,3
61501,Inactive,152
62001,Recruiting,9
62001,Scouting,17
62001,Assessing,20
62001,Following,2
62001,Inactive,152
62501,Recruiting,9
62501,Scouting,17
62501,Assessing,20
62501,Following,2
62501,Inactive,152
63001,Recruiting,9
63001,Scouting,17
63001,Assessing,21
63001,Following,1
63001,Inactive,152
63501,Recruiting,8
63501,Scouting,17
63501,Assessing,21
63501,Reversing,1
63501,Following,1
63501,Inactive,152
64001,Recruiting,8
64001,Scouting,17
64001,Assessing,21
64001,Reversing,1
64001,Following,1
64001,Inactive,152
64501,Recruiting,10
64501,Scouting,19
64501,Assessing,19
64501,Inactive,152
65001,Recruiting,10
65001,Scouting,19
65001,Assessing,18
65001,Reversing,1
65001,Inactive,152
65501,Recruiting,11
65501,Scouting,18
65501,Assessing,18
65501,Following,1
65501,Inactive,152
66001,Recruiting,11
66001,Scouting,16
66001,Assessing,20
66001,Following,1
66001,Inactive,152
66501,Recruiting,11
66501,Scouting,16
66501,Assessing,20
66501,Following,1
66501,Inactive,152
67001,Recruiting,9
67001,Scouting,16
67001,Assessing,21
67001,Reversing,1
67001,Following,1
67001,Inactive,152
67501,Recruiting,10
67501,Scouting,16
67501,Assessing,21
67501,Following,1
67501,Inactive,152
68001,Recruiting,10
68001,Scouting,17
68001,Assessing,20
68001,Following,1
68001,Inactive,152
68501,Recruiting,10
68501,Scouting,18
68501,Assessing,19
68501,Following,2
68501,Inactive,151
69001,Recruiting,10
69001,Scouting,18
69001,Assessing,19
69001,Following,2
69001,Inactive,151
69501,Recruiting,9
69501,Scouting,18
69501,Assessing,20
69501,Reversing,1
69501,Inactive,151
69501,Following,1
70001,Recruiting,10
70001,Scouting,19
70001,Reversing,1
70001,Assessing,18
70001,Inactive,151
70001,Following,1
70501,Recruiting,11
70501,Scouting,19
70501,Assessing,18
70501,Inactive,151
70501,Following,1
71001,Recruiting,11
71001,Scouting,17
71001,Assessing,19
71001,Following,2
71001,Inactive,151
71501,Recruiting,11
71501,Scouting,17
71501,Assessing,20
71501,Inactive,151
71501,Following,1
72001,Recruiting,11
72001,Scouting,17
72001,Assessing,20
72001,Inactive,151
72001,Following,1
72501,Recruiting,11
72501,Scouting,17
72501,Assessing,20
72501,Inactive,151
72501,Following,1
73001,Recruiting,10
73001,Scouting,18
73001,Following,2
73001,Assessing,18
73001,Reversing,1
73001,Inactive,151
73501,Recruiting,11
73501,Scouting,18
73501,Following,2
73501,Assessing,18
73501,Inactive,151
74001,Recruiting,10
74001,Scouting,18
74001,Assessing,19
74001,Reversing,1
74001,Following,2
74001,Inactive,150
74501,Recruiting,9
74501,Assessing,20
74501,Scouting,18
74501,Reversing,1
74501,Following,2
74501,Inactive,150
75001,Recruiting,10
75001,Assessing,19
75001,Scouting,18
75001,Reversing,1
75001,Following,2
75001,Inactive,150
75501,Recruiting,11
75501,Assessing,17
75501,Scouting,19
75501,Reversing,1
75501,Following,2
75501,Inactive,150
76001,Recruiting,11
76001,Assessing,17
76001,Scouting,19
76001,Reversing,1
76001,Following,2
76001,Inactive,150
76501,Recruiting,10
76501,Assessing,18
76501,Scouting,17
76501,Following,3
76501,Reversing,2
76501,Inactive,150
77001,Recruiting,10
77001,Assessing,18
77001,Scouting,17
77001,Following,2
77001,Reversing,2
77001,Inactive,151
77501,Recruiting,12
77501,Assessing,17
77501,Scouting,18
77501,Inactive,151
77501,Reversing,1
77501,Following,1
78001,Recruiting,12
78001,Assessing,17
78001,Scouting,18
78001,Inactive,151
78001,Reversing,1
78001,Following,1
78501,Recruiting,12
78501,Assessing,16
78501,Scouting,20
78501,Reversing,1
78501,Following,1
78501,Inactive,150
79001,Recruiting,10
79001,Assessing,17
79001,Scouting,20
79001,Reversing,2
79001,Following,1
79001,Inactive,150
79501,Recruiting,11
79501,Assessing,17
79501,Scouting,17
79501,Reversing,2
79501,Inactive,151
79501,Following,2
80001,Recruiting,12
80001,Assessing,18
80001,Scouting,16
80001,Following,2
80001,Inactive,151
80001,Reversing,1
80501,Reversing,2
80501,Assessing,17
80501,Scouting,16
80501,Recruiting,12
80501,Following,2
80501,Inactive,151
81001,Recruiting,13
81001,Assessing,17
81001,Scouting,16
81001,Following,2
81001,Inactive,151
81001,Reversing,1
81501,Recruiting,14
81501,Assessing,16
81501,Scouting,16
81501,Following,2
81501,Inactive,151
81501,Reversing,1
82001,Recruiting,13
82001,Assessing,16
82001,Scouting,15
82001,Following,4
82001,Reversing,2
82001,Inactive,150
82501,Recruiting,13
82501,Assessing,14
82501,Scouting,16
82501,Following,4
82501,Reversing,3
82501,Inactive,150
83001,Recruiting,14
83001,Assessing,14
83001,Scouting,16
83001,Following,4
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,15
83501,Assessing,14
83501,Inactive,151
83501,Scouting,15
83501,Following,3
83501,Reversing,2
84001,Recruiting,16
84001,Assessing,15
84001,Inactive,152
84001,Scouting,13
84001,Following,3
84001,Reversing,1
84501,Recruiting,14
84501,Assessing,14
84501,Scouting,14
84501,Following,3
84501,Inactive,152
84501,Reversing,3
85001,Recruiting,15
85001,Assessing,13
85001,Scouting,15
85001,Following,3
85001,Inactive,152
85001,Reversing,2
85501,Recruiting,15
85501,Assessing,12
85501,Scouting,16
85501,Reversing,2
85501,Following,3
85501,Inactive,152
86001,Recruiting,15
86001,Assessing,13
86001,Scouting,16
86001,Following,4
86001,Reversing,2
86001,Inactive,150
86501,Recruiting,15
86501,Assessing,13
86501,Scouting,16
86501,Following,4
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,15
87001,Assessing,11
87001,Scouting,18
87001,Following,4
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,15
87501,Assessing,11
87501,Scouting,18
87501,Following,4
87501,Reversing,2
87501,Inactive,150
88001,Recruiting,14
88001,Assessing,13
88001,Scouting,17
88001,Reversing,3
88001,Following,3
88001,Inactive,150
88501,Recruiting,15
88501,Assessing,13
88501,Scouting,17
88501,Reversing,2
88501,Following,3
88501,Inactive,150
89001,Recruiting,15
89001,Assessing,13
89001,Scouting,17
89001,Reversing,2
89001,Following,3
89001,Inactive,150
89501,Recruiting,16
89501,Assessing,12
89501,Scouting,17
89501,Reversing,2
89501,Following,3
89501,Inactive,150
90001,Recruiting,16
90001,Assessing,12
90001,Scouting,17
90001,Reversing,2
90001,Following,3
90001,Inactive,150
90501,Recruiting,15
90501,Assessing,12
90501,Scouting,17
90501,Reversing,3
90501,Following,3
90501,Inactive,150
91001,Recruiting,15
91001,Assessing,12
91001,Scouting,17
91001,Reversing,3
91001,Following,3
91001,Inactive,150
91501,Recruiting,15
91501,Assessing,14
91501,Scouting,15
91501,Reversing,3
91501,Following,2
91501,Inactive,151
92001,Recruiting,15
92001,Assessing,15
92001,Scouting,15
92001,Reversing,2
92001,Following,2
92001,Inactive,151
92501,Recruiting,15
92501,Scouting,15
92501,Assessing,14
92501,Reversing,3
92501,Following,2
92501,Inactive,151
93001,Recruiting,18
93001,Scouting,15
93001,Assessing,13
93001,Inactive,152
93001,Following,1
93001,Reversing,1
93501,Recruiting,17
93501,Scouting,13
93501,Assessing,13
93501,Inactive,154
93501,Following,1
93501,Reversing,2
94001,Recruiting,19
94001,Scouting,14
94001,Assessing,11
94001,Inactive,153
94001,Following,1
94001,Reversing,2
94501,Recruiting,19
94501,Scouting,14
94501,Reversing,2
94501,Assessing,11
94501,Inactive,153
94501,Following,1
95001,Recruiting,20
95001,Scouting,14
95001,Assessing,11
95001,Inactive,153
95001,Following,1
95001,Reversing,1
95501,Recruiting,21
95501,Scouting,15
95501,Assessing,10
95501,Inactive,153
95501,Reversing,1
96001,Recruiting,21
96001,Scouting,14
96001,Assessing,10
96001,Inactive,154
96001,Reversing,1
96501,Recruiting,21
96501,Scouting,16
96501,Assessing,9
96501,Reversing,1
96501,Inactive,152
96501,Following,1
97001,Recruiting,20
97001,Scouting,15
97001,Reversing,2
97001,Assessing,9
97001,Inactive,151
97001,Following,3
97501,Recruiting,19
97501,Scouting,15
97501,Reversing,4
97501,Assessing,9
97501,Inactive,151
97501,Following,2
98001,Recruiting,21
98001,Scouting,16
98001,Reversing,2
98001,Assessing,8
98001,Inactive,151
98001,Following,2
98501,Assessing,10
98501,Recruiting,20
98501,Scouting,15
98501,Reversing,2
98501,Inactive,152
98501,Following,1
99001,Assessing,10
99001,Recruiting,20
99001,Scouting,15
99001,Reversing,2
99001,Inactive,152
99001,Following,1
99501,Assessing,12
99501,Recruiting,19
99501,Scouting,13
99501,Inactive,153
99501,Reversing,2
99501,Following,1
100001,Assessing,12
100001,Recruiting,18
100001,Scouting,13
100001,Inactive,152
100001,Reversing,3
100001,Following,2
100501,Assessing,11
100501,Recruiting,19
100501,Scouting,13
100501,Inactive,152
100501,Reversing,3
100501,Following,2
101001,Assessing,12
101001,Recruiting,17
101001,Scouting,12
101001,Inactive,153
101001,Reversing,4
101001,Following,2
101501,Assessing,11
101501,Recruiting,19
101501,Scouting,13
101501,Inactive,153
101501,Reversing,2
101501,Following,2
102001,Assessing,11
102001,Recruiting,17
102001,Scouting,11
102001,Inactive,153
102001,Reversing,4
102001,Following,4
102501,Assessing,11
102501,Recruiting,17
102501,Scouting,12
102501,Inactive,152
102501,Reversing,4
102501,Following,4
103001,Assessing,10
103001,Recruiting,17
103001,Scouting,13
103001,Inactive,152
103001,Reversing,4
103001,Following,4
103501,Assessing,10
103501,Recruiting,18
103501,Scouting,13
103501,Inactive,152
103501,Reversing,3
103501,Following,4
104001,Assessing,9
104001,Recruiting,17
104001,Scouting,13
104001,Inactive,151
104001,Reversing,5
104001,Following,5
104501,Assessing,9
104501,Reversing,5
104501,Scouting,13
104501,Inactive,151
104501,Following,5
104501,Recruiting,17
105001,Assessing,9
105001,Recruiting,18
105001,Scouting,13
105001,Inactive,151
105001,Reversing,4
105001,Following,5
105501,Assessing,9
105501,Recruiting,16
105501,Scouting,13
105501,Inactive,151
105501,Reversing,6
105501,Following,5
106001,Assessing,11
106001,Recruiting,17
106001,Scouting,11
106001,Inactive,151
106001,Reversing,5
106001,Following,5
106501,Assessing,13
106501,Recruiting,17
106501,Scouting,10
106501,Following,5
106501,Reversing,5
106501,Inactive,150
107001,Assessing,13
107001,Recruiting,15
107001,Scouting,10
107001,Following,5
107001,Reversing,7
107001,Inactive,150
107501,Assessing,14
107501,Recruiting,16
107501,Scouting,9
107501,Following,5
107501,Reversing,6
107501,Inactive,150
108001,Assessing,13
108001,Recruiting,17
108001,Scouting,10
108001,Following,4
108001,Reversing,6
108001,Inactive,150
108501,Assessing,13
108501,Recruiting,18
108501,Scouting,10
108501,Following,4
108501,Reversing,5
108501,Inactive,150
109001,Assessing,13
109001,Recruiting,19
109001,Scouting,10
109001,Following,4
109001,Reversing,4
109001,Inactive,150
109501,Assessing,13
109501,Recruiting,19
109501,Scouting,10
109501,Following,3
109501,Reversing,5
109501,Inactive,150
110001,Assessing,12
110001,Recruiting,22
110001,Scouting,11
110001,Inactive,151
110001,Following,2
110001,Reversing,2
110501,Assessing,12
110501,Recruiting,21
110501,Scouting,11
110501,Inactive,151
110501,Following,2
110501,Reversing,3
111001,Assessing,11
111001,Reversing,4
111001,Scouting,10
111001,Inactive,152
111001,Recruiting,21
111001,Following,2
111501,Assessing,11
111501,Recruiting,22
111501,Scouting,9
111501,Inactive,152
111501,Following,3
111501,Reversing,3
112001,Recruiting,22
112001,Scouting,8
112001,Assessing,12
112001,Inactive,152
112001,Following,3
112001,Reversing,3
112501,Recruiting,25
112501,Scouting,8
112501,Assessing,12
112501,Inactive,152
112501,Following,2
112501,Reversing,1
113001,Recruiting,25
113001,Scouting,9
113001,Assessing,11
113001,Inactive,152
113001,Following,2
113001,Reversing,1
113501,Recruiting,24
113501,Scouting,8
113501,Assessing,11
113501,Inactive,152
113501,Following,2
113501,Reversing,3
114001,Recruiting,26
114001,Scouting,8
114001,Assessing,11
114001,Inactive,152
114001,Following,2
114001,Reversing,1
114501,Recruiting,25
114501,Scouting,9
114501,Assessing,11
114501,Inactive,151
114501,Following,2
114501,Reversing,2
115001,Recruiting,26
115001,Scouting,9
115001,Assessing,11
115001,Following,2
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,27
115501,Scouting,9
115501,Assessing,11
115501,Following,2
115501,Reversing,1
115501,Inactive,150
116001,Reversing,4
116001,Recruiting,23
116001,Scouting,9
116001,Assessing,12
116001,Following,2
116001,Inactive,150
116501,Recruiting,25
116501,Scouting,9
116501,Assessing,12
116501,Following,2
116501,Reversing,2
116501,Inactive,150
117001,Recruiting,26
117001,Scouting,9
117001,Assessing,12
117001,Following,1
117001,Reversing,2
117001,Inactive,150
117501,Recruiting,25
117501,Scouting,9
117501,Assessing,12
117501,Following,1
117501,Reversing,3
117501,Inactive,150
118001,Recruiting,25
118001,Scouting,10
118001,Assessing,11
118001,Following,1
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,27
118501,Scouting,10
118501,Assessing,11
118501,Following,1
118501,Reversing,1
118501,Inactive,150
119001,Recruiting,24
119001,Reversing,4
119001,Scouting,9
119001,Assessing,11
119001,Following,1
119001,Inactive,151
119501,Recruiting,24
119501,Scouting,9
119501,Assessing,11
119501,Following,1
119501,Inactive,151
119501,Reversing,4
120001,Recruiting,26
120001,Scouting,9
120001,Assessing,11
120001,Following,1
120001,Reversing,2
120001,Inactive,151
120501,Recruiting,23
120501,Scouting,9
120501,Assessing,11
120501,Following,3
120501,Reversing,4
120501,Inactive,150
121001,Recruiting,23
121001,Scouting,10
121001,Reversing,3
121001,Assessing,11
121001,Following,2
121001,Inactive,151
121501,Recruiting,22
121501,Scouting,9
121501,Assessing,11
121501,Following,3
121501,Reversing,4
121501,Inactive,151
122001,Recruiting,24
122001,Scouting,9
122001,Assessing,12
122001,Following,2
122001,Reversing,2
122001,Inactive,151
122501,Recruiting,23
122501,Scouting,11
122501,Assessing,11
122501,Following,2
122501,Reversing,3
122501,Inactive,150
123001,Recruiting,23
123001,Assessing,11
123001,Following,2
123001,Scouting,11
123001,Reversing,3
123001,Inactive,150
123501,Recruiting,22
123501,Assessing,13
123501,Following,3
123501,Scouting,10
123501,Reversing,2
123501,Inactive,150
124001,Recruiting,24
124001,Assessing,14
124001,Scouting,10
124001,Reversing,1
124001,Following,1
124001,Inactive,150
124501,Recruiting,22
124501,Assessing,13
124501,Scouting,11
124501,Reversing,3
124501,Following,1
124501,Inactive,150
125001,Recruiting,24
125001,Assessing,13
125001,Scouting,11
125001,Reversing,1
125001,Following,1
125001,Inactive,150
125501,Recruiting,22
125501,Assessing,13
125501,Scouting,11
125501,Reversing,3
125501,Following,1
125501,Inactive,150
126001,Recruiting,22
126001,Assessing,13
126001,Scouting,11
126001,Reversing,2
126001,Inactive,151
126001,Following,1
126501,Recruiting,22
126501,Assessing,14
126501,Scouting,9
126501,Reversing,2
126501,Inactive,152
126501,Following,1
127001,Recruiting,24
127001,Assessing,13
127001,Scouting,9
127001,Inactive,152
127001,Reversing,1
127001,Following,1
127501,Recruiting,24
127501,Assessing,13
127501,Scouting,10
127501,Reversing,1
127501,Inactive,151
127501,Following,1
128001,Reversing,4
128001,Recruiting,20
128001,Assessing,14
128001,Scouting,9
128001,Inactive,151
128001,Following,2
128501,Recruiting,22
128501,Assessing,14
128501,Scouting,9
128501,Reversing,2
128501,Inactive,151
128501,Following,2
129001,Recruiting,22
129001,Assessing,14
129001,Scouting,9
129001,Reversing,2
129001,Inactive,151
129001,Following,2
129501,Recruiting,22
129501,Assessing,13
129501,Scouting,9
129501,Inactive,152
129501,Reversing,2
129501,Following,2
130001,Recruiting,21
130001,Assessing,13
130001,Scouting,10
130001,Following,3
130001,Reversing,3
130001,Inactive,150
130501,Recruiting,21
130501,Assessing,12
130501,Scouting,11
130501,Following,2
130501,Reversing,3
130501,Inactive,151
131001,Recruiting,20
131001,Assessing,11
131001,Scouting,11
131001,Following,2
131001,Reversing,5
131001,Inactive,151
131501,Recruiting,22
131501,Assessing,11
131501,Scouting,11
131501,Following,3
131501,Reversing,3
131501,Inactive,150
132001,Recruiting,21
132001,Reversing,4
132001,Assessing,10
132001,Scouting,12
132001,Following,3
132001,Inactive,150
132501,Recruiting,21
132501,Assessing,10
132501,Scouting,12
132501,Following,3
132501,Reversing,4
132501,Inactive,150
133001,Recruiting,21
133001,Assessing,10
133001,Scouting,12
133001,Following,3
133001,Reversing,4
133001,Inactive,150
133501,Recruiting,22
133501,Assessing,11
133501,Scouting,11
133501,Following,3
133501,Reversing,3
133501,Inactive,150
134001,Recruiting,19
134001,Assessing,11
134001,Scouting,11
134001,Reversing,6
134001,Following,3
134001,Inactive,150
134501,Recruiting,22
134501,Assessing,11
134501,Scouting,11
134501,Following,3
134501,Reversing,3
134501,Inactive,150
135001,Recruiting,21
135001,Assessing,11
135001,Scouting,11
135001,Following,3
135001,Reversing,4
135001,Inactive,150
135501,Recruiting,21
135501,Assessing,11
135501,Inactive,151
135501,Scouting,10
135501,Following,3
135501,Reversing,4
136001,Recruiting,22
136001,Assessing,8
136001,Following,4
136001,Scouting,12
136001,Reversing,4
136001,Inactive,150
136501,Recruiting,20
136501,Assessing,7
136501,Following,4
136501,Scouting,13
136501,Reversing,6
136501,Inactive,150
137001,Recruiting,24
137001,Assessing,7
137001,Following,3
137001,Scouting,13
137001,Reversing,3
137001,Inactive,150
137501,Recruiting,22
137501,Assessing,8
137501,Following,3
137501,Scouting,13
137501,Reversing,4
137501,Inactive,150
138001,Recruiting,24
138001,Assessing,7
138001,Following,3
138001,Scouting,13
138001,Reversing,3
138001,Inactive,150
