Tick,State,Ants
155501,Inactive,152
155501,Following,1
155501,Scouting,1
156001,Recruiting,37
156001,Assessing,9
156001,Inactive,152
156001,Following,1
156001,Scouting,1
156501,Recruiting,37
156501,Assessing,9
156501,Inactive,152
156501,Following,1
156501,Scouting,1
157001,Recruiting,37
157001,Assessing,9
157001,Inactive,152
157001,Following,1
157001,Scouting,1
157501,Recruiting,37
157501,Assessing,9
157501,Inactive,152
157501,Following,1
157501,Scouting,1
158001,Recruiting,37
158001,Assessing,9
158001,Inactive,152
158001,Following,1
158001,Scouting,1
158501,Recruiting,37
158501,Assessing,9
158501,Inactive,152
158501,Following,1
158501,Scouting,1
159001,Recruiting,36
159001,Assessing,10
159001,Inactive,152
159001,Following,1
159001,Scouting,1
159501,Recruiting,35
159501,Assessing,10
159501,Inactive,152
159501,Following,1
159501,Scouting,1
159501,Reversing,1
160001,Recruiting,36
160001,Assessing,10
160001,Inactive,152
160001,Following,1
160001,Scouting,1
160501,Recruiting,36
160501,Assessing,10
160501,Inactive,152
160501,Following,1
160501,Scouting,1
161001,Recruiting,36
161001,Assessing,10
161001,Inactive,152
161001,Following,1
161001,Scouting,1
161501,Recruiting,36
161501,Assessing,11
161501,Inactive,152
161501,Scouting,1
162001,Recruiting,37
162001,Assessing,10
162001,Inactive,152
162001,Scouting,1
162501,Recruiting,37
162501,Assessing,10
162501,Inactive,152
162501,Scouting,1
163001,Recruiting,37
163001,Assessing,10
163001,Inactive,152
163001,Scouting,1
163501,Recruiting,37
163501,Assessing,10
163501,Inactive,152
163501,Scouting,1
164001,Recruiting,37
164001,Assessing,10
164001,Inactive,152
164001,Scouting,1
164501,Recruiting,37
164501,Assessing,10
164501,Inactive,152
164501,Scouting,1
165001,Recruiting,39
165001,Assessing,8
165001,Inactive,152
165001,Scouting,1
165501,Recruiting,40
165501,Inactive,152
165501,Assessing,7
165501,Scouting,1
166001,Recruiting,40
166001,Inactive,152
166001,Assessing,7
166001,Scouting,1
166501,Recruiting,39
166501,Inactive,151
166501,Assessing,6
166501,Following,1
166501,Scouting,1
166501,Reversing,2
167001,Recruiting,40
167001,Inactive,151
167001,Assessing,6
167001,Following,1
167001,Scouting,1
167001,Reversing,1
167501,Recruiting,39
167501,Inactive,151
167501,Assessing,6
167501,Reversing,2
167501,Following,1
167501,Scouting,1
168001,Recruiting,40
168001,Inactive,152
168001,Assessing,6
168001,Scouting,1
168001,Reversing,1
168501,Recruiting,41
168501,Inactive,152
168501,Assessing,6
168501,Scouting,1
169001,Recruiting,40
169001,Inactive,153
169001,Assessing,7
169501,Recruiting,41
169501,Inactive,153
169501,Assessing,6
170001,Recruiting,42
170001,Inactive,153
170001,Assessing,5
170501,Recruiting,42
170501,Inactive,153
170501,Assessing,5
171001,Recruiting,42
171001,Inactive,153
171001,Assessing,5
171501,Assessing,5
171501,Recruiting,41
171501,Inactive,153
171501,Reversing,1
172001,Assessing,5
172001,Recruiting,40
172001,Inactive,153
172001,Reversing,2
172501,Assessing,5
172501,Recruiting,42
172501,Inactive,153
173001,Assessing,5
173001,Recruiting,39
173001,Inactive,151
173001,Reversing,3
173001,Following,2
173501,Assessing,5
173501,Recruiting,35
173501,Reversing,7
173501,Following,3
173501,Inactive,150
174001,Assessing,5
174001,Recruiting,35
174001,Reversing,7
174001,Following,3
174001,Inactive,150
174501,Assessing,5
174501,Recruiting,37
174501,Reversing,5
174501,Following,3
174501,Inactive,150
175001,Assessing,5
175001,Recruiting,38
175001,Inactive,151
175001,Following,2
175001,Reversing,4
175501,Assessing,3
175501,Recruiting,38
175501,Reversing,6
175501,Inactive,151
175501,Following,2
176001,Assessing,3
176001,Recruiting,41
176001,Following,3
176001,Reversing,3
176001,Inactive,150
176501,Assessing,3
176501,Recruiting,41
176501,Following,3
176501,Reversing,3
176501,Inactive,150
177001,Assessing,2
177001,Recruiting,42
177001,Following,3
177001,Reversing,3
177001,Inactive,150
177501,Assessing,2
177501,Recruiting,41
177501,Following,3
177501,Reversing,4
177501,Inactive,150
178001,Assessing,2
178001,Recruiting,43
178001,Following,2
178001,Inactive,151
178001,Reversing,2
178501,Assessing,2
178501,Recruiting,41
178501,Following,2
178501,Inactive,151
178501,Reversing,4
179001,Assessing,2
179001,Recruiting,41
179001,Following,2
179001,Reversing,4
179001,Inactive,151
179501,Assessing,2
179501,Recruiting,42
179501,Following,2
179501,Inactive,151
179501,Reversing,3
180001,Assessing,2
180001,Recruiting,40
180001,Following,2
180001,Inactive,151
180001,Reversing,5
180501,Assessing,2
180501,Recruiting,39
180501,Following,3
180501,Reversing,6
180501,Inactive,150
181001,Assessing,2
181001,Recruiting,40
181001,Reversing,5
181001,Following,3
181001,Inactive,150
181501,Assessing,4
181501,Recruiting,37
181501,Following,3
181501,Reversing,6
181501,Inactive,150
182001,Assessing,4
182001,Recruiting,38
182001,Following,3
182001,Inactive,151
182001,Reversing,4
182501,Assessing,4
182501,Recruiting,39
182501,Reversing,3
182501,Following,2
182501,Inactive,152
183001,Assessing,4
183001,Recruiting,38
183001,Following,2
183001,Inactive,152
183001,Reversing,4
183501,Assessing,4
183501,Recruiting,39
183501,Inactive,153
183501,Reversing,3
183501,Following,1
184001,Recruiting,39
184001,Assessing,5
184001,Inactive,153
184001,Reversing,2
184001,Following,1
184501,Recruiting,36
184501,Assessing,6
184501,Inactive,153
184501,Reversing,4
184501,Following,1
185001,Recruiting,38
185001,Assessing,7
185001,Inactive,153
185001,Following,1
185001,Reversing,1
185501,Recruiting,36
185501,Assessing,8
185501,Inactive,152
185501,Following,2
185501,Reversing,2
186001,Recruiting,34
186001,Assessing,8
186001,Inactive,152
186001,Following,2
186001,Reversing,4
186501,Recruiting,32
186501,Assessing,8
186501,Inactive,152
186501,Following,2
186501,Reversing,6
187001,Recruiting,34
187001,Assessing,9
187001,Inactive,152
187001,Following,2
187001,Reversing,3
187501,Reversing,5
187501,Assessing,9
187501,Recruiting,32
187501,Inactive,152
187501,Following,2
188001,Recruiting,32
188001,Assessing,9
188001,Inactive,152
188001,Following,2
188001,Reversing,5
188501,Recruiting,35
188501,Assessing,9
188501,Following,2
188501,Inactive,151
188501,Reversing,3
189001,Recruiting,33
189001,Assessing,9
189001,Following,2
189001,Reversing,5
189001,Inactive,151
189501,Recruiting,34
189501,Assessing,9
189501,Following,3
189501,Reversing,4
189501,Inactive,150
190001,Recruiting,35
190001,Assessing,9
190001,Inactive,151
190001,Following,2
190001,Reversing,3
190501,Recruiting,35
190501,Assessing,9
190501,Inactive,151
190501,Following,2
190501,Reversing,3
191001,Recruiting,33
191001,Assessing,9
191001,Following,3
191001,Reversing,5
191001,Inactive,150
191501,Recruiting,34
191501,Assessing,9
191501,Following,3
191501,Reversing,4
191501,Inactive,150
192001,Recruiting,31
192001,Assessing,9
192001,Following,3
192001,Reversing,7
192001,Inactive,150
192501,Recruiting,32
192501,Assessing,9
192501,Following,3
192501,Reversing,6
192501,Inactive,150
193001,Recruiting,35
193001,Assessing,9
193001,Following,3
193001,Reversing,3
193001,Inactive,150
193501,Recruiting,31
193501,Assessing,9
193501,Following,3
193501,Reversing,7
193501,Inactive,150
194001,Recruiting,33
194001,Assessing,9
194001,Following,3
194001,Reversing,5
194001,Inactive,150
194501,Reversing,3
194501,Assessing,9
194501,Recruiting,36
194501,Following,2
194501,Inactive,150
195001,Recruiting,36
195001,Assessing,9
195001,Following,2
195001,Reversing,3
195001,Inactive,150
195501,Recruiting,37
195501,Assessing,9
195501,Following,2
195501,Reversing,2
195501,Inactive,150
196001,Recruiting,35
196001,Assessing,10
196001,Following,2
196001,Reversing,3
196001,Inactive,150
196501,Recruiting,34
196501,Assessing,10
196501,Following,2
196501,Reversing,4
196501,Inactive,150
197001,Recruiting,36
197001,Assessing,9
197001,Following,2
197001,Reversing,3
197001,Inactive,150
197501,Recruiting,36
197501,Assessing,9
197501,Following,2
197501,Reversing,3
197501,Inactive,150
198001,Recruiting,33
198001,Assessing,9
198001,Following,2
198001,Reversing,6
198001,Inactive,150
198501,Recruiting,37
198501,Assessing,8
198501,Following,2
198501,Reversing,3
198501,Inactive,150
199001,Recruiting,37
199001,Assessing,6
199001,Following,2
199001,Reversing,5
199001,Inactive,150
199501,Recruiting,39
199501,Assessing,6
199501,Following,2
199501,Reversing,3
199501,Inactive,150
200001,Recruiting,37
200001,Assessing,6
200001,Following,2
200001,Reversing,5
200001,Inactive,150
200501,Recruiting,40
200501,Assessing,5
200501,Following,2
200501,Reversing,3
200501,Inactive,150
201001,Reversing,3
201001,Assessing,6
201001,Recruiting,39
201001,Following,2
201001,Inactive,150
201501,Recruiting,39
201501,Assessing,6
201501,Following,2
201501,Reversing,3
201501,Inactive,150
