Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,3,6,6,1
37501,0,151,0,0,0
37501,1,0,10,0,0
37501,2,3,6,7,0
38001,0,151,0,0,0
38001,1,0,9,0,0
38001,2,3,6,7,0
38501,0,150,0,0,0
38501,1,0,9,0,0
38501,2,3,6,8,0
39001,0,150,0,0,0
39001,1,0,9,0,0
39001,2,4,6,7,1
39501,0,150,0,0,0
39501,1,0,9,0,0
39501,2,5,6,7,1
40001,0,150,0,0,0
40001,1,0,8,0,0
40001,2,5,6,8,0
40501,0,149,0,0,0
40501,1,0,7,0,0
40501,2,7,6,8,0
41001,0,148,1,0,0
41001,1,0,8,0,0
41001,2,7,6,7,0
41501,0,146,1,0,0
41501,1,0,9,0,0
41501,2,7,6,7,0
42001,0,146,1,0,0
42001,1,0,9,0,0
42001,2,7,6,7,0
42501,0,145,1,0,0
42501,1,0,9,0,0
42501,2,7,4,8,0
43001,0,143,1,0,0
43001,1,0,9,0,0
43001,2,7,3,9,0
43501,0,143,1,0,0
43501,1,0,8,0,0
43501,2,8,3,8,1
44001,0,143,1,0,0
44001,1,0,8,0,0
44001,2,7,3,8,1
44501,0,142,1,0,0
44501,1,0,8,0,0
44501,2,9,3,7,2
45001,0,142,1,0,0
45001,1,0,8,0,0
45001,2,10,3,7,2
45501,0,141,1,0,0
45501,1,0,8,0,0
45501,2,9,3,7,2
46001,0,141,1,0,0
46001,1,0,9,0,0
46001,2,10,3,6,3
46501,0,141,1,0,0
46501,1,0,9,0,0
46501,2,12,3,6,3
47001,0,139,1,0,0
47001,1,0,9,0,0
47001,2,12,3,6,3
47501,0,139,1,0,0
47501,1,0,7,0,0
47501,2,12,3,6,3
48001,0,139,1,0,0
48001,1,0,6,0,0
48001,2,13,3,6,3
48501,0,137,1,0,0
48501,1,0,6,0,0
48501,2,13,3,7,3
49001,0,135,1,0,0
49001,1,0,6,0,0
49001,2,13,3,8,2
49501,0,134,1,0,0
49501,1,0,6,0,0
49501,2,12,4,10,1
50001,0,133,1,0,0
50001,1,0,6,0,0
50001,2,12,4,10,1
50501,0,133,1,0,0
50501,1,0,7,0,0
50501,2,13,3,10,2
51001,0,133,1,0,0
51001,1,0,7,0,0
51001,2,12,3,13,0
51501,0,131,1,0,0
51501,1,0,7,0,0
51501,2,13,3,12,1
52001,0,131,1,0,0
52001,1,0,8,0,0
52001,2,14,2,14,0
52501,0,131,1,0,0
52501,1,0,7,0,0
52501,2,17,2,12,2
53001,0,129,1,0,0
53001,1,0,6,0,0
53001,2,18,2,12,2
53501,0,129,1,0,0
53501,1,0,7,0,0
53501,2,20,2,11,3
54001,0,129,1,0,0
54001,1,0,7,0,0
54001,2,20,2,13,1
54501,0,127,1,0,0
54501,1,0,7,0,0
54501,2,21,2,12,2
55001,0,125,2,0,0
55001,1,0,7,0,0
55001,2,20,2,12,1
55501,0,125,2,0,0
55501,1,0,7,0,0
55501,2,20,2,12,1
56001,0,125,2,0,0
56001,1,0,6,0,0
56001,2,21,1,12,2
56501,0,125,2,0,0
56501,1,0,6,0,0
56501,2,24,1,12,2
57001,0,125,3,0,0
57001,1,0,6,0,0
57001,2,24,1,12,1
57501,0,124,3,0,0
57501,1,0,7,0,0
57501,2,25,1,11,2
58001,0,120,2,0,0
58001,1,0,7,0,0
58001,2,26,1,14,1
58501,0,119,2,0,0
58501,1,0,8,0,0
58501,2,28,1,12,3
59001,0,117,2,0,0
59001,1,0,8,0,0
59001,2,28,1,12,3
59501,0,116,2,0,0
59501,1,0,8,0,0
59501,2,28,1,12,3
60001,0,116,3,0,0
60001,1,0,8,0,0
60001,2,28,1,11,3
60501,0,116,3,0,0
60501,1,0,8,0,0
60501,2,28,2,11,3
61001,0,116,3,0,0
61001,1,0,8,0,0
61001,2,29,2,10,4
61501,0,115,3,0,0
61501,1,0,8,0,0
61501,2,33,2,9,5
62001,0,115,3,0,0
62001,1,0,7,0,0
62001,2,34,2,10,4
62501,0,115,3,0,0
62501,1,0,7,0,0
62501,2,37,2,8,6
63001,0,114,3,0,0
63001,1,0,8,0,0
63001,2,35,2,15,1
63501,0,112,3,0,0
63501,1,0,8,0,0
63501,2,36,2,15,1
64001,0,109,3,0,0
64001,1,0,8,0,0
64001,2,35,2,17,0
64501,0,106,3,0,0
64501,1,0,7,0,0
64501,2,34,2,17,0
65001,0,104,3,0,0
65001,1,0,7,0,0
65001,2,35,2,16,1
65501,0,102,3,0,0
65501,1,0,6,0,0
65501,2,35,2,17,0
66001,0,101,3,0,0
66001,1,0,6,0,0
66001,2,35,2,17,0
66501,0,101,3,0,0
66501,1,0,6,0,0
66501,2,37,2,15,2
67001,0,101,3,0,0
67001,1,0,6,0,0
67001,2,38,2,16,1
67501,0,101,3,0,0
67501,1,0,7,0,0
67501,2,42,2,15,2
68001,0,100,3,0,0
68001,1,0,7,0,0
68001,2,44,1,17,1
68501,0,99,3,0,0
68501,1,0,7,0,0
68501,2,48,1,16,2
69001,0,98,3,0,0
69001,1,0,7,0,0
69001,2,49,1,17,1
69501,0,97,3,0,0
69501,1,0,6,0,0
69501,2,50,1,18,0
70001,0,96,2,0,0
70001,1,0,6,0,0
70001,2,51,1,19,0
70501,0,93,2,0,0
70501,1,0,7,0,0
70501,2,51,1,19,0
71001,0,90,2,0,0
71001,1,0,6,0,0
71001,2,52,1,18,1
71501,0,89,2,0,0
71501,1,0,6,0,0
71501,2,53,1,19,0
72001,0,88,1,0,0
72001,1,0,7,0,0
72001,2,54,1,19,1
72501,0,88,1,0,0
72501,1,0,6,0,0
72501,2,55,1,18,2
73001,0,88,1,0,0
73001,1,0,6,0,0
73001,2,57,1,18,2
73501,0,88,1,0,0
73501,1,0,6,0,0
73501,2,59,1,18,2
74001,0,88,2,0,0
74001,1,0,6,0,0
74001,2,61,2,17,2
74501,0,87,2,0,0
74501,1,0,5,1,0
74501,2,65,2,14,5
75001,0,87,2,0,0
75001,1,0,5,1,0
75001,2,66,1,19,1
75501,0,84,2,0,0
75501,1,0,5,1,0
75501,2,67,1,18,2
76001,0,83,2,0,0
76001,1,0,4,1,0
76001,2,66,1,19,1
76501,0,80,2,0,0
76501,1,0,4,1,0
76501,2,65,1,19,1
77001,0,77,2,0,0
77001,1,0,5,1,0
77001,2,65,1,19,1
77501,0,75,2,0,0
77501,1,0,5,1,0
77501,2,65,1,19,1
78001,0,72,2,0,0
78001,1,0,5,1,0
78001,2,65,1,21,0
78501,0,69,1,0,0
78501,1,0,5,1,0
78501,2,66,1,21,1
79001,0,69,1,0,0
79001,1,0,5,1,0
79001,2,69,1,19,3
79501,0,69,1,0,0
79501,1,0,6,0,0
79501,2,70,1,20,2
80001,0,69,1,0,0
80001,1,0,6,0,0
80001,2,73,1,17,5
80501,0,69,1,0,0
80501,1,0,6,0,0
80501,2,76,1,17,5
81001,0,69,1,0,0
81001,1,0,6,0,0
81001,2,78,1,19,3
81501,0,68,1,0,0
81501,1,0,6,0,0
81501,2,81,1,17,5
82001,0,66,1,0,0
82001,1,0,5,0,0
82001,2,83,1,18,4
82501,0,65,1,0,0
82501,1,0,5,0,0
82501,2,84,1,19,3
83001,0,64,1,0,0
83001,1,0,6,0,0
83001,2,84,1,19,3
83501,0,61,1,0,0
83501,1,0,6,0,0
83501,2,84,1,19,3
84001,0,58,1,0,0
84001,1,0,6,0,0
84001,2,83,1,21,2
84501,0,56,1,0,0
84501,1,0,5,0,0
84501,2,83,1,23,1
85001,0,50,1,0,0
85001,1,0,4,0,0
85001,2,85,1,21,3
85501,0,49,1,0,0
85501,1,0,4,0,0
85501,2,85,1,25,0
86001,0,48,1,0,0
86001,1,0,4,0,0
86001,2,86,1,24,1
86501,0,48,1,0,0
86501,1,0,4,0,0
86501,2,88,1,24,1
87001,0,47,1,0,0
87001,1,0,4,0,0
87001,2,90,1,23,2
87501,0,47,1,0,0
87501,1,0,4,0,0
87501,2,93,1,24,1
88001,0,44,1,0,0
88001,1,0,4,0,0
88001,2,96,1,23,2
88501,0,44,1,0,0
88501,1,0,4,0,0
88501,2,102,1,21,4
89001,0,41,1,0,0
89001,1,0,4,0,0
89001,2,104,1,21,4
89501,0,39,1,0,0
89501,1,0,4,0,0
89501,2,104,1,23,2
90001,0,37,2,0,0
90001,1,0,4,0,0
90001,2,104,0,23,2
90501,0,36,2,0,0
90501,1,0,4,0,0
90501,2,105,0,23,2
91001,0,34,2,0,0
91001,1,0,4,0,0
91001,2,105,0,23,2
91501,0,33,2,0,0
91501,1,0,4,0,0
91501,2,108,0,21,4
92001,0,31,1,0,0
92001,1,0,4,0,0
92001,2,109,0,24,2
92501,0,30,1,0,0
92501,1,0,4,0,0
92501,2,110,0,25,2
93001,0,29,1,0,0
93001,1,0,3,0,0
93001,2,113,0,25,2
93501,0,29,1,0,0
93501,1,0,3,0,0
93501,2,114,0,26,2
94001,0,28,1,0,0
94001,1,0,3,0,0
94001,2,115,0,26,2
94501,0,27,2,0,0
94501,1,0,3,0,0
94501,2,116,0,25,2
95001,0,25,2,0,0
95001,1,0,3,0,0
95001,2,118,0,26,1
95501,0,25,2,0,0
95501,1,0,3,0,0
95501,2,119,0,25,2
96001,0,23,2,0,0
96001,1,0,3,0,0
96001,2,121,0,26,1
96501,0,23,2,0,0
96501,1,0,3,0,0
96501,2,122,0,26,1
97001,0,22,3,0,0
97001,1,0,3,0,0
97001,2,122,0,26,0
97501,0,20,3,0,0
97501,1,0,1,2,0
97501,2,124,0,25,1
98001,0,18,3,0,0
98001,1,0,1,2,0
98001,2,125,0,25,1
98501,0,17,3,0,0
98501,1,0,1,2,0
98501,2,126,0,25,1
99001,0,15,3,0,0
99001,1,0,0,2,0
99001,2,127,0,25,1
99501,0,13,3,0,0
99501,1,0,0,2,0
99501,2,129,0,25,1
100001,0,13,3,0,0
100001,1,0,0,2,0
100001,2,129,0,25,1
100501,0,12,4,0,0
100501,1,0,1,2,0
100501,2,130,0,23,2
101001,0,11,4,0,0
101001,1,0,3,2,0
101001,2,132,0,22,3
101501,0,11,5,0,0
101501,1,0,3,2,0
101501,2,135,0,21,3
102001,0,9,5,0,0
102001,1,0,4,2,0
102001,2,135,0,22,2
102501,0,7,5,0,0
102501,1,0,4,2,0
102501,2,137,0,22,3
103001,0,6,5,0,0
103001,1,0,4,2,0
103001,2,139,0,23,2
103501,0,6,5,0,0
103501,1,0,4,2,0
103501,2,139,0,24,1
104001,0,5,5,0,0
104001,1,0,4,2,0
104001,2,140,0,24,1
104501,0,5,5,0,0
104501,1,0,4,2,0
104501,2,141,0,23,2
105001,0,5,5,0,0
105001,1,0,4,1,0
105001,2,141,0,24,1
105501,0,2,5,0,0
105501,1,0,4,1,0
105501,2,142,0,23,2
106001,0,1,5,0,0
106001,1,0,4,1,0
106001,2,144,0,22,3
106501,0,1,5,0,0
106501,1,0,4,1,0
106501,2,145,0,23,3
