Tick,State,Ants
44501,Following,2
44501,Reversing,1
45001,Scouting,30
45001,Assessing,8
45001,Recruiting,4
45001,Inactive,155
45001,Following,2
45001,Reversing,1
45501,Scouting,30
45501,Assessing,8
45501,Recruiting,3
45501,Inactive,155
45501,Reversing,2
45501,Following,2
46001,Scouting,30
46001,Assessing,8
46001,Recruiting,4
46001,Inactive,155
46001,Following,2
46001,Reversing,1
46501,Scouting,29
46501,Assessing,10
46501,Recruiting,4
46501,Inactive,155
46501,Following,1
46501,Reversing,1
47001,Scouting,28
47001,Assessing,11
47001,Recruiting,4
47001,Inactive,155
47001,Following,1
47001,Reversing,1
47501,Scouting,28
47501,Assessing,10
47501,Recruiting,6
47501,Inactive,155
47501,Reversing,1
48001,Scouting,28
48001,Assessing,10
48001,Recruiting,7
48001,Inactive,155
48501,Scouting,28
48501,Assessing,10
48501,Recruiting,7
48501,Inactive,155
49001,Scouting,28
49001,Assessing,9
49001,Recruiting,7
49001,Inactive,156
49501,Scouting,28
49501,Assessing,9
49501,Recruiting,7
49501,Inactive,156
50001,Scouting,26
50001,Assessing,9
50001,Recruiting,8
50001,Inactive,156
50001,Following,1
50501,Scouting,27
50501,Assessing,8
50501,Recruiting,8
50501,Following,1
50501,Inactive,155
50501,Reversing,1
51001,Scouting,29
51001,Assessing,7
51001,Recruiting,9
51001,Following,1
51001,Inactive,154
51501,Scouting,29
51501,Assessing,7
51501,Recruiting,9
51501,Following,1
51501,Inactive,154
52001,Scouting,27
52001,Assessing,7
52001,Recruiting,9
52001,Following,1
52001,Inactive,156
52501,Scouting,28
52501,Assessing,6
52501,Recruiting,9
52501,Following,1
52501,Inactive,156
53001,Scouting,28
53001,Assessing,6
53001,Recruiting,9
53001,Following,1
53001,Inactive,156
53501,Scouting,29
53501,Assessing,6
53501,Recruiting,8
53501,Following,1
53501,Inactive,155
53501,Reversing,1
54001,Scouting,30
54001,Assessing,6
54001,Recruiting,9
54001,Following,1
54001,Inactive,154
54501,Scouting,30
54501,Assessing,6
54501,Recruiting,9
54501,Following,1
54501,Inactive,154
55001,Scouting,29
55001,Assessing,6
55001,Recruiting,8
55001,Following,1
55001,Reversing,1
55001,Inactive,155
55501,Scouting,28
55501,Assessing,5
55501,Recruiting,10
55501,Following,1
55501,Inactive,156
56001,Scouting,28
56001,Assessing,6
56001,Recruiting,10
56001,Inactive,156
56501,Scouting,27
56501,Assessing,7
56501,Recruiting,10
56501,Inactive,156
57001,Scouting,27
57001,Assessing,7
57001,Recruiting,8
57001,Inactive,156
57001,Reversing,2
57501,Scouting,29
57501,Assessing,7
57501,Recruiting,10
57501,Inactive,154
58001,Scouting,29
58001,Assessing,8
58001,Recruiting,8
58001,Inactive,154
58001,Reversing,1
58501,Scouting,28
58501,Inactive,154
58501,Assessing,8
58501,Recruiting,7
58501,Reversing,2
58501,Following,1
59001,Scouting,28
59001,Inactive,153
59001,Assessing,8
59001,Recruiting,7
59001,Reversing,2
59001,Following,2
59501,Scouting,27
59501,Inactive,153
59501,Assessing,8
59501,Recruiting,6
59501,Reversing,3
59501,Following,3
60001,Scouting,26
60001,Assessing,8
60001,Inactive,154
60001,Recruiting,5
60001,Reversing,4
60001,Following,3
60501,Scouting,26
60501,Assessing,8
60501,Inactive,154
60501,Recruiting,5
60501,Reversing,4
60501,Following,3
61001,Scouting,25
61001,Assessing,8
61001,Inactive,155
61001,Recruiting,5
61001,Reversing,4
61001,Following,3
61501,Scouting,27
61501,Assessing,7
61501,Inactive,154
61501,Recruiting,6
61501,Reversing,3
61501,Following,3
62001,Scouting,26
62001,Assessing,7
62001,Inactive,155
62001,Recruiting,6
62001,Reversing,3
62001,Following,3
62501,Scouting,27
62501,Assessing,7
62501,Inactive,154
62501,Recruiting,6
62501,Reversing,3
62501,Following,3
63001,Scouting,29
63001,Assessing,6
63001,Inactive,152
63001,Recruiting,7
63001,Reversing,3
63001,Following,3
63501,Scouting,30
63501,Assessing,5
63501,Inactive,152
63501,Recruiting,7
63501,Reversing,3
63501,Following,3
64001,Scouting,29
64001,Assessing,5
64001,Inactive,153
64001,Recruiting,6
64001,Reversing,4
64001,Following,3
64501,Scouting,29
64501,Assessing,5
64501,Inactive,153
64501,Recruiting,7
64501,Reversing,3
64501,Following,3
65001,Scouting,28
65001,Assessing,5
65001,Inactive,154
65001,Recruiting,9
65001,Reversing,2
65001,Following,2
65501,Scouting,28
65501,Assessing,5
65501,Inactive,154
65501,Reversing,3
65501,Recruiting,8
65501,Following,2
66001,Scouting,28
66001,Assessing,5
66001,Inactive,154
66001,Recruiting,9
66001,Reversing,2
66001,Following,2
66501,Scouting,27
66501,Assessing,5
66501,Inactive,155
66501,Recruiting,9
66501,Reversing,2
66501,Following,2
67001,Scouting,26
67001,Assessing,5
67001,Inactive,156
67001,Recruiting,6
67001,Reversing,5
67001,Following,2
67501,Scouting,26
67501,Assessing,5
67501,Inactive,156
67501,Recruiting,9
67501,Reversing,2
67501,Following,2
68001,Scouting,28
68001,Assessing,6
68001,Inactive,154
68001,Recruiting,10
68001,Reversing,1
68001,Following,1
68501,Scouting,28
68501,Assessing,5
68501,Inactive,154
68501,Recruiting,11
68501,Reversing,1
68501,Following,1
69001,Scouting,29
69001,Assessing,5
69001,Inactive,153
69001,Recruiting,13
69501,Scouting,29
69501,Assessing,5
69501,Inactive,153
69501,Recruiting,13
70001,Scouting,29
70001,Assessing,5
70001,Inactive,152
70001,Recruiting,11
70001,Following,1
70001,Reversing,2
70501,Scouting,29
70501,Assessing,5
70501,Inactive,152
70501,Recruiting,12
70501,Following,1
70501,Reversing,1
71001,Scouting,29
71001,Assessing,5
71001,Inactive,152
71001,Recruiting,12
71001,Following,1
71001,Reversing,1
71501,Scouting,28
71501,Assessing,4
71501,Inactive,153
71501,Reversing,2
71501,Recruiting,12
71501,Following,1
72001,Scouting,28
72001,Assessing,4
72001,Inactive,153
72001,Recruiting,13
72001,Following,1
72001,Reversing,1
72501,Scouting,28
72501,Assessing,4
72501,Inactive,153
72501,Recruiting,12
72501,Following,1
72501,Reversing,2
73001,Scouting,28
73001,Assessing,4
73001,Inactive,153
73001,Recruiting,12
73001,Following,1
73001,Reversing,2
73501,Scouting,27
73501,Assessing,4
73501,Following,2
73501,Recruiting,11
73501,Inactive,153
73501,Reversing,3
74001,Scouting,27
74001,Following,2
74001,Recruiting,12
74001,Assessing,4
74001,Inactive,153
74001,Reversing,2
74501,Scouting,26
74501,Inactive,154
74501,Following,2
74501,Recruiting,12
74501,Assessing,4
74501,Reversing,2
75001,Scouting,26
75001,Inactive,154
75001,Following,2
75001,Recruiting,12
75001,Assessing,4
75001,Reversing,2
75501,Scouting,25
75501,Inactive,155
75501,Following,2
75501,Recruiting,11
75501,Assessing,5
75501,Reversing,2
76001,Scouting,26
76001,Following,3
76001,Recruiting,10
76001,Assessing,5
76001,Inactive,153
76001,Reversing,3
76501,Scouting,26
76501,Following,3
76501,Recruiting,10
76501,Assessing,5
76501,Inactive,153
76501,Reversing,3
77001,Scouting,26
77001,Following,3
77001,Recruiting,10
77001,Assessing,5
77001,Inactive,153
77001,Reversing,3
77501,Scouting,26
77501,Following,3
77501,Recruiting,10
77501,Assessing,5
77501,Inactive,153
77501,Reversing,3
78001,Scouting,26
78001,Following,3
78001,Recruiting,10
78001,Assessing,5
78001,Inactive,153
78001,Reversing,3
78501,Scouting,25
78501,Following,3
78501,Recruiting,9
78501,Inactive,154
78501,Assessing,5
78501,Reversing,4
79001,Scouting,25
79001,Following,3
79001,Recruiting,8
79001,Inactive,154
79001,Assessing,5
79001,Reversing,5
79501,Scouting,25
79501,Following,3
79501,Recruiting,10
79501,Inactive,153
79501,Assessing,5
79501,Reversing,4
80001,Scouting,25
80001,Following,3
80001,Recruiting,11
80001,Inactive,153
80001,Assessing,5
80001,Reversing,3
80501,Scouting,25
80501,Following,3
80501,Recruiting,12
80501,Inactive,153
80501,Assessing,4
80501,Reversing,3
81001,Scouting,25
81001,Following,3
81001,Recruiting,12
81001,Inactive,153
81001,Assessing,4
81001,Reversing,3
81501,Scouting,25
81501,Following,3
81501,Recruiting,12
81501,Inactive,153
81501,Assessing,4
81501,Reversing,3
82001,Scouting,25
82001,Following,3
82001,Recruiting,12
82001,Inactive,153
82001,Assessing,4
82001,Reversing,3
82501,Scouting,25
82501,Following,3
82501,Recruiting,12
82501,Inactive,153
82501,Assessing,4
82501,Reversing,3
83001,Scouting,24
83001,Following,2
83001,Inactive,154
83001,Recruiting,13
83001,Assessing,4
83001,Reversing,3
83501,Inactive,155
83501,Following,2
83501,Scouting,23
83501,Recruiting,14
83501,Assessing,4
83501,Reversing,2
84001,Inactive,154
84001,Following,3
84001,Scouting,23
84001,Recruiting,12
84001,Reversing,4
84001,Assessing,4
84501,Inactive,154
84501,Following,3
84501,Scouting,23
84501,Recruiting,12
84501,Reversing,4
84501,Assessing,4
85001,Inactive,154
85001,Recruiting,14
85001,Scouting,23
85001,Following,2
85001,Reversing,3
85001,Assessing,4
85501,Scouting,24
85501,Recruiting,15
85501,Following,2
85501,Reversing,2
85501,Inactive,153
85501,Assessing,4
86001,Scouting,24
86001,Recruiting,14
86001,Following,2
86001,Reversing,2
86001,Inactive,153
86001,Assessing,5
86501,Scouting,24
86501,Recruiting,15
86501,Following,2
86501,Reversing,2
86501,Inactive,153
86501,Assessing,4
87001,Scouting,22
87001,Recruiting,15
87001,Inactive,154
87001,Following,2
87001,Reversing,2
87001,Assessing,5
87501,Scouting,20
87501,Recruiting,14
87501,Inactive,155
87501,Following,2
87501,Reversing,3
87501,Assessing,6
88001,Scouting,19
88001,Recruiting,14
88001,Inactive,156
88001,Following,2
88001,Reversing,3
88001,Assessing,6
88501,Scouting,18
88501,Recruiting,15
88501,Inactive,157
88501,Following,1
88501,Reversing,2
88501,Assessing,7
89001,Scouting,17
89001,Recruiting,15
89001,Following,2
89001,Reversing,2
89001,Inactive,157
89001,Assessing,7
89501,Scouting,17
89501,Recruiting,14
89501,Following,3
89501,Reversing,3
89501,Inactive,156
89501,Assessing,7
90001,Scouting,17
90001,Recruiting,11
90001,Following,4
90001,Reversing,6
90001,Inactive,156
90001,Assessing,6
90501,Scouting,18
90501,Recruiting,12
90501,Following,4
90501,Reversing,5
90501,Inactive,155
90501,Assessing,6
91001,Scouting,17
91001,Recruiting,12
91001,Following,4
91001,Reversing,5
91001,Inactive,156
91001,Assessing,6
91501,Scouting,18
91501,Recruiting,13
91501,Following,5
91501,Reversing,5
91501,Inactive,154
91501,Assessing,5
92001,Scouting,18
92001,Recruiting,13
92001,Following,5
92001,Reversing,5
92001,Inactive,154
92001,Assessing,5
92501,Scouting,22
92501,Recruiting,13
92501,Following,5
92501,Reversing,5
92501,Inactive,151
92501,Assessing,4
93001,Scouting,22
93001,Recruiting,13
93001,Following,5
93001,Reversing,5
93001,Inactive,151
93001,Assessing,4
93501,Scouting,22
93501,Reversing,7
93501,Following,5
93501,Recruiting,11
93501,Inactive,151
93501,Assessing,4
94001,Scouting,22
94001,Recruiting,13
94001,Following,5
94001,Reversing,5
94001,Inactive,151
94001,Assessing,4
94501,Scouting,22
94501,Recruiting,13
94501,Following,4
94501,Inactive,152
94501,Reversing,5
94501,Assessing,4
95001,Scouting,22
95001,Recruiting,14
95001,Following,4
95001,Inactive,152
95001,Reversing,4
95001,Assessing,4
95501,Scouting,22
95501,Recruiting,14
95501,Following,4
95501,Inactive,152
95501,Reversing,4
95501,Assessing,4
96001,Scouting,22
96001,Recruiting,14
96001,Following,4
96001,Inactive,152
96001,Reversing,4
96001,Assessing,4
96501,Scouting,22
96501,Recruiting,14
96501,Following,4
96501,Inactive,151
96501,Assessing,5
96501,Reversing,4
97001,Scouting,22
97001,Recruiting,14
97001,Following,4
97001,Inactive,151
97001,Assessing,5
97001,Reversing,4
97501,Scouting,21
97501,Recruiting,13
97501,Following,4
97501,Inactive,152
97501,Assessing,5
97501,Reversing,5
98001,Scouting,22
98001,Recruiting,13
98001,Following,5
98001,Assessing,5
98001,Reversing,5
98001,Inactive,150
98501,Scouting,22
98501,Recruiting,14
98501,Reversing,5
98501,Following,4
98501,Assessing,5
98501,Inactive,150
99001,Scouting,22
99001,Recruiting,15
99001,Following,4
99001,Assessing,5
99001,Reversing,4
99001,Inactive,150
99501,Scouting,22
99501,Recruiting,18
99501,Following,2
99501,Assessing,5
99501,Reversing,3
99501,Inactive,150
100001,Scouting,22
100001,Recruiting,19
100001,Following,2
100001,Assessing,5
100001,Reversing,2
100001,Inactive,150
100501,Scouting,21
100501,Recruiting,18
100501,Following,2
100501,Assessing,5
100501,Reversing,3
100501,Inactive,151
101001,Scouting,21
101001,Recruiting,21
101001,Assessing,4
101001,Following,1
101001,Inactive,151
101001,Reversing,2
101501,Scouting,22
101501,Recruiting,20
101501,Reversing,3
101501,Assessing,4
101501,Following,1
101501,Inactive,150
102001,Scouting,22
102001,Recruiting,19
102001,Reversing,4
102001,Assessing,4
102001,Following,1
102001,Inactive,150
102501,Scouting,23
102501,Recruiting,22
102501,Assessing,3
102501,Following,1
102501,Reversing,1
102501,Inactive,150
103001,Scouting,23
103001,Recruiting,23
103001,Assessing,2
103001,Following,1
103001,Reversing,1
103001,Inactive,150
103501,Scouting,23
103501,Recruiting,21
103501,Assessing,2
103501,Reversing,3
103501,Following,1
103501,Inactive,150
104001,Scouting,22
104001,Recruiting,21
104001,Reversing,3
104001,Inactive,151
104001,Assessing,2
104001,Following,1
104501,Scouting,22
104501,Recruiting,21
104501,Reversing,2
104501,Inactive,151
104501,Assessing,3
104501,Following,1
105001,Scouting,22
105001,Recruiting,20
105001,Reversing,3
105001,Inactive,151
105001,Assessing,3
105001,Following,1
105501,Scouting,22
105501,Recruiting,20
105501,Assessing,3
105501,Reversing,3
105501,Following,1
105501,Inactive,151
106001,Scouting,22
106001,Reversing,2
106001,Recruiting,20
106001,Assessing,4
106001,Following,1
106001,Inactive,151
106501,Scouting,21
106501,Recruiting,21
106501,Inactive,152
106501,Assessing,4
106501,Following,1
106501,Reversing,1
107001,Scouting,21
107001,Recruiting,22
107001,Assessing,5
107001,Inactive,152
107501,Scouting,22
107501,Recruiting,20
107501,Assessing,6
107501,Inactive,151
107501,Reversing,1
108001,Scouting,22
108001,Recruiting,20
108001,Assessing,7
108001,Reversing,1
108001,Inactive,150
108501,Scouting,22
108501,Recruiting,21
108501,Assessing,7
108501,Inactive,150
109001,Scouting,22
109001,Recruiting,21
109001,Assessing,7
109001,Inactive,150
109501,Scouting,22
109501,Recruiting,21
109501,Assessing,7
109501,Inactive,150
110001,Scouting,22
110001,Recruiting,20
110001,Assessing,7
110001,Reversing,1
110001,Inactive,150
110501,Scouting,22
110501,Recruiting,19
110501,Assessing,7
110501,Reversing,2
110501,Inactive,150
111001,Scouting,22
111001,Recruiting,22
111001,Assessing,6
111001,Inactive,150
111501,Scouting,22
111501,Recruiting,21
111501,Assessing,6
111501,Reversing,1
111501,Inactive,150
112001,Scouting,22
112001,Recruiting,22
112001,Assessing,6
112001,Inactive,150
112501,Scouting,22
112501,Recruiting,20
112501,Assessing,7
112501,Reversing,1
112501,Inactive,150
113001,Scouting,22
113001,Recruiting,19
113001,Assessing,8
113001,Inactive,151
113501,Scouting,22
113501,Recruiting,17
113501,Assessing,8
113501,Reversing,2
113501,Inactive,151
114001,Scouting,22
114001,Recruiting,17
114001,Assessing,8
114001,Inactive,151
114001,Reversing,2
114501,Scouting,22
114501,Recruiting,19
114501,Assessing,8
114501,Inactive,151
115001,Inactive,151
115001,Recruiting,19
115001,Scouting,21
115001,Assessing,9
115501,Inactive,151
115501,Recruiting,18
115501,Scouting,20
115501,Assessing,10
115501,Reversing,1
116001,Inactive,151
116001,Recruiting,18
116001,Scouting,20
116001,Assessing,10
116001,Reversing,1
116501,Inactive,151
116501,Recruiting,19
116501,Scouting,20
116501,Assessing,10
117001,Inactive,151
117001,Recruiting,19
117001,Scouting,20
117001,Assessing,10
117501,Inactive,151
117501,Recruiting,17
117501,Scouting,20
117501,Assessing,11
117501,Reversing,1
118001,Inactive,151
118001,Recruiting,16
118001,Scouting,20
118001,Assessing,11
118001,Reversing,2
118501,Inactive,151
118501,Recruiting,18
118501,Scouting,20
118501,Assessing,11
119001,Scouting,20
119001,Recruiting,18
119001,Assessing,11
119001,Inactive,151
119501,Scouting,19
119501,Recruiting,15
119501,Assessing,11
119501,Reversing,3
119501,Inactive,152
120001,Scouting,19
120001,Recruiting,17
120001,Assessing,11
120001,Inactive,152
120001,Reversing,1
120501,Scouting,19
120501,Recruiting,18
120501,Assessing,11
120501,Inactive,152
121001,Scouting,20
121001,Recruiting,18
121001,Assessing,10
121001,Inactive,152
121501,Scouting,20
121501,Recruiting,18
121501,Assessing,10
121501,Inactive,152
122001,Scouting,19
122001,Recruiting,19
122001,Assessing,10
122001,Inactive,152
122501,Scouting,17
122501,Recruiting,18
122501,Assessing,12
122501,Reversing,1
122501,Following,1
122501,Inactive,151
123001,Scouting,17
123001,Recruiting,17
123001,Assessing,12
123001,Reversing,2
123001,Following,1
123001,Inactive,151
123501,Scouting,17
123501,Recruiting,18
123501,Assessing,12
123501,Reversing,1
123501,Following,1
123501,Inactive,151
124001,Scouting,17
124001,Recruiting,19
124001,Assessing,11
124001,Reversing,1
124001,Following,1
124001,Inactive,151
124501,Scouting,17
124501,Recruiting,19
124501,Assessing,10
124501,Reversing,2
124501,Following,1
124501,Inactive,151
125001,Scouting,17
125001,Recruiting,18
125001,Reversing,3
125001,Assessing,9
125001,Following,2
125001,Inactive,151
125501,Scouting,17
125501,Recruiting,17
125501,Reversing,3
125501,Assessing,10
125501,Following,2
125501,Inactive,151
126001,Scouting,17
126001,Recruiting,18
126001,Reversing,2
126001,Assessing,10
126001,Following,2
126001,Inactive,151
126501,Scouting,17
126501,Recruiting,16
126501,Reversing,3
126501,Assessing,10
126501,Inactive,152
126501,Following,2
127001,Scouting,17
127001,Recruiting,18
127001,Assessing,10
127001,Reversing,1
127001,Inactive,153
127001,Following,1
127501,Scouting,17
127501,Recruiting,17
127501,Assessing,10
127501,Reversing,2
127501,Inactive,153
127501,Following,1
128001,Scouting,18
128001,Recruiting,14
128001,Assessing,10
128001,Reversing,5
128001,Following,1
128001,Inactive,152
128501,Scouting,19
128501,Recruiting,19
128501,Assessing,8
128501,Reversing,1
128501,Following,1
128501,Inactive,152
129001,Scouting,19
129001,Recruiting,18
129001,Reversing,2
129001,Assessing,8
129001,Following,1
129001,Inactive,152
129501,Scouting,18
129501,Recruiting,18
129501,Reversing,2
129501,Assessing,9
129501,Following,2
129501,Inactive,151
130001,Scouting,18
130001,Recruiting,18
130001,Reversing,2
130001,Assessing,9
130001,Following,2
130001,Inactive,151
130501,Scouting,18
130501,Recruiting,16
130501,Reversing,3
130501,Assessing,10
130501,Following,2
130501,Inactive,151
131001,Scouting,17
131001,Recruiting,15
131001,Reversing,4
131001,Assessing,10
131001,Following,2
131001,Inactive,152
131501,Scouting,17
131501,Recruiting,15
131501,Reversing,4
131501,Assessing,10
131501,Following,2
131501,Inactive,152
132001,Scouting,17
132001,Recruiting,18
132001,Reversing,1
132001,Assessing,10
132001,Inactive,153
132001,Following,1
132501,Scouting,17
132501,Recruiting,18
132501,Reversing,1
132501,Assessing,10
132501,Inactive,153
132501,Following,1
133001,Scouting,17
133001,Recruiting,17
133001,Reversing,2
133001,Assessing,9
133001,Inactive,154
133001,Following,1
133501,Scouting,17
133501,Recruiting,17
133501,Reversing,2
133501,Assessing,9
133501,Inactive,153
133501,Following,2
134001,Scouting,16
134001,Recruiting,15
134001,Reversing,3
134001,Assessing,11
134001,Inactive,153
134001,Following,2
134501,Scouting,16
134501,Recruiting,17
134501,Reversing,2
134501,Assessing,10
134501,Inactive,153
134501,Following,2
135001,Scouting,16
135001,Recruiting,16
135001,Reversing,4
135001,Assessing,9
135001,Inactive,153
135001,Following,2
135501,Scouting,16
135501,Recruiting,15
135501,Reversing,3
135501,Assessing,10
135501,Inactive,154
135501,Following,2
136001,Scouting,16
136001,Recruiting,14
136001,Reversing,4
136001,Assessing,10
136001,Inactive,154
136001,Following,2
136501,Scouting,16
136501,Recruiting,15
136501,Reversing,3
136501,Assessing,10
136501,Inactive,154
136501,Following,2
137001,Scouting,16
137001,Recruiting,15
137001,Reversing,3
137001,Assessing,10
137001,Inactive,154
137001,Following,2
137501,Scouting,16
137501,Recruiting,14
137501,Reversing,4
137501,Assessing,10
137501,Inactive,153
137501,Following,3
138001,Scouting,19
138001,Recruiting,14
138001,Reversing,4
138001,Assessing,8
138001,Inactive,152
138001,Following,3
138501,Scouting,20
138501,Recruiting,14
138501,Reversing,4
138501,Assessing,7
138501,Inactive,152
138501,Following,3
139001,Scouting,20
139001,Recruiting,16
139001,Assessing,7
139001,Reversing,3
139001,Inactive,152
139001,Following,2
139501,Scouting,20
139501,Recruiting,15
139501,Assessing,8
139501,Reversing,3
