Tick,State,Ants
45501,Inactive,152
46001,Scouting,14
46001,Recruiting,12
46001,Assessing,21
46001,Inactive,152
46001,Following,1
46501,Scouting,15
46501,Recruiting,13
46501,Assessing,20
46501,Following,1
46501,Inactive,151
47001,Scouting,15
47001,Recruiting,14
47001,Assessing,19
47001,Following,1
47001,Inactive,151
47501,Scouting,15
47501,Reversing,2
47501,Recruiting,12
47501,Assessing,19
47501,Following,1
47501,Inactive,151
48001,Scouting,15
48001,Recruiting,14
48001,Assessing,19
48001,Following,1
48001,Inactive,151
48501,Scouting,16
48501,Recruiting,16
48501,Assessing,17
48501,Inactive,151
49001,Scouting,16
49001,Recruiting,15
49001,Assessing,17
49001,Reversing,1
49001,Inactive,151
49501,Scouting,16
49501,Recruiting,16
49501,Assessing,17
49501,Inactive,151
50001,Scouting,15
50001,Inactive,152
50001,Recruiting,14
50001,Assessing,18
50001,Reversing,1
50501,Scouting,14
50501,Inactive,152
50501,Recruiting,15
50501,Assessing,19
51001,Scouting,14
51001,Inactive,152
51001,Recruiting,14
51001,Assessing,18
51001,Reversing,2
51501,Scouting,13
51501,Inactive,153
51501,Recruiting,16
51501,Assessing,18
52001,Scouting,13
52001,Inactive,153
52001,Recruiting,15
52001,Assessing,18
52001,Reversing,1
52501,Scouting,12
52501,Inactive,153
52501,Recruiting,16
52501,Assessing,19
53001,Scouting,13
53001,Inactive,153
53001,Recruiting,16
53001,Assessing,18
53501,Scouting,14
53501,Inactive,152
53501,Recruiting,15
53501,Reversing,1
53501,Assessing,18
54001,Scouting,13
54001,Following,2
54001,Reversing,2
54001,Recruiting,16
54001,Assessing,16
54001,Inactive,151
54501,Scouting,12
54501,Following,2
54501,Reversing,1
54501,Recruiting,18
54501,Assessing,16
54501,Inactive,151
55001,Scouting,12
55001,Following,2
55001,Reversing,1
55001,Recruiting,19
55001,Assessing,15
55001,Inactive,151
55501,Scouting,12
55501,Following,3
55501,Reversing,2
55501,Recruiting,19
55501,Assessing,14
55501,Inactive,150
56001,Scouting,13
56001,Following,2
56001,Reversing,3
56001,Recruiting,18
56001,Assessing,14
56001,Inactive,150
56501,Scouting,12
56501,Following,2
56501,Reversing,2
56501,Recruiting,20
56501,Assessing,13
56501,Inactive,151
57001,Scouting,12
57001,Following,2
57001,Reversing,2
57001,Recruiting,20
57001,Assessing,13
57001,Inactive,151
57501,Scouting,12
57501,Following,2
57501,Reversing,2
57501,Recruiting,20
57501,Assessing,13
57501,Inactive,151
58001,Scouting,12
58001,Following,3
58001,Reversing,3
58001,Recruiting,19
58001,Assessing,13
58001,Inactive,150
58501,Scouting,13
58501,Following,3
58501,Reversing,3
58501,Recruiting,20
58501,Assessing,11
58501,Inactive,150
59001,Scouting,12
59001,Recruiting,21
59001,Assessing,10
59001,Inactive,151
59001,Reversing,4
59001,Following,2
59501,Scouting,12
59501,Recruiting,21
59501,Reversing,4
59501,Assessing,10
59501,Inactive,151
59501,Following,2
60001,Scouting,12
60001,Recruiting,22
60001,Assessing,10
60001,Inactive,151
60001,Reversing,3
60001,Following,2
60501,Scouting,11
60501,Recruiting,22
60501,Assessing,10
60501,Inactive,152
60501,Reversing,3
60501,Following,2
61001,Following,3
61001,Recruiting,22
61001,Scouting,10
61001,Assessing,10
61001,Inactive,151
61001,Reversing,4
61501,Following,3
61501,Recruiting,22
61501,Scouting,9
61501,Assessing,11
61501,Inactive,152
61501,Reversing,3
62001,Following,3
62001,Recruiting,21
62001,Scouting,7
62001,Reversing,4
62001,Assessing,12
62001,Inactive,153
62501,Following,2
62501,Recruiting,26
62501,Scouting,7
62501,Assessing,11
62501,Inactive,153
62501,Reversing,1
63001,Following,4
63001,Reversing,3
63001,Scouting,7
63001,Recruiting,25
63001,Assessing,10
63001,Inactive,151
63501,Assessing,11
63501,Reversing,3
63501,Scouting,8
63501,Recruiting,25
63501,Following,3
63501,Inactive,150
64001,Assessing,11
64001,Reversing,3
64001,Scouting,8
64001,Recruiting,25
64001,Following,3
64001,Inactive,150
64501,Assessing,11
64501,Reversing,4
64501,Scouting,8
64501,Recruiting,24
64501,Following,3
64501,Inactive,150
65001,Assessing,11
65001,Reversing,4
65001,Scouting,8
65001,Recruiting,24
65001,Following,3
65001,Inactive,150
65501,Assessing,12
65501,Reversing,3
65501,Scouting,8
65501,Recruiting,25
65501,Following,2
65501,Inactive,150
66001,Assessing,12
66001,Reversing,2
66001,Scouting,8
66001,Recruiting,26
66001,Following,2
66001,Inactive,150
66501,Assessing,11
66501,Reversing,3
66501,Scouting,8
66501,Recruiting,26
66501,Following,2
66501,Inactive,150
67001,Assessing,13
67001,Reversing,3
67001,Scouting,7
67001,Recruiting,24
67001,Following,2
67001,Inactive,151
67501,Assessing,13
67501,Recruiting,27
67501,Scouting,7
67501,Following,1
67501,Reversing,1
67501,Inactive,151
68001,Assessing,12
68001,Recruiting,26
68001,Scouting,7
68001,Reversing,3
68001,Following,1
68001,Inactive,151
68501,Assessing,13
68501,Recruiting,28
68501,Scouting,6
68501,Following,1
68501,Reversing,1
68501,Inactive,151
69001,Assessing,13
69001,Recruiting,28
69001,Scouting,6
69001,Following,1
69001,Reversing,1
69001,Inactive,151
69501,Assessing,13
69501,Recruiting,27
69501,Scouting,7
69501,Inactive,152
69501,Reversing,1
70001,Assessing,13
70001,Recruiting,28
70001,Scouting,7
70001,Inactive,152
70501,Assessing,13
70501,Recruiting,28
70501,Scouting,7
70501,Inactive,152
71001,Assessing,13
71001,Recruiting,26
71001,Scouting,6
71001,Inactive,153
71001,Reversing,2
71501,Assessing,12
71501,Recruiting,28
71501,Scouting,7
71501,Inactive,153
72001,Assessing,12
72001,Reversing,4
72001,Scouting,7
72001,Recruiting,24
72001,Following,1
72001,Inactive,152
72501,Assessing,12
72501,Reversing,4
72501,Scouting,6
72501,Recruiting,24
72501,Following,2
72501,Inactive,152
73001,Assessing,13
73001,Reversing,2
73001,Scouting,6
73001,Recruiting,25
73001,Following,2
73001,Inactive,152
73501,Assessing,14
73501,Reversing,3
73501,Scouting,6
73501,Recruiting,23
73501,Following,2
73501,Inactive,152
74001,Assessing,14
74001,Reversing,3
74001,Scouting,6
74001,Recruiting,23
74001,Following,2
74001,Inactive,152
74501,Assessing,14
74501,Reversing,4
74501,Scouting,7
74501,Recruiting,22
74501,Following,2
74501,Inactive,151
75001,Assessing,14
75001,Reversing,2
75001,Scouting,7
75001,Recruiting,24
75001,Following,2
75001,Inactive,151
75501,Assessing,14
75501,Reversing,2
75501,Scouting,7
75501,Recruiting,24
75501,Following,2
75501,Inactive,151
76001,Scouting,9
76001,Reversing,3
76001,Recruiting,23
76001,Following,2
76001,Assessing,12
76001,Inactive,151
76501,Scouting,10
76501,Reversing,2
76501,Recruiting,25
76501,Following,2
76501,Assessing,10
76501,Inactive,151
77001,Scouting,9
77001,Reversing,1
77001,Recruiting,27
77001,Inactive,152
77001,Assessing,10
77001,Following,1
77501,Scouting,9
77501,Recruiting,28
77501,Inactive,152
77501,Assessing,10
77501,Reversing,1
78001,Assessing,11
78001,Recruiting,25
78001,Scouting,8
78001,Following,1
78001,Reversing,4
78001,Inactive,151
78501,Assessing,11
78501,Recruiting,28
78501,Scouting,8
78501,Following,1
78501,Inactive,151
78501,Reversing,1
79001,Assessing,11
79001,Recruiting,27
79001,Scouting,8
79001,Following,1
79001,Reversing,2
79001,Inactive,151
79501,Assessing,11
79501,Recruiting,28
79501,Scouting,8
79501,Following,1
79501,Inactive,151
79501,Reversing,1
80001,Assessing,11
80001,Recruiting,28
80001,Scouting,8
80001,Following,1
80001,Inactive,151
80001,Reversing,1
80501,Assessing,9
80501,Recruiting,27
80501,Inactive,151
80501,Following,2
80501,Reversing,4
80501,Scouting,7
81001,Assessing,9
81001,Recruiting,25
81001,Following,3
81001,Scouting,7
81001,Reversing,6
81001,Inactive,150
81501,Assessing,9
81501,Reversing,4
81501,Following,3
81501,Recruiting,27
81501,Scouting,7
81501,Inactive,150
82001,Assessing,8
82001,Recruiting,26
82001,Following,3
82001,Scouting,6
82001,Reversing,6
82001,Inactive,151
82501,Assessing,8
82501,Recruiting,30
82501,Following,2
82501,Scouting,7
82501,Reversing,2
82501,Inactive,151
83001,Assessing,7
83001,Recruiting,30
83001,Following,2
83001,Scouting,7
83001,Reversing,3
83001,Inactive,151
83501,Assessing,9
83501,Recruiting,28
83501,Following,2
83501,Scouting,7
83501,Reversing,3
83501,Inactive,151
84001,Assessing,7
84001,Recruiting,29
84001,Following,2
84001,Scouting,8
84001,Reversing,3
84001,Inactive,151
84501,Assessing,7
84501,Recruiting,29
84501,Following,2
84501,Scouting,8
84501,Reversing,3
84501,Inactive,151
85001,Assessing,7
85001,Recruiting,29
85001,Following,2
85001,Scouting,8
85001,Reversing,3
85001,Inactive,151
85501,Assessing,8
85501,Recruiting,29
85501,Following,3
85501,Reversing,3
85501,Scouting,6
85501,Inactive,151
86001,Assessing,8
86001,Recruiting,29
86001,Following,2
86001,Reversing,4
86001,Scouting,6
86001,Inactive,151
86501,Assessing,8
86501,Recruiting,31
86501,Following,2
86501,Reversing,2
86501,Scouting,6
86501,Inactive,151
87001,Assessing,8
87001,Recruiting,31
87001,Following,2
87001,Reversing,2
87001,Scouting,7
87001,Inactive,150
87501,Assessing,8
87501,Reversing,4
87501,Recruiting,29
87501,Following,2
87501,Scouting,7
87501,Inactive,150
88001,Assessing,8
88001,Recruiting,29
88001,Following,2
88001,Reversing,4
88001,Scouting,7
88001,Inactive,150
88501,Assessing,8
88501,Recruiting,31
88501,Following,2
88501,Reversing,2
88501,Scouting,7
88501,Inactive,150
89001,Assessing,8
89001,Recruiting,31
89001,Following,2
89001,Reversing,2
89001,Scouting,7
89001,Inactive,150
89501,Assessing,8
89501,Recruiting,31
89501,Following,2
89501,Reversing,2
89501,Scouting,7
89501,Inactive,150
90001,Assessing,8
90001,Recruiting,31
90001,Following,2
90001,Reversing,2
90001,Scouting,7
90001,Inactive,150
90501,Assessing,8
90501,Recruiting,35
90501,Scouting,7
90501,Inactive,150
91001,Assessing,8
91001,Recruiting,35
91001,Scouting,7
91001,Inactive,150
91501,Assessing,8
91501,Recruiting,33
91501,Scouting,7
91501,Reversing,2
91501,Inactive,150
92001,Assessing,8
92001,Recruiting,35
92001,Scouting,7
92001,Inactive,150
92501,Assessing,8
92501,Recruiting,35
92501,Scouting,7
92501,Inactive,150
93001,Assessing,8
93001,Recruiting,33
93001,Scouting,7
93001,Reversing,2
93001,Inactive,150
93501,Assessing,8
93501,Recruiting,35
93501,Scouting,7
93501,Inactive,150
94001,Scouting,8
94001,Recruiting,35
94001,Assessing,7
94001,Inactive,150
