Tick,State,Ants
46501,Scouting,25
46501,Recruiting,7
46501,Reversing,1
46501,Inactive,154
46501,Following,1
47001,Assessing,12
47001,Scouting,25
47001,Recruiting,8
47001,Inactive,153
47001,Following,2
47501,Assessing,11
47501,Scouting,25
47501,Recruiting,9
47501,Inactive,153
47501,Following,2
48001,Assessing,11
48001,Scouting,24
48001,Following,5
48001,Recruiting,9
48001,Inactive,151
48501,Assessing,13
48501,Scouting,22
48501,Following,5
48501,Recruiting,9
48501,Inactive,151
49001,Assessing,13
49001,Scouting,21
49001,Following,7
49001,Recruiting,9
49001,Inactive,150
49501,Assessing,12
49501,Scouting,21
49501,Following,8
49501,Recruiting,9
49501,Inactive,150
50001,Assessing,12
50001,Scouting,21
50001,Following,8
50001,Recruiting,9
50001,Inactive,150
50501,Assessing,12
50501,Scouting,21
50501,Following,8
50501,Recruiting,9
50501,Inactive,150
51001,Assessing,12
51001,Scouting,21
51001,Following,8
51001,Recruiting,9
51001,Inactive,150
51501,Assessing,13
51501,Scouting,21
51501,Following,7
51501,Recruiting,9
51501,Inactive,150
52001,Assessing,13
52001,Scouting,21
52001,Following,7
52001,Recruiting,9
52001,Inactive,150
52501,Assessing,13
52501,Scouting,20
52501,Following,8
52501,Recruiting,9
52501,Inactive,150
53001,Recruiting,10
53001,Scouting,20
53001,Following,7
53001,Assessing,13
53001,Inactive,150
53501,Recruiting,10
53501,Scouting,20
53501,Assessing,14
53501,Following,6
53501,Inactive,150
54001,Recruiting,12
54001,Scouting,20
54001,Assessing,12
54001,Following,6
54001,Inactive,150
54501,Recruiting,12
54501,Scouting,20
54501,Assessing,12
54501,Following,6
54501,Inactive,150
55001,Recruiting,12
55001,Scouting,20
55001,Assessing,12
55001,Following,6
55001,Inactive,150
55501,Recruiting,11
55501,Scouting,19
55501,Assessing,13
55501,Following,6
55501,Reversing,1
55501,Inactive,150
56001,Recruiting,11
56001,Scouting,19
56001,Assessing,15
56001,Reversing,1
56001,Following,4
56001,Inactive,150
56501,Recruiting,12
56501,Scouting,19
56501,Assessing,15
56501,Following,4
56501,Inactive,150
57001,Recruiting,12
57001,Scouting,19
57001,Assessing,15
57001,Following,4
57001,Inactive,150
57501,Recruiting,12
57501,Scouting,19
57501,Assessing,15
57501,Following,4
57501,Inactive,150
58001,Recruiting,13
58001,Scouting,18
58001,Assessing,15
58001,Following,4
58001,Inactive,150
58501,Reversing,1
58501,Scouting,19
58501,Assessing,15
58501,Recruiting,12
58501,Following,3
58501,Inactive,150
59001,Recruiting,14
59001,Scouting,18
59001,Assessing,16
59001,Following,2
59001,Inactive,150
59501,Recruiting,13
59501,Scouting,18
59501,Assessing,16
59501,Reversing,1
59501,Following,2
59501,Inactive,150
60001,Reversing,1
60001,Scouting,17
60001,Assessing,16
60001,Recruiting,13
60001,Following,2
60001,Inactive,151
60501,Recruiting,14
60501,Scouting,17
60501,Assessing,17
60501,Following,1
60501,Inactive,151
61001,Recruiting,14
61001,Scouting,16
61001,Assessing,18
61001,Following,1
61001,Inactive,151
61501,Recruiting,13
61501,Scouting,17
61501,Assessing,18
61501,Following,1
61501,Reversing,1
61501,Inactive,150
62001,Recruiting,14
62001,Scouting,17
62001,Assessing,18
62001,Following,1
62001,Inactive,150
62501,Recruiting,14
62501,Following,2
62501,Scouting,16
62501,Assessing,18
62501,Inactive,150
63001,Recruiting,13
63001,Following,2
63001,Scouting,16
63001,Assessing,18
63001,Reversing,1
63001,Inactive,150
63501,Recruiting,12
63501,Following,2
63501,Scouting,18
63501,Assessing,17
63501,Reversing,1
63501,Inactive,150
64001,Recruiting,14
64001,Following,2
64001,Scouting,18
64001,Assessing,16
64001,Inactive,150
64501,Recruiting,14
64501,Following,2
64501,Scouting,18
64501,Assessing,16
64501,Inactive,150
65001,Recruiting,14
65001,Following,2
65001,Scouting,16
65001,Assessing,18
65001,Inactive,150
65501,Recruiting,15
65501,Following,2
65501,Scouting,16
65501,Assessing,17
65501,Inactive,150
66001,Reversing,2
66001,Following,2
66001,Scouting,17
66001,Assessing,16
66001,Recruiting,13
66001,Inactive,150
66501,Recruiting,14
66501,Following,3
66501,Scouting,15
66501,Assessing,17
66501,Reversing,1
66501,Inactive,150
67001,Recruiting,15
67001,Following,2
67001,Scouting,15
67001,Assessing,18
67001,Inactive,150
67501,Recruiting,15
67501,Following,2
67501,Scouting,14
67501,Assessing,18
67501,Inactive,151
68001,Recruiting,15
68001,Assessing,20
68001,Scouting,13
68001,Inactive,151
68001,Following,1
68501,Recruiting,15
68501,Assessing,20
68501,Scouting,13
68501,Inactive,151
68501,Following,1
69001,Recruiting,15
69001,Assessing,20
69001,Scouting,13
69001,Inactive,151
69001,Following,1
69501,Recruiting,15
69501,Assessing,20
69501,Scouting,13
69501,Inactive,151
69501,Following,1
70001,Recruiting,17
70001,Assessing,18
70001,Scouting,13
70001,Inactive,151
70001,Following,1
70501,Recruiting,16
70501,Assessing,18
70501,Scouting,14
70501,Following,1
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,17
71001,Assessing,16
71001,Inactive,152
71001,Scouting,13
71001,Following,1
71001,Reversing,1
71501,Recruiting,18
71501,Assessing,15
71501,Inactive,152
71501,Scouting,12
71501,Following,2
71501,Reversing,1
72001,Reversing,1
72001,Assessing,16
72001,Scouting,12
72001,Recruiting,18
72001,Inactive,151
72001,Following,2
72501,Reversing,1
72501,Assessing,15
72501,Scouting,12
72501,Recruiting,18
72501,Following,3
72501,Inactive,151
73001,Reversing,1
73001,Assessing,15
73001,Scouting,12
73001,Recruiting,18
73001,Following,3
73001,Inactive,151
73501,Reversing,4
73501,Assessing,14
73501,Scouting,12
73501,Recruiting,16
73501,Following,4
73501,Inactive,150
74001,Reversing,2
74001,Assessing,16
74001,Scouting,10
74001,Recruiting,18
74001,Following,3
74001,Inactive,151
74501,Reversing,2
74501,Assessing,15
74501,Scouting,10
74501,Recruiting,19
74501,Following,3
74501,Inactive,151
75001,Reversing,2
75001,Assessing,16
75001,Scouting,10
75001,Following,3
75001,Recruiting,18
75001,Inactive,151
75501,Reversing,3
75501,Assessing,16
75501,Scouting,10
75501,Following,3
75501,Recruiting,17
75501,Inactive,151
76001,Reversing,3
76001,Assessing,15
76001,Scouting,10
76001,Following,3
76001,Recruiting,18
76001,Inactive,151
76501,Reversing,2
76501,Assessing,14
76501,Scouting,10
76501,Following,3
76501,Recruiting,20
76501,Inactive,151
77001,Reversing,2
77001,Assessing,14
77001,Scouting,8
77001,Following,5
77001,Recruiting,20
77001,Inactive,151
77501,Reversing,4
77501,Assessing,14
77501,Scouting,6
77501,Following,5
77501,Recruiting,18
77501,Inactive,153
78001,Reversing,2
78001,Assessing,13
78001,Scouting,6
78001,Following,5
78001,Recruiting,21
78001,Inactive,153
78501,Reversing,2
78501,Assessing,13
78501,Scouting,7
78501,Following,4
78501,Recruiting,21
78501,Inactive,153
79001,Reversing,4
79001,Assessing,13
79001,Scouting,6
79001,Following,4
79001,Recruiting,19
79001,Inactive,154
79501,Reversing,4
79501,Assessing,14
79501,Scouting,6
79501,Following,3
79501,Recruiting,19
79501,Inactive,154
80001,Reversing,3
80001,Assessing,14
80001,Scouting,7
80001,Following,4
80001,Recruiting,20
80001,Inactive,152
80501,Reversing,3
80501,Assessing,14
80501,Scouting,7
80501,Following,4
80501,Recruiting,20
80501,Inactive,152
81001,Recruiting,22
81001,Assessing,14
81001,Scouting,7
81001,Following,3
81001,Inactive,152
81001,Reversing,2
81501,Recruiting,22
81501,Assessing,14
81501,Scouting,7
81501,Following,3
81501,Inactive,152
81501,Reversing,2
82001,Recruiting,20
82001,Assessing,14
82001,Scouting,7
82001,Following,5
82001,Reversing,4
82001,Inactive,150
82501,Recruiting,20
82501,Assessing,13
82501,Scouting,8
82501,Following,5
82501,Reversing,4
82501,Inactive,150
83001,Recruiting,21
83001,Scouting,7
83001,Assessing,13
83001,Following,4
83001,Reversing,4
83001,Inactive,151
83501,Recruiting,20
83501,Scouting,10
83501,Assessing,9
83501,Following,5
83501,Reversing,5
83501,Inactive,151
84001,Recruiting,21
84001,Scouting,10
84001,Assessing,8
84001,Following,5
84001,Reversing,5
84001,Inactive,151
84501,Recruiting,20
84501,Scouting,9
84501,Assessing,9
84501,Reversing,6
84501,Following,5
84501,Inactive,151
85001,Recruiting,22
85001,Scouting,9
85001,Assessing,9
85001,Following,5
85001,Reversing,4
85001,Inactive,151
85501,Recruiting,18
85501,Scouting,8
85501,Assessing,9
85501,Reversing,8
85501,Following,5
85501,Inactive,152
86001,Recruiting,20
86001,Scouting,8
86001,Assessing,9
86001,Following,6
86001,Inactive,151
86001,Reversing,6
86501,Recruiting,21
86501,Scouting,7
86501,Assessing,9
86501,Inactive,152
86501,Following,6
86501,Reversing,5
87001,Recruiting,21
87001,Scouting,7
87001,Assessing,8
87001,Inactive,152
87001,Following,6
87001,Reversing,6
87501,Recruiting,22
87501,Scouting,7
87501,Assessing,8
87501,Inactive,151
87501,Following,7
87501,Reversing,5
88001,Recruiting,22
88001,Scouting,8
88001,Assessing,8
88001,Following,7
88001,Reversing,5
88001,Inactive,150
88501,Recruiting,22
88501,Scouting,8
88501,Assessing,9
88501,Following,6
88501,Reversing,5
88501,Inactive,150
89001,Recruiting,21
89001,Scouting,8
89001,Assessing,9
89001,Following,6
89001,Reversing,6
89001,Inactive,150
89501,Reversing,8
89501,Recruiting,20
89501,Scouting,8
89501,Assessing,8
89501,Following,6
89501,Inactive,150
90001,Recruiting,22
90001,Scouting,8
90001,Assessing,7
90001,Following,6
90001,Reversing,6
90001,Inactive,151
90501,Recruiting,23
90501,Scouting,8
90501,Assessing,8
90501,Following,5
90501,Inactive,151
90501,Reversing,5
91001,Recruiting,24
91001,Scouting,7
91001,Reversing,5
91001,Assessing,8
91001,Following,5
91001,Inactive,151
91501,Recruiting,24
91501,Scouting,6
91501,Reversing,5
91501,Assessing,8
91501,Following,6
91501,Inactive,151
92001,Recruiting,29
92001,Scouting,7
92001,Assessing,9
92001,Following,3
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,29
92501,Following,4
92501,Scouting,6
92501,Assessing,9
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,30
93001,Following,2
93001,Scouting,6
93001,Assessing,10
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,30
93501,Following,3
93501,Scouting,6
93501,Assessing,10
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,30
94001,Following,3
94001,Scouting,6
94001,Assessing,10
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,28
94501,Following,3
94501,Scouting,6
94501,Assessing,10
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,29
95001,Reversing,3
95001,Following,2
95001,Scouting,7
95001,Assessing,9
95001,Inactive,150
95501,Recruiting,31
95501,Following,3
95501,Scouting,5
95501,Assessing,10
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,30
96001,Following,3
96001,Scouting,5
96001,Assessing,10
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,30
96501,Following,3
96501,Scouting,6
96501,Assessing,9
96501,Reversing,2
96501,Inactive,150
97001,Recruiting,31
97001,Following,3
97001,Scouting,5
97001,Assessing,10
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,30
97501,Following,3
97501,Scouting,5
97501,Assessing,10
97501,Reversing,2
97501,Inactive,150
98001,Recruiting,32
98001,Following,3
98001,Scouting,5
98001,Assessing,10
98001,Inactive,150
98501,Recruiting,31
98501,Following,3
98501,Scouting,5
98501,Assessing,11
98501,Inactive,150
99001,Recruiting,31
99001,Following,3
99001,Scouting,5
99001,Assessing,11
99001,Inactive,150
99501,Recruiting,29
99501,Following,3
99501,Scouting,5
99501,Assessing,11
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,31
100001,Following,3
100001,Scouting,5
100001,Assessing,11
100001,Inactive,150
100501,Recruiting,30
100501,Following,3
100501,Scouting,5
100501,Assessing,12
100501,Inactive,150
101001,Recruiting,31
101001,Following,3
101001,Scouting,5
101001,Assessing,11
101001,Inactive,150
101501,Recruiting,28
101501,Following,3
101501,Scouting,5
101501,Assessing,11
101501,Inactive,151
101501,Reversing,2
102001,Recruiting,29
102001,Following,2
102001,Assessing,12
102001,Scouting,5
102001,Reversing,1
102001,Inactive,151
102501,Recruiting,28
102501,Following,2
102501,Assessing,12
102501,Scouting,5
102501,Reversing,2
102501,Inactive,151
103001,Recruiting,28
103001,Assessing,12
103001,Scouting,6
103001,Following,1
103001,Inactive,151
103001,Reversing,2
103501,Recruiting,30
103501,Assessing,12
103501,Scouting,6
103501,Following,1
103501,Inactive,151
104001,Recruiting,29
104001,Assessing,13
104001,Scouting,6
104001,Reversing,1
104001,Inactive,151
104501,Recruiting,27
104501,Assessing,13
104501,Reversing,3
104501,Scouting,6
104501,Inactive,151
105001,Recruiting,27
105001,Assessing,14
105001,Scouting,5
105001,Reversing,3
105001,Inactive,151
105501,Recruiting,30
105501,Assessing,13
105501,Scouting,5
105501,Inactive,152
106001,Recruiting,30
106001,Assessing,13
106001,Scouting,5
106001,Inactive,152
106501,Recruiting,30
106501,Assessing,11
106501,Scouting,6
106501,Following,1
106501,Inactive,152
107001,Recruiting,29
107001,Assessing,13
107001,Scouting,6
107001,Reversing,1
107001,Inactive,151
107501,Recruiting,28
107501,Assessing,13
107501,Scouting,6
107501,Reversing,2
107501,Inactive,151
108001,Recruiting,28
108001,Reversing,2
108001,Assessing,13
108001,Scouting,6
108001,Inactive,151
108501,Recruiting,28
108501,Assessing,13
108501,Scouting,6
108501,Reversing,2
108501,Inactive,151
109001,Recruiting,28
109001,Assessing,13
109001,Scouting,6
109001,Reversing,2
109001,Inactive,151
109501,Reversing,3
109501,Recruiting,27
109501,Assessing,13
109501,Scouting,6
109501,Inactive,151
110001,Reversing,1
110001,Recruiting,29
110001,Assessing,12
110001,Scouting,7
110001,Following,1
110001,Inactive,150
110501,Reversing,3
110501,Recruiting,27
110501,Assessing,11
110501,Scouting,8
110501,Following,1
110501,Inactive,150
111001,Reversing,1
111001,Assessing,12
111001,Recruiting,28
111001,Scouting,8
111001,Following,1
111001,Inactive,150
111501,Reversing,2
111501,Assessing,12
111501,Recruiting,26
111501,Scouting,9
111501,Following,1
111501,Inactive,150
112001,Reversing,3
112001,Assessing,12
112001,Recruiting,25
112001,Scouting,8
112001,Inactive,151
112001,Following,1
112501,Reversing,1
112501,Assessing,13
112501,Recruiting,26
112501,Scouting,8
112501,Inactive,151
112501,Following,1
113001,Reversing,2
113001,Assessing,13
113001,Recruiting,25
113001,Scouting,8
113001,Inactive,151
113001,Following,1
113501,Reversing,2
113501,Assessing,13
113501,Recruiting,25
113501,Scouting,8
113501,Inactive,151
113501,Following,1
114001,Reversing,2
114001,Assessing,13
114001,Recruiting,25
114001,Scouting,9
114001,Following,1
114001,Inactive,150
114501,Reversing,4
114501,Assessing,12
114501,Recruiting,24
114501,Scouting,9
114501,Following,1
114501,Inactive,150
115001,Reversing,3
115001,Assessing,12
115001,Recruiting,25
115001,Scouting,9
115001,Following,1
115001,Inactive,150
115501,Reversing,4
115501,Assessing,11
115501,Recruiting,24
115501,Scouting,9
115501,Following,1
115501,Inactive,151
116001,Reversing,3
116001,Assessing,11
116001,Recruiting,25
116001,Scouting,9
116001,Following,2
116001,Inactive,150
116501,Reversing,2
116501,Assessing,11
116501,Recruiting,26
116501,Scouting,9
116501,Following,2
116501,Inactive,150
117001,Reversing,2
117001,Assessing,11
117001,Recruiting,26
117001,Scouting,9
117001,Following,2
117001,Inactive,150
117501,Reversing,4
117501,Assessing,11
117501,Recruiting,24
117501,Scouting,8
117501,Inactive,151
117501,Following,2
118001,Reversing,2
118001,Assessing,10
118001,Recruiting,26
118001,Scouting,9
118001,Inactive,151
118001,Following,2
118501,Reversing,3
118501,Assessing,10
118501,Recruiting,25
118501,Scouting,9
118501,Inactive,151
118501,Following,2
119001,Reversing,3
119001,Assessing,10
119001,Recruiting,25
119001,Scouting,9
119001,Inactive,151
119001,Following,2
