Tick,State,Ants
47001,Following,1
47001,Inactive,152
47501,Scouting,21
47501,Recruiting,9
47501,Assessing,16
47501,Reversing,1
47501,Following,1
47501,Inactive,152
48001,Scouting,21
48001,Recruiting,10
48001,Assessing,16
48001,Following,1
48001,Inactive,152
48501,Scouting,21
48501,Recruiting,9
48501,Assessing,16
48501,Reversing,1
48501,Following,1
48501,Inactive,152
49001,Scouting,19
49001,Recruiting,11
49001,Assessing,16
49001,Following,2
49001,Inactive,152
49501,Scouting,19
49501,Recruiting,11
49501,Assessing,16
49501,Following,2
49501,Inactive,152
50001,Scouting,20
50001,Recruiting,10
50001,Assessing,16
50001,Reversing,1
50001,Following,2
50001,Inactive,151
50501,Scouting,21
50501,Recruiting,11
50501,Assessing,15
50501,Following,2
50501,Inactive,151
51001,Scouting,21
51001,Recruiting,11
51001,Assessing,15
51001,Following,2
51001,Inactive,151
51501,Scouting,21
51501,Recruiting,12
51501,Assessing,14
51501,Following,2
51501,Inactive,151
52001,Scouting,22
52001,Recruiting,12
52001,Assessing,13
52001,Following,2
52001,Inactive,151
52501,Scouting,23
52501,Recruiting,12
52501,Assessing,13
52501,Following,1
52501,Inactive,151
53001,Scouting,23
53001,Recruiting,12
53001,Assessing,13
53001,Following,1
53001,Inactive,151
53501,Scouting,22
53501,Recruiting,11
53501,Assessing,13
53501,Reversing,2
53501,Following,1
53501,Inactive,151
54001,Scouting,22
54001,Recruiting,13
54001,Assessing,14
54001,Inactive,151
54501,Scouting,22
54501,Recruiting,12
54501,Assessing,14
54501,Reversing,1
54501,Inactive,151
55001,Scouting,22
55001,Recruiting,12
55001,Assessing,13
55001,Reversing,2
55001,Inactive,151
55501,Scouting,21
55501,Recruiting,13
55501,Assessing,14
55501,Reversing,1
55501,Inactive,151
56001,Scouting,21
56001,Recruiting,14
56001,Assessing,13
56001,Inactive,152
56501,Scouting,22
56501,Recruiting,13
56501,Assessing,13
56501,Inactive,151
56501,Reversing,1
57001,Scouting,21
57001,Assessing,14
57001,Recruiting,14
57001,Inactive,151
57501,Scouting,18
57501,Assessing,15
57501,Recruiting,13
57501,Inactive,153
57501,Reversing,1
58001,Scouting,19
58001,Assessing,15
58001,Recruiting,14
58001,Inactive,152
58501,Scouting,20
58501,Assessing,14
58501,Recruiting,13
58501,Inactive,152
58501,Reversing,1
59001,Scouting,21
59001,Assessing,13
59001,Recruiting,14
59001,Inactive,151
59001,Reversing,1
59501,Scouting,22
59501,Assessing,13
59501,Recruiting,15
59501,Inactive,150
60001,Scouting,22
60001,Assessing,13
60001,Recruiting,15
60001,Inactive,150
60501,Scouting,23
60501,Assessing,12
60501,Recruiting,14
60501,Reversing,1
60501,Inactive,150
61001,Scouting,23
61001,Assessing,12
61001,Recruiting,14
61001,Reversing,1
61001,Inactive,150
61501,Scouting,23
61501,Assessing,11
61501,Recruiting,15
61501,Reversing,1
61501,Inactive,150
62001,Inactive,151
62001,Assessing,11
62001,Recruiting,15
62001,Scouting,22
62001,Reversing,1
62501,Inactive,151
62501,Assessing,10
62501,Recruiting,16
62501,Scouting,22
62501,Reversing,1
63001,Inactive,152
63001,Assessing,9
63001,Recruiting,18
63001,Scouting,21
63501,Inactive,152
63501,Assessing,9
63501,Recruiting,18
63501,Scouting,21
64001,Inactive,153
64001,Assessing,9
64001,Recruiting,18
64001,Scouting,20
64501,Inactive,153
64501,Assessing,9
64501,Recruiting,15
64501,Scouting,19
64501,Following,1
64501,Reversing,3
65001,Inactive,155
65001,Assessing,9
65001,Recruiting,16
65001,Scouting,17
65001,Following,1
65001,Reversing,2
65501,Inactive,155
65501,Assessing,9
65501,Recruiting,17
65501,Scouting,17
65501,Following,1
65501,Reversing,1
66001,Inactive,154
66001,Assessing,9
66001,Recruiting,17
66001,Scouting,18
66001,Following,1
66001,Reversing,1
66501,Inactive,153
66501,Assessing,8
66501,Recruiting,16
66501,Scouting,20
66501,Following,1
66501,Reversing,2
67001,Inactive,153
67001,Assessing,8
67001,Recruiting,15
67001,Scouting,20
67001,Following,1
67001,Reversing,3
67501,Scouting,21
67501,Assessing,8
67501,Recruiting,16
67501,Following,1
67501,Inactive,152
67501,Reversing,2
68001,Scouting,21
68001,Assessing,8
68001,Recruiting,15
68001,Reversing,3
68001,Following,1
68001,Inactive,152
68501,Scouting,21
68501,Assessing,8
68501,Recruiting,15
68501,Reversing,3
68501,Following,2
68501,Inactive,151
69001,Scouting,22
69001,Assessing,7
69001,Recruiting,15
69001,Reversing,4
69001,Following,2
69001,Inactive,150
69501,Scouting,23
69501,Assessing,6
69501,Recruiting,17
69501,Reversing,2
69501,Following,2
69501,Inactive,150
70001,Scouting,24
70001,Assessing,5
70001,Recruiting,17
70001,Reversing,2
70001,Following,2
70001,Inactive,150
70501,Scouting,24
70501,Assessing,5
70501,Recruiting,16
70501,Reversing,3
70501,Following,2
70501,Inactive,150
71001,Scouting,24
71001,Assessing,5
71001,Recruiting,17
71001,Reversing,2
71001,Following,2
71001,Inactive,150
71501,Scouting,24
71501,Recruiting,17
71501,Reversing,3
71501,Following,2
71501,Assessing,3
71501,Inactive,151
72001,Scouting,23
72001,Recruiting,17
72001,Reversing,3
72001,Following,2
72001,Assessing,3
72001,Inactive,152
72501,Scouting,23
72501,Recruiting,17
72501,Reversing,3
72501,Following,2
72501,Assessing,3
72501,Inactive,152
73001,Scouting,23
73001,Reversing,4
73001,Recruiting,16
73001,Following,2
73001,Assessing,3
73001,Inactive,152
73501,Scouting,24
73501,Recruiting,17
73501,Reversing,3
73501,Following,2
73501,Assessing,3
73501,Inactive,151
74001,Scouting,25
74001,Recruiting,18
74001,Reversing,2
74001,Following,2
74001,Assessing,3
74001,Inactive,150
74501,Scouting,24
74501,Recruiting,17
74501,Reversing,3
74501,Following,2
74501,Inactive,151
74501,Assessing,3
75001,Scouting,23
75001,Recruiting,17
75001,Reversing,3
75001,Following,2
75001,Inactive,152
75001,Assessing,3
75501,Scouting,22
75501,Recruiting,18
75501,Reversing,2
75501,Following,2
75501,Inactive,153
75501,Assessing,3
76001,Scouting,21
76001,Recruiting,18
76001,Reversing,3
76001,Inactive,154
76001,Assessing,3
76001,Following,1
76501,Scouting,21
76501,Recruiting,20
76501,Reversing,1
76501,Inactive,154
76501,Assessing,3
76501,Following,1
77001,Scouting,23
77001,Recruiting,20
77001,Reversing,1
77001,Assessing,4
77001,Inactive,151
77001,Following,1
77501,Scouting,23
77501,Recruiting,19
77501,Reversing,2
77501,Assessing,4
77501,Inactive,151
77501,Following,1
78001,Scouting,22
78001,Recruiting,18
78001,Reversing,3
78001,Assessing,4
78001,Inactive,152
78001,Following,1
78501,Scouting,22
78501,Recruiting,20
78501,Assessing,5
78501,Inactive,152
78501,Reversing,1
79001,Scouting,22
79001,Inactive,152
79001,Recruiting,21
79001,Assessing,5
79501,Scouting,21
79501,Inactive,152
79501,Recruiting,20
79501,Assessing,6
79501,Reversing,1
80001,Scouting,22
80001,Following,1
80001,Recruiting,20
80001,Assessing,6
80001,Reversing,1
80001,Inactive,150
80501,Scouting,21
80501,Following,1
80501,Recruiting,19
80501,Assessing,7
80501,Reversing,2
80501,Inactive,150
81001,Scouting,20
81001,Following,1
81001,Recruiting,17
81001,Assessing,8
81001,Inactive,151
81001,Reversing,3
81501,Scouting,20
81501,Following,1
81501,Recruiting,17
81501,Assessing,8
81501,Reversing,3
81501,Inactive,151
82001,Scouting,19
82001,Following,2
82001,Recruiting,17
82001,Reversing,3
82001,Assessing,8
82001,Inactive,151
82501,Scouting,19
82501,Following,2
82501,Recruiting,19
82501,Assessing,7
82501,Inactive,151
82501,Reversing,2
83001,Scouting,19
83001,Inactive,152
83001,Recruiting,20
83001,Assessing,7
83001,Following,1
83001,Reversing,1
83501,Scouting,19
83501,Inactive,152
83501,Recruiting,19
83501,Assessing,7
83501,Reversing,2
83501,Following,1
84001,Scouting,20
84001,Inactive,151
84001,Recruiting,18
84001,Assessing,7
84001,Reversing,3
84001,Following,1
84501,Scouting,19
84501,Following,2
84501,Recruiting,17
84501,Assessing,7
84501,Inactive,151
84501,Reversing,4
85001,Scouting,19
85001,Following,2
85001,Reversing,3
85001,Recruiting,18
85001,Assessing,7
85001,Inactive,151
85501,Scouting,18
85501,Following,2
85501,Recruiting,19
85501,Assessing,7
85501,Inactive,152
85501,Reversing,2
86001,Scouting,18
86001,Following,2
86001,Recruiting,19
86001,Assessing,7
86001,Inactive,152
86001,Reversing,2
86501,Scouting,18
86501,Following,2
86501,Recruiting,18
86501,Assessing,7
86501,Reversing,3
86501,Inactive,152
87001,Scouting,18
87001,Following,3
87001,Recruiting,17
87001,Reversing,4
87001,Assessing,7
87001,Inactive,151
87501,Scouting,17
87501,Following,3
87501,Recruiting,18
87501,Assessing,8
87501,Inactive,151
87501,Reversing,3
88001,Scouting,16
88001,Following,3
88001,Recruiting,18
88001,Assessing,8
88001,Inactive,152
88001,Reversing,3
88501,Scouting,16
88501,Following,3
88501,Recruiting,18
88501,Assessing,8
88501,Inactive,152
88501,Reversing,3
89001,Scouting,16
89001,Following,3
89001,Recruiting,17
89001,Assessing,8
89001,Inactive,152
89001,Reversing,4
89501,Scouting,16
89501,Following,3
89501,Recruiting,17
89501,Assessing,9
89501,Inactive,152
89501,Reversing,3
90001,Scouting,15
90001,Following,3
90001,Recruiting,17
90001,Inactive,153
90001,Assessing,9
90001,Reversing,3
90501,Scouting,15
90501,Following,3
90501,Recruiting,16
90501,Inactive,153
90501,Assessing,9
90501,Reversing,4
91001,Scouting,14
91001,Following,2
91001,Recruiting,19
91001,Inactive,154
91001,Assessing,9
91001,Reversing,2
91501,Scouting,15
91501,Following,2
91501,Recruiting,18
91501,Inactive,153
91501,Assessing,9
91501,Reversing,3
92001,Scouting,16
92001,Inactive,153
92001,Recruiting,19
92001,Assessing,9
92001,Following,1
92001,Reversing,2
92501,Scouting,18
92501,Inactive,152
92501,Recruiting,20
92501,Assessing,8
92501,Following,1
92501,Reversing,1
93001,Scouting,19
93001,Inactive,151
93001,Recruiting,20
93001,Assessing,8
93001,Following,1
93001,Reversing,1
93501,Scouting,19
93501,Inactive,151
93501,Recruiting,20
93501,Assessing,8
93501,Following,1
93501,Reversing,1
94001,Scouting,18
94001,Inactive,152
94001,Recruiting,20
94001,Assessing,8
94001,Following,1
94001,Reversing,1
94501,Scouting,18
94501,Inactive,152
94501,Recruiting,20
94501,Assessing,7
94501,Following,1
94501,Reversing,2
95001,Scouting,21
95001,Recruiting,19
95001,Assessing,6
95001,Following,1
95001,Reversing,3
95001,Inactive,150
95501,Scouting,21
95501,Recruiting,21
95501,Assessing,6
95501,Following,1
95501,Reversing,1
95501,Inactive,150
96001,Scouting,21
96001,Reversing,2
96001,Recruiting,20
96001,Assessing,6
96001,Following,1
96001,Inactive,150
96501,Scouting,21
96501,Recruiting,23
96501,Assessing,6
96501,Inactive,150
97001,Scouting,21
97001,Recruiting,24
97001,Assessing,5
97001,Inactive,150
97501,Scouting,21
97501,Recruiting,23
97501,Assessing,5
97501,Inactive,151
98001,Scouting,21
98001,Recruiting,23
98001,Assessing,5
98001,Inactive,151
98501,Scouting,20
98501,Recruiting,22
98501,Assessing,5
98501,Inactive,152
98501,Reversing,1
99001,Scouting,21
99001,Recruiting,22
99001,Assessing,5
99001,Reversing,1
99001,Following,1
99001,Inactive,150
99501,Scouting,20
99501,Recruiting,22
99501,Assessing,6
99501,Reversing,1
99501,Following,1
99501,Inactive,150
100001,Scouting,17
100001,Recruiting,18
100001,Reversing,5
100001,Assessing,8
100001,Following,1
100001,Inactive,151
100501,Scouting,17
100501,Recruiting,21
100501,Assessing,8
100501,Reversing,2
100501,Following,1
100501,Inactive,151
101001,Scouting,17
101001,Recruiting,19
101001,Assessing,8
101001,Reversing,3
101001,Inactive,151
101001,Following,2
101501,Scouting,16
101501,Recruiting,19
101501,Assessing,9
101501,Reversing,3
101501,Inactive,151
101501,Following,2
102001,Scouting,17
102001,Recruiting,18
102001,Assessing,8
102001,Reversing,4
102001,Inactive,151
102001,Following,2
102501,Scouting,17
102501,Recruiting,17
102501,Assessing,9
102501,Reversing,4
102501,Inactive,151
102501,Following,2
103001,Scouting,18
103001,Recruiting,17
103001,Assessing,9
103001,Reversing,4
103001,Following,2
103001,Inactive,150
103501,Scouting,18
103501,Recruiting,18
103501,Assessing,9
103501,Reversing,3
103501,Following,2
103501,Inactive,150
104001,Scouting,17
104001,Assessing,10
104001,Recruiting,18
104001,Reversing,2
104001,Following,2
104001,Inactive,151
104501,Scouting,17
104501,Assessing,10
104501,Recruiting,17
104501,Reversing,3
104501,Following,2
104501,Inactive,151
105001,Scouting,16
105001,Assessing,10
105001,Recruiting,17
105001,Reversing,3
105001,Inactive,152
105001,Following,2
105501,Scouting,16
105501,Assessing,10
105501,Recruiting,16
105501,Reversing,4
105501,Inactive,152
105501,Following,2
106001,Scouting,17
106001,Assessing,9
106001,Recruiting,19
106001,Reversing,2
106001,Inactive,151
106001,Following,2
106501,Scouting,17
106501,Assessing,9
106501,Recruiting,19
106501,Reversing,2
106501,Inactive,151
106501,Following,2
107001,Scouting,17
107001,Assessing,9
107001,Recruiting,17
107001,Reversing,4
107001,Inactive,151
107001,Following,2
107501,Scouting,16
107501,Assessing,9
107501,Reversing,4
107501,Recruiting,17
107501,Inactive,152
107501,Following,2
108001,Scouting,16
108001,Assessing,9
108001,Recruiting,21
108001,Inactive,152
108001,Reversing,1
108001,Following,1
108501,Scouting,16
108501,Assessing,9
108501,Recruiting,20
108501,Inactive,152
108501,Reversing,2
108501,Following,1
109001,Scouting,17
109001,Assessing,9
109001,Recruiting,17
109001,Reversing,4
109001,Inactive,151
109001,Following,2
109501,Scouting,16
109501,Assessing,9
109501,Recruiting,16
109501,Reversing,4
109501,Inactive,153
109501,Following,2
110001,Scouting,15
110001,Assessing,9
110001,Recruiting,17
110001,Reversing,4
110001,Inactive,153
110001,Following,2
110501,Scouting,15
110501,Assessing,9
110501,Recruiting,18
110501,Inactive,153
110501,Reversing,3
110501,Following,2
111001,Scouting,15
111001,Assessing,9
111001,Recruiting,18
111001,Inactive,152
111001,Reversing,3
111001,Following,3
111501,Scouting,16
111501,Assessing,9
111501,Recruiting,18
111501,Reversing,3
111501,Following,3
111501,Inactive,151
112001,Scouting,16
112001,Assessing,9
112001,Recruiting,18
112001,Reversing,3
112001,Following,3
112001,Inactive,151
112501,Scouting,16
112501,Assessing,10
112501,Recruiting,15
112501,Reversing,5
112501,Following,3
112501,Inactive,151
113001,Scouting,16
113001,Assessing,9
113001,Recruiting,17
113001,Reversing,4
113001,Following,3
113001,Inactive,151
113501,Scouting,17
113501,Assessing,8
113501,Recruiting,17
113501,Following,2
113501,Reversing,4
113501,Inactive,152
114001,Scouting,17
114001,Assessing,7
114001,Recruiting,19
114001,Following,3
114001,Reversing,3
114001,Inactive,151
114501,Scouting,16
114501,Assessing,8
114501,Recruiting,18
114501,Following,3
114501,Reversing,4
114501,Inactive,151
115001,Scouting,15
115001,Assessing,8
115001,Recruiting,18
115001,Inactive,152
115001,Following,3
115001,Reversing,4
115501,Scouting,15
115501,Assessing,8
115501,Recruiting,19
115501,Inactive,152
115501,Following,3
115501,Reversing,3
116001,Scouting,15
116001,Assessing,7
116001,Recruiting,20
116001,Inactive,152
116001,Following,3
116001,Reversing,3
116501,Scouting,15
116501,Recruiting,20
116501,Assessing,6
116501,Reversing,4
116501,Inactive,152
116501,Following,3
117001,Scouting,15
117001,Recruiting,20
117001,Assessing,6
117001,Following,4
117001,Reversing,4
117001,Inactive,151
117501,Scouting,15
117501,Recruiting,21
117501,Assessing,5
117501,Following,4
117501,Reversing,4
117501,Inactive,151
118001,Scouting,14
118001,Recruiting,19
118001,Assessing,5
118001,Reversing,6
118001,Following,4
118001,Inactive,152
118501,Scouting,14
118501,Recruiting,21
118501,Assessing,4
118501,Following,5
118501,Reversing,5
118501,Inactive,151
119001,Scouting,14
119001,Recruiting,19
119001,Reversing,8
119001,Assessing,4
119001,Following,5
119001,Inactive,150
119501,Scouting,14
119501,Recruiting,20
119501,Assessing,4
119501,Following,5
119501,Reversing,7
119501,Inactive,150
120001,Scouting,14
120001,Recruiting,24
120001,Assessing,4
120001,Following,4
120001,Reversing,4
120001,Inactive,150
120501,Scouting,14
120501,Recruiting,24
120501,Assessing,4
120501,Following,4
120501,Reversing,4
120501,Inactive,150
121001,Scouting,14
121001,Recruiting,24
121001,Assessing,4
121001,Following,4
121001,Reversing,4
121001,Inactive,150
121501,Scouting,14
121501,Recruiting,23
121501,Assessing,4
121501,Following,4
121501,Reversing,5
121501,Inactive,150
122001,Scouting,14
122001,Recruiting,22
122001,Assessing,5
122001,Reversing,5
122001,Following,4
122001,Inactive,150
122501,Scouting,14
122501,Recruiting,23
122501,Assessing,5
122501,Following,4
122501,Reversing,4
122501,Inactive,150
123001,Scouting,13
123001,Recruiting,22
123001,Reversing,5
123001,Assessing,5
123001,Following,4
123001,Inactive,151
