Tick,State,Ants
46001,Scouting,16
46001,Recruiting,6
46001,Assessing,12
46001,Following,4
46001,Inactive,162
46501,Scouting,16
46501,Recruiting,6
46501,Assessing,13
46501,Following,3
46501,Inactive,162
47001,Scouting,16
47001,Recruiting,6
47001,Assessing,14
47001,Following,2
47001,Inactive,162
47501,Scouting,17
47501,Recruiting,6
47501,Assessing,13
47501,Following,2
47501,Inactive,162
48001,Scouting,17
48001,Recruiting,6
48001,Assessing,14
48001,Inactive,161
48001,Following,2
48501,Scouting,16
48501,Recruiting,7
48501,Assessing,14
48501,Inactive,160
48501,Following,3
49001,Scouting,16
49001,Recruiting,7
49001,Assessing,14
49001,Inactive,161
49001,Following,2
49501,Scouting,15
49501,Recruiting,7
49501,Assessing,14
49501,Following,4
49501,Inactive,160
50001,Scouting,15
50001,Recruiting,8
50001,Assessing,13
50001,Following,4
50001,Inactive,160
50501,Scouting,15
50501,Recruiting,8
50501,Assessing,14
50501,Following,3
50501,Inactive,160
51001,Scouting,15
51001,Recruiting,8
51001,Assessing,14
51001,Following,4
51001,Inactive,159
51501,Scouting,15
51501,Recruiting,9
51501,Assessing,13
51501,Following,5
51501,Inactive,158
52001,Scouting,15
52001,Recruiting,8
52001,Assessing,14
52001,Following,5
52001,Inactive,158
52501,Scouting,15
52501,Recruiting,8
52501,Assessing,14
52501,Following,5
52501,Inactive,158
53001,Scouting,15
53001,Recruiting,8
53001,Assessing,16
53001,Inactive,158
53001,Following,3
53501,Scouting,14
53501,Recruiting,8
53501,Assessing,16
53501,Following,4
53501,Inactive,158
54001,Scouting,14
54001,Recruiting,8
54001,Assessing,17
54001,Following,3
54001,Inactive,158
54501,Scouting,14
54501,Recruiting,8
54501,Assessing,17
54501,Following,4
54501,Inactive,157
55001,Scouting,14
55001,Recruiting,7
55001,Assessing,17
55001,Following,5
55001,Inactive,157
55501,Scouting,14
55501,Recruiting,7
55501,Assessing,17
55501,Following,5
55501,Inactive,157
56001,Scouting,14
56001,Recruiting,7
56001,Assessing,18
56001,Following,4
56001,Inactive,157
56501,Scouting,15
56501,Assessing,19
56501,Recruiting,6
56501,Following,3
56501,Inactive,157
57001,Scouting,15
57001,Assessing,18
57001,Recruiting,7
57001,Following,3
57001,Inactive,157
57501,Scouting,15
57501,Assessing,17
57501,Recruiting,8
57501,Following,3
57501,Inactive,157
58001,Scouting,14
58001,Assessing,18
58001,Recruiting,8
58001,Following,2
58001,Inactive,158
58501,Scouting,13
58501,Assessing,19
58501,Recruiting,8
58501,Following,2
58501,Inactive,158
59001,Scouting,13
59001,Assessing,21
59001,Recruiting,7
59001,Following,2
59001,Inactive,157
59501,Scouting,13
59501,Assessing,21
59501,Recruiting,7
59501,Following,2
59501,Inactive,157
60001,Scouting,13
60001,Assessing,20
60001,Recruiting,8
60001,Following,3
60001,Inactive,156
60501,Scouting,13
60501,Assessing,20
60501,Recruiting,8
60501,Following,3
60501,Inactive,156
61001,Scouting,13
61001,Assessing,18
61001,Recruiting,10
61001,Following,4
61001,Inactive,155
61501,Scouting,13
61501,Assessing,19
61501,Recruiting,10
61501,Following,3
61501,Inactive,155
62001,Assessing,18
62001,Scouting,13
62001,Recruiting,11
62001,Following,3
62001,Inactive,155
62501,Assessing,17
62501,Scouting,13
62501,Recruiting,12
62501,Following,3
62501,Inactive,155
63001,Assessing,16
63001,Scouting,12
63001,Recruiting,13
63001,Following,5
63001,Inactive,154
63501,Assessing,17
63501,Scouting,12
63501,Recruiting,13
63501,Following,5
63501,Inactive,153
64001,Assessing,18
64001,Scouting,12
64001,Recruiting,13
64001,Following,4
64001,Inactive,153
64501,Assessing,18
64501,Scouting,12
64501,Recruiting,13
64501,Following,4
64501,Inactive,153
65001,Assessing,18
65001,Scouting,11
65001,Recruiting,13
65001,Following,4
65001,Inactive,154
65501,Assessing,18
65501,Scouting,11
65501,Recruiting,12
65501,Following,4
65501,Inactive,154
65501,Reversing,1
66001,Assessing,20
66001,Scouting,10
66001,Recruiting,12
66001,Following,3
66001,Inactive,155
66501,Assessing,21
66501,Scouting,10
66501,Recruiting,12
66501,Inactive,155
66501,Following,2
67001,Assessing,21
67001,Scouting,10
67001,Recruiting,12
67001,Inactive,155
67001,Following,2
67501,Assessing,20
67501,Scouting,9
67501,Recruiting,13
67501,Following,3
67501,Inactive,155
68001,Assessing,22
68001,Scouting,9
68001,Recruiting,13
68001,Inactive,154
68001,Following,2
68501,Assessing,22
68501,Scouting,9
68501,Recruiting,13
68501,Inactive,153
68501,Following,3
69001,Assessing,21
69001,Scouting,9
69001,Recruiting,14
69001,Inactive,153
69001,Following,3
69501,Assessing,22
69501,Scouting,9
69501,Recruiting,14
69501,Inactive,153
69501,Following,2
70001,Assessing,20
70001,Scouting,9
70001,Recruiting,16
70001,Inactive,153
70001,Following,2
70501,Assessing,17
70501,Scouting,10
70501,Recruiting,18
70501,Inactive,153
70501,Following,2
71001,Assessing,17
71001,Scouting,10
71001,Recruiting,18
71001,Inactive,153
71001,Following,2
71501,Assessing,17
71501,Scouting,9
71501,Recruiting,16
71501,Reversing,2
71501,Inactive,153
71501,Following,3
72001,Assessing,17
72001,Scouting,9
72001,Recruiting,16
72001,Inactive,152
72001,Following,4
72001,Reversing,2
72501,Assessing,18
72501,Scouting,9
72501,Recruiting,15
72501,Inactive,152
72501,Following,4
72501,Reversing,2
73001,Assessing,20
73001,Recruiting,15
73001,Scouting,8
73001,Inactive,152
73001,Following,3
73001,Reversing,2
73501,Assessing,19
73501,Recruiting,16
73501,Scouting,7
73501,Inactive,152
73501,Following,4
73501,Reversing,2
74001,Assessing,19
74001,Recruiting,17
74001,Scouting,8
74001,Inactive,152
74001,Following,2
74001,Reversing,2
74501,Assessing,18
74501,Recruiting,17
74501,Scouting,8
74501,Inactive,152
74501,Following,2
74501,Reversing,3
75001,Assessing,17
75001,Recruiting,19
75001,Scouting,7
75001,Inactive,153
75001,Following,2
75001,Reversing,2
75501,Assessing,18
75501,Recruiting,18
75501,Scouting,4
75501,Reversing,3
75501,Inactive,154
75501,Following,3
76001,Assessing,18
76001,Recruiting,17
76001,Scouting,4
76001,Inactive,153
76001,Following,4
76001,Reversing,4
76501,Assessing,18
76501,Recruiting,18
76501,Scouting,4
76501,Following,3
76501,Inactive,152
76501,Reversing,5
77001,Assessing,16
77001,Recruiting,21
77001,Scouting,4
77001,Following,3
77001,Inactive,152
77001,Reversing,4
77501,Assessing,15
77501,Recruiting,22
77501,Scouting,4
77501,Following,3
77501,Inactive,152
77501,Reversing,4
78001,Scouting,5
78001,Recruiting,22
78001,Assessing,14
78001,Following,3
78001,Inactive,152
78001,Reversing,4
78501,Scouting,5
78501,Recruiting,23
78501,Assessing,15
78501,Following,2
78501,Inactive,152
78501,Reversing,3
79001,Scouting,5
79001,Assessing,16
79001,Recruiting,22
79001,Following,2
79001,Inactive,152
79001,Reversing,3
79501,Scouting,5
79501,Assessing,15
79501,Recruiting,23
79501,Following,2
79501,Inactive,152
79501,Reversing,3
80001,Scouting,6
80001,Assessing,15
80001,Recruiting,23
80001,Following,2
80001,Reversing,3
80001,Inactive,151
80501,Scouting,5
80501,Assessing,15
80501,Recruiting,19
80501,Reversing,7
80501,Inactive,151
80501,Following,3
81001,Scouting,5
81001,Assessing,13
81001,Recruiting,25
81001,Inactive,151
81001,Following,2
81001,Reversing,4
81501,Scouting,5
81501,Assessing,13
81501,Recruiting,23
81501,Reversing,6
81501,Inactive,151
81501,Following,2
82001,Scouting,5
82001,Assessing,11
82001,Recruiting,28
82001,Inactive,151
82001,Reversing,4
82001,Following,1
82501,Scouting,5
82501,Assessing,11
82501,Recruiting,26
82501,Reversing,6
82501,Following,2
82501,Inactive,150
83001,Scouting,5
83001,Assessing,11
83001,Recruiting,27
83001,Reversing,5
83001,Following,2
83001,Inactive,150
83501,Scouting,5
83501,Assessing,10
83501,Recruiting,30
83501,Reversing,3
83501,Following,2
83501,Inactive,150
84001,Scouting,5
84001,Assessing,10
84001,Recruiting,30
84001,Reversing,3
84001,Following,2
84001,Inactive,150
84501,Scouting,4
84501,Assessing,9
84501,Recruiting,30
84501,Reversing,4
84501,Following,2
84501,Inactive,151
85001,Scouting,4
85001,Assessing,8
85001,Recruiting,31
85001,Reversing,4
85001,Following,2
85001,Inactive,151
85501,Scouting,4
85501,Assessing,8
85501,Recruiting,30
85501,Reversing,5
85501,Following,3
85501,Inactive,150
86001,Scouting,4
86001,Assessing,8
86001,Recruiting,30
86001,Reversing,5
86001,Following,3
86001,Inactive,150
86501,Scouting,4
86501,Assessing,8
86501,Recruiting,31
86501,Reversing,5
86501,Following,2
86501,Inactive,150
87001,Scouting,4
87001,Assessing,8
87001,Recruiting,28
87001,Reversing,8
87001,Following,2
87001,Inactive,150
87501,Scouting,4
87501,Assessing,8
87501,Recruiting,31
87501,Reversing,5
87501,Inactive,151
87501,Following,1
88001,Scouting,5
88001,Assessing,7
88001,Recruiting,34
88001,Reversing,2
88001,Inactive,151
88001,Following,1
88501,Scouting,5
88501,Assessing,6
88501,Recruiting,35
88501,Reversing,2
88501,Inactive,151
88501,Following,1
89001,Scouting,5
89001,Assessing,5
89001,Recruiting,35
89001,Reversing,3
89001,Inactive,151
89001,Following,1
89501,Scouting,3
89501,Assessing,5
89501,Recruiting,33
89501,Reversing,5
89501,Inactive,153
89501,Following,1
90001,Scouting,4
90001,Assessing,4
90001,Recruiting,37
90001,Reversing,1
90001,Inactive,153
90001,Following,1
90501,Inactive,154
90501,Assessing,5
90501,Scouting,3
90501,Reversing,2
90501,Recruiting,36
91001,Inactive,152
91001,Assessing,6
91001,Scouting,4
91001,Recruiting,35
91001,Reversing,2
91001,Following,1
91501,Inactive,152
91501,Recruiting,35
91501,Scouting,4
91501,Reversing,4
91501,Following,1
91501,Assessing,4
92001,Following,2
92001,Recruiting,34
92001,Scouting,3
92001,Reversing,4
92001,Inactive,151
92001,Assessing,6
92501,Following,2
92501,Recruiting,34
92501,Scouting,3
92501,Inactive,151
92501,Reversing,4
92501,Assessing,6
93001,Following,2
93001,Recruiting,34
93001,Scouting,3
93001,Inactive,151
93001,Reversing,4
93001,Assessing,6
93501,Following,2
93501,Recruiting,35
93501,Scouting,3
93501,Inactive,151
93501,Reversing,3
93501,Assessing,6
94001,Following,2
94001,Recruiting,35
94001,Scouting,4
94001,Inactive,151
94001,Reversing,3
94001,Assessing,5
94501,Following,2
94501,Recruiting,36
94501,Scouting,3
94501,Inactive,152
94501,Reversing,2
94501,Assessing,5
95001,Following,2
95001,Recruiting,35
95001,Scouting,3
95001,Inactive,152
95001,Reversing,3
95001,Assessing,5
95501,Following,3
95501,Recruiting,33
95501,Scouting,4
95501,Reversing,5
95501,Assessing,5
95501,Inactive,150
96001,Following,2
96001,Recruiting,36
96001,Scouting,4
96001,Reversing,3
96001,Assessing,5
96001,Inactive,150
96501,Following,2
96501,Recruiting,33
96501,Scouting,4
96501,Reversing,6
96501,Assessing,5
96501,Inactive,150
97001,Recruiting,37
97001,Scouting,4
97001,Reversing,3
97001,Inactive,151
97001,Assessing,5
97501,Recruiting,37
97501,Scouting,4
97501,Inactive,151
97501,Reversing,3
97501,Assessing,5
98001,Recruiting,39
98001,Scouting,4
98001,Inactive,151
98001,Assessing,5
98001,Reversing,1
98501,Recruiting,37
98501,Scouting,4
98501,Reversing,3
98501,Inactive,151
98501,Assessing,5
99001,Recruiting,38
99001,Scouting,4
99001,Inactive,151
99001,Assessing,6
99001,Reversing,1
99501,Recruiting,36
99501,Scouting,4
99501,Inactive,151
99501,Assessing,6
99501,Reversing,3
100001,Recruiting,37
100001,Scouting,4
100001,Reversing,2
100001,Inactive,151
100001,Assessing,6
100501,Recruiting,35
100501,Assessing,7
100501,Scouting,4
100501,Reversing,3
100501,Inactive,151
101001,Recruiting,37
101001,Assessing,7
101001,Scouting,4
101001,Reversing,1
101001,Inactive,151
101501,Recruiting,36
101501,Assessing,7
101501,Scouting,4
101501,Inactive,151
101501,Reversing,2
102001,Recruiting,36
102001,Assessing,8
102001,Scouting,4
102001,Inactive,151
102001,Reversing,1
102501,Recruiting,37
102501,Assessing,7
102501,Inactive,152
102501,Reversing,1
102501,Scouting,3
103001,Recruiting,37
103001,Assessing,8
103001,Inactive,152
103001,Scouting,3
103501,Recruiting,34
103501,Assessing,9
103501,Inactive,151
103501,Following,1
103501,Scouting,3
103501,Reversing,2
104001,Recruiting,35
104001,Assessing,9
104001,Inactive,151
104001,Following,1
104001,Scouting,3
104001,Reversing,1
104501,Recruiting,33
104501,Assessing,10
104501,Inactive,151
104501,Following,1
104501,Scouting,3
104501,Reversing,2
105001,Recruiting,32
105001,Assessing,11
105001,Following,2
105001,Scouting,3
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,31
105501,Assessing,11
105501,Following,2
105501,Reversing,3
105501,Scouting,3
105501,Inactive,150
106001,Recruiting,33
106001,Assessing,10
106001,Following,2
106001,Scouting,3
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,30
106501,Assessing,10
106501,Following,2
106501,Reversing,5
106501,Scouting,3
106501,Inactive,150
107001,Recruiting,35
107001,Assessing,8
107001,Following,2
107001,Scouting,3
107001,Reversing,2
107001,Inactive,150
107501,Recruiting,35
107501,Assessing,7
107501,Following,1
107501,Reversing,3
107501,Scouting,4
107501,Inactive,150
108001,Recruiting,35
108001,Assessing,7
108001,Following,1
108001,Scouting,4
108001,Reversing,3
108001,Inactive,150
108501,Recruiting,36
108501,Assessing,7
108501,Following,1
108501,Scouting,4
108501,Reversing,2
108501,Inactive,150
109001,Recruiting,33
109001,Assessing,9
109001,Following,1
109001,Reversing,3
109001,Scouting,4
109001,Inactive,150
109501,Recruiting,36
109501,Assessing,9
109501,Scouting,4
109501,Reversing,1
109501,Inactive,150
