Tick,State,Ants
44001,Reversing,1
44501,Recruiting,9
44501,Assessing,12
44501,Scouting,21
44501,Inactive,156
44501,Reversing,1
44501,Following,1
45001,Recruiting,9
45001,Assessing,12
45001,Scouting,22
45001,Inactive,156
45001,Reversing,1
45501,Recruiting,9
45501,Assessing,12
45501,Scouting,22
45501,Inactive,156
45501,Reversing,1
46001,Recruiting,10
46001,Assessing,11
46001,Scouting,22
46001,Inactive,156
46001,Reversing,1
46501,Recruiting,12
46501,Assessing,10
46501,Scouting,22
46501,Inactive,156
47001,Recruiting,11
47001,Assessing,9
47001,Scouting,22
47001,Inactive,157
47001,Reversing,1
47501,Recruiting,10
47501,Assessing,9
47501,Scouting,22
47501,Inactive,158
47501,Reversing,1
48001,Recruiting,10
48001,Scouting,23
48001,Assessing,8
48001,Following,1
48001,Reversing,1
48001,Inactive,157
48501,Recruiting,8
48501,Scouting,22
48501,Reversing,3
48501,Assessing,8
48501,Following,3
48501,Inactive,156
49001,Recruiting,8
49001,Scouting,22
49001,Reversing,3
49001,Assessing,8
49001,Following,3
49001,Inactive,156
49501,Recruiting,8
49501,Scouting,22
49501,Reversing,4
49501,Assessing,7
49501,Following,4
49501,Inactive,155
50001,Recruiting,6
50001,Scouting,21
50001,Inactive,155
50001,Reversing,6
50001,Assessing,7
50001,Following,5
50501,Recruiting,8
50501,Scouting,21
50501,Inactive,156
50501,Reversing,4
50501,Assessing,7
50501,Following,4
51001,Reversing,6
51001,Scouting,20
51001,Inactive,155
51001,Assessing,7
51001,Recruiting,6
51001,Following,6
51501,Reversing,7
51501,Scouting,20
51501,Inactive,154
51501,Assessing,6
51501,Recruiting,6
51501,Following,7
52001,Reversing,8
52001,Scouting,20
52001,Inactive,154
52001,Assessing,6
52001,Recruiting,5
52001,Following,7
52501,Reversing,7
52501,Scouting,20
52501,Inactive,154
52501,Assessing,6
52501,Recruiting,7
52501,Following,6
53001,Reversing,9
53001,Scouting,19
53001,Following,7
53001,Inactive,154
53001,Assessing,6
53001,Recruiting,5
53501,Reversing,8
53501,Scouting,18
53501,Following,7
53501,Inactive,154
53501,Assessing,6
53501,Recruiting,7
54001,Reversing,8
54001,Scouting,18
54001,Following,6
54001,Inactive,154
54001,Assessing,6
54001,Recruiting,8
54501,Reversing,8
54501,Assessing,7
54501,Scouting,17
54501,Following,6
54501,Inactive,154
54501,Recruiting,8
55001,Reversing,7
55001,Assessing,7
55001,Scouting,17
55001,Following,4
55001,Inactive,154
55001,Recruiting,11
55501,Reversing,9
55501,Assessing,6
55501,Scouting,17
55501,Following,5
55501,Inactive,154
55501,Recruiting,9
56001,Reversing,7
56001,Assessing,6
56001,Scouting,17
56001,Following,4
56001,Recruiting,12
56001,Inactive,154
56501,Reversing,9
56501,Assessing,7
56501,Scouting,17
56501,Following,5
56501,Recruiting,10
56501,Inactive,152
57001,Reversing,7
57001,Assessing,6
57001,Scouting,17
57001,Following,5
57001,Recruiting,13
57001,Inactive,152
57501,Reversing,9
57501,Assessing,7
57501,Scouting,16
57501,Following,4
57501,Recruiting,12
57501,Inactive,152
58001,Reversing,8
58001,Assessing,7
58001,Scouting,16
58001,Following,5
58001,Recruiting,13
58001,Inactive,151
58501,Reversing,7
58501,Assessing,7
58501,Scouting,16
58501,Recruiting,15
58501,Following,4
58501,Inactive,151
59001,Reversing,7
59001,Assessing,8
59001,Scouting,16
59001,Recruiting,14
59001,Following,4
59001,Inactive,151
59501,Reversing,6
59501,Assessing,9
59501,Scouting,15
59501,Recruiting,15
59501,Following,4
59501,Inactive,151
60001,Reversing,8
60001,Assessing,8
60001,Scouting,14
60001,Recruiting,14
60001,Following,4
60001,Inactive,152
60501,Reversing,5
60501,Assessing,8
60501,Scouting,14
60501,Recruiting,18
60501,Following,3
60501,Inactive,152
61001,Reversing,7
61001,Assessing,6
61001,Scouting,14
61001,Recruiting,18
61001,Following,3
61001,Inactive,152
61501,Reversing,5
61501,Assessing,6
61501,Scouting,14
61501,Recruiting,20
61501,Following,2
61501,Inactive,153
62001,Reversing,4
62001,Assessing,6
62001,Scouting,14
62001,Recruiting,23
62001,Following,1
62001,Inactive,152
62501,Reversing,4
62501,Assessing,6
62501,Scouting,14
62501,Recruiting,24
62501,Inactive,151
62501,Following,1
63001,Reversing,5
63001,Assessing,6
63001,Scouting,14
63001,Recruiting,23
63001,Inactive,151
63001,Following,1
63501,Reversing,5
63501,Assessing,6
63501,Scouting,14
63501,Recruiting,23
63501,Inactive,151
63501,Following,1
64001,Reversing,4
64001,Assessing,6
64001,Scouting,13
64001,Recruiting,24
64001,Inactive,152
64001,Following,1
64501,Recruiting,25
64501,Assessing,6
64501,Scouting,13
64501,Inactive,152
64501,Reversing,3
64501,Following,1
65001,Recruiting,25
65001,Assessing,6
65001,Scouting,13
65001,Inactive,152
65001,Reversing,3
65001,Following,1
65501,Recruiting,26
65501,Assessing,6
65501,Scouting,13
65501,Inactive,152
65501,Reversing,2
65501,Following,1
66001,Recruiting,24
66001,Assessing,6
66001,Scouting,14
66001,Reversing,4
66001,Inactive,151
66001,Following,1
66501,Recruiting,26
66501,Assessing,6
66501,Scouting,14
66501,Reversing,3
66501,Inactive,151
67001,Recruiting,27
67001,Assessing,6
67001,Scouting,14
67001,Reversing,2
67001,Inactive,151
67501,Recruiting,26
67501,Assessing,6
67501,Scouting,13
67501,Inactive,152
67501,Reversing,3
68001,Recruiting,27
68001,Assessing,6
68001,Scouting,13
68001,Inactive,152
68001,Reversing,2
68501,Recruiting,28
68501,Assessing,6
68501,Scouting,13
68501,Inactive,152
68501,Reversing,1
69001,Recruiting,27
69001,Assessing,6
69001,Scouting,14
69001,Reversing,2
69001,Inactive,151
69501,Recruiting,27
69501,Assessing,6
69501,Scouting,14
69501,Reversing,2
69501,Inactive,151
70001,Reversing,4
70001,Assessing,6
70001,Scouting,13
70001,Recruiting,25
70001,Inactive,152
70501,Recruiting,27
70501,Assessing,5
70501,Scouting,12
70501,Reversing,3
70501,Inactive,153
71001,Recruiting,27
71001,Assessing,4
71001,Scouting,14
71001,Reversing,3
71001,Inactive,152
71501,Recruiting,30
71501,Scouting,15
71501,Assessing,3
71501,Inactive,152
72001,Recruiting,28
72001,Scouting,14
72001,Assessing,3
72001,Reversing,2
72001,Inactive,153
72501,Recruiting,27
72501,Scouting,14
72501,Assessing,3
72501,Reversing,3
72501,Inactive,152
72501,Following,1
73001,Recruiting,28
73001,Scouting,14
73001,Assessing,3
73001,Reversing,2
73001,Inactive,152
73001,Following,1
73501,Recruiting,29
73501,Scouting,15
73501,Assessing,2
73501,Reversing,1
73501,Inactive,152
73501,Following,1
74001,Recruiting,26
74001,Scouting,13
74001,Inactive,153
74001,Assessing,2
74001,Reversing,4
74001,Following,2
74501,Recruiting,28
74501,Scouting,13
74501,Inactive,153
74501,Assessing,2
74501,Reversing,2
74501,Following,2
75001,Recruiting,27
75001,Scouting,13
75001,Inactive,153
75001,Assessing,2
75001,Reversing,3
75001,Following,2
75501,Recruiting,28
75501,Scouting,13
75501,Inactive,153
75501,Assessing,2
75501,Reversing,2
75501,Following,2
76001,Recruiting,26
76001,Scouting,13
76001,Inactive,153
76001,Assessing,2
76001,Reversing,4
76001,Following,2
76501,Recruiting,26
76501,Scouting,13
76501,Inactive,151
76501,Reversing,5
76501,Following,4
76501,Assessing,1
77001,Recruiting,27
77001,Scouting,13
77001,Inactive,151
77001,Reversing,4
77001,Following,4
77001,Assessing,1
77501,Recruiting,26
77501,Scouting,12
77501,Following,4
77501,Inactive,151
77501,Reversing,7
78001,Recruiting,27
78001,Scouting,12
78001,Following,4
78001,Inactive,151
78001,Reversing,6
78501,Recruiting,24
78501,Scouting,11
78501,Following,5
78501,Reversing,9
78501,Inactive,151
79001,Recruiting,27
79001,Scouting,11
79001,Following,4
79001,Reversing,7
79001,Inactive,151
79501,Recruiting,28
79501,Scouting,11
79501,Following,4
79501,Reversing,6
79501,Inactive,151
80001,Recruiting,28
80001,Scouting,11
80001,Following,4
80001,Reversing,6
80001,Inactive,151
80501,Recruiting,27
80501,Scouting,11
80501,Following,4
80501,Inactive,152
80501,Reversing,6
81001,Recruiting,28
81001,Scouting,10
81001,Following,4
81001,Inactive,153
81001,Reversing,5
81501,Recruiting,30
81501,Scouting,11
81501,Following,2
81501,Inactive,152
81501,Reversing,5
82001,Recruiting,30
82001,Scouting,12
82001,Following,2
82001,Reversing,5
82001,Inactive,151
82501,Recruiting,29
82501,Scouting,12
82501,Following,2
82501,Reversing,6
82501,Inactive,151
83001,Reversing,7
83001,Scouting,12
83001,Recruiting,29
83001,Following,1
83001,Inactive,151
83501,Recruiting,32
83501,Scouting,12
83501,Inactive,151
83501,Reversing,5
84001,Recruiting,34
84001,Scouting,12
84001,Inactive,151
84001,Reversing,3
84501,Recruiting,32
84501,Scouting,12
84501,Inactive,152
84501,Reversing,4
85001,Recruiting,33
85001,Scouting,12
85001,Inactive,152
85001,Reversing,3
85501,Recruiting,33
85501,Scouting,11
85501,Inactive,153
85501,Reversing,2
85501,Assessing,1
86001,Recruiting,33
86001,Scouting,11
86001,Inactive,153
86001,Reversing,2
86001,Assessing,1
86501,Recruiting,34
86501,Scouting,11
86501,Inactive,153
86501,Reversing,1
86501,Assessing,1
87001,Recruiting,32
87001,Scouting,10
87001,Reversing,3
87001,Inactive,153
87001,Following,1
87001,Assessing,1
87501,Recruiting,33
87501,Scouting,10
87501,Reversing,2
87501,Inactive,153
87501,Following,1
87501,Assessing,1
88001,Recruiting,32
88001,Scouting,10
88001,Reversing,3
88001,Inactive,152
88001,Following,2
88001,Assessing,1
88501,Recruiting,32
88501,Scouting,10
88501,Reversing,3
88501,Following,3
88501,Inactive,151
88501,Assessing,1
89001,Reversing,4
89001,Scouting,11
89001,Recruiting,31
89001,Following,3
89001,Assessing,1
89001,Inactive,150
89501,Recruiting,32
89501,Scouting,11
89501,Reversing,3
89501,Following,3
89501,Assessing,1
89501,Inactive,150
90001,Recruiting,32
90001,Scouting,11
90001,Reversing,3
90001,Following,3
90001,Assessing,1
90001,Inactive,150
90501,Recruiting,30
90501,Scouting,9
90501,Assessing,2
90501,Reversing,5
90501,Following,3
90501,Inactive,151
91001,Recruiting,31
91001,Inactive,152
91001,Assessing,2
91001,Reversing,4
91001,Scouting,8
91001,Following,3
91501,Recruiting,30
91501,Following,4
91501,Assessing,3
91501,Reversing,5
91501,Scouting,8
91501,Inactive,150
92001,Recruiting,30
92001,Following,4
92001,Assessing,3
92001,Reversing,5
92001,Scouting,8
92001,Inactive,150
92501,Recruiting,27
92501,Following,4
92501,Assessing,3
92501,Reversing,8
92501,Scouting,7
92501,Inactive,151
93001,Recruiting,30
93001,Following,4
93001,Assessing,3
93001,Reversing,5
93001,Scouting,7
93001,Inactive,151
93501,Recruiting,31
93501,Following,3
93501,Assessing,3
93501,Reversing,6
93501,Scouting,7
93501,Inactive,150
94001,Recruiting,31
94001,Following,3
94001,Assessing,3
94001,Reversing,6
94001,Scouting,7
94001,Inactive,150
94501,Recruiting,31
94501,Following,3
94501,Assessing,3
94501,Reversing,6
94501,Scouting,7
94501,Inactive,150
95001,Recruiting,32
95001,Following,3
95001,Assessing,3
95001,Reversing,5
95001,Scouting,7
95001,Inactive,150
95501,Recruiting,34
95501,Following,3
95501,Assessing,3
95501,Scouting,7
95501,Reversing,3
95501,Inactive,150
96001,Recruiting,33
96001,Following,3
96001,Assessing,3
96001,Scouting,7
96001,Reversing,3
96001,Inactive,151
96501,Recruiting,33
96501,Following,2
96501,Assessing,4
96501,Scouting,7
96501,Reversing,3
96501,Inactive,151
97001,Recruiting,34
97001,Assessing,4
97001,Scouting,7
97001,Reversing,3
97001,Inactive,151
97001,Following,1
