Tick,State,Ants
48001,Following,3
48001,Inactive,162
48501,Scouting,20
48501,Assessing,12
48501,Following,3
48501,Recruiting,3
48501,Inactive,162
49001,Scouting,20
49001,Assessing,13
49001,Recruiting,3
49001,Inactive,162
49001,Following,2
49501,Scouting,19
49501,Assessing,13
49501,Following,3
49501,Recruiting,3
49501,Inactive,162
50001,Scouting,18
50001,Assessing,14
50001,Following,3
50001,Recruiting,3
50001,Inactive,162
50501,Scouting,18
50501,Assessing,15
50501,Following,2
50501,Recruiting,3
50501,Inactive,162
51001,Scouting,18
51001,Assessing,16
51001,Recruiting,4
51001,Inactive,162
51501,Scouting,18
51501,Assessing,16
51501,Recruiting,4
51501,Inactive,162
52001,Scouting,18
52001,Assessing,16
52001,Recruiting,4
52001,Inactive,162
52501,Scouting,17
52501,Assessing,16
52501,Recruiting,5
52501,Inactive,162
53001,Scouting,17
53001,Assessing,16
53001,Recruiting,5
53001,Inactive,160
53001,Following,2
53501,Scouting,16
53501,Assessing,17
53501,Recruiting,5
53501,Inactive,160
53501,Following,2
54001,Scouting,16
54001,Assessing,17
54001,Recruiting,5
54001,Inactive,160
54001,Following,2
54501,Scouting,15
54501,Assessing,17
54501,Recruiting,5
54501,Following,4
54501,Inactive,159
55001,Scouting,14
55001,Assessing,19
55001,Recruiting,5
55001,Inactive,159
55001,Following,3
55501,Scouting,14
55501,Assessing,19
55501,Recruiting,5
55501,Inactive,160
55501,Following,2
56001,Scouting,15
56001,Assessing,18
56001,Recruiting,5
56001,Inactive,160
56001,Following,2
56501,Scouting,15
56501,Assessing,18
56501,Recruiting,5
56501,Inactive,160
56501,Following,2
57001,Scouting,15
57001,Assessing,17
57001,Recruiting,6
57001,Inactive,160
57001,Following,2
57501,Scouting,15
57501,Recruiting,6
57501,Assessing,18
57501,Inactive,159
57501,Following,2
58001,Scouting,15
58001,Recruiting,5
58001,Assessing,19
58001,Inactive,160
58001,Following,1
58501,Scouting,15
58501,Recruiting,6
58501,Assessing,18
58501,Inactive,160
58501,Following,1
59001,Scouting,15
59001,Recruiting,6
59001,Assessing,18
59001,Inactive,158
59001,Following,3
59501,Scouting,16
59501,Recruiting,8
59501,Assessing,15
59501,Inactive,157
59501,Following,4
60001,Scouting,16
60001,Recruiting,9
60001,Assessing,14
60001,Inactive,156
60001,Following,5
60501,Scouting,15
60501,Recruiting,9
60501,Assessing,15
60501,Following,6
60501,Inactive,155
61001,Scouting,15
61001,Recruiting,9
61001,Assessing,15
61001,Following,6
61001,Inactive,155
61501,Scouting,14
61501,Recruiting,9
61501,Following,8
61501,Assessing,15
61501,Inactive,154
62001,Scouting,14
62001,Recruiting,10
62001,Following,7
62001,Assessing,15
62001,Inactive,154
62501,Scouting,14
62501,Recruiting,10
62501,Following,8
62501,Assessing,15
62501,Inactive,153
63001,Scouting,14
63001,Recruiting,10
63001,Following,7
63001,Assessing,16
63001,Inactive,153
63501,Scouting,14
63501,Recruiting,10
63501,Following,6
63501,Assessing,17
63501,Inactive,153
64001,Scouting,14
64001,Recruiting,11
64001,Following,5
64001,Assessing,17
64001,Inactive,153
64501,Scouting,14
64501,Recruiting,11
64501,Assessing,19
64501,Following,4
64501,Inactive,152
65001,Scouting,13
65001,Recruiting,12
65001,Assessing,19
65001,Following,4
65001,Inactive,152
65501,Scouting,11
65501,Recruiting,11
65501,Assessing,22
65501,Following,4
65501,Inactive,152
66001,Scouting,11
66001,Recruiting,11
66001,Assessing,22
66001,Following,4
66001,Inactive,152
66501,Scouting,11
66501,Recruiting,11
66501,Assessing,22
66501,Following,5
66501,Inactive,151
67001,Scouting,11
67001,Recruiting,13
67001,Assessing,21
67001,Following,4
67001,Inactive,151
67501,Following,4
67501,Recruiting,15
67501,Assessing,19
67501,Scouting,11
67501,Inactive,151
68001,Following,7
68001,Recruiting,15
68001,Assessing,18
68001,Scouting,10
68001,Inactive,150
68501,Following,6
68501,Recruiting,15
68501,Assessing,19
68501,Scouting,10
68501,Inactive,150
69001,Following,6
69001,Recruiting,15
69001,Assessing,19
69001,Scouting,10
69001,Inactive,150
69501,Following,6
69501,Recruiting,15
69501,Assessing,19
69501,Scouting,10
69501,Inactive,150
70001,Following,4
70001,Recruiting,15
70001,Assessing,21
70001,Scouting,10
70001,Inactive,150
70501,Following,4
70501,Recruiting,15
70501,Assessing,21
70501,Scouting,10
70501,Inactive,150
71001,Following,4
71001,Recruiting,14
71001,Assessing,21
71001,Scouting,11
71001,Inactive,150
71501,Following,4
71501,Recruiting,14
71501,Assessing,22
71501,Scouting,10
71501,Inactive,150
72001,Following,4
72001,Recruiting,14
72001,Assessing,22
72001,Scouting,10
72001,Inactive,150
72501,Following,3
72501,Recruiting,15
72501,Assessing,22
72501,Scouting,10
72501,Inactive,150
73001,Assessing,24
73001,Recruiting,15
73001,Scouting,10
73001,Following,1
73001,Inactive,150
73501,Assessing,24
73501,Recruiting,15
73501,Scouting,10
73501,Following,1
73501,Inactive,150
74001,Assessing,24
74001,Recruiting,15
74001,Scouting,10
74001,Following,1
74001,Inactive,150
74501,Assessing,24
74501,Recruiting,16
74501,Scouting,8
74501,Following,2
74501,Inactive,150
75001,Assessing,24
75001,Recruiting,17
75001,Scouting,8
75001,Following,1
75001,Inactive,150
75501,Assessing,24
75501,Recruiting,17
75501,Scouting,8
75501,Following,1
75501,Inactive,150
76001,Assessing,24
76001,Recruiting,17
76001,Scouting,8
76001,Following,1
76001,Inactive,150
76501,Assessing,25
76501,Following,1
76501,Recruiting,16
76501,Scouting,8
76501,Inactive,150
77001,Assessing,28
77001,Following,1
77001,Recruiting,14
77001,Scouting,7
77001,Inactive,150
77501,Assessing,28
77501,Following,1
77501,Recruiting,14
77501,Scouting,7
77501,Inactive,150
78001,Assessing,29
78001,Following,1
78001,Recruiting,13
78001,Scouting,7
78001,Inactive,150
78501,Assessing,29
78501,Following,1
78501,Recruiting,13
78501,Scouting,7
78501,Inactive,150
79001,Assessing,28
79001,Following,1
79001,Recruiting,14
79001,Scouting,7
79001,Inactive,150
79501,Assessing,27
79501,Following,1
79501,Scouting,8
79501,Recruiting,14
79501,Inactive,150
80001,Assessing,27
80001,Following,1
80001,Scouting,8
80001,Recruiting,14
80001,Inactive,150
80501,Assessing,26
80501,Following,1
80501,Recruiting,16
80501,Scouting,7
80501,Inactive,150
81001,Assessing,25
81001,Following,1
81001,Recruiting,17
81001,Scouting,7
81001,Inactive,150
81501,Assessing,24
81501,Recruiting,19
81501,Scouting,7
81501,Inactive,150
82001,Assessing,24
82001,Recruiting,19
82001,Following,1
82001,Scouting,6
82001,Inactive,150
82501,Assessing,24
82501,Recruiting,19
82501,Scouting,6
82501,Following,1
82501,Inactive,150
83001,Assessing,23
83001,Recruiting,17
83001,Scouting,6
83001,Reversing,2
83001,Following,2
83001,Inactive,150
83501,Assessing,23
83501,Recruiting,19
83501,Scouting,6
83501,Following,2
83501,Inactive,150
84001,Assessing,21
84001,Recruiting,21
84001,Scouting,7
84001,Following,1
84001,Inactive,150
84501,Assessing,22
84501,Recruiting,21
84501,Scouting,6
84501,Following,1
84501,Inactive,150
85001,Assessing,23
85001,Recruiting,20
85001,Scouting,6
85001,Following,1
85001,Inactive,150
85501,Assessing,23
85501,Recruiting,20
85501,Scouting,4
85501,Following,3
85501,Inactive,150
86001,Assessing,24
86001,Recruiting,20
86001,Scouting,5
86001,Following,1
86001,Inactive,150
86501,Assessing,24
86501,Recruiting,20
86501,Scouting,5
86501,Following,1
86501,Inactive,150
87001,Assessing,22
87001,Recruiting,22
87001,Scouting,4
87001,Following,2
87001,Inactive,150
87501,Assessing,21
87501,Recruiting,23
87501,Scouting,4
87501,Following,2
87501,Inactive,150
88001,Assessing,21
88001,Recruiting,23
88001,Scouting,5
88001,Following,1
88001,Inactive,150
88501,Assessing,22
88501,Recruiting,23
88501,Scouting,5
88501,Inactive,150
89001,Assessing,21
89001,Recruiting,21
89001,Scouting,6
89001,Reversing,2
89001,Inactive,150
89501,Recruiting,24
89501,Assessing,20
89501,Scouting,6
89501,Inactive,150
90001,Recruiting,25
90001,Assessing,18
90001,Scouting,6
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,26
90501,Assessing,18
90501,Scouting,5
90501,Following,1
90501,Inactive,150
91001,Recruiting,26
91001,Assessing,18
91001,Scouting,5
91001,Following,1
91001,Inactive,150
91501,Recruiting,26
91501,Assessing,18
91501,Scouting,6
91501,Inactive,150
92001,Recruiting,25
92001,Assessing,18
92001,Scouting,5
92001,Inactive,151
92001,Reversing,1
92501,Recruiting,26
92501,Assessing,18
92501,Scouting,5
92501,Inactive,151
93001,Recruiting,27
93001,Assessing,17
93001,Scouting,4
93001,Following,1
93001,Inactive,151
93501,Recruiting,27
93501,Assessing,16
93501,Scouting,4
93501,Following,1
93501,Inactive,151
93501,Reversing,1
94001,Recruiting,29
94001,Assessing,16
94001,Scouting,4
94001,Inactive,151
94501,Recruiting,29
94501,Assessing,16
94501,Scouting,4
94501,Inactive,151
95001,Assessing,17
95001,Recruiting,27
95001,Scouting,4
95001,Reversing,1
95001,Inactive,151
95501,Assessing,17
95501,Recruiting,27
95501,Scouting,5
95501,Reversing,1
95501,Inactive,150
96001,Assessing,18
96001,Recruiting,27
96001,Scouting,5
96001,Inactive,150
96501,Assessing,18
96501,Recruiting,27
96501,Scouting,5
96501,Inactive,150
97001,Assessing,18
97001,Recruiting,26
97001,Scouting,5
97001,Reversing,1
97001,Inactive,150
97501,Assessing,17
97501,Recruiting,27
97501,Reversing,1
97501,Scouting,5
97501,Inactive,150
98001,Assessing,15
98001,Recruiting,28
98001,Scouting,5
98001,Reversing,2
98001,Inactive,150
98501,Assessing,16
98501,Recruiting,27
98501,Scouting,5
98501,Reversing,2
98501,Inactive,150
99001,Assessing,16
99001,Recruiting,27
99001,Reversing,2
99001,Scouting,5
99001,Inactive,150
99501,Assessing,15
99501,Recruiting,27
99501,Scouting,6
99501,Reversing,2
99501,Inactive,150
100001,Assessing,16
100001,Recruiting,26
100001,Scouting,6
100001,Reversing,2
100001,Inactive,150
100501,Assessing,16
100501,Recruiting,27
100501,Scouting,6
100501,Reversing,1
100501,Inactive,150
101001,Assessing,16
101001,Recruiting,27
101001,Scouting,6
101001,Reversing,1
101001,Inactive,150
101501,Assessing,16
101501,Recruiting,27
101501,Scouting,6
101501,Reversing,1
101501,Inactive,150
102001,Assessing,16
102001,Recruiting,28
102001,Scouting,6
102001,Inactive,150
102501,Assessing,15
102501,Inactive,151
102501,Recruiting,28
102501,Scouting,6
103001,Assessing,14
103001,Inactive,151
103001,Recruiting,26
103001,Scouting,6
103001,Reversing,3
103501,Assessing,13
103501,Inactive,151
103501,Reversing,1
103501,Scouting,6
103501,Recruiting,29
104001,Assessing,13
104001,Inactive,151
104001,Recruiting,29
104001,Scouting,6
104001,Reversing,1
104501,Assessing,12
104501,Following,1
104501,Recruiting,28
104501,Scouting,6
104501,Reversing,3
104501,Inactive,150
105001,Assessing,11
105001,Following,1
105001,Recruiting,29
105001,Scouting,7
105001,Reversing,2
105001,Inactive,150
105501,Assessing,11
105501,Following,1
105501,Recruiting,28
105501,Inactive,152
105501,Scouting,5
105501,Reversing,3
106001,Assessing,11
106001,Following,1
106001,Recruiting,29
106001,Inactive,152
106001,Scouting,5
106001,Reversing,2
106501,Assessing,11
106501,Following,2
106501,Recruiting,29
106501,Scouting,5
106501,Reversing,2
106501,Inactive,151
107001,Assessing,11
107001,Following,2
107001,Recruiting,27
107001,Scouting,5
107001,Reversing,4
107001,Inactive,151
107501,Assessing,11
107501,Following,2
107501,Recruiting,28
107501,Scouting,5
107501,Reversing,3
107501,Inactive,151
108001,Assessing,11
108001,Following,2
108001,Recruiting,29
108001,Scouting,5
108001,Reversing,2
108001,Inactive,151
108501,Assessing,11
108501,Following,3
108501,Recruiting,29
108501,Scouting,4
108501,Reversing,2
108501,Inactive,151
109001,Assessing,11
109001,Following,3
109001,Recruiting,25
109001,Scouting,3
109001,Reversing,6
109001,Inactive,152
109501,Assessing,11
109501,Recruiting,29
109501,Following,3
109501,Scouting,3
109501,Reversing,3
109501,Inactive,151
110001,Recruiting,29
110001,Assessing,10
110001,Reversing,4
110001,Following,3
110001,Scouting,3
110001,Inactive,151
110501,Recruiting,30
110501,Assessing,10
110501,Reversing,3
110501,Following,3
110501,Scouting,3
110501,Inactive,151
111001,Recruiting,32
111001,Assessing,10
111001,Reversing,2
111001,Scouting,3
111001,Following,2
111001,Inactive,151
111501,Recruiting,31
111501,Assessing,8
111501,Reversing,4
111501,Scouting,3
111501,Following,4
111501,Inactive,150
112001,Recruiting,32
112001,Assessing,7
112001,Reversing,4
112001,Scouting,2
112001,Following,4
112001,Inactive,151
112501,Recruiting,31
112501,Assessing,7
112501,Reversing,5
112501,Scouting,2
112501,Following,4
112501,Inactive,151
113001,Recruiting,31
113001,Assessing,7
113001,Reversing,5
113001,Scouting,2
113001,Following,5
113001,Inactive,150
113501,Recruiting,33
113501,Assessing,6
113501,Reversing,4
113501,Scouting,2
113501,Following,5
113501,Inactive,150
114001,Recruiting,34
114001,Assessing,7
114001,Reversing,3
114001,Scouting,2
114001,Following,4
114001,Inactive,150
114501,Recruiting,33
114501,Assessing,7
114501,Reversing,4
114501,Scouting,2
114501,Following,4
114501,Inactive,150
115001,Recruiting,33
115001,Assessing,6
115001,Reversing,5
115001,Scouting,2
115001,Following,4
115001,Inactive,150
115501,Recruiting,36
115501,Assessing,6
115501,Reversing,3
115501,Scouting,2
115501,Following,3
115501,Inactive,150
116001,Recruiting,36
116001,Assessing,6
116001,Scouting,2
116001,Reversing,3
116001,Following,3
116001,Inactive,150
116501,Recruiting,40
116501,Assessing,6
116501,Scouting,2
116501,Reversing,1
116501,Following,1
116501,Inactive,150
117001,Recruiting,40
117001,Assessing,6
117001,Scouting,2
117001,Reversing,1
117001,Following,1
117001,Inactive,150
117501,Recruiting,39
117501,Assessing,6
117501,Scouting,2
117501,Reversing,2
117501,Following,1
117501,Inactive,150
118001,Recruiting,41
118001,Assessing,6
118001,Scouting,2
118001,Reversing,1
118001,Inactive,150
118501,Recruiting,40
118501,Assessing,6
118501,Scouting,2
118501,Following,1
118501,Reversing,1
118501,Inactive,150
119001,Recruiting,39
119001,Assessing,6
119001,Scouting,2
119001,Following,1
119001,Reversing,2
119001,Inactive,150
119501,Recruiting,39
119501,Assessing,6
119501,Scouting,2
119501,Reversing,2
119501,Following,1
119501,Inactive,150
120001,Recruiting,40
120001,Assessing,6
120001,Inactive,151
120001,Scouting,1
120001,Following,1
120001,Reversing,1
120501,Recruiting,40
120501,Assessing,6
120501,Inactive,151
120501,Scouting,1
120501,Reversing,1
120501,Following,1
121001,Recruiting,39
121001,Assessing,6
121001,Inactive,151
121001,Scouting,1
121001,Following,1
121001,Reversing,2
121501,Recruiting,38
121501,Assessing,6
121501,Reversing,3
121501,Following,2
121501,Scouting,1
121501,Inactive,150
122001,Reversing,3
122001,Assessing,6
122001,Recruiting,38
122001,Following,2
122001,Scouting,1
122001,Inactive,150
122501,Recruiting,39
122501,Assessing,6
122501,Following,2
122501,Reversing,2
122501,Scouting,1
122501,Inactive,150
123001,Recruiting,40
123001,Assessing,5
123001,Following,2
123001,Scouting,2
123001,Reversing,1
123001,Inactive,150
123501,Recruiting,38
123501,Assessing,6
123501,Following,1
123501,Scouting,2
123501,Reversing,3
123501,Inactive,150
124001,Recruiting,39
124001,Assessing,5
124001,Following,1
124001,Scouting,3
124001,Reversing,2
124001,Inactive,150
124501,Recruiting,39
124501,Assessing,5
124501,Following,1
124501,Scouting,3
124501,Reversing,2
124501,Inactive,150
125001,Recruiting,40
125001,Assessing,5
125001,Following,1
125001,Scouting,3
125001,Reversing,1
125001,Inactive,150
125501,Recruiting,39
125501,Assessing,6
125501,Following,1
125501,Scouting,3
125501,Reversing,1
125501,Inactive,150
126001,Recruiting,37
126001,Assessing,7
126001,Reversing,2
126001,Following,1
126001,Scouting,3
126001,Inactive,150
126501,Recruiting,39
126501,Assessing,6
126501,Following,1
126501,Scouting,3
126501,Reversing,1
126501,Inactive,150
