Tick,State,Ants
46001,Inactive,158
46501,Recruiting,7
46501,Assessing,10
46501,Scouting,20
46501,Following,5
46501,Inactive,158
47001,Recruiting,8
47001,Assessing,10
47001,Scouting,19
47001,Following,5
47001,Inactive,158
47501,Recruiting,8
47501,Assessing,12
47501,Scouting,18
47501,Following,4
47501,Inactive,158
48001,Recruiting,9
48001,Assessing,11
48001,Scouting,18
48001,Following,4
48001,Inactive,158
48501,Recruiting,10
48501,Assessing,11
48501,Scouting,17
48501,Following,5
48501,Inactive,157
49001,Recruiting,10
49001,Assessing,12
49001,Scouting,17
49001,Following,4
49001,Inactive,157
49501,Recruiting,10
49501,Assessing,15
49501,Scouting,16
49501,Following,3
49501,Inactive,156
50001,Recruiting,11
50001,Assessing,14
50001,Scouting,16
50001,Following,3
50001,Inactive,156
50501,Recruiting,11
50501,Assessing,14
50501,Scouting,16
50501,Following,4
50501,Inactive,155
51001,Recruiting,11
51001,Assessing,14
51001,Scouting,16
51001,Following,4
51001,Inactive,155
51501,Recruiting,11
51501,Assessing,14
51501,Scouting,16
51501,Following,4
51501,Inactive,155
52001,Reversing,1
52001,Assessing,14
52001,Scouting,16
52001,Recruiting,10
52001,Following,4
52001,Inactive,155
52501,Recruiting,10
52501,Assessing,14
52501,Scouting,16
52501,Reversing,1
52501,Following,6
52501,Inactive,153
53001,Recruiting,11
53001,Assessing,14
53001,Scouting,17
53001,Following,5
53001,Inactive,153
53501,Recruiting,11
53501,Assessing,14
53501,Scouting,17
53501,Following,5
53501,Inactive,153
54001,Recruiting,11
54001,Assessing,14
54001,Scouting,17
54001,Following,5
54001,Inactive,153
54501,Recruiting,11
54501,Assessing,14
54501,Scouting,16
54501,Following,6
54501,Inactive,153
55001,Recruiting,11
55001,Assessing,13
55001,Scouting,18
55001,Following,6
55001,Inactive,152
55501,Recruiting,11
55501,Assessing,13
55501,Scouting,18
55501,Following,6
55501,Inactive,152
56001,Recruiting,11
56001,Assessing,13
56001,Scouting,18
56001,Following,7
56001,Inactive,151
56501,Recruiting,9
56501,Assessing,14
56501,Scouting,18
56501,Reversing,1
56501,Following,7
56501,Inactive,151
57001,Recruiting,10
57001,Assessing,14
57001,Scouting,17
57001,Following,8
57001,Inactive,151
57501,Recruiting,10
57501,Assessing,14
57501,Scouting,16
57501,Following,9
57501,Inactive,151
58001,Recruiting,10
58001,Scouting,17
58001,Assessing,14
58001,Following,8
58001,Inactive,151
58501,Recruiting,10
58501,Scouting,16
58501,Assessing,14
58501,Following,9
58501,Inactive,151
59001,Recruiting,10
59001,Scouting,16
59001,Assessing,16
59001,Following,7
59001,Inactive,151
59501,Recruiting,10
59501,Scouting,16
59501,Assessing,17
59501,Following,6
59501,Inactive,151
60001,Recruiting,10
60001,Scouting,16
60001,Assessing,18
60001,Following,5
60001,Inactive,151
60501,Recruiting,10
60501,Scouting,16
60501,Assessing,18
60501,Following,5
60501,Inactive,151
61001,Recruiting,11
61001,Scouting,16
61001,Assessing,17
61001,Following,5
61001,Inactive,151
61501,Recruiting,11
61501,Scouting,16
61501,Assessing,17
61501,Reversing,1
61501,Following,4
61501,Inactive,151
62001,Recruiting,12
62001,Scouting,16
62001,Assessing,17
62001,Following,4
62001,Inactive,151
62501,Recruiting,10
62501,Scouting,15
62501,Assessing,18
62501,Reversing,2
62501,Following,4
62501,Inactive,151
63001,Recruiting,13
63001,Scouting,15
63001,Assessing,17
63001,Following,4
63001,Inactive,151
63501,Recruiting,13
63501,Scouting,15
63501,Assessing,16
63501,Following,5
63501,Inactive,151
64001,Recruiting,12
64001,Scouting,16
64001,Assessing,18
64001,Following,3
64001,Inactive,151
64501,Recruiting,12
64501,Scouting,15
64501,Assessing,18
64501,Following,4
64501,Inactive,151
65001,Recruiting,13
65001,Scouting,15
65001,Assessing,17
65001,Following,4
65001,Inactive,151
65501,Recruiting,12
65501,Scouting,15
65501,Assessing,17
65501,Following,5
65501,Inactive,151
66001,Recruiting,12
66001,Scouting,14
66001,Assessing,19
66001,Following,5
66001,Inactive,150
66501,Recruiting,12
66501,Scouting,13
66501,Assessing,20
66501,Following,5
66501,Inactive,150
67001,Recruiting,12
67001,Scouting,13
67001,Assessing,20
67001,Following,4
67001,Reversing,1
67001,Inactive,150
67501,Reversing,1
67501,Scouting,13
67501,Assessing,21
67501,Recruiting,12
67501,Following,3
67501,Inactive,150
68001,Recruiting,14
68001,Scouting,14
68001,Assessing,19
68001,Following,3
68001,Inactive,150
68501,Recruiting,14
68501,Scouting,12
68501,Assessing,21
68501,Following,3
68501,Inactive,150
69001,Recruiting,13
69001,Scouting,12
69001,Assessing,21
69001,Reversing,1
69001,Following,3
69001,Inactive,150
69501,Recruiting,14
69501,Scouting,12
69501,Assessing,21
69501,Following,3
69501,Inactive,150
70001,Recruiting,13
70001,Scouting,12
70001,Assessing,20
70001,Following,4
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,15
70501,Scouting,11
70501,Assessing,20
70501,Following,3
70501,Inactive,151
71001,Recruiting,14
71001,Scouting,12
71001,Assessing,19
71001,Following,3
71001,Reversing,1
71001,Inactive,151
71501,Recruiting,15
71501,Scouting,11
71501,Assessing,19
71501,Following,4
71501,Inactive,151
72001,Recruiting,15
72001,Scouting,10
72001,Assessing,20
72001,Following,4
72001,Inactive,151
72501,Recruiting,15
72501,Scouting,10
72501,Assessing,21
72501,Following,4
72501,Inactive,150
73001,Recruiting,15
73001,Scouting,11
73001,Assessing,20
73001,Following,4
73001,Inactive,150
73501,Recruiting,15
73501,Scouting,11
73501,Assessing,19
73501,Following,5
73501,Inactive,150
74001,Recruiting,15
74001,Scouting,11
74001,Assessing,19
74001,Following,5
74001,Inactive,150
74501,Recruiting,16
74501,Scouting,11
74501,Assessing,20
74501,Following,3
74501,Inactive,150
75001,Recruiting,15
75001,Scouting,11
75001,Assessing,20
75001,Reversing,1
75001,Following,3
75001,Inactive,150
75501,Recruiting,16
75501,Scouting,11
75501,Assessing,21
75501,Following,2
75501,Inactive,150
76001,Recruiting,16
76001,Scouting,11
76001,Assessing,21
76001,Following,2
76001,Inactive,150
76501,Reversing,2
76501,Scouting,11
76501,Assessing,20
76501,Recruiting,15
76501,Following,2
76501,Inactive,150
77001,Recruiting,17
77001,Scouting,11
77001,Assessing,20
77001,Following,2
77001,Inactive,150
77501,Recruiting,19
77501,Scouting,11
77501,Assessing,18
77501,Following,2
77501,Inactive,150
78001,Recruiting,17
78001,Scouting,11
78001,Assessing,18
78001,Reversing,2
78001,Following,2
78001,Inactive,150
78501,Recruiting,18
78501,Scouting,12
78501,Assessing,18
78501,Following,2
78501,Inactive,150
79001,Recruiting,18
79001,Scouting,12
79001,Assessing,18
79001,Following,2
79001,Inactive,150
79501,Recruiting,16
79501,Scouting,12
79501,Assessing,18
79501,Following,3
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,18
80001,Scouting,12
80001,Assessing,17
80001,Following,3
80001,Inactive,150
80501,Recruiting,19
80501,Scouting,11
80501,Assessing,15
80501,Following,5
80501,Inactive,150
81001,Recruiting,20
81001,Scouting,11
81001,Assessing,14
81001,Following,5
81001,Inactive,150
81501,Recruiting,19
81501,Scouting,11
81501,Assessing,15
81501,Following,4
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,19
82001,Scouting,10
82001,Inactive,151
82001,Assessing,16
82001,Following,3
82001,Reversing,1
82501,Recruiting,21
82501,Scouting,11
82501,Inactive,151
82501,Assessing,14
82501,Following,3
83001,Recruiting,21
83001,Scouting,10
83001,Inactive,151
83001,Assessing,14
83001,Following,4
83501,Recruiting,21
83501,Scouting,11
83501,Assessing,14
83501,Following,4
83501,Inactive,150
84001,Recruiting,21
84001,Scouting,11
84001,Assessing,15
84001,Following,3
84001,Inactive,150
84501,Recruiting,21
84501,Scouting,12
84501,Assessing,14
84501,Following,3
84501,Inactive,150
85001,Recruiting,21
85001,Scouting,12
85001,Assessing,14
85001,Following,3
85001,Inactive,150
85501,Recruiting,20
85501,Scouting,10
85501,Following,4
85501,Assessing,15
85501,Reversing,1
85501,Inactive,150
86001,Reversing,1
86001,Scouting,10
86001,Recruiting,20
86001,Following,4
86001,Assessing,15
86001,Inactive,150
86501,Recruiting,21
86501,Scouting,10
86501,Assessing,14
86501,Following,5
86501,Inactive,150
87001,Recruiting,20
87001,Scouting,10
87001,Assessing,15
87001,Reversing,1
87001,Following,4
87001,Inactive,150
87501,Recruiting,19
87501,Scouting,10
87501,Reversing,2
87501,Assessing,16
87501,Following,3
87501,Inactive,150
88001,Recruiting,19
88001,Scouting,10
88001,Inactive,151
88001,Assessing,17
88001,Following,2
88001,Reversing,1
88501,Recruiting,20
88501,Scouting,10
88501,Inactive,151
88501,Assessing,17
88501,Following,2
89001,Recruiting,19
89001,Scouting,10
89001,Inactive,151
89001,Assessing,18
89001,Following,1
89001,Reversing,1
89501,Recruiting,19
89501,Scouting,9
89501,Reversing,1
89501,Following,3
89501,Assessing,18
89501,Inactive,150
90001,Recruiting,19
90001,Scouting,9
90001,Reversing,1
90001,Following,2
90001,Assessing,19
90001,Inactive,150
90501,Recruiting,16
90501,Scouting,9
90501,Reversing,2
90501,Following,3
90501,Assessing,20
90501,Inactive,150
91001,Recruiting,18
91001,Scouting,7
91001,Reversing,1
91001,Following,5
91001,Assessing,19
91001,Inactive,150
91501,Recruiting,17
91501,Scouting,7
91501,Reversing,2
91501,Assessing,20
91501,Following,4
91501,Inactive,150
92001,Recruiting,19
92001,Scouting,7
92001,Reversing,1
92001,Assessing,19
92001,Following,4
92001,Inactive,150
92501,Recruiting,20
92501,Scouting,7
92501,Reversing,2
92501,Assessing,17
92501,Following,4
92501,Inactive,150
93001,Recruiting,20
93001,Scouting,7
93001,Reversing,1
93001,Assessing,18
93001,Following,4
93001,Inactive,150
93501,Recruiting,17
93501,Scouting,7
93501,Reversing,4
93501,Assessing,18
93501,Following,4
93501,Inactive,150
94001,Recruiting,17
94001,Scouting,7
94001,Reversing,3
94001,Following,5
94001,Assessing,18
94001,Inactive,150
94501,Recruiting,19
94501,Scouting,7
94501,Reversing,1
94501,Following,5
94501,Assessing,18
94501,Inactive,150
95001,Recruiting,17
95001,Scouting,7
95001,Reversing,2
95001,Following,6
95001,Assessing,18
95001,Inactive,150
95501,Recruiting,19
95501,Scouting,7
95501,Reversing,1
95501,Following,6
95501,Assessing,17
95501,Inactive,150
96001,Recruiting,19
96001,Scouting,7
96001,Reversing,1
96001,Following,6
96001,Assessing,17
96001,Inactive,150
96501,Recruiting,19
96501,Scouting,8
96501,Reversing,1
96501,Following,6
96501,Assessing,16
96501,Inactive,150
97001,Recruiting,19
97001,Scouting,8
97001,Reversing,1
97001,Following,6
97001,Assessing,16
97001,Inactive,150
97501,Recruiting,17
97501,Scouting,7
97501,Reversing,2
97501,Following,5
97501,Assessing,18
97501,Inactive,151
98001,Recruiting,19
98001,Scouting,7
98001,Reversing,1
98001,Following,5
98001,Assessing,17
98001,Inactive,151
98501,Recruiting,18
98501,Scouting,5
98501,Reversing,2
98501,Following,7
98501,Assessing,18
98501,Inactive,150
99001,Recruiting,19
99001,Scouting,4
99001,Reversing,2
99001,Following,6
99001,Assessing,18
99001,Inactive,151
99501,Recruiting,19
99501,Scouting,4
99501,Following,4
99501,Assessing,19
99501,Inactive,151
99501,Reversing,3
100001,Recruiting,20
100001,Scouting,4
100001,Following,4
100001,Assessing,19
100001,Inactive,151
100001,Reversing,2
100501,Recruiting,19
100501,Scouting,4
100501,Following,5
100501,Assessing,19
100501,Reversing,3
100501,Inactive,150
101001,Reversing,4
101001,Scouting,5
101001,Recruiting,18
101001,Following,5
101001,Assessing,18
101001,Inactive,150
101501,Recruiting,21
101501,Scouting,5
101501,Following,4
101501,Assessing,18
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,21
102001,Scouting,4
102001,Following,4
102001,Assessing,19
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,20
102501,Scouting,6
102501,Reversing,3
102501,Assessing,17
102501,Following,4
102501,Inactive,150
103001,Recruiting,22
103001,Scouting,6
103001,Assessing,17
103001,Reversing,2
103001,Following,3
103001,Inactive,150
103501,Recruiting,21
103501,Scouting,5
103501,Reversing,5
103501,Assessing,16
103501,Inactive,151
103501,Following,2
104001,Recruiting,23
104001,Scouting,5
104001,Assessing,16
104001,Inactive,151
104001,Reversing,3
104001,Following,2
104501,Recruiting,24
104501,Scouting,5
104501,Assessing,16
104501,Inactive,151
104501,Reversing,2
104501,Following,2
105001,Recruiting,23
105001,Scouting,5
105001,Assessing,16
105001,Inactive,151
105001,Reversing,3
105001,Following,2
105501,Recruiting,25
105501,Scouting,5
105501,Assessing,15
105501,Inactive,151
105501,Reversing,2
105501,Following,2
106001,Recruiting,25
106001,Scouting,6
106001,Assessing,15
106001,Reversing,2
106001,Following,2
106001,Inactive,150
106501,Recruiting,25
106501,Scouting,6
106501,Assessing,15
106501,Reversing,2
106501,Following,2
106501,Inactive,150
107001,Reversing,6
107001,Scouting,6
107001,Recruiting,22
107001,Assessing,14
107001,Following,2
107001,Inactive,150
107501,Recruiting,24
107501,Scouting,5
107501,Reversing,5
107501,Assessing,14
107501,Inactive,151
107501,Following,1
108001,Recruiting,28
108001,Scouting,5
108001,Assessing,14
108001,Reversing,1
108001,Inactive,151
108001,Following,1
108501,Recruiting,25
108501,Scouting,4
108501,Assessing,16
108501,Reversing,3
108501,Inactive,151
108501,Following,1
109001,Recruiting,27
109001,Scouting,4
109001,Assessing,15
109001,Reversing,2
109001,Inactive,151
109001,Following,1
109501,Recruiting,26
109501,Scouting,4
109501,Assessing,15
109501,Reversing,3
109501,Following,2
109501,Inactive,150
110001,Recruiting,29
110001,Scouting,4
110001,Assessing,15
110001,Reversing,1
110001,Following,1
110001,Inactive,150
110501,Recruiting,28
110501,Scouting,4
110501,Assessing,15
110501,Reversing,2
110501,Following,1
110501,Inactive,150
111001,Recruiting,25
111001,Scouting,4
111001,Assessing,16
111001,Reversing,2
111001,Following,2
111001,Inactive,151
111501,Recruiting,24
111501,Scouting,4
111501,Assessing,16
111501,Reversing,3
111501,Following,2
111501,Inactive,151
112001,Recruiting,25
112001,Scouting,4
112001,Assessing,15
112001,Reversing,3
112001,Following,2
112001,Inactive,151
112501,Recruiting,26
112501,Scouting,5
112501,Assessing,15
112501,Reversing,2
112501,Following,2
112501,Inactive,150
113001,Reversing,4
113001,Scouting,5
113001,Recruiting,24
113001,Assessing,15
113001,Following,2
113001,Inactive,150
113501,Recruiting,27
113501,Scouting,5
113501,Assessing,15
113501,Reversing,1
113501,Following,2
113501,Inactive,150
114001,Recruiting,26
114001,Scouting,6
114001,Assessing,15
114001,Reversing,1
114001,Following,2
114001,Inactive,150
114501,Recruiting,25
114501,Scouting,6
114501,Assessing,14
114501,Reversing,3
114501,Following,2
114501,Inactive,150
115001,Recruiting,27
115001,Scouting,7
115001,Assessing,13
115001,Reversing,1
115001,Following,2
115001,Inactive,150
115501,Recruiting,26
115501,Scouting,7
115501,Assessing,13
115501,Reversing,2
115501,Following,2
115501,Inactive,150
116001,Recruiting,26
116001,Scouting,8
116001,Assessing,12
116001,Reversing,2
116001,Following,2
116001,Inactive,150
116501,Recruiting,25
116501,Scouting,8
116501,Assessing,12
116501,Reversing,3
116501,Following,2
116501,Inactive,150
117001,Recruiting,27
117001,Scouting,8
117001,Assessing,11
117001,Reversing,2
117001,Following,2
117001,Inactive,150
117501,Recruiting,27
117501,Scouting,9
117501,Reversing,3
117501,Assessing,9
117501,Following,2
117501,Inactive,150
118001,Recruiting,30
118001,Scouting,9
118001,Assessing,8
118001,Reversing,1
118001,Following,2
118001,Inactive,150
118501,Recruiting,29
118501,Scouting,10
118501,Assessing,7
118501,Reversing,2
118501,Following,2
118501,Inactive,150
119001,Recruiting,29
119001,Scouting,11
119001,Assessing,6
119001,Reversing,2
119001,Following,2
119001,Inactive,150
119501,Reversing,4
119501,Scouting,10
119501,Recruiting,27
119501,Assessing,7
119501,Following,1
119501,Inactive,151
120001,Recruiting,28
120001,Scouting,8
120001,Assessing,9
120001,Inactive,152
120001,Reversing,2
120001,Following,1
120501,Recruiting,27
120501,Scouting,8
120501,Assessing,9
120501,Inactive,151
120501,Reversing,3
120501,Following,2
121001,Recruiting,26
121001,Scouting,8
121001,Assessing,9
121001,Reversing,4
121001,Following,2
121001,Inactive,151
121501,Recruiting,28
121501,Inactive,152
121501,Assessing,8
121501,Scouting,7
121501,Reversing,3
121501,Following,2
122001,Recruiting,26
122001,Inactive,152
122001,Assessing,11
122001,Scouting,8
122001,Reversing,2
122001,Following,1
122501,Recruiting,27
122501,Inactive,152
122501,Assessing,10
122501,Scouting,8
122501,Reversing,2
122501,Following,1
123001,Recruiting,27
123001,Inactive,152
123001,Assessing,9
123001,Scouting,9
123001,Reversing,2
123001,Following,1
123501,Recruiting,26
123501,Following,2
123501,Assessing,9
123501,Scouting,9
123501,Reversing,3
123501,Inactive,151
124001,Recruiting,26
124001,Following,2
124001,Assessing,9
124001,Scouting,9
124001,Reversing,3
124001,Inactive,151
124501,Recruiting,26
124501,Following,2
124501,Assessing,9
124501,Scouting,9
124501,Reversing,3
124501,Inactive,151
125001,Reversing,3
125001,Following,2
125001,Recruiting,27
125001,Assessing,8
125001,Scouting,9
125001,Inactive,151
125501,Recruiting,26
125501,Following,2
125501,Assessing,8
125501,Scouting,9
125501,Reversing,4
125501,Inactive,151
126001,Recruiting,26
126001,Following,3
126001,Assessing,8
126001,Scouting,9
126001,Reversing,3
126001,Inactive,151
126501,Recruiting,25
126501,Following,3
126501,Assessing,8
126501,Scouting,9
126501,Reversing,4
126501,Inactive,151
127001,Recruiting,25
127001,Following,3
127001,Assessing,8
127001,Scouting,10
127001,Reversing,4
127001,Inactive,150
127501,Recruiting,25
127501,Following,3
127501,Assessing,8
127501,Scouting,10
127501,Reversing,4
127501,Inactive,150
128001,Recruiting,26
128001,Following,3
128001,Assessing,8
128001,Inactive,151
128001,Scouting,9
128001,Reversing,3
128501,Recruiting,25
128501,Following,3
128501,Assessing,8
128501,Inactive,152
128501,Scouting,8
128501,Reversing,4
129001,Recruiting,24
129001,Following,3
129001,Assessing,8
129001,Inactive,154
129001,Scouting,8
129001,Reversing,3
129501,Recruiting,25
129501,Following,3
129501,Assessing,9
129501,Scouting,8
129501,Inactive,152
129501,Reversing,3
130001,Recruiting,25
130001,Following,3
130001,Assessing,9
130001,Scouting,9
130001,Inactive,151
130001,Reversing,3
130501,Recruiting,25
130501,Following,3
130501,Assessing,9
130501,Scouting,9
130501,Inactive,151
130501,Reversing,3
131001,Recruiting,26
131001,Following,3
131001,Assessing,8
131001,Scouting,9
131001,Inactive,151
131001,Reversing,3
131501,Recruiting,25
131501,Following,3
131501,Assessing,8
131501,Scouting,9
131501,Reversing,4
131501,Inactive,151
132001,Recruiting,26
132001,Following,3
132001,Assessing,8
132001,Scouting,9
132001,Inactive,151
132001,Reversing,3
132501,Recruiting,21
132501,Following,3
132501,Assessing,8
132501,Scouting,9
132501,Reversing,8
132501,Inactive,151
133001,Recruiting,26
133001,Following,3
133001,Assessing,7
133001,Scouting,9
133001,Inactive,152
133001,Reversing,3
133501,Recruiting,26
133501,Assessing,7
133501,Reversing,4
133501,Scouting,9
133501,Inactive,152
133501,Following,2
134001,Recruiting,28
134001,Assessing,7
134001,Scouting,9
134001,Inactive,152
134001,Following,2
134001,Reversing,2
134501,Recruiting,28
134501,Assessing,7
134501,Scouting,9
134501,Inactive,152
134501,Following,2
134501,Reversing,2
135001,Recruiting,26
135001,Assessing,7
135001,Scouting,9
135001,Inactive,152
135001,Following,2
135001,Reversing,4
135501,Recruiting,28
135501,Assessing,7
135501,Scouting,9
135501,Inactive,152
135501,Following,2
135501,Reversing,2
136001,Recruiting,29
136001,Assessing,7
136001,Scouting,8
136001,Reversing,2
136001,Inactive,153
136001,Following,1
136501,Recruiting,30
136501,Assessing,6
136501,Scouting,8
136501,Inactive,153
136501,Following,1
136501,Reversing,2
137001,Recruiting,31
137001,Inactive,154
137001,Scouting,7
137001,Assessing,4
137001,Following,2
137001,Reversing,2
137501,Recruiting,29
137501,Inactive,156
137501,Reversing,3
137501,Scouting,6
137501,Assessing,4
137501,Following,2
138001,Reversing,4
138001,Recruiting,29
138001,Inactive,156
138001,Scouting,6
138001,Assessing,3
138001,Following,2
138501,Recruiting,29
138501,Inactive,154
138501,Scouting,7
138501,Following,3
138501,Assessing,3
138501,Reversing,4
139001,Recruiting,26
139001,Inactive,152
139001,Scouting,9
139001,Following,4
139001,Assessing,3
139001,Reversing,6
139501,Recruiting,26
139501,Inactive,153
139501,Scouting,9
139501,Following,4
139501,Assessing,3
139501,Reversing,5
140001,Recruiting,29
140001,Inactive,153
140001,Scouting,9
140001,Following,3
140001,Assessing,3
140001,Reversing,3
140501,Recruiting,28
140501,Inactive,153
140501,Scouting,9
140501,Reversing,4
140501,Following,3
140501,Assessing,3
