Tick,State,Ants
46001,Assessing,18
46001,Recruiting,8
46001,Inactive,161
46001,Following,3
46501,Scouting,10
46501,Assessing,18
46501,Recruiting,8
46501,Following,5
46501,Inactive,159
47001,Scouting,9
47001,Assessing,19
47001,Recruiting,8
47001,Following,6
47001,Inactive,158
47501,Scouting,9
47501,Assessing,19
47501,Recruiting,8
47501,Following,6
47501,Inactive,158
48001,Scouting,9
48001,Assessing,19
48001,Recruiting,8
48001,Following,7
48001,Inactive,157
48501,Scouting,9
48501,Assessing,19
48501,Recruiting,8
48501,Following,8
48501,Inactive,156
49001,Scouting,8
49001,Assessing,19
49001,Recruiting,9
49001,Following,8
49001,Inactive,156
49501,Scouting,8
49501,Assessing,20
49501,Recruiting,9
49501,Following,6
49501,Inactive,157
50001,Scouting,8
50001,Assessing,21
50001,Recruiting,9
50001,Following,5
50001,Inactive,157
50501,Scouting,8
50501,Assessing,23
50501,Recruiting,9
50501,Following,3
50501,Inactive,157
51001,Scouting,8
51001,Assessing,22
51001,Recruiting,10
51001,Following,3
51001,Inactive,157
51501,Scouting,8
51501,Assessing,20
51501,Recruiting,12
51501,Following,4
51501,Inactive,156
52001,Scouting,8
52001,Assessing,22
52001,Recruiting,12
52001,Inactive,155
52001,Following,3
52501,Scouting,8
52501,Assessing,22
52501,Recruiting,13
52501,Inactive,154
52501,Following,3
53001,Scouting,10
53001,Recruiting,13
53001,Assessing,20
53001,Inactive,153
53001,Following,4
53501,Scouting,9
53501,Recruiting,13
53501,Assessing,20
53501,Following,6
53501,Inactive,152
54001,Scouting,9
54001,Recruiting,13
54001,Assessing,19
54001,Following,7
54001,Inactive,152
54501,Scouting,9
54501,Recruiting,13
54501,Assessing,19
54501,Following,9
54501,Inactive,150
55001,Scouting,10
55001,Recruiting,13
55001,Assessing,18
55001,Following,9
55001,Inactive,150
55501,Scouting,10
55501,Recruiting,13
55501,Assessing,19
55501,Following,8
55501,Inactive,150
56001,Scouting,10
56001,Recruiting,14
56001,Assessing,19
56001,Following,7
56001,Inactive,150
56501,Following,7
56501,Scouting,9
56501,Recruiting,14
56501,Assessing,20
56501,Inactive,150
57001,Assessing,19
57001,Scouting,9
57001,Recruiting,16
57001,Following,6
57001,Inactive,150
57501,Assessing,19
57501,Scouting,9
57501,Recruiting,15
57501,Following,7
57501,Inactive,150
58001,Assessing,22
58001,Scouting,10
58001,Recruiting,14
58001,Following,4
58001,Inactive,150
58501,Assessing,24
58501,Scouting,9
58501,Recruiting,14
58501,Following,3
58501,Inactive,150
59001,Assessing,24
59001,Scouting,9
59001,Recruiting,15
59001,Following,2
59001,Inactive,150
59501,Assessing,24
59501,Scouting,9
59501,Recruiting,15
59501,Following,2
59501,Inactive,150
60001,Assessing,23
60001,Scouting,9
60001,Recruiting,17
60001,Following,1
60001,Inactive,150
60501,Assessing,23
60501,Scouting,9
60501,Recruiting,17
60501,Following,1
60501,Inactive,150
61001,Assessing,23
61001,Scouting,9
61001,Recruiting,17
61001,Following,1
61001,Inactive,150
61501,Assessing,24
61501,Scouting,9
61501,Recruiting,17
61501,Inactive,150
62001,Assessing,24
62001,Scouting,9
62001,Recruiting,17
62001,Inactive,150
62501,Assessing,24
62501,Scouting,8
62501,Recruiting,17
62501,Following,1
62501,Inactive,150
63001,Assessing,23
63001,Scouting,8
63001,Recruiting,18
63001,Following,1
63001,Inactive,150
63501,Assessing,23
63501,Scouting,9
63501,Recruiting,17
63501,Following,1
63501,Inactive,150
64001,Assessing,23
64001,Scouting,9
64001,Recruiting,17
64001,Following,1
64001,Inactive,150
64501,Assessing,23
64501,Scouting,9
64501,Recruiting,16
64501,Following,2
64501,Inactive,150
65001,Assessing,22
65001,Scouting,9
65001,Recruiting,17
65001,Following,2
65001,Inactive,150
65501,Assessing,22
65501,Scouting,9
65501,Following,3
65501,Recruiting,16
65501,Inactive,150
66001,Assessing,23
66001,Scouting,9
66001,Following,3
66001,Recruiting,15
66001,Inactive,150
66501,Assessing,23
66501,Scouting,7
66501,Following,5
66501,Recruiting,15
66501,Inactive,150
67001,Assessing,22
67001,Scouting,7
67001,Following,5
67001,Recruiting,16
67001,Inactive,150
67501,Assessing,24
67501,Following,4
67501,Recruiting,16
67501,Scouting,6
67501,Inactive,150
68001,Assessing,22
68001,Following,4
68001,Recruiting,18
68001,Scouting,6
68001,Inactive,150
68501,Assessing,22
68501,Following,3
68501,Recruiting,19
68501,Scouting,6
68501,Inactive,150
69001,Assessing,20
69001,Following,4
69001,Recruiting,20
69001,Scouting,6
69001,Inactive,150
69501,Assessing,21
69501,Recruiting,20
69501,Scouting,7
69501,Following,2
69501,Inactive,150
70001,Assessing,22
70001,Recruiting,20
70001,Scouting,6
70001,Following,2
70001,Inactive,150
70501,Assessing,21
70501,Recruiting,21
70501,Scouting,5
70501,Following,3
70501,Inactive,150
71001,Assessing,23
71001,Recruiting,20
71001,Scouting,5
71001,Following,2
71001,Inactive,150
71501,Assessing,23
71501,Recruiting,20
71501,Scouting,5
71501,Following,2
71501,Inactive,150
72001,Recruiting,21
72001,Assessing,22
72001,Scouting,5
72001,Following,2
72001,Inactive,150
72501,Recruiting,19
72501,Assessing,23
72501,Scouting,5
72501,Following,3
72501,Inactive,150
73001,Recruiting,19
73001,Assessing,24
73001,Scouting,5
73001,Following,2
73001,Inactive,150
73501,Recruiting,18
73501,Assessing,24
73501,Scouting,5
73501,Following,3
73501,Inactive,150
74001,Recruiting,19
74001,Assessing,24
74001,Scouting,4
74001,Following,3
74001,Inactive,150
74501,Recruiting,19
74501,Assessing,24
74501,Scouting,4
74501,Following,3
74501,Inactive,150
75001,Recruiting,23
75001,Assessing,20
75001,Scouting,4
75001,Following,3
75001,Inactive,150
75501,Recruiting,22
75501,Assessing,22
75501,Scouting,5
75501,Following,1
75501,Inactive,150
76001,Recruiting,22
76001,Assessing,22
76001,Scouting,4
76001,Following,2
76001,Inactive,150
76501,Recruiting,24
76501,Assessing,20
76501,Scouting,4
76501,Following,2
76501,Inactive,150
77001,Recruiting,25
77001,Assessing,20
77001,Scouting,3
77001,Following,2
77001,Inactive,150
77501,Recruiting,24
77501,Assessing,21
77501,Scouting,3
77501,Following,2
77501,Inactive,150
78001,Recruiting,23
78001,Assessing,21
78001,Scouting,3
78001,Following,3
78001,Inactive,150
78501,Recruiting,22
78501,Assessing,23
78501,Scouting,3
78501,Following,2
78501,Inactive,150
79001,Recruiting,22
79001,Assessing,23
79001,Scouting,3
79001,Following,2
79001,Inactive,150
79501,Assessing,24
79501,Recruiting,20
79501,Scouting,3
79501,Following,3
79501,Inactive,150
80001,Assessing,25
80001,Recruiting,19
80001,Scouting,2
80001,Following,4
80001,Inactive,150
80501,Assessing,26
80501,Recruiting,19
80501,Following,4
80501,Scouting,1
80501,Inactive,150
81001,Assessing,26
81001,Recruiting,19
81001,Following,5
81001,Inactive,150
81501,Assessing,27
81501,Recruiting,18
81501,Following,5
81501,Inactive,150
82001,Assessing,26
82001,Recruiting,19
82001,Following,4
82001,Scouting,1
82001,Inactive,150
82501,Assessing,28
82501,Recruiting,18
82501,Following,3
82501,Scouting,1
82501,Inactive,150
83001,Assessing,30
83001,Recruiting,18
83001,Scouting,1
83001,Following,1
83001,Inactive,150
83501,Assessing,31
83501,Recruiting,17
83501,Scouting,1
83501,Following,1
83501,Inactive,150
84001,Assessing,32
84001,Recruiting,16
84001,Scouting,1
84001,Following,1
84001,Inactive,150
84501,Assessing,32
84501,Recruiting,16
84501,Scouting,1
84501,Following,1
84501,Inactive,150
85001,Assessing,32
85001,Recruiting,17
85001,Scouting,1
85001,Inactive,150
85501,Assessing,32
85501,Recruiting,16
85501,Scouting,1
85501,Following,1
85501,Inactive,150
86001,Assessing,32
86001,Recruiting,16
86001,Scouting,1
86001,Following,1
86001,Inactive,150
86501,Assessing,32
86501,Recruiting,16
86501,Scouting,1
86501,Following,1
86501,Inactive,150
87001,Assessing,31
87001,Recruiting,17
87001,Scouting,1
87001,Following,1
87001,Inactive,150
87501,Assessing,29
87501,Recruiting,19
87501,Scouting,1
87501,Following,1
87501,Inactive,150
88001,Assessing,27
88001,Recruiting,21
88001,Scouting,1
88001,Following,1
88001,Inactive,150
88501,Assessing,26
88501,Recruiting,22
88501,Scouting,1
88501,Following,1
88501,Inactive,150
89001,Assessing,25
89001,Recruiting,23
89001,Scouting,1
89001,Following,1
89001,Inactive,150
89501,Assessing,24
89501,Recruiting,24
89501,Scouting,1
89501,Following,1
89501,Inactive,150
90001,Assessing,23
90001,Recruiting,24
90001,Scouting,1
90001,Inactive,151
90001,Following,1
90501,Assessing,23
90501,Recruiting,23
90501,Inactive,152
90501,Scouting,2
91001,Assessing,23
91001,Recruiting,22
91001,Inactive,152
91001,Reversing,1
91001,Scouting,2
91501,Assessing,23
91501,Recruiting,23
91501,Inactive,152
91501,Scouting,2
92001,Assessing,23
92001,Recruiting,23
92001,Inactive,152
92001,Scouting,2
92501,Assessing,23
92501,Recruiting,23
92501,Inactive,152
92501,Scouting,2
93001,Assessing,23
93001,Recruiting,24
93001,Inactive,152
93001,Scouting,1
93501,Assessing,23
93501,Recruiting,24
93501,Inactive,152
93501,Scouting,1
94001,Assessing,24
94001,Recruiting,23
94001,Inactive,152
94001,Scouting,1
94501,Assessing,24
94501,Recruiting,23
94501,Inactive,152
94501,Scouting,1
95001,Recruiting,26
95001,Inactive,152
95001,Assessing,20
95001,Scouting,2
95501,Recruiting,26
95501,Inactive,152
95501,Assessing,20
95501,Scouting,2
96001,Recruiting,27
96001,Inactive,152
96001,Assessing,18
96001,Scouting,2
96001,Reversing,1
96501,Recruiting,26
96501,Inactive,153
96501,Assessing,17
96501,Reversing,1
96501,Scouting,3
97001,Recruiting,28
97001,Inactive,153
97001,Assessing,17
97001,Scouting,2
97501,Recruiting,28
97501,Inactive,153
97501,Assessing,17
97501,Scouting,2
98001,Recruiting,29
98001,Inactive,153
98001,Assessing,16
98001,Scouting,2
98501,Recruiting,29
98501,Inactive,153
98501,Assessing,15
98501,Scouting,2
98501,Reversing,1
99001,Recruiting,29
99001,Inactive,153
99001,Assessing,15
99001,Scouting,2
99001,Reversing,1
99501,Recruiting,28
99501,Following,1
99501,Assessing,16
99501,Scouting,2
99501,Inactive,152
99501,Reversing,1
100001,Recruiting,29
100001,Reversing,2
100001,Following,1
100001,Assessing,14
100001,Scouting,2
100001,Inactive,152
100501,Assessing,16
100501,Reversing,3
100501,Following,2
100501,Recruiting,26
100501,Scouting,2
100501,Inactive,151
101001,Assessing,14
101001,Reversing,3
101001,Following,2
101001,Recruiting,28
101001,Scouting,2
101001,Inactive,151
101501,Assessing,14
101501,Reversing,2
101501,Following,2
101501,Recruiting,29
101501,Scouting,2
101501,Inactive,151
102001,Assessing,14
102001,Reversing,2
102001,Following,2
102001,Recruiting,29
102001,Scouting,2
102001,Inactive,151
102501,Assessing,14
102501,Reversing,3
102501,Following,3
102501,Recruiting,28
102501,Scouting,2
102501,Inactive,150
103001,Assessing,14
103001,Reversing,3
103001,Following,3
103001,Recruiting,28
103001,Scouting,2
103001,Inactive,150
103501,Assessing,12
103501,Reversing,5
103501,Following,4
103501,Recruiting,26
103501,Scouting,2
103501,Inactive,151
104001,Assessing,12
104001,Reversing,3
104001,Following,4
104001,Recruiting,28
104001,Scouting,2
104001,Inactive,151
104501,Assessing,12
104501,Reversing,6
104501,Recruiting,25
104501,Scouting,2
104501,Following,4
104501,Inactive,151
105001,Assessing,12
105001,Reversing,5
105001,Recruiting,26
105001,Scouting,2
105001,Following,4
105001,Inactive,151
105501,Assessing,11
105501,Reversing,2
105501,Recruiting,30
105501,Scouting,2
105501,Following,3
105501,Inactive,152
106001,Assessing,10
106001,Reversing,4
106001,Recruiting,29
106001,Scouting,2
106001,Following,3
106001,Inactive,152
106501,Assessing,10
106501,Recruiting,32
106501,Scouting,1
106501,Inactive,153
106501,Following,2
106501,Reversing,2
107001,Assessing,10
107001,Recruiting,32
107001,Reversing,2
107001,Scouting,1
107001,Inactive,153
107001,Following,2
107501,Assessing,11
107501,Recruiting,33
107501,Scouting,1
107501,Inactive,153
107501,Following,1
107501,Reversing,1
108001,Assessing,10
108001,Recruiting,33
108001,Reversing,3
108001,Scouting,1
108001,Inactive,153
108501,Assessing,10
108501,Recruiting,35
108501,Reversing,1
108501,Scouting,2
108501,Inactive,151
108501,Following,1
109001,Assessing,9
109001,Recruiting,34
109001,Reversing,2
109001,Scouting,3
109001,Inactive,151
109001,Following,1
109501,Assessing,9
109501,Recruiting,34
109501,Reversing,2
109501,Inactive,152
109501,Scouting,2
109501,Following,1
110001,Assessing,8
110001,Recruiting,35
110001,Reversing,2
110001,Inactive,152
110001,Scouting,2
110001,Following,1
110501,Assessing,8
110501,Recruiting,35
110501,Reversing,2
110501,Inactive,151
110501,Following,2
110501,Scouting,2
111001,Assessing,8
111001,Recruiting,31
111001,Reversing,6
111001,Following,2
111001,Inactive,151
111001,Scouting,2
111501,Assessing,8
111501,Recruiting,33
111501,Reversing,4
111501,Following,3
111501,Scouting,2
111501,Inactive,150
112001,Assessing,8
112001,Recruiting,33
112001,Reversing,4
112001,Following,3
112001,Scouting,2
112001,Inactive,150
112501,Assessing,8
112501,Recruiting,33
112501,Reversing,4
112501,Following,3
112501,Scouting,2
112501,Inactive,150
113001,Assessing,8
113001,Recruiting,32
113001,Reversing,4
113001,Following,3
113001,Scouting,2
113001,Inactive,151
113501,Assessing,9
113501,Recruiting,34
113501,Reversing,2
113501,Following,2
113501,Scouting,2
113501,Inactive,151
114001,Assessing,7
114001,Recruiting,35
114001,Reversing,3
114001,Following,2
114001,Scouting,2
114001,Inactive,151
114501,Assessing,6
114501,Recruiting,35
114501,Reversing,3
114501,Scouting,3
114501,Following,3
114501,Inactive,150
115001,Assessing,7
115001,Recruiting,35
115001,Reversing,2
115001,Scouting,3
115001,Following,2
115001,Inactive,151
115501,Assessing,7
115501,Recruiting,33
115501,Reversing,4
115501,Scouting,3
115501,Following,3
115501,Inactive,150
116001,Assessing,7
116001,Recruiting,38
116001,Inactive,151
116001,Scouting,2
116001,Reversing,1
116001,Following,1
116501,Recruiting,39
116501,Assessing,5
116501,Inactive,151
116501,Reversing,2
116501,Scouting,2
116501,Following,1
117001,Recruiting,40
117001,Assessing,5
117001,Inactive,151
117001,Scouting,2
117001,Reversing,1
117001,Following,1
117501,Recruiting,38
117501,Assessing,5
117501,Scouting,3
117501,Reversing,3
117501,Following,1
117501,Inactive,150
118001,Recruiting,38
118001,Assessing,5
118001,Reversing,3
118001,Scouting,3
118001,Following,1
118001,Inactive,150
118501,Recruiting,40
118501,Assessing,5
118501,Scouting,3
118501,Reversing,1
118501,Following,1
118501,Inactive,150
119001,Recruiting,40
119001,Assessing,5
119001,Scouting,3
119001,Reversing,1
119001,Following,1
119001,Inactive,150
119501,Recruiting,37
119501,Assessing,5
119501,Reversing,4
119501,Scouting,3
119501,Following,1
119501,Inactive,150
120001,Recruiting,38
120001,Assessing,5
120001,Reversing,3
120001,Scouting,3
120001,Following,1
120001,Inactive,150
120501,Recruiting,38
120501,Assessing,5
120501,Reversing,4
120501,Scouting,3
120501,Inactive,150
121001,Recruiting,41
121001,Assessing,5
121001,Scouting,3
121001,Reversing,1
121001,Inactive,150
121501,Recruiting,41
121501,Assessing,5
121501,Scouting,2
121501,Inactive,151
121501,Reversing,1
122001,Recruiting,42
122001,Assessing,5
122001,Scouting,2
122001,Inactive,151
122501,Recruiting,41
122501,Assessing,4
122501,Scouting,2
122501,Inactive,151
122501,Reversing,2
123001,Recruiting,41
123001,Reversing,2
123001,Assessing,4
123001,Scouting,2
123001,Inactive,151
123501,Recruiting,42
123501,Assessing,4
123501,Scouting,3
123501,Reversing,1
123501,Inactive,150
124001,Recruiting,42
124001,Assessing,4
124001,Reversing,1
124001,Scouting,3
124001,Inactive,150
124501,Recruiting,42
124501,Assessing,4
124501,Scouting,3
124501,Reversing,1
124501,Inactive,150
125001,Recruiting,42
125001,Assessing,4
125001,Scouting,3
125001,Reversing,1
125001,Inactive,150
125501,Recruiting,43
125501,Assessing,4
125501,Scouting,3
125501,Inactive,150
126001,Recruiting,41
126001,Assessing,4
126001,Reversing,2
126001,Scouting,3
126001,Inactive,150
126501,Recruiting,40
126501,Assessing,4
126501,Scouting,3
126501,Reversing,3
126501,Inactive,150
127001,Recruiting,39
127001,Assessing,5
127001,Reversing,3
127001,Scouting,3
127001,Inactive,150
127501,Recruiting,40
127501,Assessing,5
127501,Reversing,2
127501,Scouting,3
127501,Inactive,150
128001,Recruiting,43
128001,Assessing,4
128001,Scouting,3
128001,Inactive,150
128501,Recruiting,42
128501,Assessing,4
128501,Scouting,3
128501,Reversing,1
128501,Inactive,150
129001,Recruiting,43
129001,Assessing,3
129001,Scouting,3
129001,Reversing,1
129001,Inactive,150
