Tick,State,Ants
48501,Following,2
49001,Assessing,16
49001,Recruiting,3
49001,Scouting,18
49001,Inactive,161
49001,Following,2
49501,Assessing,16
49501,Recruiting,3
49501,Scouting,18
49501,Inactive,161
49501,Following,2
50001,Assessing,16
50001,Recruiting,3
50001,Scouting,18
50001,Inactive,160
50001,Following,3
50501,Assessing,16
50501,Recruiting,3
50501,Scouting,18
50501,Inactive,160
50501,Following,3
51001,Scouting,18
51001,Assessing,16
51001,Recruiting,3
51001,Inactive,160
51001,Following,3
51501,Scouting,18
51501,Assessing,17
51501,Recruiting,3
51501,Inactive,160
51501,Following,2
52001,Scouting,18
52001,Assessing,15
52001,Recruiting,5
52001,Inactive,160
52001,Following,2
52501,Scouting,18
52501,Assessing,15
52501,Recruiting,5
52501,Inactive,160
52501,Following,2
53001,Scouting,18
53001,Assessing,15
53001,Recruiting,5
53001,Inactive,160
53001,Following,2
53501,Scouting,17
53501,Assessing,17
53501,Recruiting,4
53501,Following,2
53501,Inactive,160
54001,Scouting,16
54001,Assessing,17
54001,Recruiting,5
54001,Following,2
54001,Inactive,160
54501,Scouting,15
54501,Assessing,18
54501,Recruiting,5
54501,Following,3
54501,Inactive,159
55001,Scouting,16
55001,Assessing,17
55001,Recruiting,5
55001,Following,3
55001,Inactive,159
55501,Scouting,15
55501,Recruiting,7
55501,Assessing,16
55501,Following,3
55501,Inactive,159
56001,Scouting,15
56001,Recruiting,7
56001,Assessing,16
56001,Following,4
56001,Inactive,158
56501,Scouting,13
56501,Recruiting,8
56501,Assessing,17
56501,Following,5
56501,Inactive,157
57001,Scouting,13
57001,Recruiting,8
57001,Assessing,17
57001,Following,5
57001,Inactive,157
57501,Scouting,12
57501,Recruiting,9
57501,Assessing,16
57501,Following,6
57501,Inactive,157
58001,Scouting,11
58001,Recruiting,10
58001,Assessing,18
58001,Following,5
58001,Inactive,156
58501,Scouting,11
58501,Recruiting,10
58501,Assessing,18
58501,Following,5
58501,Inactive,156
59001,Scouting,10
59001,Recruiting,12
59001,Assessing,17
59001,Following,6
59001,Inactive,155
59501,Scouting,10
59501,Recruiting,12
59501,Assessing,18
59501,Following,5
59501,Inactive,155
60001,Scouting,10
60001,Recruiting,13
60001,Assessing,17
60001,Following,6
60001,Inactive,154
60501,Scouting,10
60501,Recruiting,13
60501,Assessing,18
60501,Following,7
60501,Inactive,152
61001,Scouting,11
61001,Recruiting,13
61001,Assessing,17
61001,Following,8
61001,Inactive,151
61501,Scouting,11
61501,Recruiting,13
61501,Assessing,17
61501,Following,9
61501,Inactive,150
62001,Scouting,11
62001,Recruiting,14
62001,Assessing,19
62001,Following,6
62001,Inactive,150
62501,Scouting,11
62501,Recruiting,14
62501,Assessing,19
62501,Following,6
62501,Inactive,150
63001,Scouting,11
63001,Recruiting,14
63001,Assessing,19
63001,Following,6
63001,Inactive,150
63501,Scouting,12
63501,Recruiting,14
63501,Assessing,18
63501,Following,6
63501,Inactive,150
64001,Scouting,12
64001,Recruiting,14
64001,Assessing,19
64001,Following,5
64001,Inactive,150
64501,Scouting,12
64501,Recruiting,14
64501,Assessing,19
64501,Following,5
64501,Inactive,150
65001,Scouting,12
65001,Recruiting,14
65001,Assessing,21
65001,Following,3
65001,Inactive,150
65501,Scouting,11
65501,Recruiting,14
65501,Assessing,22
65501,Following,3
65501,Inactive,150
66001,Scouting,11
66001,Recruiting,14
66001,Assessing,23
66001,Following,2
66001,Inactive,150
66501,Scouting,11
66501,Recruiting,14
66501,Assessing,25
66501,Inactive,150
67001,Scouting,11
67001,Recruiting,14
67001,Assessing,25
67001,Inactive,150
67501,Scouting,9
67501,Recruiting,14
67501,Assessing,25
67501,Following,2
67501,Inactive,150
68001,Scouting,9
68001,Recruiting,15
68001,Assessing,24
68001,Following,2
68001,Inactive,150
68501,Scouting,9
68501,Recruiting,15
68501,Assessing,24
68501,Following,2
68501,Inactive,150
69001,Scouting,8
69001,Recruiting,15
69001,Assessing,24
69001,Following,3
69001,Inactive,150
69501,Scouting,8
69501,Recruiting,16
69501,Assessing,23
69501,Following,3
69501,Inactive,150
70001,Scouting,8
70001,Recruiting,16
70001,Assessing,23
70001,Following,3
70001,Inactive,150
70501,Scouting,8
70501,Recruiting,15
70501,Assessing,24
70501,Following,3
70501,Inactive,150
71001,Scouting,8
71001,Recruiting,15
71001,Assessing,24
71001,Following,3
71001,Inactive,150
71501,Scouting,8
71501,Recruiting,17
71501,Assessing,23
71501,Following,2
71501,Inactive,150
72001,Scouting,8
72001,Recruiting,17
72001,Assessing,24
72001,Following,1
72001,Inactive,150
72501,Scouting,9
72501,Recruiting,17
72501,Assessing,24
72501,Inactive,150
73001,Scouting,9
73001,Recruiting,18
73001,Assessing,23
73001,Inactive,150
73501,Scouting,10
73501,Recruiting,18
73501,Assessing,22
73501,Inactive,150
74001,Scouting,10
74001,Recruiting,19
74001,Assessing,21
74001,Inactive,150
74501,Scouting,9
74501,Recruiting,19
74501,Assessing,22
74501,Inactive,150
75001,Scouting,9
75001,Recruiting,19
75001,Assessing,22
75001,Inactive,150
75501,Scouting,9
75501,Recruiting,20
75501,Assessing,21
75501,Inactive,150
76001,Scouting,7
76001,Recruiting,19
76001,Assessing,23
76001,Following,1
76001,Inactive,150
76501,Scouting,7
76501,Assessing,25
76501,Recruiting,17
76501,Following,1
76501,Inactive,150
77001,Scouting,7
77001,Assessing,25
77001,Recruiting,17
77001,Following,1
77001,Inactive,150
77501,Assessing,26
77501,Recruiting,17
77501,Scouting,5
77501,Following,2
77501,Inactive,150
78001,Assessing,26
78001,Recruiting,17
78001,Scouting,5
78001,Following,2
78001,Inactive,150
78501,Assessing,26
78501,Recruiting,17
78501,Scouting,5
78501,Following,2
78501,Inactive,150
79001,Assessing,26
79001,Recruiting,17
79001,Scouting,5
79001,Following,2
79001,Inactive,150
79501,Assessing,26
79501,Recruiting,17
79501,Following,3
79501,Scouting,4
79501,Inactive,150
80001,Assessing,27
80001,Recruiting,17
80001,Following,2
80001,Scouting,4
80001,Inactive,150
80501,Assessing,27
80501,Recruiting,17
80501,Following,1
80501,Scouting,5
80501,Inactive,150
81001,Assessing,26
81001,Recruiting,18
81001,Following,1
81001,Scouting,5
81001,Inactive,150
81501,Assessing,25
81501,Recruiting,19
81501,Following,1
81501,Scouting,5
81501,Inactive,150
82001,Assessing,22
82001,Recruiting,22
82001,Following,1
82001,Scouting,5
82001,Inactive,150
82501,Assessing,22
82501,Following,1
82501,Recruiting,22
82501,Scouting,5
82501,Inactive,150
83001,Assessing,23
83001,Following,1
83001,Recruiting,21
83001,Scouting,5
83001,Inactive,150
83501,Assessing,25
83501,Recruiting,20
83501,Scouting,5
83501,Inactive,150
84001,Assessing,25
84001,Recruiting,20
84001,Scouting,5
84001,Inactive,150
84501,Assessing,24
84501,Recruiting,21
84501,Scouting,4
84501,Following,1
84501,Inactive,150
85001,Assessing,24
85001,Recruiting,20
85001,Scouting,4
85001,Reversing,1
85001,Following,1
85001,Inactive,150
85501,Assessing,24
85501,Recruiting,20
85501,Scouting,4
85501,Following,1
85501,Reversing,1
85501,Inactive,150
86001,Assessing,24
86001,Recruiting,22
86001,Scouting,4
86001,Inactive,150
86501,Assessing,25
86501,Recruiting,21
86501,Scouting,4
86501,Inactive,150
87001,Assessing,25
87001,Recruiting,20
87001,Scouting,5
87001,Inactive,150
87501,Assessing,26
87501,Recruiting,19
87501,Scouting,5
87501,Inactive,150
88001,Assessing,26
88001,Recruiting,19
88001,Scouting,5
88001,Inactive,150
88501,Assessing,26
88501,Recruiting,19
88501,Scouting,5
88501,Inactive,150
89001,Assessing,25
89001,Recruiting,19
89001,Scouting,6
89001,Inactive,150
89501,Assessing,25
89501,Recruiting,19
89501,Scouting,6
89501,Inactive,150
90001,Assessing,25
90001,Recruiting,19
90001,Scouting,6
90001,Inactive,150
90501,Assessing,25
90501,Recruiting,19
90501,Scouting,6
90501,Inactive,150
91001,Assessing,24
91001,Recruiting,20
91001,Scouting,6
91001,Inactive,150
91501,Assessing,24
91501,Recruiting,19
91501,Scouting,6
91501,Reversing,1
91501,Inactive,150
92001,Assessing,24
92001,Recruiting,19
92001,Scouting,6
92001,Reversing,1
92001,Inactive,150
92501,Assessing,24
92501,Recruiting,20
92501,Scouting,6
92501,Inactive,150
93001,Assessing,25
93001,Recruiting,18
93001,Scouting,6
93001,Reversing,1
93001,Inactive,150
93501,Scouting,8
93501,Recruiting,20
93501,Assessing,22
93501,Inactive,150
94001,Scouting,8
94001,Recruiting,20
94001,Assessing,22
94001,Inactive,150
94501,Scouting,8
94501,Recruiting,20
94501,Assessing,22
94501,Inactive,150
95001,Scouting,8
95001,Recruiting,19
95001,Assessing,22
95001,Reversing,1
95001,Inactive,150
95501,Scouting,8
95501,Recruiting,22
95501,Assessing,20
95501,Inactive,150
96001,Scouting,8
96001,Recruiting,22
96001,Assessing,20
96001,Inactive,150
96501,Scouting,8
96501,Recruiting,24
96501,Assessing,18
96501,Inactive,150
97001,Scouting,8
97001,Recruiting,22
97001,Assessing,18
97001,Reversing,2
97001,Inactive,150
97501,Scouting,8
97501,Recruiting,25
97501,Assessing,17
97501,Inactive,150
98001,Scouting,8
98001,Recruiting,24
98001,Assessing,16
98001,Reversing,2
98001,Inactive,150
98501,Scouting,7
98501,Recruiting,26
98501,Assessing,17
98501,Inactive,150
99001,Scouting,7
99001,Recruiting,24
99001,Assessing,17
99001,Reversing,2
99001,Inactive,150
99501,Scouting,7
99501,Recruiting,26
99501,Assessing,17
99501,Inactive,150
100001,Scouting,7
100001,Recruiting,23
100001,Assessing,18
100001,Inactive,151
100001,Reversing,1
100501,Scouting,6
100501,Recruiting,22
100501,Assessing,18
100501,Inactive,152
100501,Reversing,2
101001,Scouting,6
101001,Recruiting,23
101001,Assessing,17
101001,Following,1
101001,Inactive,151
101001,Reversing,2
101501,Scouting,6
101501,Recruiting,26
101501,Assessing,15
101501,Following,1
101501,Inactive,151
101501,Reversing,1
102001,Scouting,6
102001,Recruiting,28
102001,Assessing,13
102001,Following,1
102001,Inactive,151
102001,Reversing,1
102501,Scouting,6
102501,Recruiting,28
102501,Assessing,13
102501,Following,1
102501,Inactive,151
102501,Reversing,1
103001,Scouting,6
103001,Recruiting,25
103001,Assessing,14
103001,Reversing,3
103001,Following,1
103001,Inactive,151
103501,Scouting,6
103501,Recruiting,27
103501,Assessing,13
103501,Following,1
103501,Inactive,151
103501,Reversing,2
104001,Scouting,6
104001,Recruiting,30
104001,Assessing,11
104001,Following,1
104001,Inactive,151
104001,Reversing,1
104501,Scouting,6
104501,Recruiting,30
104501,Assessing,9
104501,Reversing,3
104501,Following,2
104501,Inactive,150
105001,Scouting,6
105001,Recruiting,30
105001,Assessing,8
105001,Following,2
105001,Reversing,4
105001,Inactive,150
105501,Scouting,5
105501,Recruiting,29
105501,Assessing,10
105501,Following,2
105501,Inactive,151
105501,Reversing,3
106001,Inactive,152
106001,Recruiting,29
106001,Assessing,10
106001,Scouting,4
106001,Following,2
106001,Reversing,3
106501,Inactive,152
106501,Recruiting,31
106501,Assessing,9
106501,Scouting,4
106501,Following,1
106501,Reversing,3
107001,Inactive,152
107001,Recruiting,32
107001,Assessing,10
107001,Scouting,4
107001,Following,1
107001,Reversing,1
107501,Inactive,151
107501,Recruiting,33
107501,Assessing,9
107501,Scouting,5
107501,Following,1
107501,Reversing,1
108001,Following,2
108001,Recruiting,32
108001,Assessing,9
108001,Scouting,5
108001,Reversing,2
108001,Inactive,150
108501,Following,2
108501,Recruiting,31
108501,Assessing,9
108501,Reversing,3
108501,Scouting,5
108501,Inactive,150
109001,Following,2
109001,Recruiting,31
109001,Assessing,8
109001,Scouting,5
109001,Reversing,4
109001,Inactive,150
109501,Following,2
109501,Recruiting,33
109501,Assessing,8
109501,Scouting,4
109501,Reversing,2
109501,Inactive,151
110001,Following,3
110001,Recruiting,30
110001,Assessing,8
110001,Scouting,4
110001,Reversing,5
110001,Inactive,150
110501,Following,2
110501,Recruiting,33
110501,Assessing,9
110501,Scouting,3
110501,Reversing,2
110501,Inactive,151
111001,Following,2
111001,Recruiting,31
111001,Assessing,10
111001,Scouting,3
111001,Reversing,3
111001,Inactive,151
111501,Following,2
111501,Reversing,3
111501,Assessing,11
111501,Recruiting,30
111501,Scouting,3
111501,Inactive,151
112001,Following,2
112001,Recruiting,28
112001,Assessing,11
112001,Scouting,3
112001,Reversing,5
112001,Inactive,151
112501,Recruiting,32
112501,Assessing,10
112501,Scouting,3
112501,Reversing,3
112501,Inactive,151
112501,Following,1
113001,Recruiting,34
113001,Assessing,10
113001,Scouting,3
113001,Inactive,151
113001,Following,1
113001,Reversing,1
113501,Recruiting,34
113501,Assessing,9
113501,Scouting,3
113501,Reversing,2
113501,Inactive,151
113501,Following,1
114001,Recruiting,34
114001,Assessing,9
114001,Scouting,3
114001,Inactive,151
114001,Reversing,2
114001,Following,1
114501,Recruiting,34
114501,Assessing,9
114501,Scouting,4
114501,Inactive,151
114501,Following,1
114501,Reversing,1
115001,Recruiting,34
115001,Assessing,10
115001,Scouting,4
115001,Inactive,151
115001,Reversing,1
115501,Recruiting,35
115501,Assessing,10
115501,Scouting,4
115501,Inactive,151
116001,Recruiting,32
116001,Assessing,11
116001,Reversing,2
116001,Scouting,4
116001,Inactive,151
116501,Recruiting,31
116501,Assessing,11
116501,Scouting,4
116501,Reversing,3
116501,Inactive,151
117001,Recruiting,33
117001,Assessing,11
117001,Scouting,4
117001,Inactive,151
117001,Reversing,1
117501,Recruiting,34
117501,Assessing,11
117501,Scouting,4
117501,Inactive,151
118001,Recruiting,33
118001,Assessing,11
118001,Scouting,4
118001,Reversing,1
118001,Inactive,151
118501,Recruiting,32
118501,Assessing,12
118501,Scouting,4
118501,Reversing,1
118501,Inactive,151
119001,Recruiting,30
119001,Assessing,12
119001,Scouting,4
119001,Inactive,151
119001,Reversing,3
119501,Recruiting,32
119501,Assessing,12
119501,Scouting,4
119501,Inactive,151
119501,Reversing,1
120001,Recruiting,33
120001,Assessing,12
120001,Scouting,4
120001,Inactive,151
120501,Recruiting,31
120501,Assessing,13
120501,Scouting,4
120501,Inactive,151
120501,Reversing,1
121001,Recruiting,33
121001,Assessing,11
121001,Scouting,4
121001,Inactive,151
121001,Reversing,1
121501,Recruiting,35
121501,Assessing,10
121501,Scouting,4
121501,Inactive,151
122001,Recruiting,36
122001,Assessing,9
122001,Scouting,4
122001,Inactive,151
122501,Recruiting,37
122501,Assessing,8
122501,Scouting,4
122501,Inactive,151
123001,Recruiting,35
123001,Assessing,8
123001,Scouting,4
123001,Reversing,2
123001,Following,1
123001,Inactive,150
123501,Recruiting,33
123501,Assessing,8
123501,Scouting,4
123501,Reversing,4
123501,Following,1
123501,Inactive,150
124001,Recruiting,35
124001,Assessing,8
124001,Scouting,4
124001,Reversing,2
124001,Following,1
124001,Inactive,150
124501,Recruiting,36
124501,Assessing,8
124501,Scouting,4
124501,Reversing,1
124501,Following,1
124501,Inactive,150
125001,Recruiting,36
125001,Assessing,8
125001,Scouting,4
125001,Reversing,1
125001,Following,1
125001,Inactive,150
125501,Recruiting,32
125501,Assessing,9
125501,Scouting,3
125501,Reversing,5
125501,Following,1
125501,Inactive,150
126001,Recruiting,35
126001,Assessing,8
126001,Scouting,3
126001,Reversing,2
126001,Inactive,151
126001,Following,1
