Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,1,0
37501,0,160,0,0,0
37501,1,0,6,1,1
37501,2,0,7,2,0
38001,0,160,0,0,0
38001,1,0,6,2,0
38001,2,0,7,2,0
38501,0,160,0,0,0
38501,1,0,6,2,0
38501,2,0,7,2,0
39001,0,160,0,0,0
39001,1,0,5,2,0
39001,2,0,5,4,0
39501,0,160,0,0,0
39501,1,0,5,2,0
39501,2,0,5,4,0
40001,0,160,0,0,0
40001,1,0,5,2,0
40001,2,0,5,4,0
40501,0,160,0,0,0
40501,1,0,5,2,0
40501,2,0,6,4,0
41001,0,160,0,0,0
41001,1,0,5,2,0
41001,2,0,6,4,0
41501,0,160,0,0,0
41501,1,0,5,2,0
41501,2,0,6,4,0
42001,0,160,0,0,0
42001,1,0,5,2,0
42001,2,0,7,4,0
42501,0,159,0,0,0
42501,1,0,6,2,0
42501,2,0,7,4,0
43001,0,159,0,0,0
43001,1,0,7,2,0
43001,2,0,7,4,0
43501,0,159,0,0,0
43501,1,0,7,2,0
43501,2,0,7,3,1
44001,0,159,0,0,0
44001,1,0,7,2,0
44001,2,0,7,4,0
44501,0,159,0,0,0
44501,1,0,7,2,0
44501,2,0,7,4,0
45001,0,159,0,0,0
45001,1,0,7,2,0
45001,2,0,7,4,0
45501,0,159,0,0,0
45501,1,0,7,1,1
45501,2,0,7,4,0
46001,0,159,0,0,0
46001,1,0,6,3,0
46001,2,0,7,4,0
46501,0,158,0,0,0
46501,1,0,6,3,0
46501,2,0,8,4,0
47001,0,158,0,0,0
47001,1,0,6,3,0
47001,2,0,9,4,0
47501,0,158,0,0,0
47501,1,0,6,3,0
47501,2,0,9,3,1
48001,0,158,0,0,0
48001,1,0,6,3,0
48001,2,0,10,4,0
48501,0,158,0,0,0
48501,1,0,6,3,0
48501,2,0,10,4,0
49001,0,158,0,0,0
49001,1,0,6,3,0
49001,2,0,9,5,0
49501,0,158,0,0,0
49501,1,0,4,3,0
49501,2,0,9,5,0
50001,0,158,0,0,0
50001,1,0,4,3,0
50001,2,0,8,5,0
50501,0,158,0,0,0
50501,1,0,4,3,0
50501,2,0,8,5,0
51001,0,158,0,0,0
51001,1,0,3,4,0
51001,2,0,8,5,0
51501,0,158,0,0,0
51501,1,0,3,4,0
51501,2,0,7,5,0
52001,0,157,0,0,0
52001,1,0,3,4,0
52001,2,0,8,5,0
52501,0,157,0,0,0
52501,1,0,3,4,0
52501,2,0,8,5,0
53001,0,157,0,0,0
53001,1,0,3,4,0
53001,2,0,8,5,0
53501,0,157,0,0,0
53501,1,0,3,4,0
53501,2,0,8,5,0
54001,0,157,0,0,0
54001,1,0,3,4,0
54001,2,0,9,5,0
54501,0,157,0,0,0
54501,1,0,3,4,0
54501,2,0,9,5,0
55001,0,156,0,0,0
55001,1,0,4,4,0
55001,2,0,10,4,1
55501,0,156,0,0,0
55501,1,0,4,4,0
55501,2,0,9,5,0
56001,0,156,0,0,0
56001,1,0,4,4,0
56001,2,0,9,5,0
56501,0,156,0,0,0
56501,1,0,4,4,0
56501,2,0,9,5,0
57001,0,156,0,0,0
57001,1,0,3,5,0
57001,2,0,8,6,0
57501,0,156,0,0,0
57501,1,0,3,5,0
57501,2,0,8,6,0
58001,0,156,0,0,0
58001,1,0,4,5,0
58001,2,0,8,6,0
58501,0,156,0,0,0
58501,1,0,3,5,0
58501,2,0,8,6,0
59001,0,155,0,0,0
59001,1,0,4,5,0
59001,2,0,10,6,0
59501,0,155,0,0,0
59501,1,0,5,5,0
59501,2,0,10,6,0
60001,0,154,0,0,0
60001,1,0,6,5,0
60001,2,0,10,6,0
60501,0,154,1,0,0
60501,1,0,6,5,0
60501,2,0,10,5,0
61001,0,154,1,0,0
61001,1,0,6,5,0
61001,2,0,10,5,0
61501,0,153,1,0,0
61501,1,0,5,5,0
61501,2,0,10,5,0
62001,0,152,1,0,0
62001,1,0,6,5,0
62001,2,0,12,5,0
62501,0,152,1,0,0
62501,1,0,6,5,0
62501,2,0,11,4,1
63001,0,152,1,0,0
63001,1,0,6,4,1
63001,2,0,11,5,0
63501,0,152,1,0,0
63501,1,0,6,5,0
63501,2,0,11,4,1
64001,0,152,1,0,0
64001,1,0,6,5,0
64001,2,0,11,5,0
64501,0,152,1,0,0
64501,1,0,6,5,0
64501,2,0,10,5,0
65001,0,152,1,0,0
65001,1,0,6,5,0
65001,2,1,10,5,1
65501,0,152,1,0,0
65501,1,0,6,5,0
65501,2,1,10,6,0
66001,0,152,1,0,0
66001,1,0,7,5,0
66001,2,1,10,6,0
66501,0,152,1,0,0
66501,1,0,7,5,0
66501,2,1,11,6,0
67001,0,152,1,0,0
67001,1,0,8,5,0
67001,2,0,11,6,0
67501,0,151,1,0,0
67501,1,0,8,5,0
67501,2,0,11,6,0
68001,0,150,1,0,0
68001,1,0,9,5,0
68001,2,0,11,6,0
68501,0,149,1,0,0
68501,1,0,9,5,0
68501,2,0,12,6,0
69001,0,149,1,0,0
69001,1,0,9,4,1
69001,2,0,12,6,0
69501,0,149,1,0,0
69501,1,0,10,3,2
69501,2,0,12,6,0
70001,0,149,1,0,0
70001,1,0,10,5,0
70001,2,0,12,6,0
70501,0,149,1,0,0
70501,1,0,9,5,0
70501,2,0,12,6,0
71001,0,149,1,0,0
71001,1,0,10,5,0
71001,2,1,12,5,1
71501,0,148,1,0,0
71501,1,0,10,5,0
71501,2,1,11,6,0
72001,0,148,2,0,0
72001,1,0,10,4,0
72001,2,1,12,6,0
72501,0,148,2,0,0
72501,1,0,11,4,0
72501,2,1,11,6,0
73001,0,148,2,0,0
73001,1,0,11,4,0
73001,2,2,13,6,0
73501,0,148,2,0,0
73501,1,0,11,4,0
73501,2,2,12,6,1
74001,0,148,2,0,0
74001,1,0,11,4,0
74001,2,2,12,6,1
74501,0,148,2,0,0
74501,1,0,11,3,0
74501,2,2,13,6,1
75001,0,148,2,0,0
75001,1,1,10,2,1
75001,2,2,13,6,1
75501,0,148,2,0,0
75501,1,1,9,4,0
75501,2,2,13,6,1
76001,0,147,2,0,0
76001,1,1,9,4,0
76001,2,2,13,6,1
76501,0,145,2,0,0
76501,1,1,9,4,0
76501,2,2,13,6,1
77001,0,145,2,0,0
77001,1,1,7,6,0
77001,2,2,12,7,1
77501,0,144,1,0,0
77501,1,1,7,6,0
77501,2,2,12,8,1
78001,0,143,1,0,0
78001,1,1,7,6,0
78001,2,2,12,8,1
78501,0,142,1,0,0
78501,1,1,8,6,0
78501,2,2,11,9,1
79001,0,142,1,0,0
79001,1,1,8,6,0
79001,2,3,10,8,2
79501,0,141,1,0,0
79501,1,1,7,6,0
79501,2,3,10,9,1
80001,0,140,1,0,0
80001,1,1,7,6,0
80001,2,5,10,7,3
80501,0,140,2,0,0
80501,1,1,7,6,0
80501,2,5,10,8,1
81001,0,140,2,0,0
81001,1,2,8,7,0
81001,2,7,10,7,2
81501,0,140,2,0,0
81501,1,2,8,7,0
81501,2,7,10,8,1
82001,0,139,2,0,0
82001,1,2,8,7,0
82001,2,7,10,8,1
82501,0,138,2,0,0
82501,1,2,8,7,0
82501,2,7,10,8,1
83001,0,136,2,0,0
83001,1,2,7,7,0
83001,2,8,9,10,1
83501,0,134,2,0,0
83501,1,2,7,7,0
83501,2,9,8,12,0
84001,0,133,2,0,0
84001,1,2,5,9,0
84001,2,9,8,12,0
84501,0,132,2,0,0
84501,1,2,5,8,1
84501,2,8,7,12,0
85001,0,132,3,0,0
85001,1,2,6,9,0
85001,2,9,7,10,1
85501,0,130,3,0,0
85501,1,2,6,8,1
85501,2,10,6,10,1
86001,0,129,3,0,0
86001,1,2,6,8,0
86001,2,11,6,10,1
86501,0,129,3,0,0
86501,1,4,6,6,2
86501,2,13,5,12,0
87001,0,129,2,0,0
87001,1,4,6,9,0
87001,2,14,4,11,1
87501,0,129,2,0,0
87501,1,4,6,9,0
87501,2,13,4,12,0
88001,0,129,2,0,0
88001,1,4,6,8,1
88001,2,14,4,12,0
88501,0,126,2,0,0
88501,1,4,6,9,0
88501,2,14,4,12,0
89001,0,123,2,0,0
89001,1,4,6,9,0
89001,2,18,4,11,1
89501,0,122,2,0,0
89501,1,4,6,8,1
89501,2,19,4,10,2
90001,0,121,2,0,0
90001,1,4,5,9,0
90001,2,19,3,12,1
90501,0,121,2,0,0
90501,1,4,6,8,0
90501,2,20,4,11,2
91001,0,121,2,0,0
91001,1,5,6,8,0
91001,2,19,4,12,1
91501,0,119,2,0,0
91501,1,5,6,8,0
91501,2,20,4,11,2
92001,0,119,2,0,0
92001,1,5,6,8,0
92001,2,23,4,10,3
92501,0,118,2,0,0
92501,1,6,6,7,1
92501,2,24,4,11,2
93001,0,118,2,0,0
93001,1,7,6,6,2
93001,2,24,4,11,2
93501,0,117,2,0,0
93501,1,7,6,7,1
93501,2,26,4,10,3
94001,0,117,2,0,0
94001,1,7,5,7,1
94001,2,26,4,10,3
94501,0,115,2,0,0
94501,1,7,5,7,1
94501,2,27,4,9,4
95001,0,113,2,0,0
95001,1,7,5,7,1
95001,2,28,4,10,3
95501,0,113,2,0,0
95501,1,7,5,7,1
95501,2,29,3,9,4
96001,0,111,2,0,0
96001,1,7,5,7,1
96001,2,29,3,10,3
96501,0,111,2,0,0
96501,1,7,5,7,1
96501,2,29,3,10,3
97001,0,111,1,0,0
97001,1,8,4,6,2
97001,2,29,3,11,3
97501,0,109,1,0,0
97501,1,8,5,7,1
97501,2,29,3,10,3
98001,0,108,1,0,0
98001,1,9,6,6,2
98001,2,32,3,10,4
98501,0,107,1,0,0
98501,1,9,6,7,1
98501,2,33,3,11,3
99001,0,106,1,0,0
99001,1,11,6,6,2
99001,2,33,3,11,3
99501,0,106,1,0,0
99501,1,11,6,7,1
99501,2,33,3,11,3
100001,0,105,0,0,0
100001,1,11,6,7,1
100001,2,33,3,12,3
100501,0,102,0,0,0
100501,1,10,6,7,1
100501,2,34,3,11,4
101001,0,101,0,0,0
101001,1,10,6,6,2
101001,2,35,3,11,4
101501,0,99,0,0,0
101501,1,10,6,8,1
101501,2,36,3,11,4
102001,0,94,0,0,0
102001,1,10,5,10,0
102001,2,35,3,14,2
102501,0,94,0,0,0
102501,1,10,5,10,0
102501,2,36,3,14,2
103001,0,93,0,0,0
103001,1,9,6,10,0
103001,2,35,3,16,0
103501,0,91,0,0,0
103501,1,10,6,10,0
103501,2,35,3,16,0
104001,0,90,0,0,0
104001,1,10,6,10,0
104001,2,38,3,15,1
104501,0,86,0,0,0
104501,1,10,5,10,0
104501,2,39,3,15,1
105001,0,85,0,0,0
105001,1,12,6,9,1
105001,2,39,3,16,0
105501,0,83,0,0,0
105501,1,14,6,9,1
105501,2,41,3,15,1
106001,0,82,0,0,0
106001,1,14,5,9,1
106001,2,42,3,16,0
106501,0,81,0,0,0
106501,1,16,5,9,1
106501,2,44,2,14,2
107001,0,78,0,0,0
107001,1,17,5,9,1
107001,2,44,2,16,0
107501,0,77,0,0,0
107501,1,17,5,10,0
107501,2,45,3,15,1
108001,0,74,0,0,0
108001,1,18,5,10,0
108001,2,46,3,16,0
108501,0,72,0,0,0
108501,1,18,5,10,0
108501,2,48,3,15,1
109001,0,71,1,0,0
109001,1,19,5,9,1
109001,2,49,3,15,0
109501,0,70,1,0,0
109501,1,20,5,9,1
109501,2,49,3,15,0
110001,0,69,2,0,0
110001,1,20,5,10,0
110001,2,50,3,13,1
110501,0,66,2,0,0
110501,1,20,6,10,0
110501,2,53,3,12,1
111001,0,65,2,0,0
111001,1,22,4,11,1
111001,2,53,3,13,0
111501,0,64,2,0,0
111501,1,23,4,11,1
111501,2,54,3,12,1
112001,0,63,2,0,0
112001,1,24,4,12,0
112001,2,55,4,13,0
112501,0,62,2,0,0
112501,1,24,4,12,0
112501,2,57,4,12,1
113001,0,59,3,0,0
113001,1,23,4,10,0
113001,2,58,4,13,0
113501,0,57,3,0,0
113501,1,24,4,10,0
113501,2,59,4,13,0
114001,0,55,3,0,0
114001,1,25,4,10,0
114001,2,60,4,12,1
114501,0,53,4,0,0
114501,1,25,4,9,0
114501,2,61,4,12,1
115001,0,52,4,0,0
115001,1,25,4,9,0
115001,2,61,4,13,0
115501,0,50,4,0,0
115501,1,26,3,8,1
115501,2,62,4,12,1
116001,0,50,4,0,0
116001,1,26,3,9,0
116001,2,63,4,12,1
116501,0,46,4,0,0
116501,1,26,3,9,0
116501,2,64,4,13,0
117001,0,46,4,0,0
117001,1,28,3,7,2
117001,2,66,4,13,0
117501,0,45,4,0,0
117501,1,30,3,8,1
117501,2,67,4,12,1
118001,0,45,4,0,0
118001,1,31,3,9,0
118001,2,68,4,13,0
118501,0,45,4,0,0
118501,1,31,3,8,1
118501,2,69,4,12,1
119001,0,43,4,0,0
119001,1,31,3,9,0
119001,2,71,4,12,1
119501,0,41,4,0,0
119501,1,30,3,9,0
119501,2,70,4,14,0
120001,0,40,4,0,0
120001,1,32,3,7,2
120001,2,72,5,12,2
120501,0,39,4,0,0
120501,1,32,3,9,0
120501,2,72,5,14,0
121001,0,39,4,0,0
121001,1,32,3,9,0
121001,2,73,5,12,2
121501,0,37,4,0,0
121501,1,32,2,9,0
121501,2,73,5,13,1
122001,0,35,4,0,0
122001,1,33,2,8,1
122001,2,73,5,14,0
122501,0,35,4,0,0
122501,1,34,2,9,0
122501,2,74,4,13,1
123001,0,33,4,0,0
123001,1,34,2,8,1
123001,2,76,4,13,1
123501,0,33,4,0,0
123501,1,36,2,8,1
123501,2,76,4,14,0
124001,0,32,4,0,0
124001,1,36,2,9,0
124001,2,78,4,13,1
124501,0,32,4,0,0
124501,1,36,2,8,1
124501,2,78,4,13,1
125001,0,32,4,0,0
125001,1,35,2,9,0
125001,2,80,4,14,0
125501,0,31,4,0,0
125501,1,35,2,9,0
125501,2,81,4,11,3
126001,0,28,3,0,0
126001,1,35,1,10,0
126001,2,83,4,14,1
126501,0,27,3,0,0
126501,1,36,1,9,1
126501,2,82,4,15,0
127001,0,26,3,0,0
127001,1,36,1,9,0
127001,2,84,4,13,2
127501,0,25,3,0,0
127501,1,36,1,7,2
127501,2,83,3,15,0
128001,0,25,2,0,0
128001,1,36,2,9,0
128001,2,83,3,16,0
128501,0,24,1,0,0
128501,1,36,2,10,0
128501,2,82,3,15,1
129001,0,21,1,0,0
129001,1,37,2,9,1
129001,2,82,3,16,0
129501,0,21,1,0,0
129501,1,38,2,8,2
129501,2,83,3,15,1
130001,0,21,1,0,0
130001,1,39,2,10,0
130001,2,84,3,13,2
130501,0,20,0,0,0
130501,1,39,2,10,0
130501,2,85,3,15,0
131001,0,20,1,0,0
131001,1,40,2,9,1
131001,2,88,3,12,2
131501,0,20,1,0,0
131501,1,40,2,10,0
131501,2,88,3,13,1
132001,0,20,1,0,0
132001,1,41,2,9,1
132001,2,88,3,13,1
132501,0,20,1,0,0
132501,1,40,2,10,0
132501,2,90,3,12,2
133001,0,19,1,0,0
133001,1,40,2,9,0
133001,2,90,3,12,1
133501,0,18,2,0,0
133501,1,41,2,8,1
133501,2,90,3,11,1
134001,0,18,2,0,0
134001,1,43,1,8,1
134001,2,91,3,11,1
134501,0,18,2,0,0
134501,1,44,1,8,1
134501,2,91,3,11,1
135001,0,18,2,0,0
135001,1,43,1,9,0
135001,2,91,2,11,1
135501,0,18,2,0,0
135501,1,42,1,9,0
135501,2,91,2,10,2
136001,0,18,2,0,0
136001,1,41,1,9,0
136001,2,93,2,9,3
136501,0,18,2,0,0
136501,1,44,1,8,1
136501,2,93,2,10,2
137001,0,18,2,0,0
137001,1,45,1,6,3
137001,2,94,2,10,2
137501,0,18,2,0,0
137501,1,45,1,7,2
137501,2,94,3,11,1
138001,0,18,2,0,0
138001,1,45,1,8,1
138001,2,93,3,10,2
138501,0,18,3,0,0
138501,1,44,1,7,2
138501,2,93,3,9,1
139001,0,18,3,0,0
139001,1,44,1,5,3
139001,2,93,3,9,1
139501,0,17,3,0,0
139501,1,45,1,5,2
139501,2,93,3,8,2
140001,0,16,3,0,0
140001,1,45,1,5,2
140001,2,93,3,10,1
140501,0,15,3,0,0
140501,1,44,1,5,2
140501,2,93,3,11,0
141001,0,15,3,0,0
141001,1,45,1,5,2
141001,2,93,3,11,0
141501,0,15,3,0,0
141501,1,45,1,5,2
141501,2,92,3,11,0
142001,0,13,3,0,0
142001,1,46,1,5,2
142001,2,91,3,10,1
142501,0,12,3,0,0
142501,1,46,1,5,2
142501,2,92,3,11,0
143001,0,11,3,0,0
143001,1,46,1,5,2
143001,2,95,3,9,2
143501,0,10,3,0,0
143501,1,46,1,5,2
143501,2,96,3,9,2
144001,0,10,3,0,0
144001,1,46,1,5,2
144001,2,96,3,9,2
144501,0,10,2,0,0
144501,1,46,1,5,2
144501,2,97,3,10,2
145001,0,10,2,0,0
145001,1,46,1,5,2
145001,2,96,3,11,1
145501,0,10,2,0,0
145501,1,48,1,3,4
145501,2,96,3,11,1
146001,0,10,2,0,0
146001,1,49,1,3,4
146001,2,95,3,11,1
146501,0,10,2,0,0
146501,1,48,1,6,2
146501,2,97,3,10,2
147001,0,10,2,0,0
147001,1,48,0,5,3
147001,2,97,3,10,2
147501,0,9,3,0,0
147501,1,47,0,8,1
147501,2,97,3,8,3
148001,0,8,3,0,0
148001,1,48,0,7,2
148001,2,97,3,9,2
148501,0,8,3,0,0
148501,1,48,0,7,2
148501,2,97,3,9,2
149001,0,7,3,0,0
149001,1,48,0,7,2
149001,2,97,3,9,2
149501,0,7,3,0,0
149501,1,47,0,7,2
149501,2,97,3,8,3
150001,0,7,3,0,0
150001,1,47,0,7,2
150001,2,97,3,9,2
150501,0,7,3,0,0
150501,1,47,0,7,2
150501,2,97,3,9,2
151001,0,6,3,0,0
151001,1,49,0,6,3
151001,2,98,3,9,2
151501,0,6,3,0,0
151501,1,52,0,6,3
151501,2,98,3,8,3
152001,0,5,3,0,0
152001,1,52,0,7,2
152001,2,98,2,9,2
152501,0,5,2,0,0
152501,1,52,0,6,3
152501,2,98,3,10,3
153001,0,4,2,0,0
153001,1,52,0,6,3
153001,2,98,3,11,1
153501,0,3,2,0,0
153501,1,51,0,4,3
153501,2,99,3,9,3
154001,0,3,2,0,0
154001,1,51,0,3,4
154001,2,101,3,9,3
154501,0,3,2,0,0
154501,1,51,0,4,3
154501,2,101,3,9,3
155001,0,3,2,0,0
155001,1,51,0,4,3
155001,2,100,3,9,3
155501,0,3,2,0,0
155501,1,50,0,6,2
155501,2,101,3,8,4
156001,0,2,2,0,0
156001,1,50,0,6,2
156001,2,102,3,9,3
156501,0,2,1,0,0
156501,1,50,0,5,3
156501,2,103,3,9,3
157001,0,2,1,0,0
157001,1,49,0,7,2
157001,2,105,3,9,4
157501,0,2,1,0,0
157501,1,49,0,7,2
157501,2,104,3,11,2
158001,0,1,1,0,0
158001,1,49,0,7,2
158001,2,104,3,11,2
