Tick,State,Ants
45001,Recruiting,6
45001,Scouting,21
45001,Assessing,14
45001,Following,3
45001,Inactive,156
45501,Recruiting,5
45501,Scouting,21
45501,Assessing,14
45501,Following,3
45501,Reversing,1
45501,Inactive,156
46001,Recruiting,7
46001,Scouting,21
46001,Assessing,13
46001,Following,3
46001,Inactive,156
46501,Recruiting,7
46501,Scouting,21
46501,Assessing,14
46501,Following,3
46501,Inactive,155
47001,Recruiting,7
47001,Assessing,15
47001,Scouting,20
47001,Following,3
47001,Inactive,155
47501,Reversing,1
47501,Assessing,15
47501,Scouting,19
47501,Recruiting,6
47501,Following,4
47501,Inactive,155
48001,Recruiting,7
48001,Assessing,16
48001,Scouting,19
48001,Following,3
48001,Inactive,155
48501,Recruiting,7
48501,Assessing,16
48501,Scouting,19
48501,Following,3
48501,Inactive,155
49001,Recruiting,8
49001,Assessing,15
49001,Scouting,18
49001,Following,4
49001,Inactive,155
49501,Recruiting,8
49501,Assessing,13
49501,Scouting,20
49501,Following,4
49501,Inactive,155
50001,Recruiting,8
50001,Assessing,12
50001,Scouting,21
50001,Following,5
50001,Inactive,154
50501,Recruiting,8
50501,Assessing,12
50501,Scouting,21
50501,Following,5
50501,Inactive,154
51001,Recruiting,9
51001,Assessing,11
51001,Scouting,20
51001,Following,6
51001,Inactive,154
51501,Recruiting,9
51501,Assessing,10
51501,Scouting,21
51501,Following,7
51501,Inactive,153
52001,Recruiting,9
52001,Assessing,11
52001,Scouting,21
52001,Following,7
52001,Inactive,152
52501,Recruiting,9
52501,Assessing,11
52501,Scouting,21
52501,Following,7
52501,Inactive,152
53001,Recruiting,9
53001,Assessing,11
53001,Scouting,21
53001,Following,7
53001,Inactive,152
53501,Recruiting,9
53501,Assessing,11
53501,Scouting,21
53501,Following,7
53501,Inactive,152
54001,Recruiting,9
54001,Assessing,12
54001,Scouting,20
54001,Following,6
54001,Inactive,153
54501,Recruiting,9
54501,Assessing,12
54501,Scouting,19
54501,Following,7
54501,Inactive,153
55001,Recruiting,8
55001,Assessing,14
55001,Scouting,19
55001,Following,5
55001,Inactive,153
55001,Reversing,1
55501,Recruiting,9
55501,Assessing,13
55501,Scouting,20
55501,Following,5
55501,Inactive,153
56001,Recruiting,9
56001,Assessing,13
56001,Scouting,20
56001,Following,5
56001,Inactive,153
56501,Recruiting,9
56501,Assessing,13
56501,Scouting,20
56501,Following,6
56501,Inactive,152
57001,Recruiting,11
57001,Assessing,11
57001,Scouting,20
57001,Following,6
57001,Inactive,152
57501,Recruiting,11
57501,Assessing,11
57501,Scouting,20
57501,Following,6
57501,Inactive,152
58001,Recruiting,11
58001,Assessing,12
58001,Scouting,20
58001,Following,5
58001,Inactive,152
58501,Recruiting,11
58501,Assessing,11
58501,Scouting,20
58501,Following,6
58501,Inactive,152
59001,Recruiting,11
59001,Assessing,14
59001,Scouting,18
59001,Following,6
59001,Inactive,151
59501,Recruiting,11
59501,Assessing,15
59501,Scouting,18
59501,Following,5
59501,Inactive,151
60001,Recruiting,11
60001,Assessing,16
60001,Scouting,18
60001,Following,5
60001,Inactive,150
60501,Recruiting,10
60501,Assessing,17
60501,Scouting,18
60501,Following,5
60501,Inactive,150
61001,Recruiting,10
61001,Assessing,17
61001,Scouting,19
61001,Following,4
61001,Inactive,150
61501,Recruiting,10
61501,Assessing,16
61501,Scouting,20
61501,Following,4
61501,Inactive,150
62001,Recruiting,10
62001,Assessing,19
62001,Scouting,19
62001,Following,2
62001,Inactive,150
62501,Reversing,1
62501,Scouting,20
62501,Assessing,18
62501,Recruiting,9
62501,Following,2
62501,Inactive,150
63001,Recruiting,9
63001,Scouting,20
63001,Assessing,18
63001,Reversing,1
63001,Following,2
63001,Inactive,150
63501,Recruiting,9
63501,Assessing,18
63501,Scouting,20
63501,Reversing,1
63501,Following,2
63501,Inactive,150
64001,Recruiting,10
64001,Assessing,18
64001,Scouting,19
64001,Following,3
64001,Inactive,150
64501,Recruiting,10
64501,Assessing,17
64501,Scouting,20
64501,Following,3
64501,Inactive,150
65001,Reversing,1
65001,Assessing,17
65001,Scouting,18
65001,Following,3
65001,Recruiting,10
65001,Inactive,151
65501,Recruiting,11
65501,Assessing,17
65501,Scouting,17
65501,Following,4
65501,Inactive,151
66001,Recruiting,10
66001,Assessing,18
66001,Scouting,18
66001,Inactive,151
66001,Following,3
66501,Recruiting,10
66501,Assessing,19
66501,Scouting,16
66501,Following,4
66501,Inactive,151
67001,Recruiting,10
67001,Assessing,20
67001,Scouting,16
67001,Following,4
67001,Inactive,150
67501,Recruiting,10
67501,Assessing,20
67501,Scouting,16
67501,Following,4
67501,Inactive,150
68001,Recruiting,10
68001,Assessing,21
68001,Scouting,16
68001,Following,3
68001,Inactive,150
68501,Recruiting,10
68501,Assessing,22
68501,Scouting,16
68501,Following,2
68501,Inactive,150
69001,Recruiting,9
69001,Assessing,22
69001,Scouting,16
69001,Following,2
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,8
69501,Assessing,23
69501,Scouting,15
69501,Following,2
69501,Reversing,2
69501,Inactive,150
70001,Recruiting,10
70001,Assessing,23
70001,Scouting,15
70001,Following,2
70001,Inactive,150
70501,Recruiting,10
70501,Assessing,22
70501,Scouting,15
70501,Following,3
70501,Inactive,150
71001,Reversing,1
71001,Assessing,23
71001,Scouting,15
71001,Following,2
71001,Recruiting,9
71001,Inactive,150
71501,Recruiting,10
71501,Assessing,22
71501,Scouting,15
71501,Following,3
71501,Inactive,150
72001,Recruiting,9
72001,Assessing,24
72001,Scouting,15
72001,Following,2
72001,Inactive,150
72501,Recruiting,9
72501,Assessing,24
72501,Scouting,15
72501,Following,2
72501,Inactive,150
73001,Recruiting,9
73001,Assessing,26
73001,Scouting,13
73001,Inactive,151
73001,Following,1
73501,Recruiting,9
73501,Assessing,25
73501,Scouting,13
73501,Following,2
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,9
74001,Assessing,25
74001,Scouting,12
74001,Following,3
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,9
74501,Assessing,26
74501,Scouting,12
74501,Following,2
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,8
75001,Assessing,25
75001,Scouting,13
75001,Reversing,2
75001,Following,2
75001,Inactive,150
75501,Recruiting,10
75501,Assessing,24
75501,Scouting,13
75501,Following,2
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,10
76001,Assessing,24
76001,Scouting,13
76001,Following,2
76001,Reversing,1
76001,Inactive,150
76501,Recruiting,10
76501,Assessing,24
76501,Scouting,13
76501,Following,2
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,13
77001,Assessing,21
77001,Scouting,13
77001,Following,2
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,14
77501,Assessing,20
77501,Scouting,13
77501,Following,2
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,14
78001,Assessing,20
78001,Scouting,13
78001,Following,2
78001,Reversing,1
78001,Inactive,150
78501,Recruiting,15
78501,Assessing,20
78501,Scouting,13
78501,Following,1
78501,Reversing,1
78501,Inactive,150
79001,Reversing,2
79001,Assessing,19
79001,Scouting,14
79001,Recruiting,14
79001,Following,1
79001,Inactive,150
79501,Recruiting,15
79501,Scouting,15
79501,Assessing,18
79501,Following,1
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,13
80001,Scouting,15
80001,Assessing,18
80001,Following,1
80001,Reversing,3
80001,Inactive,150
80501,Recruiting,14
80501,Scouting,15
80501,Assessing,19
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,14
81001,Inactive,151
81001,Scouting,12
81001,Assessing,20
81001,Following,1
81001,Reversing,2
81501,Recruiting,15
81501,Inactive,151
81501,Scouting,12
81501,Assessing,20
81501,Following,1
81501,Reversing,1
82001,Recruiting,15
82001,Scouting,13
82001,Assessing,20
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,15
82501,Scouting,13
82501,Assessing,20
82501,Following,1
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,17
83001,Scouting,13
83001,Assessing,18
83001,Inactive,151
83001,Reversing,1
83501,Recruiting,19
83501,Scouting,13
83501,Assessing,17
83501,Inactive,151
84001,Recruiting,21
84001,Scouting,13
84001,Assessing,15
84001,Inactive,151
84501,Recruiting,20
84501,Scouting,14
84501,Reversing,1
84501,Assessing,14
84501,Following,1
84501,Inactive,150
85001,Reversing,1
85001,Scouting,14
85001,Recruiting,19
85001,Assessing,16
85001,Inactive,150
85501,Recruiting,18
85501,Scouting,15
85501,Assessing,15
85501,Reversing,2
85501,Inactive,150
86001,Reversing,1
86001,Scouting,14
86001,Recruiting,19
86001,Assessing,15
86001,Inactive,151
86501,Recruiting,19
86501,Scouting,14
86501,Assessing,14
86501,Inactive,151
86501,Reversing,2
87001,Recruiting,21
87001,Scouting,15
87001,Assessing,12
87001,Inactive,151
87001,Reversing,1
87501,Recruiting,22
87501,Scouting,16
87501,Assessing,12
87501,Inactive,150
88001,Recruiting,21
88001,Scouting,16
88001,Assessing,12
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,22
88501,Scouting,16
88501,Assessing,12
88501,Inactive,150
89001,Recruiting,19
89001,Scouting,16
89001,Assessing,12
89001,Following,2
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,17
89501,Scouting,15
89501,Assessing,12
89501,Following,2
89501,Inactive,151
89501,Reversing,3
90001,Recruiting,20
90001,Scouting,16
90001,Assessing,10
90001,Following,2
90001,Inactive,151
90001,Reversing,1
90501,Recruiting,19
90501,Scouting,13
90501,Assessing,12
90501,Following,2
90501,Inactive,152
90501,Reversing,2
91001,Recruiting,20
91001,Scouting,13
91001,Assessing,12
91001,Inactive,152
91001,Following,2
91001,Reversing,1
91501,Recruiting,19
91501,Scouting,12
91501,Assessing,12
91501,Inactive,152
91501,Following,3
91501,Reversing,2
92001,Recruiting,18
92001,Scouting,12
92001,Assessing,12
92001,Inactive,151
92001,Following,4
92001,Reversing,3
92501,Recruiting,18
92501,Scouting,12
92501,Assessing,12
92501,Following,5
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,17
93001,Scouting,12
93001,Assessing,12
93001,Following,5
93001,Reversing,4
93001,Inactive,150
93501,Recruiting,16
93501,Scouting,12
93501,Assessing,12
93501,Following,5
93501,Reversing,4
93501,Inactive,151
94001,Recruiting,16
94001,Scouting,13
94001,Assessing,11
94001,Following,6
94001,Reversing,4
94001,Inactive,150
94501,Recruiting,14
94501,Scouting,13
94501,Assessing,11
94501,Following,7
94501,Reversing,5
94501,Inactive,150
95001,Recruiting,15
95001,Scouting,13
95001,Assessing,11
95001,Following,7
95001,Reversing,4
95001,Inactive,150
95501,Recruiting,14
95501,Scouting,14
95501,Assessing,10
95501,Following,7
95501,Reversing,5
95501,Inactive,150
96001,Recruiting,15
96001,Scouting,14
96001,Assessing,10
96001,Following,7
96001,Reversing,4
96001,Inactive,150
96501,Recruiting,15
96501,Scouting,14
96501,Assessing,10
96501,Following,7
96501,Reversing,4
96501,Inactive,150
97001,Recruiting,15
97001,Scouting,16
97001,Assessing,8
97001,Following,6
97001,Reversing,5
97001,Inactive,150
97501,Recruiting,16
97501,Scouting,15
97501,Assessing,9
97501,Following,6
97501,Reversing,4
97501,Inactive,150
98001,Reversing,6
98001,Scouting,13
98001,Recruiting,15
98001,Assessing,10
98001,Following,5
98001,Inactive,151
98501,Recruiting,17
98501,Scouting,13
98501,Assessing,10
98501,Following,5
98501,Reversing,4
98501,Inactive,151
99001,Recruiting,16
99001,Scouting,12
99001,Assessing,10
99001,Following,5
99001,Reversing,5
99001,Inactive,152
99501,Recruiting,17
99501,Scouting,13
99501,Assessing,10
99501,Following,5
99501,Reversing,4
99501,Inactive,151
100001,Recruiting,18
100001,Scouting,13
100001,Assessing,9
100001,Following,5
100001,Reversing,4
100001,Inactive,151
100501,Recruiting,17
100501,Scouting,14
100501,Assessing,9
100501,Following,5
100501,Reversing,5
100501,Inactive,150
101001,Recruiting,16
101001,Scouting,14
101001,Reversing,6
101001,Assessing,9
101001,Following,5
101001,Inactive,150
101501,Recruiting,18
101501,Scouting,13
101501,Assessing,9
101501,Inactive,151
101501,Following,4
101501,Reversing,5
102001,Recruiting,23
102001,Scouting,14
102001,Assessing,8
102001,Inactive,151
102001,Following,2
102001,Reversing,2
102501,Recruiting,23
102501,Scouting,14
102501,Assessing,8
102501,Inactive,151
102501,Reversing,2
102501,Following,2
103001,Recruiting,26
103001,Scouting,15
103001,Assessing,9
103001,Inactive,150
103501,Recruiting,26
103501,Scouting,15
103501,Assessing,9
103501,Inactive,150
104001,Reversing,1
104001,Scouting,15
104001,Recruiting,25
104001,Assessing,9
104001,Inactive,150
104501,Recruiting,25
104501,Scouting,16
104501,Assessing,8
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,25
105001,Scouting,15
105001,Assessing,9
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,24
105501,Scouting,15
105501,Assessing,9
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,25
106001,Scouting,16
106001,Assessing,8
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,23
106501,Scouting,16
106501,Assessing,7
106501,Inactive,151
106501,Reversing,3
107001,Recruiting,25
107001,Scouting,16
107001,Reversing,1
107001,Assessing,7
107001,Inactive,151
107501,Recruiting,25
107501,Scouting,15
107501,Assessing,8
107501,Inactive,151
107501,Reversing,1
108001,Recruiting,26
108001,Scouting,16
108001,Assessing,8
108001,Inactive,150
108501,Recruiting,25
108501,Scouting,16
108501,Assessing,8
108501,Reversing,1
108501,Inactive,150
109001,Recruiting,24
109001,Scouting,16
109001,Assessing,9
109001,Reversing,1
109001,Inactive,150
109501,Recruiting,24
109501,Scouting,15
109501,Inactive,151
109501,Assessing,9
109501,Reversing,1
110001,Recruiting,23
110001,Scouting,15
110001,Inactive,151
110001,Assessing,10
110001,Reversing,1
110501,Recruiting,22
110501,Scouting,15
110501,Inactive,151
110501,Assessing,11
110501,Reversing,1
111001,Recruiting,24
111001,Scouting,14
111001,Inactive,152
111001,Assessing,9
111001,Reversing,1
111501,Recruiting,23
111501,Scouting,15
111501,Assessing,9
111501,Reversing,2
111501,Inactive,151
112001,Recruiting,25
112001,Scouting,13
112001,Assessing,10
112001,Inactive,152
112501,Recruiting,24
112501,Scouting,13
112501,Assessing,10
112501,Inactive,152
112501,Reversing,1
113001,Recruiting,24
113001,Scouting,14
113001,Assessing,11
113001,Inactive,151
113501,Recruiting,23
113501,Scouting,14
113501,Assessing,11
113501,Inactive,152
114001,Recruiting,22
114001,Scouting,15
114001,Assessing,11
114001,Inactive,151
114001,Reversing,1
114501,Recruiting,21
114501,Scouting,15
114501,Assessing,12
114501,Inactive,151
114501,Reversing,1
115001,Recruiting,22
115001,Scouting,16
115001,Assessing,12
115001,Inactive,150
115501,Recruiting,20
115501,Scouting,17
115501,Assessing,11
115501,Reversing,2
115501,Inactive,150
116001,Recruiting,21
116001,Scouting,17
116001,Assessing,11
116001,Reversing,1
116001,Inactive,150
116501,Recruiting,22
116501,Scouting,17
116501,Assessing,11
116501,Inactive,150
117001,Recruiting,20
117001,Scouting,16
117001,Assessing,11
117001,Reversing,2
117001,Inactive,151
117501,Recruiting,20
117501,Scouting,16
117501,Assessing,11
117501,Reversing,2
117501,Inactive,151
118001,Recruiting,22
118001,Scouting,15
118001,Assessing,11
118001,Inactive,152
118501,Recruiting,20
118501,Scouting,15
118501,Reversing,2
118501,Assessing,11
118501,Inactive,152
119001,Recruiting,21
119001,Scouting,15
119001,Assessing,11
119001,Inactive,152
119001,Reversing,1
119501,Recruiting,23
119501,Scouting,16
119501,Assessing,11
119501,Inactive,150
120001,Recruiting,19
120001,Scouting,15
120001,Assessing,12
120001,Reversing,4
120001,Inactive,150
120501,Recruiting,23
120501,Scouting,15
120501,Assessing,12
120501,Inactive,150
121001,Recruiting,21
121001,Scouting,15
121001,Assessing,12
121001,Reversing,2
121001,Inactive,150
121501,Recruiting,22
121501,Scouting,16
121501,Reversing,1
121501,Assessing,11
121501,Inactive,150
122001,Recruiting,22
122001,Scouting,15
122001,Reversing,1
122001,Assessing,11
122001,Inactive,151
122501,Recruiting,22
122501,Scouting,16
122501,Assessing,10
122501,Inactive,151
122501,Reversing,1
123001,Recruiting,21
123001,Scouting,16
123001,Reversing,2
123001,Assessing,10
123001,Inactive,151
123501,Recruiting,22
123501,Scouting,15
123501,Inactive,152
123501,Reversing,1
123501,Assessing,10
124001,Recruiting,22
124001,Scouting,14
124001,Inactive,153
124001,Assessing,10
124001,Reversing,1
124501,Recruiting,21
124501,Scouting,15
124501,Reversing,2
124501,Inactive,152
124501,Assessing,10
125001,Recruiting,23
125001,Scouting,15
125001,Inactive,152
125001,Assessing,10
125501,Recruiting,20
125501,Scouting,16
125501,Assessing,10
125501,Reversing,3
125501,Inactive,151
126001,Recruiting,24
126001,Scouting,15
126001,Assessing,8
126001,Inactive,152
126001,Reversing,1
126501,Recruiting,24
126501,Scouting,16
126501,Assessing,8
126501,Reversing,1
126501,Inactive,151
127001,Recruiting,23
127001,Scouting,15
127001,Reversing,2
127001,Assessing,8
127001,Inactive,152
127501,Recruiting,23
127501,Scouting,17
127501,Reversing,2
127501,Assessing,7
127501,Inactive,151
128001,Recruiting,26
128001,Scouting,16
128001,Assessing,7
128001,Inactive,151
128501,Recruiting,26
128501,Scouting,17
128501,Assessing,6
128501,Reversing,1
128501,Inactive,150
129001,Recruiting,26
129001,Scouting,17
129001,Assessing,6
129001,Reversing,1
129001,Inactive,150
129501,Recruiting,24
129501,Scouting,17
129501,Assessing,6
129501,Reversing,3
129501,Inactive,150
130001,Recruiting,25
130001,Scouting,17
130001,Assessing,6
130001,Reversing,2
130001,Inactive,150
130501,Recruiting,27
130501,Scouting,17
130501,Inactive,151
130501,Assessing,5
131001,Reversing,3
131001,Scouting,15
131001,Inactive,153
131001,Recruiting,23
131001,Assessing,6
131501,Recruiting,25
131501,Scouting,15
131501,Following,1
131501,Inactive,152
131501,Assessing,6
131501,Reversing,1
132001,Recruiting,24
132001,Scouting,16
132001,Following,1
132001,Inactive,151
132001,Assessing,6
132001,Reversing,2
132501,Recruiting,24
132501,Scouting,17
132501,Following,1
132501,Assessing,6
132501,Reversing,2
132501,Inactive,150
133001,Recruiting,25
133001,Scouting,17
133001,Following,1
133001,Assessing,6
133001,Reversing,1
133001,Inactive,150
133501,Assessing,7
133501,Scouting,17
133501,Following,1
133501,Recruiting,22
133501,Inactive,151
133501,Reversing,2
134001,Assessing,6
134001,Scouting,17
134001,Following,1
134001,Recruiting,21
134001,Inactive,153
134001,Reversing,2
134501,Assessing,6
134501,Scouting,16
134501,Following,1
134501,Recruiting,21
134501,Inactive,154
134501,Reversing,2
135001,Assessing,5
135001,Scouting,18
135001,Following,1
135001,Recruiting,22
135001,Inactive,153
135001,Reversing,1
135501,Assessing,5
135501,Scouting,19
135501,Following,1
135501,Recruiting,21
135501,Reversing,2
135501,Inactive,152
136001,Assessing,5
136001,Scouting,19
136001,Following,1
136001,Recruiting,19
136001,Inactive,153
136001,Reversing,3
136501,Assessing,5
136501,Inactive,154
136501,Following,2
136501,Scouting,18
136501,Recruiting,18
136501,Reversing,3
137001,Assessing,5
137001,Inactive,155
137001,Following,2
137001,Scouting,17
137001,Recruiting,16
137001,Reversing,5
137501,Assessing,6
137501,Inactive,154
137501,Following,3
137501,Scouting,16
137501,Recruiting,18
137501,Reversing,3
138001,Assessing,6
138001,Inactive,154
138001,Following,2
138001,Scouting,17
138001,Recruiting,18
138001,Reversing,3
138501,Assessing,7
138501,Scouting,18
138501,Following,3
138501,Recruiting,17
138501,Reversing,3
138501,Inactive,152
139001,Assessing,7
139001,Scouting,18
139001,Following,3
139001,Recruiting,16
139001,Reversing,4
139001,Inactive,152
139501,Assessing,7
139501,Scouting,17
139501,Following,3
139501,Recruiting,16
139501,Reversing,4
139501,Inactive,153
140001,Assessing,7
140001,Scouting,16
140001,Recruiting,18
140001,Reversing,3
140001,Following,2
140001,Inactive,154
140501,Assessing,7
140501,Scouting,17
140501,Recruiting,19
140501,Reversing,2
140501,Following,2
140501,Inactive,153
141001,Assessing,7
141001,Scouting,16
141001,Recruiting,19
141001,Reversing,2
141001,Following,2
141001,Inactive,154
141501,Assessing,7
141501,Scouting,17
141501,Recruiting,19
141501,Reversing,2
141501,Following,2
141501,Inactive,153
142001,Assessing,7
142001,Scouting,18
142001,Recruiting,17
142001,Reversing,3
142001,Following,2
142001,Inactive,153
142501,Assessing,7
142501,Scouting,18
142501,Recruiting,17
142501,Reversing,2
142501,Following,2
142501,Inactive,154
143001,Assessing,7
143001,Scouting,17
143001,Recruiting,14
143001,Inactive,156
143001,Reversing,4
143001,Following,2
143501,Assessing,7
143501,Scouting,17
143501,Reversing,4
143501,Inactive,154
143501,Recruiting,14
143501,Following,4
144001,Assessing,7
144001,Scouting,18
144001,Recruiting,14
