Tick,State,Ants
46001,Assessing,15
46001,Following,3
46001,Inactive,151
46501,Scouting,24
46501,Recruiting,8
46501,Assessing,16
46501,Inactive,151
46501,Following,1
47001,Scouting,23
47001,Recruiting,8
47001,Assessing,16
47001,Following,2
47001,Inactive,151
47501,Scouting,23
47501,Recruiting,8
47501,Assessing,16
47501,Following,2
47501,Inactive,151
48001,Scouting,23
48001,Reversing,1
48001,Recruiting,7
48001,Assessing,15
48001,Inactive,152
48001,Following,2
48501,Scouting,24
48501,Recruiting,8
48501,Assessing,14
48501,Inactive,152
48501,Following,2
49001,Scouting,23
49001,Recruiting,7
49001,Reversing,1
49001,Assessing,14
49001,Inactive,153
49001,Following,2
49501,Scouting,22
49501,Recruiting,7
49501,Reversing,1
49501,Assessing,14
49501,Inactive,154
49501,Following,2
50001,Scouting,24
50001,Recruiting,7
50001,Reversing,1
50001,Assessing,14
50001,Inactive,152
50001,Following,2
50501,Scouting,23
50501,Recruiting,8
50501,Reversing,1
50501,Assessing,14
50501,Inactive,152
50501,Following,2
51001,Scouting,23
51001,Recruiting,7
51001,Reversing,1
51001,Assessing,15
51001,Inactive,152
51001,Following,2
51501,Scouting,24
51501,Recruiting,8
51501,Reversing,1
51501,Assessing,14
51501,Following,2
51501,Inactive,151
52001,Scouting,23
52001,Recruiting,7
52001,Reversing,2
52001,Assessing,14
52001,Inactive,152
52001,Following,2
52501,Scouting,23
52501,Recruiting,8
52501,Reversing,1
52501,Assessing,14
52501,Inactive,152
52501,Following,2
53001,Scouting,22
53001,Recruiting,9
53001,Reversing,1
53001,Following,2
53001,Assessing,14
53001,Inactive,152
53501,Scouting,22
53501,Reversing,2
53501,Following,2
53501,Assessing,14
53501,Recruiting,7
53501,Inactive,153
54001,Scouting,22
54001,Recruiting,8
54001,Reversing,1
54001,Following,2
54001,Assessing,14
54001,Inactive,153
54501,Scouting,21
54501,Recruiting,10
54501,Following,1
54501,Assessing,15
54501,Inactive,153
55001,Scouting,21
55001,Recruiting,11
55001,Following,1
55001,Assessing,14
55001,Inactive,153
55501,Scouting,21
55501,Recruiting,11
55501,Following,2
55501,Assessing,14
55501,Inactive,152
56001,Scouting,21
56001,Recruiting,10
56001,Following,3
56001,Assessing,14
56001,Inactive,151
56001,Reversing,1
56501,Scouting,21
56501,Recruiting,9
56501,Following,3
56501,Assessing,15
56501,Inactive,151
56501,Reversing,1
57001,Scouting,21
57001,Recruiting,9
57001,Following,3
57001,Assessing,15
57001,Inactive,151
57001,Reversing,1
57501,Scouting,21
57501,Recruiting,9
57501,Following,3
57501,Assessing,15
57501,Inactive,151
57501,Reversing,1
58001,Scouting,19
58001,Recruiting,10
58001,Assessing,16
58001,Following,3
58001,Inactive,151
58001,Reversing,1
58501,Scouting,18
58501,Recruiting,9
58501,Assessing,17
58501,Inactive,152
58501,Reversing,2
58501,Following,2
59001,Scouting,17
59001,Recruiting,10
59001,Assessing,18
59001,Inactive,152
59001,Reversing,1
59001,Following,2
59501,Scouting,18
59501,Reversing,2
59501,Recruiting,9
59501,Assessing,17
59501,Inactive,152
59501,Following,2
60001,Scouting,20
60001,Recruiting,10
60001,Assessing,16
60001,Inactive,152
60001,Reversing,1
60001,Following,1
60501,Scouting,20
60501,Recruiting,11
60501,Assessing,14
60501,Inactive,152
60501,Reversing,2
60501,Following,1
61001,Scouting,19
61001,Recruiting,11
61001,Assessing,14
61001,Reversing,2
61001,Inactive,153
61001,Following,1
61501,Scouting,17
61501,Recruiting,14
61501,Assessing,15
61501,Inactive,154
62001,Scouting,17
62001,Recruiting,15
62001,Assessing,14
62001,Inactive,154
62501,Scouting,18
62501,Recruiting,15
62501,Assessing,13
62501,Inactive,154
63001,Scouting,19
63001,Recruiting,15
63001,Assessing,13
63001,Inactive,153
63501,Scouting,19
63501,Recruiting,15
63501,Assessing,12
63501,Inactive,153
63501,Reversing,1
64001,Scouting,18
64001,Recruiting,15
64001,Reversing,1
64001,Assessing,12
64001,Inactive,154
64501,Scouting,18
64501,Recruiting,16
64501,Assessing,12
64501,Inactive,154
65001,Inactive,154
65001,Scouting,16
65001,Recruiting,13
65001,Assessing,12
65001,Reversing,3
65001,Following,2
65501,Inactive,153
65501,Scouting,17
65501,Recruiting,13
65501,Assessing,12
65501,Reversing,3
65501,Following,2
66001,Inactive,154
66001,Scouting,14
66001,Assessing,14
66001,Reversing,4
66001,Recruiting,12
66001,Following,2
66501,Inactive,154
66501,Scouting,14
66501,Assessing,13
66501,Recruiting,14
66501,Reversing,3
66501,Following,2
67001,Inactive,152
67001,Scouting,16
67001,Assessing,10
67001,Recruiting,18
67001,Reversing,2
67001,Following,2
67501,Following,3
67501,Scouting,16
67501,Assessing,10
67501,Recruiting,16
67501,Reversing,4
67501,Inactive,151
68001,Following,3
68001,Scouting,16
68001,Assessing,11
68001,Recruiting,16
68001,Reversing,3
68001,Inactive,151
68501,Following,3
68501,Scouting,15
68501,Assessing,11
68501,Recruiting,15
68501,Reversing,4
68501,Inactive,152
69001,Following,3
69001,Inactive,153
69001,Assessing,11
69001,Recruiting,16
69001,Scouting,14
69001,Reversing,3
69501,Following,2
69501,Inactive,152
69501,Assessing,11
69501,Recruiting,18
69501,Scouting,15
69501,Reversing,2
70001,Following,1
70001,Inactive,152
70001,Assessing,10
70001,Recruiting,21
70001,Scouting,15
70001,Reversing,1
70501,Following,1
70501,Inactive,152
70501,Assessing,10
70501,Recruiting,20
70501,Scouting,15
70501,Reversing,2
71001,Following,1
71001,Inactive,152
71001,Assessing,10
71001,Recruiting,21
71001,Scouting,15
71001,Reversing,1
71501,Following,2
71501,Inactive,151
71501,Assessing,10
71501,Recruiting,18
71501,Scouting,15
71501,Reversing,4
72001,Following,2
72001,Inactive,151
72001,Assessing,10
72001,Recruiting,20
72001,Scouting,14
72001,Reversing,3
72501,Recruiting,24
72501,Inactive,151
72501,Assessing,9
72501,Scouting,14
72501,Reversing,1
72501,Following,1
73001,Recruiting,23
73001,Inactive,152
73001,Assessing,9
73001,Scouting,13
73001,Reversing,2
73001,Following,1
73501,Recruiting,23
73501,Inactive,152
73501,Assessing,9
73501,Scouting,13
73501,Reversing,2
73501,Following,1
74001,Recruiting,24
74001,Inactive,153
74001,Assessing,9
74001,Scouting,12
74001,Reversing,1
74001,Following,1
74501,Recruiting,23
74501,Inactive,153
74501,Assessing,10
74501,Scouting,12
74501,Reversing,1
74501,Following,1
75001,Recruiting,22
75001,Inactive,153
75001,Assessing,11
75001,Scouting,11
75001,Reversing,2
75001,Following,1
75501,Recruiting,23
75501,Inactive,154
75501,Assessing,11
75501,Scouting,10
75501,Reversing,1
75501,Following,1
76001,Recruiting,23
76001,Inactive,153
76001,Assessing,9
76001,Reversing,2
76001,Scouting,12
76001,Following,1
76501,Recruiting,21
76501,Inactive,152
76501,Assessing,9
76501,Following,2
76501,Reversing,4
76501,Scouting,12
77001,Recruiting,24
77001,Inactive,153
77001,Assessing,9
77001,Following,1
77001,Reversing,2
77001,Scouting,11
77501,Recruiting,24
77501,Inactive,153
77501,Assessing,9
77501,Following,1
77501,Reversing,2
77501,Scouting,11
78001,Recruiting,23
78001,Following,2
78001,Assessing,9
78001,Reversing,3
78001,Scouting,11
78001,Inactive,152
78501,Recruiting,23
78501,Following,3
78501,Assessing,8
78501,Reversing,4
78501,Scouting,11
78501,Inactive,151
79001,Recruiting,24
79001,Following,3
79001,Assessing,8
79001,Reversing,3
79001,Scouting,10
79001,Inactive,152
79501,Recruiting,22
79501,Following,3
79501,Assessing,8
79501,Reversing,5
79501,Scouting,10
79501,Inactive,152
80001,Recruiting,24
80001,Following,3
80001,Assessing,8
80001,Reversing,3
80001,Scouting,10
80001,Inactive,152
80501,Recruiting,24
80501,Inactive,153
80501,Assessing,8
80501,Reversing,3
80501,Following,2
80501,Scouting,10
81001,Recruiting,23
81001,Inactive,152
81001,Assessing,8
81001,Reversing,4
81001,Following,3
81001,Scouting,10
81501,Recruiting,25
81501,Inactive,152
81501,Scouting,11
81501,Reversing,3
81501,Assessing,7
81501,Following,2
82001,Recruiting,26
82001,Inactive,152
82001,Scouting,11
82001,Reversing,2
82001,Assessing,7
82001,Following,2
82501,Recruiting,26
82501,Scouting,12
82501,Reversing,2
82501,Assessing,7
82501,Following,2
82501,Inactive,151
83001,Recruiting,24
83001,Scouting,10
83001,Reversing,5
83001,Assessing,6
83001,Inactive,153
83001,Following,2
83501,Recruiting,25
83501,Scouting,10
83501,Reversing,4
83501,Assessing,6
83501,Inactive,152
83501,Following,3
84001,Recruiting,26
84001,Scouting,10
84001,Assessing,6
84001,Inactive,152
84001,Following,2
84001,Reversing,4
84501,Recruiting,26
84501,Scouting,10
84501,Assessing,6
84501,Inactive,151
84501,Following,3
84501,Reversing,4
85001,Recruiting,26
85001,Scouting,10
85001,Assessing,6
85001,Reversing,4
85001,Following,4
85001,Inactive,150
85501,Assessing,7
85501,Scouting,10
85501,Recruiting,23
85501,Reversing,7
85501,Following,3
85501,Inactive,150
86001,Assessing,6
86001,Scouting,10
86001,Recruiting,27
86001,Reversing,3
86001,Following,3
86001,Inactive,151
86501,Assessing,6
86501,Scouting,10
86501,Recruiting,27
86501,Reversing,3
86501,Following,3
86501,Inactive,151
87001,Assessing,5
87001,Scouting,10
87001,Recruiting,28
87001,Reversing,3
87001,Following,3
87001,Inactive,151
87501,Assessing,5
87501,Scouting,10
87501,Recruiting,25
87501,Reversing,5
87501,Following,3
87501,Inactive,152
88001,Assessing,4
88001,Scouting,11
88001,Recruiting,29
88001,Reversing,2
88001,Following,2
88001,Inactive,152
88501,Assessing,4
88501,Scouting,11
88501,Recruiting,29
88501,Reversing,2
88501,Following,2
88501,Inactive,152
89001,Assessing,4
89001,Scouting,11
89001,Recruiting,29
89001,Reversing,2
89001,Following,2
89001,Inactive,152
89501,Assessing,5
89501,Scouting,11
89501,Recruiting,30
89501,Inactive,152
89501,Reversing,1
89501,Following,1
90001,Assessing,5
90001,Scouting,10
90001,Recruiting,31
90001,Inactive,153
90001,Reversing,1
90501,Assessing,5
90501,Scouting,10
90501,Recruiting,31
90501,Reversing,1
90501,Inactive,153
91001,Assessing,4
91001,Scouting,10
91001,Recruiting,32
91001,Following,1
91001,Inactive,152
91001,Reversing,1
91501,Assessing,4
91501,Scouting,9
91501,Recruiting,27
91501,Reversing,6
91501,Following,1
91501,Inactive,153
92001,Assessing,4
92001,Scouting,9
92001,Recruiting,29
92001,Reversing,4
92001,Following,3
92001,Inactive,151
92501,Assessing,4
92501,Scouting,9
92501,Recruiting,29
92501,Reversing,4
92501,Following,3
92501,Inactive,151
93001,Assessing,3
93001,Scouting,9
93001,Recruiting,30
93001,Reversing,4
93001,Following,3
93001,Inactive,151
93501,Assessing,3
93501,Scouting,9
93501,Recruiting,29
93501,Reversing,5
93501,Following,3
93501,Inactive,151
94001,Assessing,4
94001,Scouting,9
94001,Recruiting,29
94001,Reversing,4
94001,Following,4
94001,Inactive,150
94501,Assessing,5
94501,Scouting,9
94501,Recruiting,26
94501,Reversing,6
94501,Following,4
94501,Inactive,150
95001,Assessing,5
95001,Scouting,9
95001,Recruiting,28
95001,Reversing,4
95001,Following,4
95001,Inactive,150
95501,Assessing,5
95501,Scouting,9
95501,Recruiting,30
95501,Reversing,3
95501,Following,3
95501,Inactive,150
96001,Assessing,6
96001,Scouting,9
96001,Recruiting,28
96001,Reversing,4
96001,Following,3
96001,Inactive,150
96501,Assessing,6
96501,Scouting,8
96501,Recruiting,30
96501,Following,2
96501,Reversing,3
96501,Inactive,151
97001,Assessing,6
97001,Scouting,7
97001,Recruiting,32
97001,Inactive,152
97001,Reversing,2
97001,Following,1
97501,Assessing,6
97501,Scouting,7
97501,Recruiting,31
97501,Reversing,3
97501,Inactive,152
97501,Following,1
98001,Assessing,6
98001,Scouting,6
98001,Recruiting,31
98001,Following,2
98001,Reversing,3
98001,Inactive,152
98501,Assessing,6
98501,Scouting,6
98501,Recruiting,31
98501,Following,2
98501,Reversing,3
98501,Inactive,152
99001,Assessing,6
99001,Scouting,7
99001,Recruiting,30
99001,Following,3
99001,Reversing,4
99001,Inactive,150
99501,Assessing,6
99501,Scouting,7
99501,Recruiting,33
99501,Following,2
99501,Reversing,2
99501,Inactive,150
100001,Assessing,6
100001,Scouting,7
100001,Recruiting,32
100001,Following,2
100001,Reversing,3
100001,Inactive,150
100501,Assessing,6
100501,Scouting,6
100501,Recruiting,29
100501,Reversing,6
100501,Following,2
100501,Inactive,151
101001,Assessing,6
101001,Scouting,6
101001,Recruiting,31
101001,Reversing,4
101001,Following,3
101001,Inactive,150
101501,Assessing,6
101501,Scouting,6
101501,Recruiting,31
101501,Reversing,4
101501,Following,3
101501,Inactive,150
102001,Recruiting,31
102001,Scouting,7
102001,Assessing,4
102001,Reversing,5
102001,Following,3
102001,Inactive,150
102501,Recruiting,32
102501,Scouting,7
102501,Assessing,5
102501,Reversing,3
102501,Following,3
102501,Inactive,150
103001,Recruiting,32
103001,Scouting,7
103001,Assessing,6
103001,Reversing,3
103001,Following,2
103001,Inactive,150
103501,Recruiting,33
103501,Scouting,7
103501,Assessing,6
103501,Reversing,2
103501,Following,2
103501,Inactive,150
104001,Recruiting,31
104001,Scouting,7
104001,Assessing,6
104001,Reversing,3
104001,Inactive,151
104001,Following,2
104501,Recruiting,31
104501,Scouting,7
104501,Assessing,6
104501,Reversing,3
104501,Inactive,151
104501,Following,2
105001,Recruiting,32
105001,Scouting,6
105001,Assessing,6
105001,Inactive,152
105001,Reversing,2
105001,Following,2
105501,Recruiting,33
105501,Scouting,6
105501,Assessing,6
105501,Inactive,152
105501,Reversing,2
105501,Following,1
106001,Recruiting,34
106001,Scouting,7
106001,Assessing,6
106001,Reversing,1
106001,Inactive,151
106001,Following,1
