Tick,State,Ants
46001,Assessing,12
46001,Scouting,21
46001,Recruiting,9
46001,Inactive,156
46001,Following,2
46501,Assessing,10
46501,Recruiting,11
46501,Scouting,21
46501,Inactive,156
46501,Following,2
47001,Assessing,8
47001,Recruiting,12
47001,Scouting,22
47001,Inactive,156
47001,Following,2
47501,Assessing,8
47501,Recruiting,12
47501,Scouting,22
47501,Inactive,156
47501,Following,2
48001,Assessing,7
48001,Recruiting,13
48001,Scouting,21
48001,Inactive,157
48001,Following,2
48501,Assessing,8
48501,Recruiting,13
48501,Scouting,20
48501,Inactive,158
48501,Following,1
49001,Assessing,8
49001,Recruiting,13
49001,Scouting,20
49001,Inactive,158
49001,Following,1
49501,Assessing,8
49501,Recruiting,13
49501,Scouting,21
49501,Inactive,157
49501,Following,1
50001,Assessing,9
50001,Recruiting,13
50001,Scouting,20
50001,Inactive,157
50001,Following,1
50501,Assessing,9
50501,Recruiting,14
50501,Scouting,19
50501,Inactive,157
50501,Following,1
51001,Assessing,9
51001,Recruiting,14
51001,Scouting,19
51001,Inactive,157
51001,Following,1
51501,Assessing,9
51501,Recruiting,14
51501,Scouting,19
51501,Inactive,157
51501,Following,1
52001,Recruiting,15
52001,Scouting,18
52001,Assessing,9
52001,Inactive,157
52001,Following,1
52501,Assessing,10
52501,Recruiting,14
52501,Scouting,18
52501,Inactive,157
52501,Following,1
53001,Assessing,10
53001,Recruiting,14
53001,Scouting,18
53001,Inactive,157
53001,Following,1
53501,Assessing,10
53501,Recruiting,14
53501,Scouting,19
53501,Inactive,156
53501,Following,1
54001,Assessing,12
54001,Recruiting,13
54001,Scouting,19
54001,Inactive,156
54501,Assessing,11
54501,Recruiting,14
54501,Scouting,19
54501,Inactive,156
55001,Assessing,10
55001,Recruiting,14
55001,Scouting,20
55001,Inactive,156
55501,Assessing,10
55501,Recruiting,14
55501,Scouting,20
55501,Inactive,156
56001,Assessing,10
56001,Recruiting,14
56001,Scouting,19
56001,Inactive,157
56501,Assessing,10
56501,Recruiting,14
56501,Scouting,19
56501,Inactive,157
57001,Assessing,10
57001,Recruiting,14
57001,Scouting,19
57001,Inactive,157
57501,Assessing,10
57501,Recruiting,14
57501,Scouting,19
57501,Inactive,157
58001,Assessing,10
58001,Recruiting,14
58001,Scouting,18
58001,Inactive,158
58501,Assessing,10
58501,Recruiting,14
58501,Scouting,18
58501,Inactive,158
59001,Assessing,10
59001,Recruiting,14
59001,Scouting,18
59001,Inactive,158
59501,Assessing,10
59501,Recruiting,14
59501,Inactive,157
59501,Scouting,19
60001,Assessing,10
60001,Recruiting,14
60001,Inactive,157
60001,Scouting,19
60501,Assessing,10
60501,Recruiting,14
60501,Inactive,157
60501,Scouting,19
61001,Assessing,10
61001,Recruiting,14
61001,Scouting,19
61001,Inactive,157
61501,Assessing,10
61501,Recruiting,14
61501,Scouting,19
61501,Inactive,157
62001,Assessing,11
62001,Recruiting,14
62001,Scouting,17
62001,Inactive,158
62501,Assessing,11
62501,Recruiting,14
62501,Scouting,16
62501,Inactive,159
63001,Assessing,11
63001,Recruiting,13
63001,Scouting,17
63001,Inactive,159
63501,Assessing,11
63501,Recruiting,13
63501,Scouting,17
63501,Inactive,159
64001,Assessing,12
64001,Recruiting,13
64001,Scouting,16
64001,Inactive,159
64501,Assessing,12
64501,Recruiting,12
64501,Scouting,17
64501,Inactive,159
65001,Assessing,11
65001,Recruiting,12
65001,Scouting,18
65001,Inactive,159
65501,Assessing,9
65501,Recruiting,13
65501,Scouting,18
65501,Inactive,160
66001,Assessing,10
66001,Recruiting,13
66001,Scouting,17
66001,Inactive,160
66501,Assessing,10
66501,Recruiting,13
66501,Scouting,17
66501,Inactive,160
67001,Recruiting,14
67001,Scouting,18
67001,Assessing,9
67001,Inactive,159
67501,Recruiting,15
67501,Scouting,18
67501,Assessing,8
67501,Inactive,159
68001,Recruiting,16
68001,Scouting,17
68001,Assessing,7
68001,Inactive,160
68501,Recruiting,16
68501,Scouting,16
68501,Assessing,8
68501,Inactive,160
69001,Recruiting,16
69001,Scouting,15
69001,Assessing,8
69001,Inactive,161
69501,Recruiting,17
69501,Scouting,16
69501,Assessing,7
69501,Inactive,160
70001,Recruiting,17
70001,Scouting,16
70001,Assessing,7
70001,Inactive,160
70501,Recruiting,17
70501,Scouting,16
70501,Assessing,6
70501,Inactive,161
71001,Recruiting,17
71001,Scouting,15
71001,Assessing,6
71001,Inactive,162
71501,Recruiting,17
71501,Scouting,16
71501,Assessing,6
71501,Inactive,161
72001,Recruiting,17
72001,Scouting,18
72001,Assessing,6
72001,Inactive,159
72501,Recruiting,17
72501,Scouting,18
72501,Assessing,6
72501,Inactive,159
73001,Recruiting,17
73001,Scouting,17
73001,Assessing,6
73001,Inactive,160
73501,Recruiting,17
73501,Scouting,17
73501,Assessing,6
73501,Inactive,160
74001,Recruiting,17
74001,Scouting,17
74001,Assessing,6
74001,Inactive,160
74501,Recruiting,17
74501,Scouting,17
74501,Assessing,6
74501,Inactive,160
75001,Recruiting,17
75001,Scouting,17
75001,Assessing,6
75001,Inactive,160
75501,Recruiting,17
75501,Scouting,17
75501,Assessing,6
75501,Inactive,160
76001,Recruiting,17
76001,Scouting,16
76001,Assessing,6
76001,Inactive,161
76501,Recruiting,17
76501,Scouting,16
76501,Assessing,6
76501,Inactive,161
77001,Recruiting,18
77001,Scouting,16
77001,Assessing,5
77001,Inactive,161
77501,Recruiting,18
77501,Scouting,16
77501,Assessing,5
77501,Inactive,161
78001,Recruiting,18
78001,Scouting,17
78001,Assessing,5
78001,Inactive,160
78501,Recruiting,17
78501,Scouting,18
78501,Assessing,5
78501,Inactive,160
79001,Recruiting,17
79001,Scouting,18
79001,Assessing,5
79001,Inactive,160
79501,Recruiting,16
79501,Scouting,18
79501,Assessing,5
79501,Inactive,161
80001,Recruiting,16
80001,Scouting,19
80001,Assessing,4
80001,Inactive,161
80501,Recruiting,16
80501,Scouting,19
80501,Assessing,4
80501,Inactive,161
81001,Recruiting,16
81001,Scouting,19
81001,Assessing,4
81001,Inactive,161
81501,Recruiting,16
81501,Scouting,19
81501,Assessing,4
81501,Inactive,161
82001,Recruiting,16
82001,Assessing,5
82001,Scouting,18
82001,Inactive,161
82501,Recruiting,16
82501,Assessing,5
82501,Scouting,18
82501,Inactive,161
83001,Recruiting,16
83001,Assessing,5
83001,Scouting,18
83001,Inactive,161
83501,Inactive,162
83501,Recruiting,15
83501,Assessing,5
83501,Scouting,18
84001,Inactive,163
84001,Recruiting,15
84001,Assessing,5
84001,Scouting,17
84501,Inactive,163
84501,Recruiting,15
84501,Assessing,5
84501,Scouting,17
85001,Inactive,164
85001,Recruiting,15
85001,Assessing,6
85001,Scouting,15
85501,Inactive,165
85501,Recruiting,14
85501,Assessing,7
85501,Scouting,14
86001,Inactive,165
86001,Recruiting,13
86001,Assessing,8
86001,Scouting,14
86501,Inactive,165
86501,Recruiting,13
86501,Assessing,8
86501,Scouting,14
87001,Inactive,165
87001,Recruiting,13
87001,Assessing,8
87001,Scouting,14
87501,Inactive,164
87501,Recruiting,13
87501,Assessing,8
87501,Scouting,15
88001,Inactive,163
88001,Recruiting,13
88001,Assessing,8
88001,Scouting,16
88501,Inactive,163
88501,Recruiting,13
88501,Assessing,8
88501,Scouting,16
89001,Inactive,163
89001,Recruiting,13
89001,Assessing,8
89001,Scouting,16
89501,Inactive,163
89501,Recruiting,13
89501,Assessing,8
89501,Scouting,16
90001,Inactive,163
90001,Recruiting,13
90001,Assessing,9
90001,Scouting,15
90501,Inactive,163
90501,Recruiting,13
90501,Assessing,9
90501,Scouting,15
91001,Inactive,163
91001,Recruiting,13
91001,Assessing,9
91001,Scouting,15
91501,Inactive,163
91501,Recruiting,13
91501,Assessing,9
91501,Scouting,15
92001,Inactive,163
92001,Recruiting,13
92001,Assessing,9
92001,Scouting,15
92501,Inactive,164
92501,Recruiting,13
92501,Assessing,9
92501,Scouting,14
93001,Inactive,164
93001,Recruiting,13
93001,Assessing,9
93001,Scouting,14
93501,Inactive,164
93501,Recruiting,14
93501,Assessing,8
93501,Scouting,14
94001,Inactive,164
94001,Recruiting,14
94001,Assessing,8
94001,Scouting,14
94501,Inactive,163
94501,Recruiting,14
94501,Assessing,8
94501,Scouting,15
95001,Inactive,163
95001,Recruiting,14
95001,Assessing,9
95001,Scouting,14
95501,Inactive,163
95501,Recruiting,14
95501,Assessing,9
95501,Scouting,14
96001,Inactive,164
96001,Recruiting,14
96001,Assessing,9
96001,Scouting,13
96501,Inactive,164
96501,Recruiting,15
96501,Assessing,8
96501,Scouting,13
97001,Inactive,164
97001,Recruiting,15
97001,Assessing,8
97001,Scouting,13
97501,Inactive,164
97501,Recruiting,15
97501,Assessing,8
97501,Scouting,13
98001,Inactive,164
98001,Recruiting,15
98001,Assessing,8
98001,Scouting,13
98501,Inactive,164
98501,Recruiting,15
98501,Assessing,7
98501,Scouting,14
99001,Inactive,164
99001,Recruiting,15
99001,Assessing,7
99001,Scouting,14
99501,Inactive,164
99501,Recruiting,15
99501,Assessing,7
99501,Scouting,14
100001,Inactive,164
100001,Recruiting,15
100001,Assessing,7
100001,Scouting,14
100501,Inactive,164
100501,Recruiting,15
100501,Assessing,6
100501,Scouting,15
101001,Inactive,164
101001,Recruiting,15
101001,Assessing,6
101001,Scouting,15
101501,Inactive,164
101501,Recruiting,15
101501,Assessing,6
101501,Scouting,15
102001,Inactive,164
102001,Recruiting,15
102001,Assessing,6
102001,Scouting,15
102501,Inactive,164
102501,Recruiting,15
102501,Assessing,6
102501,Scouting,15
103001,Inactive,164
103001,Recruiting,15
103001,Assessing,6
103001,Scouting,15
103501,Inactive,164
103501,Recruiting,15
103501,Assessing,6
103501,Scouting,15
104001,Inactive,164
104001,Recruiting,16
104001,Assessing,5
104001,Scouting,15
104501,Inactive,165
104501,Recruiting,16
104501,Assessing,5
104501,Scouting,14
105001,Inactive,165
105001,Recruiting,16
105001,Assessing,5
105001,Scouting,14
105501,Inactive,165
105501,Recruiting,16
105501,Assessing,5
105501,Scouting,14
106001,Inactive,165
106001,Recruiting,16
106001,Assessing,5
106001,Scouting,14
106501,Inactive,165
106501,Recruiting,16
106501,Assessing,6
106501,Scouting,13
107001,Inactive,165
107001,Recruiting,16
107001,Assessing,6
107001,Scouting,13
107501,Inactive,165
107501,Recruiting,16
107501,Assessing,6
107501,Scouting,13
108001,Inactive,165
108001,Recruiting,16
108001,Assessing,6
108001,Scouting,13
108501,Inactive,165
108501,Recruiting,16
108501,Assessing,6
108501,Scouting,13
109001,Inactive,165
109001,Recruiting,16
109001,Assessing,6
109001,Scouting,13
109501,Inactive,165
109501,Recruiting,17
109501,Assessing,5
109501,Scouting,13
110001,Inactive,165
110001,Recruiting,17
110001,Assessing,5
110001,Scouting,13
110501,Inactive,165
110501,Recruiting,18
110501,Scouting,13
110501,Assessing,4
111001,Inactive,165
111001,Recruiting,18
111001,Scouting,13
111001,Assessing,4
111501,Inactive,165
111501,Recruiting,18
111501,Scouting,12
111501,Assessing,5
112001,Inactive,165
112001,Recruiting,18
112001,Scouting,12
112001,Assessing,5
112501,Inactive,165
112501,Recruiting,19
112501,Scouting,12
112501,Assessing,4
113001,Inactive,165
113001,Recruiting,19
113001,Scouting,12
113001,Assessing,4
113501,Inactive,165
113501,Recruiting,18
113501,Scouting,12
113501,Assessing,5
114001,Inactive,165
114001,Recruiting,18
114001,Scouting,12
114001,Assessing,5
114501,Inactive,165
114501,Recruiting,18
114501,Scouting,12
114501,Assessing,5
115001,Inactive,166
115001,Recruiting,18
115001,Scouting,11
115001,Assessing,5
115501,Inactive,166
115501,Recruiting,18
115501,Scouting,11
115501,Assessing,5
116001,Inactive,166
116001,Recruiting,18
116001,Scouting,11
116001,Assessing,5
116501,Inactive,166
116501,Recruiting,18
116501,Scouting,11
116501,Assessing,5
117001,Inactive,165
117001,Recruiting,19
117001,Scouting,12
117001,Assessing,4
117501,Inactive,165
117501,Recruiting,19
117501,Scouting,12
117501,Assessing,4
118001,Inactive,164
118001,Recruiting,19
118001,Scouting,13
118001,Assessing,4
118501,Inactive,165
118501,Recruiting,19
118501,Scouting,12
118501,Assessing,4
119001,Inactive,165
119001,Recruiting,19
119001,Scouting,12
119001,Assessing,4
119501,Inactive,165
119501,Recruiting,19
119501,Scouting,12
119501,Assessing,4
120001,Inactive,165
120001,Recruiting,19
120001,Scouting,12
120001,Assessing,4
120501,Inactive,165
120501,Recruiting,19
120501,Scouting,12
120501,Assessing,4
121001,Inactive,165
121001,Recruiting,19
121001,Scouting,11
121001,Assessing,5
121501,Inactive,165
121501,Recruiting,19
121501,Scouting,11
121501,Assessing,5
122001,Inactive,165
122001,Recruiting,19
122001,Scouting,11
122001,Assessing,5
