Tick,State,Ants
45501,Reversing,1
45501,Inactive,154
46001,Scouting,21
46001,Assessing,16
46001,Following,3
46001,Recruiting,5
46001,Reversing,1
46001,Inactive,154
46501,Scouting,21
46501,Assessing,15
46501,Following,3
46501,Recruiting,6
46501,Reversing,1
46501,Inactive,154
47001,Scouting,20
47001,Assessing,16
47001,Following,3
47001,Recruiting,6
47001,Reversing,1
47001,Inactive,154
47501,Scouting,22
47501,Assessing,15
47501,Following,2
47501,Recruiting,6
47501,Reversing,1
47501,Inactive,154
48001,Assessing,16
48001,Scouting,21
48001,Following,2
48001,Recruiting,5
48001,Reversing,2
48001,Inactive,154
48501,Assessing,16
48501,Scouting,21
48501,Recruiting,7
48501,Reversing,1
48501,Inactive,152
48501,Following,3
49001,Assessing,16
49001,Scouting,21
49001,Recruiting,7
49001,Reversing,1
49001,Inactive,152
49001,Following,3
49501,Assessing,15
49501,Scouting,22
49501,Recruiting,7
49501,Reversing,1
49501,Inactive,152
49501,Following,3
50001,Assessing,15
50001,Scouting,22
50001,Recruiting,7
50001,Reversing,1
50001,Inactive,152
50001,Following,3
50501,Assessing,14
50501,Scouting,22
50501,Recruiting,8
50501,Reversing,1
50501,Inactive,153
50501,Following,2
51001,Assessing,14
51001,Scouting,20
51001,Recruiting,8
51001,Following,4
51001,Reversing,1
51001,Inactive,153
51501,Assessing,15
51501,Scouting,19
51501,Recruiting,8
51501,Following,4
51501,Reversing,1
51501,Inactive,153
52001,Assessing,15
52001,Scouting,20
52001,Recruiting,7
52001,Following,3
52001,Reversing,2
52001,Inactive,153
52501,Assessing,13
52501,Scouting,20
52501,Recruiting,10
52501,Following,3
52501,Reversing,1
52501,Inactive,153
53001,Assessing,14
53001,Scouting,19
53001,Recruiting,10
53001,Following,3
53001,Reversing,1
53001,Inactive,153
53501,Assessing,12
53501,Scouting,20
53501,Recruiting,11
53501,Following,3
53501,Reversing,1
53501,Inactive,153
54001,Assessing,13
54001,Scouting,19
54001,Recruiting,11
54001,Following,3
54001,Reversing,1
54001,Inactive,153
54501,Assessing,13
54501,Scouting,19
54501,Recruiting,11
54501,Following,3
54501,Reversing,1
54501,Inactive,153
55001,Assessing,13
55001,Scouting,19
55001,Recruiting,11
55001,Following,3
55001,Reversing,1
55001,Inactive,153
55501,Assessing,11
55501,Scouting,19
55501,Recruiting,13
55501,Following,3
55501,Reversing,1
55501,Inactive,153
56001,Assessing,11
56001,Scouting,19
56001,Recruiting,13
56001,Following,3
56001,Reversing,1
56001,Inactive,153
56501,Assessing,12
56501,Scouting,18
56501,Recruiting,14
56501,Following,2
56501,Reversing,1
56501,Inactive,153
57001,Assessing,12
57001,Scouting,18
57001,Recruiting,15
57001,Following,2
57001,Inactive,153
57501,Assessing,11
57501,Scouting,16
57501,Recruiting,16
57501,Following,4
57501,Inactive,153
58001,Assessing,12
58001,Scouting,16
58001,Recruiting,14
58001,Reversing,2
58001,Following,3
58001,Inactive,153
58501,Assessing,12
58501,Scouting,17
58501,Recruiting,16
58501,Following,3
58501,Inactive,152
59001,Assessing,12
59001,Scouting,15
59001,Recruiting,15
59001,Inactive,152
59001,Following,4
59001,Reversing,2
59501,Assessing,12
59501,Scouting,15
59501,Recruiting,15
59501,Inactive,152
59501,Following,4
59501,Reversing,2
60001,Assessing,12
60001,Scouting,15
60001,Recruiting,16
60001,Inactive,152
60001,Following,4
60001,Reversing,1
60501,Assessing,13
60501,Scouting,15
60501,Recruiting,16
60501,Inactive,152
60501,Reversing,1
60501,Following,3
61001,Assessing,13
61001,Scouting,15
61001,Recruiting,16
61001,Inactive,152
61001,Reversing,1
61001,Following,3
61501,Assessing,12
61501,Scouting,16
61501,Recruiting,15
61501,Following,4
61501,Reversing,2
61501,Inactive,151
62001,Assessing,11
62001,Scouting,16
62001,Recruiting,16
62001,Following,4
62001,Reversing,2
62001,Inactive,151
62501,Assessing,11
62501,Scouting,16
62501,Recruiting,15
62501,Following,4
62501,Reversing,3
62501,Inactive,151
63001,Scouting,16
63001,Recruiting,16
63001,Following,4
63001,Reversing,3
63001,Assessing,9
63001,Inactive,152
63501,Scouting,16
63501,Recruiting,17
63501,Following,4
63501,Assessing,9
63501,Inactive,152
63501,Reversing,2
64001,Scouting,17
64001,Recruiting,16
64001,Following,3
64001,Assessing,9
64001,Inactive,152
64001,Reversing,3
64501,Scouting,16
64501,Recruiting,16
64501,Following,4
64501,Assessing,9
64501,Inactive,152
64501,Reversing,3
65001,Scouting,16
65001,Recruiting,16
65001,Following,4
65001,Assessing,9
65001,Reversing,4
65001,Inactive,151
65501,Scouting,16
65501,Recruiting,17
65501,Following,4
65501,Assessing,9
65501,Reversing,3
65501,Inactive,151
66001,Scouting,16
66001,Recruiting,16
66001,Following,5
66001,Assessing,9
66001,Reversing,4
66001,Inactive,150
66501,Scouting,15
66501,Recruiting,15
66501,Following,5
66501,Assessing,9
66501,Reversing,5
66501,Inactive,151
67001,Scouting,14
67001,Recruiting,14
67001,Following,5
67001,Assessing,10
67001,Reversing,5
67001,Inactive,152
67501,Assessing,11
67501,Scouting,13
67501,Recruiting,15
67501,Following,5
67501,Reversing,4
67501,Inactive,152
68001,Assessing,12
68001,Scouting,14
68001,Recruiting,15
68001,Following,4
68001,Reversing,4
68001,Inactive,151
68501,Assessing,12
68501,Scouting,15
68501,Recruiting,15
68501,Following,3
68501,Reversing,5
68501,Inactive,150
69001,Assessing,11
69001,Scouting,15
69001,Recruiting,16
69001,Following,3
69001,Reversing,4
69001,Inactive,151
69501,Assessing,12
69501,Scouting,14
69501,Recruiting,17
69501,Following,3
69501,Reversing,3
69501,Inactive,151
70001,Assessing,12
70001,Scouting,12
70001,Recruiting,15
70001,Following,3
70001,Reversing,6
70001,Inactive,152
70501,Assessing,12
70501,Scouting,12
70501,Recruiting,17
70501,Following,3
70501,Reversing,4
70501,Inactive,152
71001,Assessing,11
71001,Scouting,12
71001,Recruiting,18
71001,Following,3
71001,Reversing,4
71001,Inactive,152
71501,Assessing,11
71501,Scouting,12
71501,Recruiting,21
71501,Following,2
71501,Inactive,152
71501,Reversing,2
72001,Assessing,11
72001,Scouting,12
72001,Recruiting,19
72001,Following,2
72001,Inactive,152
72001,Reversing,4
72501,Assessing,13
72501,Scouting,10
72501,Recruiting,19
72501,Following,2
72501,Inactive,152
72501,Reversing,4
73001,Assessing,13
73001,Scouting,9
73001,Recruiting,20
73001,Following,4
73001,Inactive,151
73001,Reversing,3
73501,Assessing,15
73501,Scouting,8
73501,Recruiting,19
73501,Inactive,152
73501,Following,3
73501,Reversing,3
74001,Assessing,16
74001,Scouting,8
74001,Recruiting,20
74001,Inactive,152
74001,Following,2
74001,Reversing,2
74501,Assessing,15
74501,Scouting,9
74501,Recruiting,20
74501,Inactive,151
74501,Reversing,3
74501,Following,2
75001,Assessing,15
75001,Scouting,9
75001,Reversing,4
75001,Recruiting,19
75001,Inactive,151
75001,Following,2
75501,Assessing,16
75501,Recruiting,22
75501,Scouting,8
75501,Reversing,2
75501,Following,2
75501,Inactive,150
76001,Assessing,16
76001,Recruiting,21
76001,Scouting,8
76001,Inactive,151
76001,Reversing,2
76001,Following,2
76501,Assessing,15
76501,Recruiting,21
76501,Scouting,9
76501,Inactive,151
76501,Reversing,2
76501,Following,2
77001,Assessing,15
77001,Recruiting,21
77001,Scouting,9
77001,Inactive,151
77001,Reversing,2
77001,Following,2
77501,Assessing,14
77501,Recruiting,19
77501,Scouting,10
77501,Inactive,151
77501,Reversing,4
77501,Following,2
78001,Assessing,13
78001,Recruiting,20
78001,Scouting,10
78001,Following,4
78001,Reversing,3
78001,Inactive,150
78501,Assessing,14
78501,Recruiting,18
78501,Scouting,10
78501,Inactive,151
78501,Reversing,5
78501,Following,2
79001,Assessing,14
79001,Recruiting,21
79001,Scouting,9
79001,Inactive,152
79001,Reversing,2
79001,Following,2
79501,Assessing,14
79501,Recruiting,20
79501,Scouting,9
79501,Inactive,152
79501,Reversing,3
79501,Following,2
80001,Assessing,14
80001,Recruiting,20
80001,Scouting,10
80001,Reversing,3
80001,Inactive,151
80001,Following,2
80501,Assessing,15
80501,Recruiting,19
80501,Scouting,9
80501,Inactive,152
80501,Reversing,3
80501,Following,2
81001,Assessing,15
81001,Recruiting,20
81001,Scouting,9
81001,Inactive,152
81001,Reversing,2
81001,Following,2
81501,Assessing,15
81501,Recruiting,19
81501,Scouting,9
81501,Reversing,3
81501,Inactive,152
81501,Following,2
82001,Assessing,15
82001,Recruiting,19
82001,Scouting,9
82001,Inactive,152
82001,Reversing,3
82001,Following,2
82501,Assessing,15
82501,Recruiting,19
82501,Scouting,9
82501,Reversing,3
82501,Inactive,151
82501,Following,3
83001,Assessing,15
83001,Recruiting,20
83001,Scouting,9
83001,Reversing,3
83001,Inactive,151
83001,Following,2
83501,Scouting,10
83501,Assessing,14
83501,Recruiting,20
83501,Reversing,3
83501,Inactive,151
83501,Following,2
84001,Scouting,10
84001,Assessing,14
84001,Recruiting,21
84001,Reversing,2
84001,Inactive,151
84001,Following,2
84501,Scouting,10
84501,Assessing,14
84501,Recruiting,21
84501,Reversing,2
84501,Inactive,151
84501,Following,2
85001,Scouting,11
85001,Assessing,13
85001,Recruiting,22
85001,Reversing,2
85001,Following,2
85001,Inactive,150
85501,Scouting,11
85501,Assessing,13
85501,Recruiting,21
85501,Reversing,3
85501,Following,2
85501,Inactive,150
86001,Scouting,11
86001,Assessing,13
86001,Recruiting,22
86001,Reversing,2
86001,Following,2
86001,Inactive,150
86501,Scouting,12
86501,Assessing,11
86501,Recruiting,22
86501,Reversing,3
86501,Following,2
86501,Inactive,150
87001,Scouting,11
87001,Assessing,11
87001,Recruiting,22
87001,Reversing,3
87001,Following,2
87001,Inactive,151
87501,Scouting,12
87501,Assessing,10
87501,Recruiting,20
87501,Reversing,5
87501,Following,2
87501,Inactive,151
88001,Scouting,12
88001,Assessing,10
88001,Recruiting,23
88001,Reversing,2
88001,Following,2
88001,Inactive,151
88501,Scouting,12
88501,Recruiting,22
88501,Assessing,8
88501,Reversing,5
88501,Following,3
88501,Inactive,150
89001,Scouting,12
89001,Recruiting,25
89001,Assessing,7
89001,Reversing,3
89001,Following,3
89001,Inactive,150
89501,Scouting,12
89501,Recruiting,25
89501,Assessing,7
89501,Reversing,3
89501,Following,3
89501,Inactive,150
90001,Scouting,11
90001,Recruiting,25
90001,Assessing,7
90001,Reversing,3
90001,Inactive,151
90001,Following,3
90501,Scouting,11
90501,Recruiting,24
90501,Assessing,7
90501,Reversing,4
90501,Inactive,151
90501,Following,3
91001,Scouting,10
91001,Recruiting,25
91001,Assessing,8
91001,Reversing,3
91001,Following,3
91001,Inactive,151
91501,Scouting,11
91501,Recruiting,23
91501,Assessing,7
91501,Reversing,5
91501,Following,3
91501,Inactive,151
92001,Scouting,10
92001,Recruiting,23
92001,Assessing,7
92001,Reversing,4
92001,Following,5
92001,Inactive,151
92501,Scouting,10
92501,Recruiting,24
92501,Assessing,8
92501,Following,4
92501,Inactive,151
92501,Reversing,3
93001,Scouting,11
93001,Recruiting,23
93001,Assessing,7
93001,Following,4
93001,Inactive,151
93001,Reversing,4
93501,Scouting,10
93501,Recruiting,23
93501,Assessing,8
93501,Following,4
93501,Inactive,152
93501,Reversing,3
94001,Scouting,10
94001,Recruiting,21
94001,Reversing,5
94001,Assessing,8
94001,Following,4
94001,Inactive,152
94501,Scouting,10
94501,Recruiting,24
94501,Assessing,8
94501,Following,4
94501,Inactive,152
94501,Reversing,2
95001,Scouting,10
95001,Recruiting,22
95001,Reversing,4
95001,Assessing,8
95001,Following,5
95001,Inactive,151
95501,Scouting,10
95501,Recruiting,22
95501,Reversing,4
95501,Assessing,8
95501,Following,5
95501,Inactive,151
96001,Scouting,10
96001,Recruiting,22
96001,Reversing,4
96001,Assessing,8
96001,Following,5
96001,Inactive,151
96501,Scouting,10
96501,Recruiting,22
96501,Reversing,4
96501,Assessing,8
96501,Following,5
96501,Inactive,151
97001,Scouting,11
97001,Recruiting,23
97001,Reversing,3
97001,Assessing,8
97001,Following,5
97001,Inactive,150
97501,Scouting,11
97501,Recruiting,23
97501,Reversing,3
97501,Assessing,8
97501,Following,5
97501,Inactive,150
98001,Scouting,11
98001,Recruiting,22
98001,Reversing,4
98001,Assessing,8
98001,Following,5
98001,Inactive,150
98501,Scouting,11
98501,Recruiting,24
98501,Reversing,4
98501,Assessing,7
98501,Following,4
98501,Inactive,150
99001,Scouting,11
99001,Recruiting,26
99001,Reversing,2
99001,Assessing,7
99001,Following,4
99001,Inactive,150
99501,Scouting,11
99501,Recruiting,25
99501,Reversing,3
99501,Assessing,7
99501,Following,4
99501,Inactive,150
100001,Scouting,11
100001,Recruiting,28
100001,Reversing,1
100001,Assessing,8
100001,Following,2
100001,Inactive,150
100501,Scouting,11
100501,Recruiting,27
100501,Reversing,2
100501,Assessing,8
100501,Following,2
100501,Inactive,150
101001,Scouting,11
101001,Recruiting,27
101001,Reversing,2
101001,Assessing,8
101001,Following,2
101001,Inactive,150
101501,Scouting,11
101501,Recruiting,28
101501,Reversing,1
101501,Assessing,9
101501,Following,1
101501,Inactive,150
102001,Scouting,10
102001,Recruiting,24
102001,Reversing,5
102001,Assessing,9
102001,Following,1
102001,Inactive,151
102501,Scouting,10
102501,Recruiting,28
102501,Reversing,1
102501,Assessing,9
102501,Following,1
102501,Inactive,151
103001,Scouting,10
103001,Recruiting,27
103001,Reversing,2
103001,Assessing,9
103001,Following,1
103001,Inactive,151
103501,Scouting,11
103501,Recruiting,27
103501,Reversing,2
103501,Assessing,9
103501,Following,1
103501,Inactive,150
104001,Scouting,10
104001,Recruiting,29
104001,Assessing,10
104001,Inactive,151
104501,Scouting,10
104501,Recruiting,27
104501,Assessing,10
104501,Inactive,152
104501,Reversing,1
105001,Scouting,10
105001,Recruiting,28
105001,Assessing,10
105001,Inactive,152
105501,Scouting,10
105501,Recruiting,28
105501,Assessing,9
105501,Reversing,1
105501,Inactive,152
106001,Scouting,10
106001,Recruiting,29
106001,Assessing,9
106001,Inactive,152
106501,Scouting,10
106501,Recruiting,26
106501,Reversing,3
106501,Assessing,9
106501,Following,1
106501,Inactive,151
107001,Scouting,10
107001,Recruiting,28
107001,Reversing,2
107001,Assessing,8
107001,Following,1
107001,Inactive,151
107501,Scouting,9
107501,Recruiting,28
107501,Reversing,2
107501,Assessing,9
107501,Following,1
107501,Inactive,151
108001,Scouting,10
108001,Recruiting,28
108001,Reversing,2
108001,Assessing,8
108001,Following,2
108001,Inactive,150
108501,Scouting,10
108501,Inactive,151
108501,Recruiting,22
108501,Following,3
108501,Reversing,6
108501,Assessing,8
109001,Scouting,10
109001,Following,4
109001,Recruiting,26
109001,Reversing,3
109001,Assessing,7
109001,Inactive,150
109501,Scouting,9
109501,Following,5
109501,Recruiting,23
109501,Reversing,5
109501,Assessing,7
109501,Inactive,151
110001,Scouting,9
110001,Following,5
110001,Recruiting,23
110001,Reversing,4
110001,Assessing,8
110001,Inactive,151
110501,Scouting,9
110501,Following,5
110501,Recruiting,23
110501,Reversing,4
110501,Assessing,8
110501,Inactive,151
111001,Scouting,9
111001,Following,5
111001,Recruiting,21
111001,Assessing,9
111001,Reversing,6
111001,Inactive,150
111501,Scouting,9
111501,Following,5
111501,Recruiting,22
111501,Assessing,9
111501,Reversing,5
111501,Inactive,150
112001,Scouting,8
112001,Following,6
112001,Recruiting,23
112001,Assessing,9
112001,Reversing,4
112001,Inactive,150
112501,Scouting,8
112501,Following,6
112501,Recruiting,22
112501,Assessing,9
112501,Reversing,5
112501,Inactive,150
113001,Scouting,8
113001,Following,6
113001,Recruiting,21
113001,Assessing,9
113001,Reversing,6
113001,Inactive,150
113501,Scouting,8
113501,Following,5
113501,Assessing,9
113501,Recruiting,24
113501,Reversing,4
113501,Inactive,150
114001,Scouting,8
114001,Following,5
114001,Assessing,8
114001,Recruiting,24
114001,Reversing,5
114001,Inactive,150
114501,Scouting,8
114501,Following,5
114501,Assessing,8
114501,Recruiting,25
114501,Reversing,4
114501,Inactive,150
115001,Scouting,8
115001,Following,5
115001,Assessing,8
115001,Recruiting,21
115001,Reversing,8
115001,Inactive,150
115501,Scouting,9
115501,Following,5
115501,Assessing,7
115501,Recruiting,25
115501,Reversing,4
115501,Inactive,150
116001,Scouting,9
116001,Following,5
116001,Assessing,7
116001,Recruiting,23
116001,Reversing,6
116001,Inactive,150
116501,Scouting,9
116501,Following,5
116501,Assessing,7
116501,Recruiting,24
116501,Reversing,5
116501,Inactive,150
117001,Scouting,8
117001,Following,5
117001,Assessing,7
117001,Recruiting,26
117001,Reversing,4
117001,Inactive,150
117501,Scouting,8
117501,Following,4
117501,Assessing,7
117501,Recruiting,28
117501,Reversing,3
117501,Inactive,150
118001,Scouting,8
118001,Recruiting,31
118001,Assessing,8
118001,Following,2
118001,Reversing,1
118001,Inactive,150
118501,Scouting,8
118501,Recruiting,31
118501,Assessing,8
118501,Following,2
118501,Reversing,1
118501,Inactive,150
119001,Scouting,8
119001,Recruiting,30
119001,Assessing,8
119001,Following,2
119001,Reversing,2
119001,Inactive,150
119501,Scouting,9
119501,Recruiting,33
119501,Assessing,8
119501,Inactive,150
120001,Scouting,9
120001,Recruiting,31
120001,Assessing,8
120001,Reversing,2
120001,Inactive,150
120501,Scouting,9
120501,Recruiting,32
120501,Assessing,8
120501,Reversing,1
120501,Inactive,150
121001,Scouting,9
121001,Reversing,5
121001,Assessing,7
121001,Recruiting,29
121001,Inactive,150
121501,Scouting,9
121501,Recruiting,34
121501,Assessing,7
121501,Inactive,150
122001,Scouting,8
122001,Recruiting,33
122001,Assessing,7
122001,Reversing,1
122001,Following,1
122001,Inactive,150
122501,Scouting,8
122501,Recruiting,32
122501,Assessing,7
122501,Reversing,2
122501,Following,1
122501,Inactive,150
123001,Scouting,8
123001,Recruiting,33
123001,Assessing,8
123001,Following,1
123001,Inactive,150
123501,Scouting,9
123501,Recruiting,32
123501,Assessing,7
123501,Following,1
123501,Reversing,1
123501,Inactive,150
124001,Scouting,9
124001,Recruiting,30
124001,Assessing,7
124001,Reversing,3
124001,Following,1
124001,Inactive,150
124501,Scouting,10
124501,Recruiting,31
124501,Assessing,6
124501,Reversing,2
124501,Following,1
124501,Inactive,150
125001,Scouting,10
125001,Recruiting,32
125001,Assessing,6
125001,Reversing,1
125001,Following,1
125001,Inactive,150
125501,Scouting,10
125501,Recruiting,33
125501,Assessing,6
125501,Following,1
125501,Inactive,150
126001,Scouting,10
126001,Recruiting,31
126001,Assessing,6
126001,Following,1
126001,Reversing,1
126001,Inactive,151
126501,Scouting,11
126501,Recruiting,29
126501,Assessing,5
126501,Reversing,3
126501,Following,1
126501,Inactive,151
127001,Scouting,11
127001,Recruiting,31
127001,Assessing,6
127001,Reversing,1
127001,Inactive,151
127501,Scouting,11
127501,Recruiting,29
127501,Assessing,6
127501,Reversing,3
127501,Following,1
127501,Inactive,150
128001,Scouting,11
128001,Recruiting,29
128001,Assessing,6
128001,Reversing,3
128001,Following,1
128001,Inactive,150
128501,Inactive,152
128501,Recruiting,28
128501,Scouting,10
128501,Assessing,6
128501,Reversing,3
128501,Following,1
