Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,6,0
37501,0,157,1,0,0
37501,1,0,3,1,0
37501,2,0,7,5,1
38001,0,157,1,0,0
38001,1,0,3,1,0
38001,2,1,8,5,1
38501,0,157,1,0,0
38501,1,0,4,1,0
38501,2,1,8,6,0
39001,0,157,1,0,0
39001,1,0,4,1,0
39001,2,1,8,6,0
39501,0,157,1,0,0
39501,1,0,4,1,0
39501,2,2,8,4,2
40001,0,157,2,0,0
40001,1,0,4,1,0
40001,2,2,7,3,2
40501,0,156,2,0,0
40501,1,0,4,1,0
40501,2,2,7,4,1
41001,0,156,2,0,0
41001,1,0,4,1,0
41001,2,2,7,4,1
41501,0,156,2,0,0
41501,1,0,4,1,0
41501,2,1,7,4,1
42001,0,155,2,0,0
42001,1,0,3,2,0
42001,2,1,7,4,1
42501,0,155,2,0,0
42501,1,0,3,2,0
42501,2,1,8,4,1
43001,0,155,2,0,0
43001,1,0,3,2,0
43001,2,1,8,4,1
43501,0,155,2,0,0
43501,1,0,3,2,0
43501,2,2,8,3,2
44001,0,155,3,0,0
44001,1,0,3,1,0
44001,2,2,9,4,1
44501,0,155,3,0,0
44501,1,0,3,1,0
44501,2,2,9,4,1
45001,0,155,3,0,0
45001,1,0,3,1,0
45001,2,2,9,4,1
45501,0,154,3,0,0
45501,1,0,3,1,0
45501,2,3,10,4,1
46001,0,154,3,0,0
46001,1,0,3,1,0
46001,2,3,10,4,1
46501,0,153,3,0,0
46501,1,0,3,1,0
46501,2,3,9,5,1
47001,0,153,3,0,0
47001,1,0,4,1,0
47001,2,3,9,5,1
47501,0,152,3,0,0
47501,1,0,4,1,0
47501,2,3,8,5,1
48001,0,151,3,0,0
48001,1,0,5,1,0
48001,2,3,8,4,2
48501,0,149,3,0,0
48501,1,0,5,1,0
48501,2,2,8,6,1
49001,0,149,3,0,0
49001,1,0,5,1,0
49001,2,2,8,6,1
49501,0,149,3,0,0
49501,1,0,5,1,0
49501,2,2,7,6,1
50001,0,149,3,0,0
50001,1,0,5,1,0
50001,2,3,7,6,1
50501,0,149,2,0,0
50501,1,0,5,1,0
50501,2,3,7,7,1
51001,0,149,2,0,0
51001,1,0,5,1,0
51001,2,3,7,7,1
51501,0,148,2,0,0
51501,1,0,5,1,0
51501,2,4,8,7,1
52001,0,148,2,0,0
52001,1,0,5,1,0
52001,2,6,8,6,2
52501,0,148,2,0,0
52501,1,0,5,1,0
52501,2,6,6,9,1
53001,0,148,2,0,0
53001,1,0,5,1,0
53001,2,6,7,9,1
53501,0,147,2,0,0
53501,1,0,5,1,0
53501,2,6,5,10,1
54001,0,146,2,0,0
54001,1,0,5,1,0
54001,2,6,6,10,1
54501,0,144,2,0,0
54501,1,0,5,1,0
54501,2,6,6,10,1
55001,0,142,2,0,0
55001,1,0,5,1,0
55001,2,6,6,10,1
55501,0,141,1,0,0
55501,1,0,4,2,0
55501,2,6,6,11,1
56001,0,141,1,0,0
56001,1,0,4,2,0
56001,2,6,6,11,1
56501,0,139,1,0,0
56501,1,0,4,2,0
56501,2,6,7,12,1
57001,0,139,1,0,0
57001,1,0,4,2,0
57001,2,6,7,13,0
57501,0,139,1,0,0
57501,1,0,4,2,0
57501,2,8,6,14,0
58001,0,139,1,0,0
58001,1,0,4,2,0
58001,2,10,7,12,2
58501,0,139,1,0,0
58501,1,0,4,2,0
58501,2,11,7,14,0
59001,0,139,1,0,0
59001,1,0,5,2,0
59001,2,13,6,13,2
59501,0,138,1,0,0
59501,1,0,5,2,0
59501,2,14,6,13,2
60001,0,137,1,0,0
60001,1,0,5,2,0
60001,2,15,6,14,1
60501,0,137,1,0,0
60501,1,0,5,2,0
60501,2,15,7,14,1
61001,0,134,1,0,0
61001,1,0,5,2,0
61001,2,15,7,14,1
61501,0,132,1,0,0
61501,1,0,4,2,0
61501,2,15,7,13,2
62001,0,131,0,0,0
62001,1,0,4,3,0
62001,2,15,7,13,2
62501,0,129,0,0,0
62501,1,0,4,3,0
62501,2,15,7,12,3
63001,0,129,0,0,0
63001,1,0,2,4,0
63001,2,17,7,12,3
63501,0,129,0,0,0
63501,1,0,2,4,0
63501,2,18,7,13,2
64001,0,129,0,0,0
64001,1,0,2,4,0
64001,2,19,7,12,3
64501,0,129,0,0,0
64501,1,0,2,4,0
64501,2,22,7,12,3
65001,0,128,0,0,0
65001,1,0,3,4,0
65001,2,24,6,12,4
65501,0,127,0,0,0
65501,1,0,3,4,0
65501,2,24,6,13,3
66001,0,127,0,0,0
66001,1,0,3,4,0
66001,2,26,6,12,4
66501,0,127,0,0,0
66501,1,0,3,4,0
66501,2,27,6,11,5
67001,0,125,1,0,0
67001,1,0,3,3,1
67001,2,28,6,11,4
67501,0,124,1,0,0
67501,1,0,4,4,0
67501,2,28,6,11,4
68001,0,122,1,0,0
68001,1,0,5,4,0
68001,2,27,6,11,4
68501,0,119,1,0,0
68501,1,0,5,4,0
68501,2,26,6,11,5
69001,0,119,1,0,0
69001,1,0,5,4,0
69001,2,28,5,12,4
69501,0,117,1,0,0
69501,1,0,6,4,0
69501,2,28,5,13,3
70001,0,117,1,0,0
70001,1,0,6,3,1
70001,2,30,5,12,5
70501,0,117,1,0,0
70501,1,0,6,4,0
70501,2,31,5,13,4
71001,0,116,1,0,0
71001,1,0,6,4,0
71001,2,33,4,14,4
71501,0,115,1,0,0
71501,1,0,6,4,0
71501,2,32,4,17,2
72001,0,112,1,0,0
72001,1,0,6,4,0
72001,2,35,4,15,4
72501,0,112,1,0,0
72501,1,0,8,4,0
72501,2,37,4,15,4
73001,0,111,1,0,0
73001,1,0,8,3,0
73001,2,37,4,16,3
73501,0,108,2,0,0
73501,1,0,9,3,0
73501,2,38,4,15,3
74001,0,107,3,0,0
74001,1,0,9,3,0
74001,2,37,4,16,2
74501,0,106,3,0,0
74501,1,0,9,3,0
74501,2,37,3,16,3
75001,0,105,3,0,0
75001,1,0,9,3,0
75001,2,39,3,15,4
75501,0,104,3,0,0
75501,1,0,10,3,0
75501,2,40,3,18,2
76001,0,102,3,0,0
76001,1,0,10,3,0
76001,2,41,3,18,2
76501,0,102,3,0,0
76501,1,0,10,3,0
76501,2,42,2,18,2
77001,0,101,3,0,0
77001,1,0,10,3,0
77001,2,45,2,18,2
77501,0,100,3,0,0
77501,1,0,9,3,0
77501,2,46,2,16,4
78001,0,98,3,0,0
78001,1,0,8,3,0
78001,2,47,2,17,3
78501,0,96,3,0,0
78501,1,0,9,2,1
78501,2,48,2,16,4
79001,0,95,3,0,0
79001,1,0,9,3,0
79001,2,50,2,18,2
79501,0,93,3,0,0
79501,1,0,9,3,0
79501,2,52,2,17,3
80001,0,92,3,0,0
80001,1,0,9,3,0
80001,2,52,2,17,3
80501,0,92,3,0,0
80501,1,0,10,2,0
80501,2,54,2,17,3
81001,0,91,3,0,0
81001,1,0,10,2,0
81001,2,54,2,18,2
81501,0,88,3,0,0
81501,1,0,10,2,0
81501,2,56,2,17,3
82001,0,87,3,0,0
82001,1,0,10,2,0
82001,2,58,2,17,3
82501,0,86,3,0,0
82501,1,0,10,2,0
82501,2,59,2,17,3
83001,0,84,3,0,0
83001,1,0,10,2,0
83001,2,60,2,18,3
83501,0,82,3,0,0
83501,1,0,9,2,0
83501,2,61,2,18,3
84001,0,80,2,0,0
84001,1,0,10,1,0
84001,2,61,2,20,2
84501,0,78,2,0,0
84501,1,0,10,1,0
84501,2,61,2,20,2
85001,0,77,2,0,0
85001,1,0,9,1,0
85001,2,64,2,21,2
85501,0,73,2,0,0
85501,1,0,9,1,0
85501,2,65,2,20,3
86001,0,72,2,0,0
86001,1,0,9,1,0
86001,2,66,2,21,2
86501,0,71,1,0,0
86501,1,0,9,1,0
86501,2,68,1,21,3
87001,0,70,1,0,0
87001,1,0,9,1,0
87001,2,71,1,21,3
87501,0,69,1,0,0
87501,1,0,8,1,0
87501,2,74,1,19,5
88001,0,67,1,0,0
88001,1,0,8,1,0
88001,2,75,1,22,2
88501,0,66,0,0,0
88501,1,0,7,2,0
88501,2,78,1,20,5
89001,0,64,0,0,0
89001,1,0,6,3,0
89001,2,79,1,22,3
89501,0,61,0,0,0
89501,1,0,6,3,0
89501,2,81,1,22,3
90001,0,60,0,0,0
90001,1,0,6,3,0
90001,2,83,1,22,3
90501,0,56,0,0,0
90501,1,0,6,3,0
90501,2,84,1,21,4
91001,0,56,0,0,0
91001,1,0,6,3,0
91001,2,85,2,22,3
91501,0,54,0,0,0
91501,1,0,5,3,0
91501,2,87,2,20,5
92001,0,53,0,0,0
92001,1,0,5,3,0
92001,2,89,2,21,4
92501,0,51,1,0,0
92501,1,0,5,3,0
92501,2,89,2,22,3
93001,0,50,1,0,0
93001,1,0,4,3,0
93001,2,93,2,21,4
93501,0,49,2,0,0
93501,1,0,4,3,0
93501,2,94,2,21,3
94001,0,49,2,0,0
94001,1,0,4,3,0
94001,2,97,2,19,5
94501,0,47,2,0,0
94501,1,0,4,3,0
94501,2,98,2,22,2
95001,0,46,2,0,0
95001,1,0,4,3,0
95001,2,99,2,20,4
95501,0,45,3,0,0
95501,1,0,3,4,0
95501,2,101,2,19,4
96001,0,44,3,0,0
96001,1,0,3,4,0
96001,2,102,2,19,4
96501,0,43,3,0,0
96501,1,0,3,4,0
96501,2,105,2,19,4
97001,0,41,3,0,0
97001,1,0,3,4,0
97001,2,104,2,20,3
97501,0,41,3,0,0
97501,1,0,3,4,0
97501,2,104,2,20,3
98001,0,41,3,0,0
98001,1,0,3,4,0
98001,2,105,2,19,4
98501,0,39,3,0,0
98501,1,0,2,5,0
98501,2,106,2,20,4
99001,0,39,3,0,0
99001,1,0,2,5,0
99001,2,107,2,22,2
99501,0,37,3,0,0
99501,1,0,2,5,0
99501,2,108,2,21,3
100001,0,37,3,0,0
100001,1,0,3,5,0
100001,2,108,2,24,1
100501,0,37,3,0,0
100501,1,0,3,4,0
100501,2,110,2,23,2
101001,0,36,3,0,0
101001,1,0,3,3,0
101001,2,110,2,23,2
101501,0,36,3,0,0
101501,1,0,4,3,0
101501,2,110,2,23,1
102001,0,35,3,0,0
102001,1,0,4,3,0
102001,2,113,2,19,5
102501,0,35,3,0,0
102501,1,0,4,3,0
102501,2,113,2,23,1
103001,0,32,3,0,0
103001,1,0,4,3,0
103001,2,114,2,22,2
103501,0,31,3,0,0
103501,1,0,4,2,1
103501,2,114,2,23,1
104001,0,29,3,0,0
104001,1,0,5,3,0
104001,2,114,2,25,0
104501,0,28,3,0,0
104501,1,0,5,3,0
104501,2,116,2,24,1
105001,0,27,3,0,0
105001,1,0,5,2,0
105001,2,116,2,25,0
105501,0,26,3,0,0
105501,1,0,4,3,0
105501,2,117,2,24,1
106001,0,25,3,0,0
106001,1,0,4,3,0
106001,2,117,2,25,0
106501,0,25,3,0,0
106501,1,0,4,2,0
106501,2,120,2,22,3
107001,0,25,2,0,0
107001,1,0,4,2,0
107001,2,121,2,24,2
107501,0,23,2,0,0
107501,1,0,5,2,0
107501,2,122,2,24,2
108001,0,22,2,0,0
108001,1,0,5,2,0
108001,2,124,1,24,2
108501,0,22,2,0,0
108501,1,0,5,2,0
108501,2,126,1,20,6
109001,0,21,1,0,0
109001,1,0,5,2,0
109001,2,127,1,24,3
109501,0,20,1,0,0
109501,1,0,5,2,0
109501,2,129,1,22,5
110001,0,20,2,0,0
110001,1,0,5,2,0
110001,2,130,1,22,4
110501,0,19,2,0,0
110501,1,0,5,2,0
110501,2,130,1,22,4
111001,0,19,2,0,0
111001,1,0,6,2,0
111001,2,131,1,20,6
111501,0,19,2,0,0
111501,1,0,6,2,0
111501,2,132,1,21,5
112001,0,19,2,0,0
112001,1,0,6,2,0
112001,2,132,1,22,4
112501,0,16,2,0,0
112501,1,0,6,2,0
112501,2,133,1,21,5
113001,0,16,2,0,0
113001,1,0,6,2,0
113001,2,134,1,20,6
113501,0,16,2,0,0
113501,1,0,6,3,0
113501,2,134,1,22,4
114001,0,14,1,0,0
114001,1,0,6,3,0
114001,2,135,1,22,5
114501,0,14,1,0,0
114501,1,0,6,3,0
114501,2,135,1,23,4
115001,0,14,1,0,0
115001,1,0,6,3,0
115001,2,135,1,19,8
115501,0,14,1,0,0
115501,1,0,5,3,0
115501,2,135,1,23,4
116001,0,14,1,0,0
116001,1,0,5,3,0
116001,2,138,1,21,6
116501,0,14,1,0,0
116501,1,0,5,3,0
116501,2,138,1,22,5
117001,0,14,1,0,0
117001,1,0,5,3,0
117001,2,137,1,24,4
117501,0,11,1,0,0
117501,1,0,5,3,0
117501,2,137,1,26,3
118001,0,10,1,0,0
118001,1,0,6,3,0
118001,2,137,1,28,1
118501,0,8,1,0,0
118501,1,0,6,3,0
118501,2,137,1,28,1
119001,0,8,1,0,0
119001,1,0,6,3,0
119001,2,137,1,27,2
119501,0,8,1,0,0
119501,1,0,6,3,0
119501,2,136,1,30,0
120001,0,8,1,0,0
120001,1,0,6,2,1
120001,2,136,1,29,1
120501,0,6,1,0,0
120501,1,0,6,2,1
120501,2,136,1,30,0
121001,0,5,1,0,0
121001,1,0,5,3,0
121001,2,139,1,26,5
121501,0,5,1,0,0
121501,1,0,5,3,0
121501,2,140,1,31,0
122001,0,4,1,0,0
122001,1,0,5,2,1
122001,2,141,1,31,0
122501,0,4,1,0,0
122501,1,0,5,3,0
122501,2,142,1,29,2
123001,0,4,2,0,0
123001,1,0,5,2,0
123001,2,142,1,30,0
123501,0,4,2,0,0
123501,1,0,4,2,0
123501,2,142,1,29,1
124001,0,4,2,0,0
124001,1,0,4,2,0
124001,2,143,1,27,3
124501,0,3,2,0,0
124501,1,0,3,2,0
124501,2,145,1,28,2
125001,0,3,2,0,0
125001,1,0,3,1,0
125001,2,145,1,29,1
125501,0,2,2,0,0
125501,1,0,3,1,0
125501,2,146,1,30,0
126001,0,2,2,0,0
126001,1,0,3,1,0
126001,2,147,1,29,1
126501,0,2,2,0,0
126501,1,0,2,1,0
126501,2,147,1,27,3
127001,0,1,2,0,0
127001,1,0,3,1,0
127001,2,147,1,29,1
127501,0,1,2,0,0
127501,1,0,3,1,0
127501,2,147,1,27,3
128001,0,1,2,0,0
128001,1,0,3,1,0
128001,2,147,1,27,3
128501,0,1,2,0,0
128501,1,0,3,1,0
128501,2,150,1,27,3
