Tick,State,Ants
42501,Recruiting,19
42501,Assessing,11
42501,Inactive,158
42501,Scouting,10
42501,Following,1
42501,Reversing,1
43001,Reversing,5
43001,Assessing,10
43001,Following,2
43001,Scouting,10
43001,Recruiting,16
43001,Inactive,157
43501,Recruiting,15
43501,Assessing,10
43501,Following,5
43501,Scouting,11
43501,Reversing,5
43501,Inactive,154
44001,Recruiting,13
44001,Assessing,9
44001,Following,5
44001,Scouting,12
44001,Reversing,7
44001,Inactive,154
44501,Recruiting,15
44501,Assessing,9
44501,Following,5
44501,Scouting,12
44501,Reversing,6
44501,Inactive,153
45001,Recruiting,14
45001,Assessing,11
45001,Following,5
45001,Scouting,10
45001,Reversing,6
45001,Inactive,154
45501,Recruiting,15
45501,Assessing,10
45501,Following,5
45501,Scouting,10
45501,Reversing,6
45501,Inactive,154
46001,Recruiting,13
46001,Assessing,10
46001,Following,6
46001,Scouting,9
46001,Reversing,8
46001,Inactive,154
46501,Recruiting,17
46501,Assessing,11
46501,Reversing,5
46501,Inactive,154
46501,Scouting,8
46501,Following,5
47001,Recruiting,16
47001,Assessing,10
47001,Reversing,7
47001,Following,7
47001,Scouting,9
47001,Inactive,151
47501,Recruiting,20
47501,Assessing,10
47501,Reversing,5
47501,Following,5
47501,Scouting,9
47501,Inactive,151
48001,Recruiting,21
48001,Assessing,10
48001,Reversing,5
48001,Following,4
48001,Scouting,8
48001,Inactive,152
48501,Recruiting,22
48501,Assessing,10
48501,Following,3
48501,Scouting,8
48501,Reversing,4
48501,Inactive,153
49001,Recruiting,20
49001,Assessing,10
49001,Following,4
49001,Scouting,8
49001,Reversing,6
49001,Inactive,152
49501,Recruiting,21
49501,Assessing,10
49501,Following,4
49501,Scouting,8
49501,Reversing,5
49501,Inactive,152
50001,Recruiting,25
50001,Assessing,10
50001,Reversing,3
50001,Following,2
50001,Scouting,9
50001,Inactive,151
50501,Recruiting,25
50501,Assessing,9
50501,Following,2
50501,Scouting,9
50501,Inactive,151
50501,Reversing,4
51001,Recruiting,29
51001,Assessing,9
51001,Scouting,9
51001,Inactive,151
51001,Reversing,1
51001,Following,1
51501,Recruiting,28
51501,Assessing,9
51501,Reversing,2
51501,Scouting,9
51501,Inactive,151
51501,Following,1
52001,Recruiting,29
52001,Assessing,9
52001,Scouting,9
52001,Inactive,151
52001,Reversing,1
52001,Following,1
52501,Recruiting,28
52501,Assessing,10
52501,Reversing,2
52501,Scouting,9
52501,Inactive,151
53001,Recruiting,29
53001,Assessing,10
53001,Scouting,9
53001,Inactive,151
53001,Reversing,1
53501,Recruiting,27
53501,Scouting,10
53501,Assessing,8
53501,Reversing,4
53501,Inactive,151
54001,Recruiting,30
54001,Scouting,10
54001,Assessing,8
54001,Reversing,1
54001,Inactive,151
54501,Recruiting,29
54501,Scouting,9
54501,Assessing,8
54501,Inactive,152
54501,Reversing,2
55001,Recruiting,29
55001,Scouting,10
55001,Assessing,7
55001,Following,1
55001,Inactive,151
55001,Reversing,2
55501,Recruiting,30
55501,Scouting,10
55501,Assessing,7
55501,Following,1
55501,Inactive,151
55501,Reversing,1
56001,Recruiting,30
56001,Scouting,10
56001,Assessing,6
56001,Following,1
56001,Inactive,151
56001,Reversing,2
56501,Recruiting,31
56501,Scouting,10
56501,Assessing,6
56501,Following,1
56501,Inactive,151
56501,Reversing,1
57001,Recruiting,30
57001,Scouting,10
57001,Assessing,7
57001,Following,1
57001,Inactive,151
57001,Reversing,1
57501,Recruiting,28
57501,Scouting,10
57501,Assessing,8
57501,Reversing,2
57501,Following,2
57501,Inactive,150
58001,Recruiting,27
58001,Scouting,9
58001,Inactive,151
58001,Assessing,8
58001,Reversing,3
58001,Following,2
58501,Recruiting,26
58501,Scouting,8
58501,Following,2
58501,Assessing,8
58501,Reversing,5
58501,Inactive,151
59001,Recruiting,28
59001,Scouting,8
59001,Following,2
59001,Assessing,8
59001,Reversing,3
59001,Inactive,151
59501,Recruiting,28
59501,Scouting,8
59501,Following,2
59501,Assessing,8
59501,Reversing,3
59501,Inactive,151
60001,Recruiting,29
60001,Scouting,9
60001,Following,2
60001,Reversing,2
60001,Assessing,7
60001,Inactive,151
60501,Recruiting,27
60501,Scouting,9
60501,Following,2
60501,Reversing,4
60501,Assessing,7
60501,Inactive,151
61001,Recruiting,28
61001,Inactive,151
61001,Following,2
61001,Assessing,8
61001,Scouting,8
61001,Reversing,3
61501,Recruiting,27
61501,Inactive,152
61501,Following,2
61501,Assessing,7
61501,Scouting,8
61501,Reversing,4
62001,Recruiting,29
62001,Inactive,152
62001,Following,2
62001,Assessing,6
62001,Scouting,8
62001,Reversing,3
62501,Recruiting,30
62501,Inactive,152
62501,Following,2
62501,Assessing,6
62501,Scouting,8
62501,Reversing,2
63001,Recruiting,31
63001,Inactive,152
63001,Assessing,7
63001,Scouting,8
63001,Following,1
63001,Reversing,1
63501,Recruiting,29
63501,Inactive,151
63501,Assessing,6
63501,Scouting,9
63501,Reversing,4
63501,Following,1
64001,Recruiting,29
64001,Scouting,10
64001,Assessing,6
64001,Reversing,4
64001,Following,1
64001,Inactive,150
64501,Recruiting,29
64501,Scouting,10
64501,Assessing,6
64501,Reversing,4
64501,Following,1
64501,Inactive,150
65001,Recruiting,31
65001,Scouting,10
65001,Assessing,7
65001,Reversing,2
65001,Inactive,150
65501,Recruiting,33
65501,Scouting,10
65501,Assessing,7
65501,Inactive,150
66001,Recruiting,32
66001,Scouting,10
66001,Assessing,8
66001,Inactive,150
66501,Recruiting,30
66501,Scouting,10
66501,Assessing,8
66501,Reversing,2
66501,Inactive,150
67001,Recruiting,30
67001,Scouting,10
67001,Assessing,9
67001,Reversing,1
67001,Inactive,150
67501,Recruiting,31
67501,Scouting,10
67501,Assessing,9
67501,Inactive,150
68001,Recruiting,31
68001,Scouting,9
68001,Assessing,10
68001,Inactive,150
68501,Recruiting,31
68501,Scouting,9
68501,Assessing,10
68501,Inactive,150
69001,Recruiting,32
69001,Scouting,7
69001,Assessing,11
69001,Inactive,150
69501,Recruiting,32
69501,Scouting,7
69501,Assessing,11
69501,Inactive,150
70001,Recruiting,29
70001,Scouting,6
70001,Assessing,13
70001,Reversing,2
70001,Inactive,150
70501,Recruiting,29
70501,Scouting,6
70501,Assessing,14
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,31
71001,Scouting,6
71001,Assessing,13
71001,Inactive,150
71501,Recruiting,28
71501,Scouting,6
71501,Reversing,3
71501,Assessing,12
71501,Inactive,151
72001,Recruiting,30
72001,Scouting,6
72001,Assessing,13
72001,Inactive,151
72501,Recruiting,31
72501,Scouting,6
72501,Assessing,12
72501,Inactive,151
73001,Recruiting,31
73001,Scouting,7
73001,Assessing,12
73001,Inactive,150
73501,Recruiting,30
73501,Scouting,7
73501,Assessing,12
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,31
74001,Scouting,7
74001,Assessing,12
74001,Inactive,150
74501,Recruiting,30
74501,Scouting,7
74501,Assessing,12
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,31
75001,Scouting,7
75001,Assessing,12
75001,Inactive,150
75501,Recruiting,31
75501,Scouting,7
75501,Assessing,12
75501,Inactive,150
76001,Recruiting,32
76001,Scouting,7
76001,Assessing,11
76001,Inactive,150
76501,Recruiting,31
76501,Scouting,7
76501,Assessing,11
76501,Reversing,1
76501,Inactive,150
