Tick,State,Ants
45001,Inactive,155
45001,Following,2
45501,Recruiting,11
45501,Scouting,18
45501,Assessing,9
45501,Reversing,4
45501,Following,3
45501,Inactive,155
46001,Recruiting,10
46001,Assessing,11
46001,Scouting,17
46001,Reversing,4
46001,Following,3
46001,Inactive,155
46501,Recruiting,11
46501,Assessing,10
46501,Scouting,16
46501,Reversing,4
46501,Following,4
46501,Inactive,155
47001,Recruiting,10
47001,Assessing,10
47001,Scouting,16
47001,Reversing,5
47001,Following,4
47001,Inactive,155
47501,Recruiting,10
47501,Assessing,11
47501,Scouting,16
47501,Reversing,5
47501,Following,4
47501,Inactive,154
48001,Recruiting,13
48001,Assessing,9
48001,Scouting,16
48001,Reversing,5
48001,Following,3
48001,Inactive,154
48501,Recruiting,14
48501,Assessing,9
48501,Scouting,16
48501,Reversing,4
48501,Following,3
48501,Inactive,154
49001,Recruiting,12
49001,Assessing,9
49001,Scouting,15
49001,Reversing,6
49001,Following,3
49001,Inactive,155
49501,Recruiting,14
49501,Assessing,9
49501,Scouting,15
49501,Reversing,4
49501,Following,3
49501,Inactive,155
50001,Recruiting,15
50001,Assessing,8
50001,Scouting,16
50001,Reversing,4
50001,Following,2
50001,Inactive,155
50501,Recruiting,14
50501,Assessing,8
50501,Scouting,18
50501,Reversing,5
50501,Following,3
50501,Inactive,152
51001,Recruiting,15
51001,Assessing,8
51001,Scouting,18
51001,Reversing,5
51001,Inactive,152
51001,Following,2
51501,Recruiting,17
51501,Assessing,7
51501,Scouting,18
51501,Reversing,4
51501,Inactive,152
51501,Following,2
52001,Recruiting,16
52001,Assessing,6
52001,Scouting,17
52001,Reversing,6
52001,Following,2
52001,Inactive,153
52501,Recruiting,19
52501,Assessing,5
52501,Scouting,17
52501,Reversing,4
52501,Following,2
52501,Inactive,153
53001,Recruiting,17
53001,Assessing,5
53001,Scouting,16
53001,Reversing,5
53001,Following,2
53001,Inactive,155
53501,Recruiting,17
53501,Assessing,5
53501,Scouting,16
53501,Reversing,5
53501,Following,3
53501,Inactive,154
54001,Recruiting,16
54001,Assessing,4
54001,Scouting,18
54001,Reversing,6
54001,Inactive,153
54001,Following,3
54501,Recruiting,18
54501,Assessing,5
54501,Scouting,16
54501,Reversing,4
54501,Inactive,154
54501,Following,3
55001,Recruiting,18
55001,Assessing,5
55001,Scouting,16
55001,Reversing,4
55001,Inactive,154
55001,Following,3
55501,Recruiting,17
55501,Assessing,6
55501,Scouting,16
55501,Reversing,4
55501,Following,4
55501,Inactive,153
56001,Recruiting,17
56001,Assessing,6
56001,Scouting,16
56001,Reversing,4
56001,Following,4
56001,Inactive,153
56501,Recruiting,17
56501,Assessing,6
56501,Scouting,17
56501,Reversing,5
56501,Following,3
56501,Inactive,152
57001,Recruiting,18
57001,Assessing,6
57001,Scouting,17
57001,Reversing,4
57001,Following,3
57001,Inactive,152
57501,Recruiting,19
57501,Assessing,6
57501,Scouting,17
57501,Reversing,4
57501,Following,2
57501,Inactive,152
58001,Recruiting,19
58001,Assessing,6
58001,Scouting,16
58001,Reversing,4
58001,Following,2
58001,Inactive,153
58501,Recruiting,20
58501,Assessing,6
58501,Scouting,16
58501,Reversing,4
58501,Following,2
58501,Inactive,152
59001,Recruiting,20
59001,Assessing,6
59001,Scouting,16
59001,Reversing,4
59001,Following,2
59001,Inactive,152
59501,Recruiting,19
59501,Assessing,6
59501,Scouting,16
59501,Reversing,5
59501,Following,2
59501,Inactive,152
60001,Recruiting,21
60001,Assessing,5
60001,Scouting,16
60001,Reversing,4
60001,Following,2
60001,Inactive,152
60501,Recruiting,20
60501,Assessing,5
60501,Scouting,16
60501,Reversing,6
60501,Inactive,151
60501,Following,2
61001,Recruiting,21
61001,Assessing,6
61001,Scouting,15
61001,Reversing,5
61001,Following,3
61001,Inactive,150
61501,Recruiting,21
61501,Assessing,6
61501,Scouting,15
61501,Reversing,5
61501,Following,3
61501,Inactive,150
62001,Recruiting,20
62001,Assessing,6
62001,Scouting,14
62001,Reversing,6
62001,Following,3
62001,Inactive,151
62501,Recruiting,19
62501,Assessing,7
62501,Scouting,14
62501,Reversing,5
62501,Following,3
62501,Inactive,152
63001,Recruiting,21
63001,Scouting,15
63001,Reversing,4
63001,Assessing,6
63001,Following,2
63001,Inactive,152
63501,Recruiting,19
63501,Reversing,6
63501,Scouting,15
63501,Assessing,6
63501,Inactive,152
63501,Following,2
64001,Recruiting,21
64001,Scouting,15
64001,Reversing,5
64001,Assessing,5
64001,Inactive,152
64001,Following,2
64501,Recruiting,22
64501,Scouting,16
64501,Reversing,4
64501,Assessing,5
64501,Inactive,151
64501,Following,2
65001,Reversing,4
65001,Recruiting,22
65001,Scouting,16
65001,Assessing,5
65001,Inactive,151
65001,Following,2
65501,Recruiting,24
65501,Scouting,17
65501,Reversing,4
65501,Assessing,5
65501,Inactive,150
66001,Recruiting,24
66001,Inactive,151
66001,Scouting,16
66001,Reversing,4
66001,Assessing,5
66501,Recruiting,21
66501,Inactive,151
66501,Scouting,16
66501,Reversing,6
66501,Assessing,6
67001,Recruiting,23
67001,Inactive,152
67001,Scouting,16
67001,Reversing,4
67001,Assessing,5
67501,Recruiting,25
67501,Scouting,16
67501,Inactive,153
67501,Assessing,5
67501,Reversing,1
68001,Recruiting,25
68001,Scouting,16
68001,Inactive,153
68001,Assessing,5
68001,Reversing,1
68501,Recruiting,25
68501,Scouting,17
68501,Reversing,1
68501,Inactive,151
68501,Assessing,5
68501,Following,1
69001,Recruiting,23
69001,Scouting,17
69001,Reversing,3
69001,Assessing,5
69001,Following,1
69001,Inactive,151
69501,Recruiting,23
69501,Scouting,17
69501,Reversing,2
69501,Assessing,6
69501,Following,1
69501,Inactive,151
70001,Recruiting,24
70001,Scouting,17
70001,Reversing,1
70001,Assessing,6
70001,Following,1
70001,Inactive,151
70501,Recruiting,23
70501,Scouting,17
70501,Reversing,1
70501,Assessing,7
70501,Following,1
70501,Inactive,151
71001,Recruiting,21
71001,Scouting,17
71001,Reversing,3
71001,Assessing,7
71001,Following,1
71001,Inactive,151
71501,Recruiting,22
71501,Scouting,17
71501,Reversing,2
71501,Assessing,7
71501,Following,1
71501,Inactive,151
72001,Recruiting,24
72001,Scouting,17
72001,Reversing,1
72001,Assessing,6
72001,Following,1
72001,Inactive,151
72501,Recruiting,23
72501,Scouting,17
72501,Reversing,2
72501,Assessing,6
72501,Following,1
72501,Inactive,151
73001,Recruiting,21
73001,Scouting,16
73001,Reversing,4
73001,Assessing,6
73001,Following,2
73001,Inactive,151
73501,Recruiting,22
73501,Scouting,15
73501,Reversing,3
73501,Inactive,152
73501,Assessing,6
73501,Following,2
74001,Recruiting,24
74001,Scouting,14
74001,Reversing,3
74001,Inactive,153
74001,Assessing,5
74001,Following,1
74501,Recruiting,25
74501,Scouting,13
74501,Assessing,6
74501,Reversing,2
74501,Inactive,153
74501,Following,1
75001,Recruiting,24
75001,Scouting,13
75001,Assessing,5
75001,Reversing,3
75001,Inactive,154
75001,Following,1
75501,Recruiting,22
75501,Scouting,13
75501,Assessing,5
75501,Reversing,5
75501,Inactive,153
75501,Following,2
76001,Recruiting,23
76001,Scouting,14
76001,Assessing,6
76001,Following,3
76001,Reversing,3
76001,Inactive,151
76501,Recruiting,22
76501,Scouting,15
76501,Assessing,6
76501,Following,3
76501,Reversing,4
76501,Inactive,150
77001,Recruiting,24
77001,Scouting,15
77001,Assessing,6
77001,Following,2
77001,Reversing,3
77001,Inactive,150
77501,Inactive,151
77501,Recruiting,20
77501,Scouting,14
77501,Assessing,7
77501,Reversing,6
77501,Following,2
78001,Inactive,151
78001,Recruiting,23
78001,Scouting,14
78001,Assessing,7
78001,Following,2
78001,Reversing,3
78501,Inactive,151
78501,Recruiting,24
78501,Scouting,14
78501,Assessing,6
78501,Following,2
78501,Reversing,3
79001,Inactive,152
79001,Reversing,6
79001,Scouting,14
79001,Assessing,6
79001,Recruiting,20
79001,Following,2
79501,Inactive,152
79501,Recruiting,24
79501,Scouting,14
79501,Assessing,6
79501,Following,2
79501,Reversing,2
80001,Inactive,152
80001,Recruiting,24
80001,Scouting,14
80001,Assessing,6
80001,Following,2
80001,Reversing,2
80501,Inactive,152
80501,Recruiting,25
80501,Scouting,14
80501,Assessing,6
80501,Reversing,2
80501,Following,1
81001,Inactive,152
81001,Recruiting,23
81001,Scouting,14
81001,Assessing,6
81001,Reversing,4
81001,Following,1
81501,Inactive,152
81501,Recruiting,25
81501,Scouting,14
81501,Assessing,6
81501,Reversing,2
81501,Following,1
82001,Inactive,152
82001,Recruiting,25
82001,Scouting,14
82001,Assessing,5
82001,Reversing,3
82001,Following,1
82501,Inactive,152
82501,Recruiting,29
82501,Scouting,14
82501,Assessing,3
82501,Reversing,2
83001,Following,1
83001,Recruiting,27
83001,Scouting,13
83001,Assessing,4
83001,Reversing,3
83001,Inactive,152
83501,Following,1
83501,Recruiting,25
83501,Scouting,12
83501,Assessing,4
83501,Reversing,5
83501,Inactive,153
84001,Following,1
84001,Recruiting,27
84001,Scouting,12
84001,Assessing,4
84001,Reversing,3
84001,Inactive,153
84501,Following,1
84501,Recruiting,26
84501,Scouting,11
84501,Assessing,4
84501,Inactive,154
84501,Reversing,4
85001,Following,1
85001,Recruiting,28
85001,Scouting,12
85001,Assessing,4
85001,Inactive,153
85001,Reversing,2
85501,Following,2
85501,Reversing,4
85501,Scouting,11
85501,Assessing,4
85501,Recruiting,26
85501,Inactive,153
86001,Following,2
86001,Reversing,6
86001,Scouting,10
86001,Assessing,4
86001,Recruiting,24
86001,Inactive,154
86501,Following,3
86501,Reversing,6
86501,Scouting,10
86501,Assessing,4
86501,Recruiting,24
86501,Inactive,153
87001,Following,4
87001,Reversing,5
87001,Scouting,9
87001,Assessing,4
87001,Recruiting,25
87001,Inactive,153
87501,Following,5
87501,Reversing,7
87501,Scouting,9
87501,Assessing,4
87501,Recruiting,23
87501,Inactive,152
88001,Recruiting,24
88001,Reversing,7
88001,Scouting,9
88001,Assessing,4
88001,Following,5
88001,Inactive,151
88501,Recruiting,24
88501,Reversing,7
88501,Scouting,9
88501,Assessing,4
88501,Following,5
88501,Inactive,151
89001,Recruiting,24
89001,Reversing,7
89001,Scouting,8
89001,Assessing,4
89001,Following,5
89001,Inactive,152
89501,Recruiting,25
89501,Reversing,7
89501,Following,6
89501,Assessing,3
89501,Scouting,7
89501,Inactive,152
90001,Recruiting,23
90001,Reversing,9
90001,Following,6
90001,Assessing,3
90001,Scouting,7
90001,Inactive,152
90501,Recruiting,26
90501,Reversing,7
90501,Inactive,152
90501,Assessing,3
90501,Following,5
90501,Scouting,7
91001,Recruiting,25
91001,Reversing,8
91001,Inactive,152
91001,Assessing,3
91001,Following,5
91001,Scouting,7
91501,Reversing,8
91501,Inactive,153
91501,Assessing,3
91501,Recruiting,25
91501,Following,4
91501,Scouting,7
92001,Recruiting,26
92001,Reversing,7
92001,Inactive,154
92001,Scouting,8
92001,Following,3
92001,Assessing,2
92501,Recruiting,26
92501,Reversing,8
92501,Following,3
92501,Scouting,7
92501,Inactive,154
92501,Assessing,2
93001,Recruiting,29
93001,Inactive,155
93001,Scouting,7
93001,Reversing,5
93001,Following,2
93001,Assessing,2
93501,Recruiting,30
93501,Inactive,154
93501,Scouting,8
93501,Reversing,5
93501,Following,1
93501,Assessing,2
94001,Recruiting,30
94001,Inactive,153
94001,Scouting,8
94001,Reversing,5
94001,Following,2
94001,Assessing,2
94501,Recruiting,30
94501,Inactive,151
94501,Scouting,10
94501,Reversing,5
94501,Following,3
94501,Assessing,1
95001,Recruiting,31
95001,Inactive,151
95001,Scouting,10
95001,Reversing,5
95001,Following,3
95501,Recruiting,33
95501,Inactive,151
95501,Scouting,10
95501,Reversing,4
95501,Following,2
96001,Recruiting,32
96001,Inactive,151
96001,Scouting,10
96001,Reversing,5
96001,Following,2
96501,Recruiting,31
96501,Inactive,151
96501,Scouting,10
96501,Reversing,6
96501,Following,2
97001,Recruiting,31
97001,Following,3
97001,Scouting,10
97001,Reversing,6
97001,Inactive,150
97501,Recruiting,32
97501,Following,3
97501,Scouting,10
97501,Reversing,5
97501,Inactive,150
