Tick,State,Ants
52501,Assessing,13
52501,Following,6
52501,Inactive,160
53001,Scouting,12
53001,Recruiting,9
53001,Assessing,13
53001,Following,6
53001,Inactive,160
53501,Scouting,13
53501,Recruiting,10
53501,Assessing,13
53501,Inactive,160
53501,Following,4
54001,Following,4
54001,Scouting,12
54001,Recruiting,10
54001,Assessing,15
54001,Inactive,159
54501,Assessing,15
54501,Scouting,12
54501,Recruiting,11
54501,Inactive,159
54501,Following,3
55001,Assessing,15
55001,Scouting,13
55001,Recruiting,11
55001,Inactive,158
55001,Following,3
55501,Assessing,16
55501,Scouting,13
55501,Recruiting,11
55501,Inactive,158
55501,Following,2
56001,Assessing,15
56001,Scouting,13
56001,Recruiting,11
56001,Following,4
56001,Inactive,157
56501,Assessing,15
56501,Scouting,13
56501,Recruiting,11
56501,Following,7
56501,Inactive,154
57001,Assessing,16
57001,Scouting,12
57001,Recruiting,11
57001,Following,7
57001,Inactive,154
57501,Assessing,18
57501,Scouting,10
57501,Recruiting,11
57501,Following,7
57501,Inactive,154
58001,Assessing,18
58001,Following,10
58001,Recruiting,11
58001,Scouting,9
58001,Inactive,152
58501,Assessing,19
58501,Following,10
58501,Recruiting,11
58501,Scouting,9
58501,Inactive,151
59001,Assessing,19
59001,Following,10
59001,Recruiting,11
59001,Scouting,9
59001,Inactive,151
59501,Assessing,19
59501,Following,9
59501,Recruiting,12
59501,Scouting,9
59501,Inactive,151
60001,Assessing,18
60001,Following,9
60001,Recruiting,12
60001,Scouting,10
60001,Inactive,151
60501,Assessing,19
60501,Following,9
60501,Recruiting,12
60501,Scouting,10
60501,Inactive,150
61001,Assessing,20
61001,Following,8
61001,Recruiting,12
61001,Scouting,10
61001,Inactive,150
61501,Assessing,21
61501,Following,7
61501,Recruiting,12
61501,Scouting,10
61501,Inactive,150
62001,Assessing,22
62001,Following,6
62001,Recruiting,12
62001,Scouting,10
62001,Inactive,150
62501,Assessing,24
62501,Recruiting,13
62501,Scouting,10
62501,Following,3
62501,Inactive,150
63001,Assessing,24
63001,Recruiting,13
63001,Scouting,10
63001,Inactive,151
63001,Following,2
63501,Assessing,24
63501,Recruiting,14
63501,Scouting,9
63501,Following,2
63501,Inactive,151
64001,Assessing,23
64001,Recruiting,15
64001,Scouting,9
64001,Following,2
64001,Inactive,151
64501,Assessing,24
64501,Recruiting,15
64501,Scouting,9
64501,Following,2
64501,Inactive,150
65001,Assessing,24
65001,Recruiting,15
65001,Scouting,9
65001,Following,2
65001,Inactive,150
65501,Assessing,23
65501,Recruiting,16
65501,Scouting,9
65501,Following,2
65501,Inactive,150
66001,Assessing,22
66001,Recruiting,17
66001,Scouting,8
66001,Following,3
66001,Inactive,150
66501,Assessing,24
66501,Recruiting,15
66501,Following,4
66501,Scouting,7
66501,Inactive,150
67001,Assessing,24
67001,Recruiting,15
67001,Following,5
67001,Scouting,6
67001,Inactive,150
67501,Assessing,24
67501,Recruiting,15
67501,Following,5
67501,Scouting,6
67501,Inactive,150
68001,Assessing,24
68001,Recruiting,16
68001,Following,4
68001,Scouting,6
68001,Inactive,150
68501,Assessing,26
68501,Recruiting,15
68501,Following,3
68501,Scouting,6
68501,Inactive,150
69001,Assessing,28
69001,Recruiting,15
69001,Following,1
69001,Scouting,6
69001,Inactive,150
69501,Assessing,27
69501,Recruiting,15
69501,Following,1
69501,Scouting,7
69501,Inactive,150
70001,Assessing,27
70001,Recruiting,15
70001,Following,1
70001,Scouting,7
70001,Inactive,150
70501,Assessing,26
70501,Recruiting,16
70501,Following,1
70501,Scouting,7
70501,Inactive,150
71001,Assessing,26
71001,Recruiting,16
71001,Following,1
71001,Scouting,7
71001,Inactive,150
71501,Assessing,26
71501,Recruiting,17
71501,Scouting,7
71501,Inactive,150
72001,Assessing,24
72001,Recruiting,18
72001,Scouting,8
72001,Inactive,150
72501,Scouting,10
72501,Assessing,21
72501,Recruiting,19
72501,Inactive,150
73001,Scouting,10
73001,Assessing,21
73001,Recruiting,19
73001,Inactive,150
73501,Scouting,9
73501,Assessing,21
73501,Recruiting,20
73501,Inactive,150
74001,Scouting,8
74001,Assessing,23
74001,Recruiting,19
74001,Inactive,150
74501,Scouting,8
74501,Assessing,23
74501,Recruiting,18
74501,Following,1
74501,Inactive,150
75001,Scouting,7
75001,Assessing,25
75001,Recruiting,17
75001,Following,1
75001,Inactive,150
75501,Scouting,7
75501,Assessing,26
75501,Recruiting,16
75501,Following,1
75501,Inactive,150
76001,Scouting,6
76001,Assessing,26
76001,Recruiting,16
76001,Following,2
76001,Inactive,150
76501,Scouting,5
76501,Assessing,26
76501,Recruiting,17
76501,Following,2
76501,Inactive,150
77001,Scouting,5
77001,Assessing,25
77001,Recruiting,18
77001,Following,2
77001,Inactive,150
77501,Scouting,5
77501,Recruiting,20
77501,Assessing,23
77501,Following,2
77501,Inactive,150
78001,Scouting,5
78001,Recruiting,19
78001,Assessing,24
78001,Following,2
78001,Inactive,150
78501,Assessing,25
78501,Recruiting,19
78501,Following,2
78501,Scouting,4
78501,Inactive,150
79001,Assessing,25
79001,Recruiting,19
79001,Following,2
79001,Scouting,4
79001,Inactive,150
79501,Assessing,26
79501,Recruiting,18
79501,Following,3
79501,Scouting,3
79501,Inactive,150
80001,Assessing,27
80001,Recruiting,18
80001,Following,2
80001,Scouting,3
80001,Inactive,150
80501,Assessing,26
80501,Recruiting,19
80501,Following,2
80501,Scouting,3
80501,Inactive,150
81001,Assessing,27
81001,Recruiting,19
81001,Following,1
81001,Scouting,3
81001,Inactive,150
81501,Assessing,27
81501,Recruiting,19
81501,Following,1
81501,Scouting,3
81501,Inactive,150
82001,Assessing,26
82001,Recruiting,19
82001,Inactive,151
82001,Following,1
82001,Scouting,3
82501,Assessing,25
82501,Recruiting,20
82501,Inactive,151
82501,Following,1
82501,Scouting,3
83001,Assessing,26
83001,Recruiting,18
83001,Inactive,151
83001,Following,2
83001,Scouting,3
83501,Assessing,27
83501,Recruiting,18
83501,Inactive,151
83501,Following,1
83501,Scouting,3
84001,Assessing,27
84001,Recruiting,18
84001,Inactive,151
84001,Following,1
84001,Scouting,3
84501,Assessing,27
84501,Recruiting,16
84501,Following,2
84501,Inactive,151
84501,Scouting,4
85001,Assessing,25
85001,Recruiting,18
85001,Following,2
85001,Inactive,151
85001,Scouting,4
85501,Assessing,26
85501,Recruiting,18
85501,Following,2
85501,Inactive,151
85501,Scouting,3
86001,Assessing,27
86001,Recruiting,17
86001,Following,2
86001,Inactive,151
86001,Scouting,3
86501,Assessing,28
86501,Recruiting,17
86501,Following,1
86501,Inactive,151
86501,Scouting,3
87001,Assessing,27
87001,Recruiting,17
87001,Following,2
87001,Inactive,151
87001,Scouting,3
87501,Assessing,28
87501,Recruiting,16
87501,Following,2
87501,Inactive,151
87501,Scouting,3
88001,Assessing,29
88001,Recruiting,16
88001,Following,2
88001,Inactive,151
88001,Scouting,2
88501,Assessing,30
88501,Recruiting,15
88501,Following,2
88501,Inactive,151
88501,Scouting,2
89001,Assessing,29
89001,Recruiting,16
89001,Inactive,151
89001,Scouting,3
89001,Following,1
89501,Assessing,28
89501,Recruiting,18
89501,Inactive,151
89501,Scouting,3
90001,Assessing,28
90001,Recruiting,18
90001,Inactive,151
90001,Scouting,3
90501,Assessing,27
90501,Recruiting,19
90501,Inactive,151
90501,Scouting,3
91001,Assessing,25
91001,Recruiting,21
91001,Inactive,151
91001,Scouting,3
91501,Assessing,26
91501,Recruiting,20
91501,Inactive,151
91501,Scouting,3
92001,Assessing,25
92001,Recruiting,21
92001,Inactive,151
92001,Scouting,3
92501,Assessing,25
92501,Recruiting,20
92501,Inactive,151
92501,Scouting,3
92501,Reversing,1
93001,Recruiting,19
93001,Assessing,25
93001,Inactive,151
93001,Reversing,2
93001,Scouting,3
93501,Recruiting,22
93501,Assessing,24
93501,Inactive,151
93501,Scouting,3
94001,Recruiting,22
94001,Assessing,23
94001,Inactive,151
94001,Reversing,1
94001,Scouting,3
94501,Recruiting,23
94501,Assessing,23
94501,Inactive,151
94501,Scouting,3
95001,Following,1
95001,Recruiting,20
95001,Assessing,23
95001,Inactive,152
95001,Scouting,3
95001,Reversing,1
95501,Following,1
95501,Recruiting,20
95501,Assessing,23
95501,Inactive,153
95501,Scouting,3
96001,Following,2
96001,Recruiting,19
96001,Assessing,23
96001,Inactive,152
96001,Scouting,3
96001,Reversing,1
96501,Following,3
96501,Recruiting,19
96501,Assessing,22
96501,Inactive,151
96501,Scouting,3
96501,Reversing,2
97001,Following,3
97001,Recruiting,21
97001,Assessing,20
97001,Inactive,151
97001,Scouting,3
97001,Reversing,2
97501,Following,3
97501,Recruiting,21
97501,Assessing,20
97501,Inactive,151
97501,Scouting,3
97501,Reversing,2
98001,Following,3
98001,Recruiting,21
98001,Assessing,20
98001,Inactive,151
98001,Scouting,3
98001,Reversing,2
98501,Following,3
98501,Recruiting,22
98501,Assessing,19
98501,Inactive,151
98501,Scouting,3
98501,Reversing,2
99001,Following,3
99001,Recruiting,23
99001,Assessing,18
99001,Inactive,151
99001,Scouting,3
99001,Reversing,2
99501,Assessing,19
99501,Recruiting,23
99501,Following,2
99501,Inactive,151
99501,Scouting,3
99501,Reversing,2
100001,Assessing,18
100001,Recruiting,22
100001,Following,3
100001,Reversing,4
100001,Scouting,3
100001,Inactive,150
100501,Assessing,17
100501,Recruiting,23
100501,Following,3
100501,Scouting,3
100501,Reversing,3
100501,Inactive,151
101001,Assessing,17
101001,Recruiting,27
101001,Following,1
101001,Scouting,3
101001,Reversing,1
101001,Inactive,151
101501,Assessing,14
101501,Recruiting,29
101501,Following,2
101501,Scouting,3
101501,Reversing,2
101501,Inactive,150
102001,Assessing,15
102001,Reversing,3
102001,Recruiting,27
102001,Following,2
102001,Scouting,3
102001,Inactive,150
102501,Assessing,16
102501,Recruiting,25
102501,Following,2
102501,Scouting,3
102501,Reversing,4
102501,Inactive,150
103001,Assessing,16
103001,Recruiting,26
103001,Following,2
103001,Scouting,3
103001,Reversing,3
103001,Inactive,150
103501,Assessing,15
103501,Recruiting,28
103501,Following,2
103501,Scouting,3
103501,Reversing,2
103501,Inactive,150
104001,Assessing,15
104001,Recruiting,28
104001,Following,2
104001,Scouting,3
104001,Reversing,2
104001,Inactive,150
104501,Assessing,15
104501,Recruiting,27
104501,Reversing,3
104501,Following,2
104501,Scouting,3
104501,Inactive,150
105001,Assessing,15
105001,Recruiting,24
105001,Inactive,151
105001,Following,2
105001,Scouting,3
105001,Reversing,5
105501,Assessing,13
105501,Recruiting,28
105501,Inactive,152
105501,Scouting,4
105501,Reversing,2
105501,Following,1
106001,Assessing,14
106001,Recruiting,29
106001,Inactive,153
106001,Reversing,1
106001,Scouting,3
106501,Assessing,12
106501,Recruiting,32
106501,Inactive,153
106501,Scouting,3
107001,Assessing,13
107001,Recruiting,31
107001,Inactive,154
107001,Scouting,2
107501,Assessing,13
107501,Recruiting,30
107501,Inactive,153
107501,Reversing,1
107501,Scouting,3
108001,Assessing,13
108001,Recruiting,29
108001,Inactive,152
108001,Following,1
108001,Reversing,2
108001,Scouting,3
108501,Assessing,12
108501,Reversing,3
108501,Recruiting,29
108501,Following,2
108501,Inactive,151
108501,Scouting,3
109001,Assessing,11
109001,Reversing,4
109001,Recruiting,29
109001,Following,2
109001,Inactive,151
109001,Scouting,3
109501,Assessing,11
109501,Recruiting,30
109501,Inactive,152
109501,Reversing,3
109501,Following,1
109501,Scouting,3
110001,Assessing,11
110001,Recruiting,30
110001,Inactive,152
110001,Following,1
110001,Reversing,3
110001,Scouting,3
110501,Assessing,11
110501,Recruiting,30
110501,Following,2
110501,Inactive,151
110501,Reversing,3
110501,Scouting,3
111001,Assessing,11
111001,Recruiting,31
111001,Following,2
111001,Inactive,151
111001,Reversing,2
111001,Scouting,3
111501,Assessing,10
111501,Recruiting,28
111501,Reversing,6
111501,Following,3
111501,Scouting,2
111501,Inactive,151
112001,Assessing,10
112001,Recruiting,29
112001,Reversing,5
112001,Following,4
112001,Scouting,2
112001,Inactive,150
112501,Assessing,10
112501,Recruiting,29
112501,Reversing,5
112501,Following,4
112501,Scouting,2
112501,Inactive,150
113001,Assessing,10
113001,Recruiting,31
113001,Following,3
113001,Inactive,151
113001,Reversing,3
113001,Scouting,2
113501,Assessing,10
113501,Recruiting,30
113501,Following,3
113501,Inactive,151
113501,Reversing,4
113501,Scouting,2
114001,Assessing,10
114001,Recruiting,30
114001,Following,3
114001,Inactive,151
114001,Reversing,4
114001,Scouting,2
114501,Assessing,11
114501,Recruiting,30
114501,Following,3
114501,Inactive,152
114501,Reversing,3
114501,Scouting,1
115001,Recruiting,30
115001,Assessing,11
115001,Following,2
115001,Inactive,152
115001,Reversing,4
115001,Scouting,1
115501,Recruiting,30
115501,Assessing,11
115501,Reversing,4
115501,Following,2
115501,Inactive,152
115501,Scouting,1
116001,Recruiting,30
116001,Assessing,11
116001,Following,2
116001,Reversing,4
116001,Inactive,152
116001,Scouting,1
116501,Recruiting,33
116501,Assessing,11
116501,Following,1
116501,Inactive,152
116501,Reversing,2
116501,Scouting,1
117001,Recruiting,31
117001,Inactive,153
117001,Assessing,11
117001,Following,1
117001,Reversing,3
117001,Scouting,1
117501,Recruiting,33
117501,Inactive,153
117501,Assessing,9
117501,Following,1
117501,Reversing,3
117501,Scouting,1
118001,Recruiting,35
118001,Inactive,151
118001,Assessing,8
118001,Reversing,2
118001,Following,1
118001,Scouting,3
118501,Recruiting,35
118501,Inactive,151
118501,Assessing,8
118501,Following,1
118501,Reversing,2
118501,Scouting,3
119001,Recruiting,37
119001,Inactive,151
119001,Assessing,8
119001,Scouting,3
119001,Reversing,1
119501,Recruiting,38
119501,Inactive,151
119501,Assessing,8
119501,Scouting,3
120001,Recruiting,37
120001,Inactive,151
120001,Assessing,8
120001,Scouting,3
120001,Reversing,1
120501,Recruiting,39
120501,Inactive,151
120501,Assessing,7
120501,Scouting,3
121001,Inactive,152
121001,Recruiting,37
121001,Assessing,7
121001,Scouting,3
121001,Reversing,1
121501,Inactive,151
121501,Recruiting,35
121501,Following,1
121501,Assessing,8
121501,Scouting,3
121501,Reversing,2
122001,Inactive,151
122001,Recruiting,35
122001,Following,1
122001,Assessing,8
122001,Scouting,3
122001,Reversing,2
122501,Inactive,151
122501,Recruiting,35
122501,Following,1
122501,Assessing,8
122501,Reversing,2
122501,Scouting,3
123001,Inactive,151
123001,Recruiting,37
123001,Following,1
123001,Assessing,7
123001,Scouting,3
123001,Reversing,1
123501,Inactive,151
123501,Recruiting,37
123501,Following,1
123501,Assessing,7
123501,Scouting,3
123501,Reversing,1
124001,Following,2
124001,Recruiting,33
124001,Assessing,7
124001,Reversing,5
124001,Scouting,3
124001,Inactive,150
124501,Following,2
124501,Recruiting,35
124501,Assessing,7
124501,Reversing,3
124501,Scouting,3
124501,Inactive,150
125001,Following,2
125001,Recruiting,35
125001,Assessing,7
125001,Reversing,3
125001,Scouting,3
125001,Inactive,150
125501,Following,1
125501,Recruiting,36
125501,Assessing,7
125501,Reversing,3
125501,Scouting,3
125501,Inactive,150
126001,Following,1
126001,Recruiting,37
126001,Assessing,7
126001,Reversing,2
126001,Scouting,3
126001,Inactive,150
126501,Following,1
126501,Recruiting,38
126501,Assessing,7
126501,Reversing,1
126501,Scouting,3
126501,Inactive,150
127001,Following,1
127001,Recruiting,37
127001,Assessing,6
127001,Reversing,3
127001,Scouting,3
127001,Inactive,150
127501,Following,1
127501,Recruiting,40
127501,Assessing,5
127501,Reversing,1
127501,Scouting,3
127501,Inactive,150
128001,Following,1
128001,Reversing,2
128001,Recruiting,38
128001,Assessing,6
128001,Scouting,3
128001,Inactive,150
128501,Following,1
128501,Recruiting,38
128501,Assessing,6
128501,Reversing,2
128501,Scouting,3
128501,Inactive,150
129001,Following,1
129001,Recruiting,38
129001,Assessing,6
129001,Reversing,2
129001,Scouting,3
129001,Inactive,150
129501,Recruiting,41
129501,Assessing,6
129501,Scouting,3
129501,Inactive,150
130001,Recruiting,39
130001,Assessing,6
130001,Scouting,3
130001,Reversing,2
130001,Inactive,150
130501,Recruiting,41
130501,Assessing,6
130501,Scouting,3
130501,Inactive,150
131001,Recruiting,40
131001,Assessing,6
131001,Reversing,1
131001,Scouting,3
131001,Inactive,150
131501,Recruiting,40
131501,Assessing,6
131501,Scouting,3
131501,Reversing,1
131501,Inactive,150
132001,Recruiting,41
132001,Assessing,6
132001,Scouting,3
132001,Inactive,150
132501,Recruiting,40
132501,Assessing,6
132501,Reversing,1
132501,Scouting,3
132501,Inactive,150
